Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:24:22.938352,272.16,23.76,1015.88,50.35,2.2,0.0,2.5,1.05
2025-08-19 11:24:23.024105,272.24,23.76,1015.89,50.36,2.3,1.05,2.0,1.1
2025-08-19 11:24:23.107343,272.33,23.75,1015.88,50.35,2.3,1.0,2.5,0.0
2025-08-19 11:24:23.194478,272.41,23.75,1015.88,50.36,2.5,1.05,2.3,0.95
2025-08-19 11:24:23.278852,272.5,23.75,1015.87,50.36,2.2,1.05,2.2,0.95
2025-08-19 11:24:23.362479,272.58,23.75,1015.88,50.35,2.5,1.05,2.2,1.0
2025-08-19 11:24:23.446922,272.67,23.75,1015.88,50.36,2.1,0.75,2.5,1.05
2025-08-19 11:24:23.532888,272.75,23.75,1015.88,50.36,2.3,1.1,2.1,1.05
2025-08-19 11:24:23.615601,272.84,23.75,1015.88,50.35,2.0,1.0,2.3,1.15
2025-08-19 11:24:23.701890,272.92,23.75,1015.88,50.36,2.3,1.05,2.5,1.0
2025-08-19 11:24:23.784431,273.0,23.75,1015.88,50.36,2.2,1.05,2.5,1.0
2025-08-19 11:24:23.868250,273.09,23.75,1015.88,50.36,3.1,1.05,2.7,0.95
2025-08-19 11:24:23.953410,273.17,23.75,1015.89,50.36,2.4,0.85,3.8,1.05
2025-08-19 11:24:24.034503,273.25,23.75,1015.88,50.36,2.2,1.05,2.3,1.05
2025-08-19 11:24:24.121204,273.34,23.75,1015.88,50.35,2.3,1.2,2.6,1.25
2025-08-19 11:24:24.203226,273.42,23.75,1015.88,50.36,2.2,1.05,2.1,1.0
2025-08-19 11:24:24.289332,273.51,23.75,1015.88,50.36,2.5,0.65,2.6,0.95
2025-08-19 11:24:24.374607,273.59,23.75,1015.89,50.36,2.2,1.05,2.4,1.0
2025-08-19 11:24:24.460914,273.68,23.75,1015.89,50.34,2.0,1.1,2.6,1.05
2025-08-19 11:24:24.542265,273.76,23.75,1015.89,50.36,2.6,1.05,2.2,1.05
2025-08-19 11:24:24.630307,273.85,23.75,1015.88,50.36,2.2,1.0,2.4,1.05
2025-08-19 11:24:24.712479,273.93,23.75,1015.88,50.36,2.3,1.05,1.0,0.55
2025-08-19 11:24:24.798884,274.02,23.75,1015.89,50.36,0.8,1.05,2.0,1.1
2025-08-19 11:24:24.883288,274.1,23.75,1015.88,50.35,2.9,1.05,2.5,1.55
2025-08-19 11:24:24.965998,274.19,23.75,1015.88,50.36,1.9,0.9,2.4,1.0
2025-08-19 11:24:25.049514,274.27,23.75,1015.88,50.36,2.3,1.0,2.4,1.05
2025-08-19 11:24:25.134906,274.35,23.75,1015.88,50.36,2.3,1.05,2.3,1.05
2025-08-19 11:24:25.218138,274.44,23.75,1015.87,50.35,1.9,1.0,2.2,1.1
2025-08-19 11:24:25.304227,274.52,23.75,1015.88,50.36,2.3,1.05,2.6,0.75
2025-08-19 11:24:25.388518,274.61,23.75,1015.88,50.36,2.5,0.95,2.1,1.0
2025-08-19 11:24:25.474280,274.69,23.75,1015.88,50.36,2.5,1.05,2.4,0.95
2025-08-19 11:24:25.557846,274.78,23.75,1015.89,50.35,2.1,1.0,2.3,1.05
2025-08-19 11:24:25.644877,274.86,23.75,1015.89,50.35,2.2,1.1,2.6,1.05
2025-08-19 11:24:25.727225,274.95,23.75,1015.88,50.35,2.5,1.05,2.3,1.0
2025-08-19 11:24:25.812621,275.03,23.75,1015.88,50.36,2.5,1.05,2.5,1.1
2025-08-19 11:24:25.896697,275.12,23.75,1015.88,50.37,2.6,1.05,2.3,0.95
2025-08-19 11:24:25.979274,275.2,23.75,1015.88,50.36,2.5,1.0,2.3,1.05
2025-08-19 11:24:26.064681,275.28,23.75,1015.88,50.35,2.5,1.05,2.4,1.1
2025-08-19 11:24:26.147357,275.37,23.75,1015.89,50.35,2.1,1.45,2.5,1.05
2025-08-19 11:24:26.232502,275.45,23.75,1015.88,50.36,2.5,1.05,2.3,1.1
2025-08-19 11:24:26.315953,275.54,23.75,1015.88,50.36,2.5,1.15,2.4,1.0
2025-08-19 11:24:26.402006,275.62,23.75,1015.88,50.35,2.7,1.05,2.2,1.15
2025-08-19 11:24:26.487296,275.71,23.75,1015.89,50.36,2.3,1.0,2.4,1.1
2025-08-19 11:24:26.570249,275.79,23.75,1015.88,50.36,2.3,1.05,2.5,1.65
2025-08-19 11:24:26.653080,275.87,23.75,1015.88,50.36,2.3,1.0,2.3,1.15
2025-08-19 11:24:26.740014,275.96,23.75,1015.88,50.35,2.5,1.1,2.5,0.9
2025-08-19 11:24:26.823461,276.04,23.75,1015.88,50.36,2.1,1.05,2.4,1.05
2025-08-19 11:24:26.907589,276.13,23.75,1015.88,50.37,2.5,1.05,2.3,1.05
2025-08-19 11:24:26.990486,276.21,23.75,1015.88,50.36,2.4,1.05,2.6,0.8
2025-08-19 11:24:27.077349,276.3,23.75,1015.88,50.36,2.4,1.05,2.4,1.1
2025-08-19 11:24:27.160720,276.38,23.75,1015.87,50.36,2.0,1.0,2.6,1.05
2025-08-19 11:24:27.246306,276.47,23.75,1015.87,50.38,2.3,1.05,2.3,1.05
2025-08-19 11:24:27.331168,276.55,23.75,1015.88,50.36,2.3,1.05,2.5,1.0
2025-08-19 11:24:27.418731,276.64,23.75,1015.88,50.36,2.5,1.0,2.5,1.05
2025-08-19 11:24:27.503941,276.72,23.75,1015.88,50.37,2.4,0.75,2.3,1.05
2025-08-19 11:24:27.588584,276.81,23.75,1015.89,50.36,2.6,1.05,2.3,1.05
2025-08-19 11:24:27.671741,276.89,23.75,1015.89,50.35,2.3,1.1,2.1,1.05
2025-08-19 11:24:27.758298,276.98,23.75,1015.89,50.36,2.3,1.05,2.3,1.05
2025-08-19 11:24:27.842840,277.06,23.75,1015.9,50.36,2.3,1.05,1.9,1.05
2025-08-19 11:24:27.926397,277.15,23.75,1015.9,50.36,2.3,1.1,2.2,1.0
2025-08-19 11:24:28.013672,277.23,23.75,1015.9,50.35,2.6,1.05,2.3,1.05
2025-08-19 11:24:28.096591,277.32,23.75,1015.89,50.36,2.2,1.05,2.4,1.0
2025-08-19 11:24:28.183170,277.4,23.75,1015.89,50.35,2.1,1.05,2.5,1.0
2025-08-19 11:24:28.265225,277.48,23.75,1015.88,50.36,2.5,0.9,2.3,0.95
2025-08-19 11:24:28.351217,277.57,23.75,1015.89,50.36,2.4,1.1,2.4,1.0
2025-08-19 11:24:28.435387,277.66,23.75,1015.89,50.36,2.4,1.15,1.9,1.05
2025-08-19 11:24:28.519784,277.74,23.75,1015.89,50.36,2.3,1.05,2.1,1.05
2025-08-19 11:24:28.605077,277.82,23.75,1015.89,50.36,2.5,1.05,2.2,1.05
2025-08-19 11:24:28.689936,277.91,23.75,1015.88,50.37,2.1,1.05,2.6,1.05
2025-08-19 11:24:28.773156,277.99,23.75,1015.89,50.37,2.3,1.05,2.5,1.05
2025-08-19 11:24:28.858668,278.08,23.75,1015.88,50.36,2.2,1.05,1.7,1.05
2025-08-19 11:24:28.943379,278.16,23.75,1015.88,50.36,2.3,1.05,2.2,1.1
2025-08-19 11:24:29.026509,278.25,23.75,1015.88,50.38,2.2,1.0,2.1,1.05
2025-08-19 11:24:29.113635,278.33,23.75,1015.89,50.36,2.2,1.05,2.2,1.05
2025-08-19 11:24:29.196510,278.42,23.75,1015.89,50.36,2.3,1.05,2.7,1.0
2025-08-19 11:24:29.282660,278.5,23.75,1015.9,50.37,2.3,1.25,2.5,1.05
2025-08-19 11:24:29.366304,278.59,23.75,1015.89,50.37,2.1,1.05,2.5,1.05
2025-08-19 11:24:29.451945,278.67,23.75,1015.89,50.36,2.4,1.15,2.4,1.15
2025-08-19 11:24:29.537076,278.76,23.75,1015.89,50.36,2.3,1.1,2.2,0.95
2025-08-19 11:24:29.622398,278.84,23.75,1015.89,50.37,2.3,1.05,2.7,1.0
2025-08-19 11:24:29.706056,278.93,23.75,1015.88,50.37,2.3,1.0,2.5,1.05
2025-08-19 11:24:29.793093,279.01,23.75,1015.88,50.36,2.3,1.2,2.4,1.0
2025-08-19 11:24:29.875435,279.1,23.75,1015.88,50.36,2.5,1.05,2.3,1.15
2025-08-19 11:24:29.961231,279.18,23.75,1015.88,50.36,2.4,1.05,2.5,1.05
2025-08-19 11:24:30.046482,279.27,23.75,1015.88,50.36,1.5,1.05,2.6,0.4
2025-08-19 11:24:30.131333,279.35,23.75,1015.88,50.36,2.3,1.0,2.5,0.3
2025-08-19 11:24:30.214278,279.43,23.75,1015.88,50.37,2.4,1.0,2.3,1.0
2025-08-19 11:24:30.303197,279.52,23.75,1015.89,50.36,2.3,1.2,2.5,1.05
2025-08-19 11:24:30.386727,279.61,23.75,1015.89,50.36,2.6,1.1,2.2,1.05
2025-08-19 11:24:30.471717,279.69,23.75,1015.88,50.35,2.4,1.05,2.5,1.05
2025-08-19 11:24:30.556942,279.78,23.75,1015.88,50.36,2.3,1.05,2.6,1.0
2025-08-19 11:24:30.640818,279.86,23.75,1015.88,50.37,2.3,0.9,2.3,1.0
2025-08-19 11:24:30.726497,279.95,23.75,1015.88,50.36,2.5,1.05,2.3,0.9
2025-08-19 11:24:30.808251,280.03,23.75,1015.88,50.38,2.4,1.05,2.3,1.0
2025-08-19 11:24:30.893954,280.11,23.75,1015.89,50.37,2.3,1.05,2.4,0.7
2025-08-19 11:24:30.977995,280.2,23.75,1015.89,50.38,2.3,1.05,2.5,1.0
2025-08-19 11:24:31.061049,280.28,23.75,1015.89,50.38,2.7,1.1,2.2,1.05
2025-08-19 11:24:31.143751,280.36,23.75,1015.89,50.38,2.3,1.0,2.3,1.05
2025-08-19 11:24:31.232342,280.45,23.75,1015.9,50.36,2.6,1.05,2.7,1.0
2025-08-19 11:24:31.313518,280.53,23.75,1015.89,50.36,1.8,1.05,2.7,1.05
2025-08-19 11:24:31.398766,280.62,23.75,1015.9,50.38,2.5,1.15,2.3,1.05
2025-08-19 11:24:31.482140,280.7,23.75,1015.89,50.36,2.5,1.05,2.3,1.0
2025-08-19 11:24:31.566344,280.79,23.75,1015.89,50.36,2.3,1.15,2.3,1.05
2025-08-19 11:24:31.649103,280.87,23.75,1015.89,50.36,2.4,1.05,2.9,1.0
2025-08-19 11:24:31.735995,280.96,23.75,1015.89,50.37,2.4,1.05,2.6,1.1
2025-08-19 11:24:31.817174,281.04,23.75,1015.89,50.38,2.3,1.0,2.3,1.05
2025-08-19 11:24:31.903351,281.12,23.75,1015.88,50.37,2.3,1.05,2.0,1.1
2025-08-19 11:24:31.986996,281.21,23.75,1015.88,50.38,2.1,1.0,2.4,1.0
2025-08-19 11:24:32.071615,281.29,23.75,1015.88,50.37,3.8,1.05,2.6,1.1
2025-08-19 11:24:32.153273,281.37,23.75,1015.88,50.36,2.2,1.05,2.2,1.05
2025-08-19 11:24:32.238055,281.46,23.75,1015.88,50.38,2.7,1.05,2.3,1.05
2025-08-19 11:24:32.323338,281.54,23.75,1015.89,50.36,2.2,1.05,2.3,1.05
2025-08-19 11:24:32.406769,281.63,23.75,1015.88,50.37,2.5,1.05,2.5,1.0
2025-08-19 11:24:32.492959,281.71,23.75,1015.89,50.37,2.4,1.1,2.4,1.05
2025-08-19 11:24:32.577870,281.8,23.75,1015.89,50.36,2.2,1.0,2.5,1.0
2025-08-19 11:24:32.668139,281.89,23.75,1015.88,50.37,2.5,1.0,2.5,1.2
2025-08-19 11:24:32.751064,281.97,23.75,1015.88,50.37,2.3,1.05,2.3,1.05
2025-08-19 11:24:32.838155,282.06,23.75,1015.88,50.36,2.2,1.3,2.4,1.05
2025-08-19 11:24:32.921718,282.14,23.75,1015.88,50.37,2.3,1.0,2.3,0.95
2025-08-19 11:24:33.008050,282.23,23.75,1015.88,50.37,2.5,1.0,2.4,1.05
2025-08-19 11:24:33.092893,282.31,23.75,1015.88,50.37,2.4,1.05,2.9,0.95
2025-08-19 11:24:33.176882,282.4,23.75,1015.88,50.38,2.4,0.95,2.3,1.0
2025-08-19 11:24:33.263493,282.48,23.75,1015.88,50.38,2.0,1.05,2.3,1.05
2025-08-19 11:24:33.344998,282.56,23.75,1015.88,50.38,2.2,1.05,2.4,1.05
2025-08-19 11:24:33.429443,282.65,23.75,1015.89,50.37,2.3,1.05,2.3,1.0
2025-08-19 11:24:33.514172,282.73,23.75,1015.88,50.38,2.2,1.05,2.2,1.05
2025-08-19 11:24:33.600671,282.82,23.75,1015.88,50.38,2.3,1.0,2.3,1.05
2025-08-19 11:24:33.685818,282.91,23.75,1015.88,50.37,2.1,1.0,2.2,1.0
2025-08-19 11:24:33.770452,282.99,23.75,1015.89,50.38,2.3,1.05,2.4,1.05
2025-08-19 11:24:33.853345,283.07,23.75,1015.88,50.39,2.4,1.05,2.3,1.0
2025-08-19 11:24:33.939629,283.16,23.75,1015.89,50.37,2.3,0.95,2.3,1.05
2025-08-19 11:24:34.023140,283.24,23.75,1015.89,50.38,2.3,1.05,2.3,1.0
2025-08-19 11:24:34.108149,283.33,23.75,1015.88,50.38,2.5,1.05,2.4,1.1
2025-08-19 11:24:34.193099,283.41,23.75,1015.88,50.36,2.4,1.05,2.3,1.05
2025-08-19 11:24:34.274304,283.49,23.75,1015.88,50.37,2.4,1.05,3.1,1.3
2025-08-19 11:24:34.360796,283.58,23.75,1015.87,50.37,2.5,1.0,2.2,1.1
2025-08-19 11:24:34.444022,283.66,23.75,1015.87,50.37,2.4,1.0,2.1,0.95
2025-08-19 11:24:34.530395,283.75,23.75,1015.88,50.37,2.5,1.05,3.9,1.15
2025-08-19 11:24:34.614782,283.83,23.75,1015.88,50.38,2.5,1.25,2.6,1.1
2025-08-19 11:24:34.699910,283.92,23.75,1015.88,50.38,2.4,1.05,2.5,1.05
2025-08-19 11:24:34.781136,284.0,23.75,1015.89,50.37,2.1,1.05,2.2,1.05
2025-08-19 11:24:34.868355,284.09,23.75,1015.89,50.38,2.4,1.05,2.4,1.05
2025-08-19 11:24:34.951669,284.17,23.75,1015.9,50.37,2.8,1.05,2.3,1.1
2025-08-19 11:24:35.037169,284.26,23.75,1015.89,50.38,2.3,1.0,2.3,1.05
2025-08-19 11:24:35.121282,284.34,23.75,1015.9,50.37,2.7,1.05,2.2,1.1
2025-08-19 11:24:35.203541,284.42,23.75,1015.9,50.37,2.5,1.05,2.3,1.05
2025-08-19 11:24:35.288902,284.51,23.75,1015.9,50.38,2.5,1.1,2.4,1.1
2025-08-19 11:24:35.371539,284.59,23.75,1015.9,50.38,2.5,1.1,2.0,1.05
2025-08-19 11:24:35.454804,284.67,23.75,1015.9,50.37,2.4,1.05,2.4,1.05
2025-08-19 11:24:35.539084,284.76,23.75,1015.9,50.38,2.5,1.0,2.3,1.05
2025-08-19 11:24:35.625240,284.84,23.75,1015.9,50.38,2.5,1.05,2.5,0.9
2025-08-19 11:24:35.708079,284.93,23.75,1015.9,50.38,2.6,1.05,2.3,1.05
2025-08-19 11:24:35.791936,285.01,23.75,1015.9,50.37,2.3,0.95,2.3,1.05
2025-08-19 11:24:35.875817,285.1,23.75,1015.89,50.37,2.5,1.1,2.4,1.25
2025-08-19 11:24:35.959021,285.18,23.75,1015.88,50.38,2.7,1.35,2.3,0.95
2025-08-19 11:24:36.042924,285.26,23.75,1015.88,50.37,2.4,1.0,2.2,1.05
2025-08-19 11:24:36.131215,285.35,23.75,1015.88,50.38,1.9,0.95,2.5,1.4
2025-08-19 11:24:36.214381,285.43,23.75,1015.88,50.38,2.6,1.05,2.2,1.0
2025-08-19 11:24:36.298687,285.52,23.75,1015.88,50.38,2.6,1.1,2.5,1.15
2025-08-19 11:24:36.382436,285.6,23.75,1015.88,50.38,2.2,1.0,2.5,1.0
2025-08-19 11:24:36.469605,285.69,23.75,1015.88,50.38,2.5,1.1,2.8,1.15
2025-08-19 11:24:36.552931,285.77,23.75,1015.88,50.38,2.3,1.05,2.4,1.05
2025-08-19 11:24:36.635942,285.86,23.75,1015.89,50.38,2.3,1.0,2.5,1.0
2025-08-19 11:24:36.722970,285.94,23.75,1015.89,50.38,1.4,1.05,2.5,1.05
2025-08-19 11:24:36.804375,286.02,23.75,1015.89,50.37,2.5,1.05,2.3,1.0
2025-08-19 11:24:36.890635,286.11,23.75,1015.89,50.38,2.4,1.05,2.6,1.05
2025-08-19 11:24:36.974419,286.19,23.75,1015.88,50.37,2.3,1.2,2.3,1.05
2025-08-19 11:24:37.060209,286.28,23.75,1015.89,50.38,2.3,1.05,2.6,1.05
2025-08-19 11:24:37.145713,286.37,23.75,1015.89,50.38,2.3,0.9,2.4,1.05
2025-08-19 11:24:37.228487,286.45,23.75,1015.89,50.37,3.6,0.95,2.4,1.2
2025-08-19 11:24:37.315117,286.53,23.75,1015.89,50.36,2.4,1.15,2.6,1.0
2025-08-19 11:24:37.398338,286.62,23.75,1015.9,50.38,2.3,1.1,2.2,0.95
2025-08-19 11:24:37.484699,286.7,23.75,1015.9,50.38,2.3,1.1,2.7,1.1
2025-08-19 11:24:37.568341,286.79,23.75,1015.89,50.38,2.2,0.2,2.1,1.05
2025-08-19 11:24:37.652853,286.87,23.75,1015.9,50.38,2.3,1.05,2.2,1.05
2025-08-19 11:24:37.735978,286.96,23.75,1015.9,50.37,2.2,1.0,2.1,1.05
2025-08-19 11:24:37.822665,287.04,23.75,1015.9,50.38,2.5,1.05,2.5,1.05
2025-08-19 11:24:37.903876,287.12,23.75,1015.91,50.38,2.3,1.0,2.8,1.0
2025-08-19 11:24:37.990411,287.21,23.75,1015.9,50.38,2.5,1.1,2.3,1.05
2025-08-19 11:24:38.073847,287.29,23.75,1015.9,50.37,2.1,1.1,2.5,1.0
2025-08-19 11:24:38.157656,287.38,23.75,1015.89,50.38,2.3,1.05,2.3,1.1
2025-08-19 11:24:38.242740,287.46,23.75,1015.88,50.37,2.5,1.05,2.2,1.4
2025-08-19 11:24:38.327417,287.55,23.75,1015.89,50.38,2.3,1.05,2.6,1.05
2025-08-19 11:24:38.410454,287.63,23.75,1015.89,50.38,2.2,1.0,2.5,1.0
2025-08-19 11:24:38.497352,287.72,23.75,1015.89,50.38,2.5,1.05,2.4,1.05
2025-08-19 11:24:38.581231,287.8,23.75,1015.9,50.38,3.0,1.05,2.6,1.05
2025-08-19 11:24:38.668023,287.89,23.75,1015.9,50.38,2.4,1.0,2.5,1.0
2025-08-19 11:24:38.753740,287.97,23.75,1015.9,50.37,2.1,1.05,2.3,1.05
2025-08-19 11:24:38.835518,288.06,23.75,1015.9,50.38,2.2,1.05,2.4,1.0
2025-08-19 11:24:38.922288,288.14,23.75,1015.9,50.37,2.5,1.0,2.5,1.15
2025-08-19 11:24:39.005027,288.22,23.75,1015.9,50.37,2.3,0.75,2.1,1.05
2025-08-19 11:24:39.091106,288.31,23.75,1015.9,50.37,2.5,0.35,2.4,1.1
2025-08-19 11:24:39.175272,288.39,23.75,1015.9,50.38,2.4,0.85,2.5,1.05
2025-08-19 11:24:39.259929,288.48,23.75,1015.89,50.38,2.3,0.9,2.4,1.15
2025-08-19 11:24:39.345982,288.57,23.75,1015.89,50.39,2.5,1.1,2.2,1.0
2025-08-19 11:24:39.428831,288.65,23.75,1015.89,50.38,2.4,1.05,2.5,1.05
2025-08-19 11:24:39.511640,288.73,23.75,1015.9,50.38,2.3,1.0,2.3,1.0
2025-08-19 11:24:39.598192,288.82,23.75,1015.89,50.38,2.4,1.0,2.7,1.0
2025-08-19 11:24:39.682690,288.9,23.75,1015.89,50.38,2.4,1.0,2.2,1.05
2025-08-19 11:24:39.766847,288.99,23.75,1015.89,50.38,2.0,1.05,2.5,0.7
2025-08-19 11:24:39.849865,289.07,23.75,1015.9,50.38,2.2,1.05,2.2,1.05
2025-08-19 11:24:39.934405,289.15,23.75,1015.9,50.37,2.5,1.05,2.3,0.85
2025-08-19 11:24:40.018241,289.24,23.75,1015.9,50.36,2.2,1.05,2.3,1.0
2025-08-19 11:24:40.104500,289.32,23.75,1015.91,50.38,2.4,1.0,2.4,1.0
2025-08-19 11:24:40.187133,289.41,23.75,1015.91,50.38,2.3,1.05,2.5,1.2
2025-08-19 11:24:40.270662,289.49,23.75,1015.91,50.37,2.2,1.35,2.6,1.0
2025-08-19 11:24:40.355656,289.58,23.75,1015.9,50.39,2.4,1.0,2.3,1.0
2025-08-19 11:24:40.440115,289.66,23.75,1015.9,50.38,2.3,1.05,2.6,1.05
2025-08-19 11:24:40.522949,289.74,23.75,1015.9,50.37,2.6,1.05,2.2,1.2
2025-08-19 11:24:40.609902,289.83,23.75,1015.9,50.38,2.3,1.05,2.4,0.25
2025-08-19 11:24:40.694511,289.91,23.75,1015.89,50.38,2.4,1.05,2.6,1.3
2025-08-19 11:24:40.779079,290.0,23.75,1015.89,50.38,2.3,1.05,2.3,1.05
2025-08-19 11:24:40.865396,290.09,23.75,1015.9,50.37,2.3,1.0,2.4,1.1
2025-08-19 11:24:40.946880,290.17,23.75,1015.9,50.38,2.2,1.0,2.4,1.05
2025-08-19 11:24:41.032853,290.25,23.75,1015.9,50.38,2.5,1.05,2.5,1.05
2025-08-19 11:24:41.116480,290.34,23.75,1015.9,50.38,2.3,1.0,2.3,1.05
2025-08-19 11:24:41.202528,290.42,23.75,1015.91,50.38,2.3,1.05,1.9,1.45
2025-08-19 11:24:41.287731,290.51,23.75,1015.91,50.39,2.6,1.05,2.5,1.45
2025-08-19 11:24:41.370809,290.59,23.75,1015.9,50.38,2.3,1.0,2.3,1.05
2025-08-19 11:24:41.457770,290.68,23.75,1015.9,50.39,2.5,1.05,2.7,1.05
2025-08-19 11:24:41.539411,290.76,23.74,1015.89,50.36,2.3,1.45,2.6,1.0
2025-08-19 11:24:41.625231,290.84,23.74,1015.9,50.38,2.3,1.05,2.4,1.05
2025-08-19 11:24:41.708414,290.93,23.74,1015.9,50.38,2.3,1.15,2.4,1.05
2025-08-19 11:24:41.791641,291.01,23.74,1015.9,50.36,1.9,1.15,2.6,0.95
2025-08-19 11:24:41.877122,291.1,23.74,1015.9,50.37,2.2,1.05,2.5,1.05
2025-08-19 11:24:41.958316,291.18,23.74,1015.91,50.37,2.2,0.95,2.4,1.0
2025-08-19 11:24:42.046810,291.27,23.74,1015.9,50.36,2.5,1.05,2.5,1.15
2025-08-19 11:24:42.128735,291.35,23.74,1015.91,50.38,2.3,1.0,2.5,1.0
2025-08-19 11:24:42.214985,291.43,23.74,1015.91,50.37,2.5,1.05,1.8,1.05
2025-08-19 11:24:42.300041,291.52,23.74,1015.91,50.37,2.8,1.05,2.1,1.3
2025-08-19 11:24:42.383991,291.6,23.74,1015.91,50.36,2.4,1.05,2.5,1.0
2025-08-19 11:24:42.469294,291.69,23.74,1015.91,50.37,2.4,1.1,2.1,1.0
2025-08-19 11:24:42.552389,291.77,23.74,1015.88,50.38,2.6,1.05,2.4,0.2
2025-08-19 11:24:42.635849,291.86,23.74,1015.91,50.36,3.1,1.0,2.6,1.0
2025-08-19 11:24:42.719579,291.94,23.74,1015.9,50.38,2.5,1.0,2.3,0.95
2025-08-19 11:24:42.806197,292.03,23.74,1015.87,50.38,2.4,1.1,2.5,1.1
2025-08-19 11:24:42.887385,292.11,23.74,1015.87,50.36,1.7,1.0,2.3,1.0
2025-08-19 11:24:42.975066,292.19,23.74,1015.87,50.36,1.7,1.05,2.3,1.05
2025-08-19 11:24:43.059135,292.28,23.74,1015.87,50.38,2.3,1.0,2.3,1.0
2025-08-19 11:24:43.145630,292.37,23.74,1015.88,50.36,2.3,1.0,2.7,1.05
2025-08-19 11:24:43.230099,292.45,23.74,1015.87,50.37,2.3,1.05,2.5,1.05
2025-08-19 11:24:43.314760,292.53,23.74,1015.87,50.36,2.5,1.05,2.3,1.05
2025-08-19 11:24:43.400155,292.62,23.74,1015.87,50.38,2.4,1.05,2.2,1.05
2025-08-19 11:24:43.482292,292.7,23.74,1015.87,50.36,2.4,1.05,2.3,0.75
2025-08-19 11:24:43.568206,292.79,23.74,1015.87,50.36,2.3,1.05,2.2,1.2
2025-08-19 11:24:43.651645,292.87,23.74,1015.87,50.36,2.4,1.0,2.4,0.7
2025-08-19 11:24:43.738071,292.96,23.74,1015.87,50.38,2.2,1.05,2.3,1.05
2025-08-19 11:24:43.822917,293.04,23.74,1015.88,50.37,2.3,1.0,2.3,1.0
2025-08-19 11:24:43.907530,293.13,23.74,1015.87,50.38,2.5,1.05,2.2,1.05
2025-08-19 11:24:43.990615,293.21,23.74,1015.87,50.38,2.2,0.9,2.2,1.15
2025-08-19 11:24:44.075212,293.29,23.74,1015.88,50.38,2.5,1.05,2.4,1.05
2025-08-19 11:24:44.157168,293.38,23.74,1015.87,50.37,2.4,1.05,2.2,1.05
2025-08-19 11:24:44.243656,293.46,23.74,1015.87,50.36,2.6,1.05,2.6,1.05
2025-08-19 11:24:44.328037,293.55,23.74,1015.87,50.37,2.2,1.05,2.3,1.0
2025-08-19 11:24:44.412604,293.63,23.74,1015.87,50.36,2.3,0.75,2.1,1.05
2025-08-19 11:24:44.495383,293.72,23.74,1015.88,50.38,2.3,1.05,2.3,1.05
2025-08-19 11:24:44.581138,293.8,23.74,1015.87,50.36,2.4,1.05,2.3,1.05
2025-08-19 11:24:44.664879,293.88,23.74,1015.87,50.35,2.4,1.1,2.5,1.0
2025-08-19 11:24:44.749643,293.97,23.74,1015.87,50.38,2.3,1.05,2.6,1.05
2025-08-19 11:24:44.834679,294.05,23.74,1015.86,50.38,2.5,1.05,2.6,1.05
2025-08-19 11:24:44.917719,294.14,23.74,1015.87,50.38,2.4,1.0,2.2,1.0
2025-08-19 11:24:45.005927,294.23,23.74,1015.87,50.36,2.5,1.05,2.5,1.05
2025-08-19 11:24:45.087786,294.31,23.74,1015.87,50.37,2.4,0.85,2.3,1.05
2025-08-19 11:24:45.174202,294.39,23.74,1015.87,50.37,2.4,1.05,2.5,1.05
2025-08-19 11:24:45.256890,294.48,23.74,1015.87,50.38,2.2,1.0,2.5,1.05
2025-08-19 11:24:45.341199,294.56,23.74,1015.88,50.36,2.6,1.7,1.9,0.95
2025-08-19 11:24:45.426244,294.65,23.74,1015.88,50.38,2.5,1.1,2.4,1.05
2025-08-19 11:24:45.511000,294.73,23.74,1015.88,50.36,1.8,1.1,2.4,1.05
2025-08-19 11:24:45.593796,294.81,23.74,1015.89,50.38,2.3,0.95,2.4,1.15
2025-08-19 11:24:45.680359,294.9,23.74,1015.88,50.38,2.5,1.05,2.4,1.05
2025-08-19 11:24:45.764014,294.98,23.74,1015.88,50.38,2.5,1.05,2.4,1.05
2025-08-19 11:24:45.849965,295.07,23.74,1015.88,50.38,2.2,1.05,2.4,1.0
2025-08-19 11:24:45.935118,295.15,23.74,1015.88,50.37,2.3,1.05,2.6,1.05
2025-08-19 11:24:46.017349,295.24,23.74,1015.88,50.38,2.5,1.05,2.3,1.05
2025-08-19 11:24:46.102654,295.32,23.74,1015.88,50.37,2.2,1.05,2.5,1.05
2025-08-19 11:24:46.186251,295.41,23.74,1015.88,50.38,2.4,1.05,2.1,1.0
2025-08-19 11:24:46.272549,295.49,23.74,1015.88,50.38,2.5,1.05,2.3,1.05
2025-08-19 11:24:46.357086,295.58,23.74,1015.88,50.38,3.7,1.05,2.1,1.05
2025-08-19 11:24:46.441497,295.66,23.74,1015.88,50.38,2.2,1.1,2.3,1.05
2025-08-19 11:24:46.524248,295.74,23.74,1015.88,50.36,2.4,1.0,2.2,1.05
2025-08-19 11:24:46.610691,295.83,23.74,1015.87,50.38,2.6,1.1,2.4,1.1
2025-08-19 11:24:46.694284,295.91,23.74,1015.87,50.37,2.5,1.05,2.4,0.95
2025-08-19 11:24:46.778396,296.0,23.74,1015.87,50.37,2.2,1.05,2.3,1.0
2025-08-19 11:24:46.862644,296.08,23.74,1015.87,50.39,2.4,1.0,2.4,1.0
