Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:23:11.908455,202.72,28.37,1016.26,41.51,1.2,1.3,1.2,1.35
2025-08-19 11:23:11.996363,202.81,28.37,1016.26,41.51,1.2,1.35,1.3,1.35
2025-08-19 11:23:12.079858,202.89,28.37,1016.26,41.51,1.2,1.35,1.2,1.35
2025-08-19 11:23:12.166789,202.98,28.37,1016.26,41.5,1.2,1.35,1.3,1.35
2025-08-19 11:23:12.251264,203.06,28.37,1016.27,41.49,1.2,1.35,1.2,1.35
2025-08-19 11:23:12.334553,203.15,28.37,1016.26,41.51,1.2,1.3,1.3,1.35
2025-08-19 11:23:12.420804,203.23,28.37,1016.26,41.52,1.2,1.35,1.3,1.35
2025-08-19 11:23:12.502921,203.32,28.37,1016.26,41.51,1.2,1.35,1.3,1.35
2025-08-19 11:23:12.587800,203.4,28.37,1016.27,41.51,1.2,1.35,1.3,1.35
2025-08-19 11:23:12.673319,203.49,28.37,1016.26,41.51,1.3,1.35,1.2,1.35
2025-08-19 11:23:12.756393,203.57,28.37,1016.25,41.49,1.4,1.35,1.3,1.3
2025-08-19 11:23:12.840169,203.65,28.37,1016.26,41.5,1.1,1.35,1.3,1.35
2025-08-19 11:23:12.926173,203.74,28.37,1016.26,41.5,1.3,1.35,1.3,1.35
2025-08-19 11:23:13.009324,203.82,28.37,1016.25,41.5,1.2,1.3,1.2,1.35
2025-08-19 11:23:13.095194,203.91,28.37,1016.25,41.51,1.3,1.35,1.3,1.35
2025-08-19 11:23:13.178440,203.99,28.37,1016.24,41.51,1.1,1.35,1.2,1.3
2025-08-19 11:23:13.263352,204.08,28.37,1016.23,41.51,1.2,1.35,1.3,1.35
2025-08-19 11:23:13.346196,204.16,28.37,1016.23,41.5,1.2,1.35,1.2,1.35
2025-08-19 11:23:13.430645,204.24,28.37,1016.24,41.5,1.2,1.35,1.3,1.35
2025-08-19 11:23:13.513446,204.33,28.37,1016.24,41.51,1.2,1.35,1.2,1.35
2025-08-19 11:23:13.599266,204.41,28.37,1016.25,41.5,1.2,1.35,1.3,1.35
2025-08-19 11:23:13.682784,204.5,28.37,1016.25,41.5,1.2,1.35,1.3,1.35
2025-08-19 11:23:13.767359,204.58,28.37,1016.25,41.51,1.2,1.35,1.3,1.35
2025-08-19 11:23:13.850062,204.66,28.37,1016.26,41.5,1.2,1.3,1.2,1.35
2025-08-19 11:23:13.937274,204.75,28.37,1016.26,41.5,1.3,1.35,1.3,1.35
2025-08-19 11:23:14.020265,204.83,28.37,1016.25,41.51,1.2,1.35,1.2,1.3
2025-08-19 11:23:14.106862,204.92,28.37,1016.25,41.5,1.2,1.35,1.2,1.35
2025-08-19 11:23:14.190354,205.0,28.37,1016.25,41.5,1.2,1.3,1.3,1.3
2025-08-19 11:23:14.276413,205.09,28.37,1016.25,41.51,1.2,1.35,1.3,1.35
2025-08-19 11:23:14.361620,205.17,28.37,1016.25,41.49,1.2,1.35,1.2,1.35
2025-08-19 11:23:14.444349,205.26,28.37,1016.25,41.51,1.2,1.35,1.3,1.35
2025-08-19 11:23:14.527339,205.34,28.37,1016.25,41.5,1.2,1.3,1.2,1.3
2025-08-19 11:23:14.613774,205.43,28.37,1016.25,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:14.696854,205.51,28.37,1016.26,41.5,1.2,1.3,1.3,1.3
2025-08-19 11:23:14.782312,205.59,28.37,1016.25,41.5,1.2,1.35,1.3,1.35
2025-08-19 11:23:14.867298,205.68,28.37,1016.25,41.49,1.2,1.3,1.3,1.3
2025-08-19 11:23:14.952108,205.76,28.37,1016.25,41.5,1.3,1.35,1.3,1.35
2025-08-19 11:23:15.035015,205.85,28.37,1016.25,41.51,1.2,1.3,1.2,1.35
2025-08-19 11:23:15.119622,205.93,28.37,1016.25,41.49,1.2,1.35,1.2,1.35
2025-08-19 11:23:15.202526,206.01,28.37,1016.25,41.49,1.2,1.3,1.2,1.35
2025-08-19 11:23:15.287375,206.1,28.37,1016.25,41.5,1.2,1.35,1.2,1.35
2025-08-19 11:23:15.372685,206.19,28.37,1016.24,41.51,1.2,1.35,1.3,1.35
2025-08-19 11:23:15.455594,206.27,28.38,1016.24,41.5,1.2,1.3,1.3,1.35
2025-08-19 11:23:15.538685,206.35,28.38,1016.24,41.5,1.1,1.35,1.2,1.35
2025-08-19 11:23:15.623184,206.44,28.38,1016.24,41.51,1.2,1.35,1.3,1.35
2025-08-19 11:23:15.706464,206.52,28.38,1016.24,41.5,1.1,1.3,1.2,1.35
2025-08-19 11:23:15.791419,206.6,28.38,1016.28,41.5,1.2,1.35,1.2,1.35
2025-08-19 11:23:15.874297,206.69,28.38,1016.27,41.5,1.2,1.35,1.3,1.35
2025-08-19 11:23:15.959297,206.77,28.38,1016.24,41.5,1.2,1.3,1.2,1.3
2025-08-19 11:23:16.046609,206.86,28.38,1016.27,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:16.128826,206.94,28.38,1016.24,41.5,1.1,1.3,1.3,1.3
2025-08-19 11:23:16.214887,207.03,28.38,1016.26,41.49,1.1,1.3,1.3,1.35
2025-08-19 11:23:16.299675,207.11,28.38,1016.27,41.51,1.3,1.35,1.1,1.35
2025-08-19 11:23:16.383455,207.2,28.38,1016.26,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:16.468716,207.28,28.38,1016.27,41.5,1.2,1.35,1.2,1.35
2025-08-19 11:23:16.553384,207.37,28.38,1016.26,41.5,1.2,1.35,1.3,1.35
2025-08-19 11:23:16.636377,207.45,28.38,1016.26,41.5,1.2,1.3,1.2,1.35
2025-08-19 11:23:16.723541,207.54,28.38,1016.26,41.5,1.2,1.3,1.3,1.35
2025-08-19 11:23:16.807996,207.62,28.38,1016.26,41.5,1.2,1.3,1.2,1.3
2025-08-19 11:23:16.891545,207.7,28.38,1016.26,41.5,1.2,1.35,1.3,1.35
2025-08-19 11:23:16.974393,207.79,28.38,1016.27,41.49,1.2,1.3,1.3,1.3
2025-08-19 11:23:17.061167,207.87,28.38,1016.26,41.49,1.3,1.35,1.1,1.35
2025-08-19 11:23:17.143593,207.96,28.38,1016.27,41.49,1.2,1.35,1.2,1.3
2025-08-19 11:23:17.227516,208.04,28.38,1016.27,41.5,1.3,1.35,1.3,1.35
2025-08-19 11:23:17.310814,208.12,28.38,1016.26,41.49,1.2,1.35,1.3,1.55
2025-08-19 11:23:17.394252,208.21,28.38,1016.25,41.5,1.3,1.35,1.3,1.35
2025-08-19 11:23:17.477085,208.29,28.38,1016.25,41.5,1.2,1.3,1.2,1.3
2025-08-19 11:23:17.564278,208.38,28.38,1016.25,41.5,1.3,1.35,1.3,1.35
2025-08-19 11:23:17.646699,208.46,28.38,1016.26,41.49,1.2,1.3,1.2,1.3
2025-08-19 11:23:17.732620,208.55,28.39,1016.26,41.5,1.2,1.35,1.3,1.35
2025-08-19 11:23:17.817063,208.63,28.38,1016.27,41.5,1.2,1.35,1.2,1.3
2025-08-19 11:23:17.901570,208.71,28.38,1016.26,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:17.987132,208.8,28.38,1016.26,41.49,1.2,1.35,1.3,1.3
2025-08-19 11:23:18.072834,208.89,28.38,1016.26,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:18.155789,208.97,28.38,1016.26,41.49,1.2,1.3,1.2,1.25
2025-08-19 11:23:18.243394,209.06,28.38,1016.26,41.49,1.2,1.3,1.3,1.35
2025-08-19 11:23:18.327942,209.14,28.38,1016.27,41.49,1.2,1.35,1.2,1.35
2025-08-19 11:23:18.413120,209.23,28.38,1016.27,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:18.496348,209.31,28.38,1016.27,41.48,1.1,1.35,1.2,1.35
2025-08-19 11:23:18.587417,209.4,28.38,1016.26,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:18.670630,209.48,28.38,1016.26,41.49,1.2,1.35,1.2,1.35
2025-08-19 11:23:18.757425,209.57,28.38,1016.26,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:18.841030,209.65,28.38,1016.26,41.49,1.2,1.3,1.3,1.35
2025-08-19 11:23:18.927370,209.74,28.38,1016.25,41.5,1.2,1.35,1.3,1.3
2025-08-19 11:23:19.013344,209.83,28.38,1016.25,41.48,1.2,1.4,1.3,1.35
2025-08-19 11:23:19.096857,209.91,28.38,1016.26,41.5,1.2,1.35,1.3,1.35
2025-08-19 11:23:19.180581,209.99,28.38,1016.26,41.49,1.2,1.3,1.3,1.3
2025-08-19 11:23:19.265624,210.08,28.38,1016.26,41.5,1.2,1.35,1.2,1.35
2025-08-19 11:23:19.348653,210.16,28.38,1016.26,41.49,1.2,1.35,1.2,1.3
2025-08-19 11:23:19.433023,210.25,28.38,1016.26,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:19.515898,210.33,28.38,1016.25,41.48,1.2,1.35,1.3,1.35
2025-08-19 11:23:19.598669,210.41,28.39,1016.25,41.5,1.2,1.3,1.2,1.35
2025-08-19 11:23:19.685557,210.5,28.39,1016.25,41.49,1.2,1.35,1.4,1.35
2025-08-19 11:23:19.767951,210.58,28.39,1016.25,41.48,1.2,1.35,1.2,1.3
2025-08-19 11:23:19.851849,210.66,28.39,1016.26,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:19.937506,210.75,28.39,1016.26,41.49,1.3,1.35,1.3,1.35
2025-08-19 11:23:20.020446,210.83,28.39,1016.25,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:20.106595,210.92,28.39,1016.25,41.49,1.1,1.3,1.2,1.35
2025-08-19 11:23:20.193355,211.01,28.39,1016.26,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:20.276805,211.09,28.39,1016.26,41.49,1.2,1.3,1.2,1.3
2025-08-19 11:23:20.363485,211.18,28.39,1016.25,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:20.448599,211.26,28.39,1016.25,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:20.531505,211.34,28.39,1016.25,41.47,1.1,1.3,1.2,1.35
2025-08-19 11:23:20.618713,211.43,28.39,1016.24,41.48,1.2,1.35,1.3,1.35
2025-08-19 11:23:20.699953,211.51,28.39,1016.23,41.48,1.2,1.3,1.2,1.3
2025-08-19 11:23:20.785442,211.6,28.39,1016.24,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:20.869247,211.68,28.39,1016.24,41.49,1.2,1.3,1.2,1.3
2025-08-19 11:23:20.954489,211.77,28.39,1016.25,41.48,1.2,1.35,1.3,1.35
2025-08-19 11:23:21.040572,211.85,28.39,1016.24,41.47,1.2,1.35,1.2,1.35
2025-08-19 11:23:21.126626,211.94,28.39,1016.24,41.49,1.2,1.3,1.2,1.35
2025-08-19 11:23:21.215380,212.03,28.39,1016.24,41.47,1.3,1.35,1.3,1.35
2025-08-19 11:23:21.297935,212.11,28.39,1016.24,41.49,1.2,1.3,1.2,1.35
2025-08-19 11:23:21.383836,212.2,28.39,1016.24,41.49,1.2,1.35,1.3,1.35
2025-08-19 11:23:21.468238,212.28,28.39,1016.24,41.47,1.2,1.35,1.2,1.35
2025-08-19 11:23:21.554002,212.37,28.39,1016.24,41.48,1.2,1.35,1.3,1.35
2025-08-19 11:23:21.637379,212.45,28.39,1016.24,41.47,1.2,1.3,1.2,1.35
2025-08-19 11:23:21.724016,212.54,28.39,1016.23,41.48,1.2,1.35,1.3,1.35
2025-08-19 11:23:21.807421,212.62,28.39,1016.24,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:21.891255,212.7,28.39,1016.24,41.49,1.2,1.35,1.2,1.35
2025-08-19 11:23:21.975020,212.79,28.39,1016.24,41.48,1.2,1.35,1.2,1.3
2025-08-19 11:23:22.062012,212.87,28.39,1016.24,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:22.145271,212.96,28.39,1016.23,41.48,1.3,1.35,1.2,1.35
2025-08-19 11:23:22.229963,213.04,28.39,1016.24,41.48,1.2,1.35,1.3,1.35
2025-08-19 11:23:22.312698,213.13,28.39,1016.23,41.48,1.2,1.35,1.2,1.3
2025-08-19 11:23:22.400096,213.21,28.39,1016.24,41.48,1.2,1.35,1.3,1.35
2025-08-19 11:23:22.484274,213.3,28.39,1016.25,41.47,1.2,1.35,1.2,1.3
2025-08-19 11:23:22.568277,213.38,28.39,1016.25,41.48,1.2,1.35,1.2,1.35
2025-08-19 11:23:22.653905,213.47,28.38,1016.25,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:22.736122,213.55,28.38,1016.25,41.48,1.2,1.35,1.3,1.45
2025-08-19 11:23:22.821574,213.63,28.38,1016.25,41.47,1.3,1.35,1.3,1.35
2025-08-19 11:23:22.905093,213.72,28.38,1016.26,41.47,1.2,1.3,1.2,1.35
2025-08-19 11:23:22.988952,213.8,28.38,1016.25,41.48,1.2,1.35,1.3,1.35
2025-08-19 11:23:23.072090,213.88,28.38,1016.25,41.47,1.2,1.35,1.2,1.3
2025-08-19 11:23:23.159371,213.97,28.38,1016.26,41.48,1.2,1.55,1.2,1.3
2025-08-19 11:23:23.242510,214.05,28.38,1016.26,41.47,1.2,1.3,1.2,1.3
2025-08-19 11:23:23.328494,214.14,28.38,1016.26,41.48,1.2,1.35,1.3,1.35
2025-08-19 11:23:23.410884,214.22,28.38,1016.26,41.47,1.2,1.3,1.2,1.3
2025-08-19 11:23:23.496340,214.31,28.38,1016.25,41.48,1.2,1.35,1.3,1.35
2025-08-19 11:23:23.581120,214.39,28.38,1016.25,41.47,1.1,1.3,1.2,1.3
2025-08-19 11:23:23.665300,214.48,28.38,1016.25,41.47,1.2,1.3,1.3,1.35
2025-08-19 11:23:23.748295,214.56,28.38,1016.25,41.48,1.2,1.35,1.3,1.3
2025-08-19 11:23:23.832591,214.64,28.38,1016.25,41.47,1.3,1.35,1.3,1.35
2025-08-19 11:23:23.916400,214.73,28.38,1016.25,41.48,1.2,1.35,1.2,1.3
2025-08-19 11:23:24.002105,214.81,28.38,1016.25,41.47,1.2,1.3,1.3,1.35
2025-08-19 11:23:24.086778,214.9,28.38,1016.25,41.49,1.3,1.35,1.3,1.35
2025-08-19 11:23:24.167981,214.98,28.38,1016.25,41.47,1.3,1.3,1.2,1.35
2025-08-19 11:23:24.254456,215.07,28.39,1016.24,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:24.337549,215.15,28.39,1016.24,41.46,1.1,1.3,1.2,1.3
2025-08-19 11:23:24.423920,215.24,28.39,1016.24,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:24.507348,215.32,28.39,1016.23,41.47,1.2,1.3,1.2,1.35
2025-08-19 11:23:24.591750,215.4,28.39,1016.24,41.49,1.3,1.35,1.3,1.35
2025-08-19 11:23:24.674482,215.49,28.39,1016.23,41.48,1.2,1.3,1.2,1.3
2025-08-19 11:23:24.762132,215.57,28.39,1016.23,41.49,1.2,1.35,1.2,1.35
2025-08-19 11:23:24.846024,215.66,28.39,1016.23,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:24.930235,215.74,28.39,1016.23,41.49,1.2,1.25,1.3,1.35
2025-08-19 11:23:25.013440,215.83,28.39,1016.23,41.48,1.3,1.3,1.3,1.35
2025-08-19 11:23:25.097044,215.91,28.39,1016.23,41.48,1.2,1.3,1.2,1.3
2025-08-19 11:23:25.185558,216.0,28.39,1016.23,41.47,1.1,1.35,1.3,1.35
2025-08-19 11:23:25.270725,216.08,28.4,1016.22,41.48,1.2,1.4,1.3,1.35
2025-08-19 11:23:25.354132,216.17,28.4,1016.22,41.48,1.2,1.35,1.3,1.35
2025-08-19 11:23:25.437412,216.25,28.4,1016.22,41.48,1.2,1.35,1.2,1.35
2025-08-19 11:23:25.521572,216.33,28.4,1016.24,41.48,1.1,1.3,1.2,1.3
2025-08-19 11:23:25.608898,216.42,28.4,1016.25,41.48,1.2,1.3,1.3,1.35
2025-08-19 11:23:25.691654,216.5,28.4,1016.24,41.47,1.2,1.3,1.2,1.35
2025-08-19 11:23:25.775703,216.59,28.4,1016.25,41.48,1.3,1.35,1.3,1.35
2025-08-19 11:23:25.858584,216.67,28.4,1016.25,41.47,1.3,1.3,1.3,1.3
2025-08-19 11:23:25.944722,216.76,28.4,1016.25,41.48,1.2,1.35,1.3,1.3
2025-08-19 11:23:26.027912,216.84,28.4,1016.25,41.48,1.2,1.35,1.2,1.3
2025-08-19 11:23:26.111625,216.92,28.4,1016.25,41.47,1.2,1.3,1.2,1.35
2025-08-19 11:23:26.199229,217.01,28.4,1016.25,41.48,1.2,1.3,1.2,1.3
2025-08-19 11:23:26.283842,217.1,28.4,1016.24,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:26.366775,217.18,28.4,1016.25,41.47,1.2,1.35,1.2,1.3
2025-08-19 11:23:26.453073,217.27,28.4,1016.24,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:26.537068,217.35,28.4,1016.24,41.46,1.2,1.35,1.2,1.3
2025-08-19 11:23:26.624744,217.44,28.4,1016.25,41.47,1.3,1.35,1.2,1.3
2025-08-19 11:23:26.710715,217.52,28.4,1016.25,41.47,1.2,1.3,1.2,1.35
2025-08-19 11:23:26.795345,217.61,28.4,1016.25,41.48,1.3,1.35,1.3,1.35
2025-08-19 11:23:26.878224,217.69,28.41,1016.24,41.47,1.2,1.35,1.2,1.35
2025-08-19 11:23:26.963803,217.78,28.41,1016.25,41.48,1.1,1.35,1.3,1.35
2025-08-19 11:23:27.047807,217.86,28.41,1016.25,41.47,1.2,1.35,1.2,1.3
2025-08-19 11:23:27.132376,217.94,28.41,1016.24,41.47,1.2,1.35,1.2,1.35
2025-08-19 11:23:27.215519,218.03,28.41,1016.24,41.48,1.2,1.35,1.3,1.35
2025-08-19 11:23:27.298233,218.11,28.41,1016.25,41.47,1.2,1.3,1.2,1.3
2025-08-19 11:23:27.386400,218.2,28.41,1016.24,41.46,1.2,1.35,1.3,1.35
2025-08-19 11:23:27.468872,218.28,28.41,1016.24,41.45,1.2,1.3,1.2,1.35
2025-08-19 11:23:27.553417,218.37,28.41,1016.23,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:27.639857,218.45,28.41,1016.23,41.48,1.2,1.35,1.3,1.35
2025-08-19 11:23:27.725111,218.54,28.41,1016.23,41.48,1.2,1.3,1.3,1.35
2025-08-19 11:23:27.811743,218.62,28.41,1016.22,41.47,1.2,1.35,1.2,1.3
2025-08-19 11:23:27.896749,218.71,28.41,1016.22,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:27.980625,218.79,28.41,1016.22,41.47,1.2,1.3,1.2,1.3
2025-08-19 11:23:28.066952,218.88,28.41,1016.21,41.46,1.2,1.35,1.3,1.35
2025-08-19 11:23:28.150925,218.96,28.41,1016.21,41.46,1.2,1.3,1.2,1.3
2025-08-19 11:23:28.233560,219.05,28.41,1016.2,41.47,1.3,1.35,1.3,1.35
2025-08-19 11:23:28.316658,219.13,28.41,1016.2,41.47,1.1,1.3,1.2,1.55
2025-08-19 11:23:28.402946,219.22,28.41,1016.2,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:28.486977,219.3,28.41,1016.21,41.45,1.2,1.35,1.3,1.35
2025-08-19 11:23:28.571235,219.38,28.41,1016.2,41.47,1.2,1.3,1.2,1.35
2025-08-19 11:23:28.657039,219.47,28.41,1016.2,41.45,1.2,1.35,1.3,1.35
2025-08-19 11:23:28.739859,219.55,28.41,1016.2,41.47,1.2,1.3,1.2,1.3
2025-08-19 11:23:28.826255,219.64,28.41,1016.2,41.46,1.3,1.35,1.2,1.35
2025-08-19 11:23:28.909687,219.72,28.41,1016.2,41.47,1.1,1.3,1.2,1.3
2025-08-19 11:23:28.995484,219.81,28.41,1016.2,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:29.078249,219.89,28.41,1016.21,41.48,1.3,1.35,1.3,1.3
2025-08-19 11:23:29.160917,219.97,28.41,1016.2,41.45,1.1,1.35,1.2,1.3
2025-08-19 11:23:29.246451,220.06,28.41,1016.2,41.45,1.2,1.3,1.3,1.3
2025-08-19 11:23:29.328109,220.14,28.41,1016.2,41.46,1.2,1.3,1.3,1.35
2025-08-19 11:23:29.412680,220.23,28.41,1016.2,41.45,1.3,1.45,1.2,1.35
2025-08-19 11:23:29.497333,220.31,28.41,1016.2,41.45,1.3,1.35,1.3,1.35
2025-08-19 11:23:29.580839,220.39,28.41,1016.2,41.46,1.1,1.3,1.2,1.35
2025-08-19 11:23:29.665097,220.48,28.41,1016.2,41.46,1.3,1.35,1.3,1.35
2025-08-19 11:23:29.748523,220.56,28.41,1016.2,41.45,1.3,1.35,1.3,1.3
2025-08-19 11:23:29.833550,220.65,28.41,1016.2,41.45,1.2,1.35,1.3,1.35
2025-08-19 11:23:29.917086,220.73,28.41,1016.21,41.45,1.2,1.35,1.3,1.35
2025-08-19 11:23:30.001473,220.81,28.41,1016.2,41.46,1.2,1.3,1.2,1.3
2025-08-19 11:23:30.088307,220.9,28.41,1016.2,41.45,1.2,1.35,1.3,1.35
2025-08-19 11:23:30.171306,220.98,28.41,1016.2,41.47,1.1,1.35,1.2,1.3
2025-08-19 11:23:30.256034,221.07,28.41,1016.21,41.47,1.2,1.35,1.3,1.35
2025-08-19 11:23:30.338992,221.15,28.41,1016.2,41.44,1.2,1.35,1.3,1.35
2025-08-19 11:23:30.424108,221.24,28.41,1016.2,41.45,1.1,1.3,1.3,1.35
2025-08-19 11:23:30.510158,221.32,28.41,1016.2,41.45,1.2,1.3,1.2,1.3
2025-08-19 11:23:30.593848,221.41,28.41,1016.2,41.46,1.1,1.35,1.3,1.35
2025-08-19 11:23:30.679161,221.49,28.41,1016.2,41.45,1.2,1.35,1.3,1.35
2025-08-19 11:23:30.760347,221.57,28.41,1016.2,41.45,1.1,1.3,1.3,1.35
2025-08-19 11:23:30.845382,221.66,28.41,1016.2,41.45,1.2,1.35,1.3,1.35
2025-08-19 11:23:30.928984,221.74,28.41,1016.19,41.45,1.2,1.35,1.3,1.35
2025-08-19 11:23:31.012813,221.83,28.41,1016.19,41.44,1.2,1.35,1.3,1.35
2025-08-19 11:23:31.096032,221.91,28.41,1016.19,41.45,1.2,1.3,1.2,1.3
2025-08-19 11:23:31.182805,222.0,28.42,1016.19,41.44,1.2,1.35,1.2,1.35
2025-08-19 11:23:31.264068,222.08,28.42,1016.19,41.45,1.2,1.3,1.2,1.35
2025-08-19 11:23:31.349589,222.16,28.42,1016.21,41.44,1.2,1.2,1.3,1.35
2025-08-19 11:23:31.433432,222.25,28.42,1016.2,41.44,1.2,1.3,1.2,1.3
2025-08-19 11:23:31.521387,222.33,28.42,1016.2,41.45,1.2,1.35,1.3,1.3
2025-08-19 11:23:31.606320,222.42,28.42,1016.21,41.45,1.2,1.25,1.2,1.3
2025-08-19 11:23:31.691354,222.5,28.42,1016.21,41.44,1.2,1.35,1.3,1.3
2025-08-19 11:23:31.774609,222.59,28.42,1016.2,41.44,1.2,1.3,1.3,1.3
2025-08-19 11:23:31.860063,222.67,28.42,1016.2,41.45,1.2,1.3,1.3,1.35
2025-08-19 11:23:31.944288,222.76,28.42,1016.19,41.44,1.2,1.35,1.3,1.35
2025-08-19 11:23:32.027390,222.84,28.42,1016.2,41.45,1.2,1.35,1.3,1.35
2025-08-19 11:23:32.111479,222.92,28.43,1016.2,41.44,1.2,1.35,1.3,1.35
2025-08-19 11:23:32.194339,223.01,28.43,1016.21,41.44,1.2,1.3,1.2,1.3
2025-08-19 11:23:32.280941,223.09,28.43,1016.22,41.44,1.3,1.35,1.3,1.35
2025-08-19 11:23:32.363468,223.18,28.43,1016.22,41.43,1.2,1.3,1.3,1.25
2025-08-19 11:23:32.449294,223.26,28.43,1016.22,41.45,1.1,1.3,1.3,1.35
2025-08-19 11:23:32.534137,223.35,28.43,1016.22,41.45,1.2,1.3,1.2,1.3
2025-08-19 11:23:32.622816,223.44,28.43,1016.22,41.44,1.3,1.35,1.3,1.35
2025-08-19 11:23:32.705731,223.52,28.43,1016.21,41.44,1.2,1.35,1.2,1.3
2025-08-19 11:23:32.793669,223.61,28.43,1016.21,41.44,1.2,1.35,1.2,1.35
2025-08-19 11:23:32.877674,223.69,28.43,1016.21,41.44,1.2,1.35,1.2,1.35
2025-08-19 11:23:32.961999,223.77,28.43,1016.22,41.44,1.2,1.3,1.2,1.3
2025-08-19 11:23:33.051724,223.86,28.43,1016.22,41.43,1.2,1.3,1.2,1.35
2025-08-19 11:23:33.137304,223.95,28.43,1016.22,41.44,1.2,1.35,1.2,1.3
2025-08-19 11:23:33.222022,224.03,28.43,1016.22,41.44,1.3,1.35,1.3,1.35
2025-08-19 11:23:33.304317,224.12,28.43,1016.22,41.43,1.2,1.3,1.1,1.3
2025-08-19 11:23:33.391223,224.2,28.43,1016.22,41.42,1.2,1.35,1.3,1.35
2025-08-19 11:23:33.475525,224.29,28.43,1016.23,41.44,1.2,1.35,1.3,1.35
2025-08-19 11:23:33.561203,224.37,28.42,1016.23,41.44,1.2,1.3,1.3,1.35
2025-08-19 11:23:33.646945,224.46,28.42,1016.23,41.44,1.2,1.35,1.3,1.35
2025-08-19 11:23:33.730384,224.54,28.42,1016.23,41.43,1.2,1.3,1.2,1.35
2025-08-19 11:23:33.816637,224.63,28.42,1016.23,41.42,1.2,1.35,1.3,1.35
2025-08-19 11:23:33.897767,224.71,28.42,1016.23,41.44,1.2,1.3,1.2,1.1
2025-08-19 11:23:33.983687,224.8,28.42,1016.23,41.42,1.3,1.35,1.3,1.35
2025-08-19 11:23:34.066413,224.88,28.42,1016.23,41.41,1.3,1.4,1.2,1.3
2025-08-19 11:23:34.148479,224.96,28.42,1016.23,41.44,1.1,1.3,1.2,1.3
2025-08-19 11:23:34.235544,225.05,28.42,1016.22,41.42,1.2,1.35,1.3,1.35
2025-08-19 11:23:34.317162,225.13,28.42,1016.22,41.43,1.1,1.25,1.3,1.3
2025-08-19 11:23:34.402933,225.22,28.42,1016.23,41.43,1.2,1.3,1.2,1.3
2025-08-19 11:23:34.488289,225.3,28.42,1016.23,41.42,1.2,1.35,1.3,1.35
2025-08-19 11:23:34.571353,225.38,28.42,1016.23,41.44,1.2,1.3,1.2,1.3
2025-08-19 11:23:34.656985,225.47,28.42,1016.23,41.42,1.2,1.35,1.3,1.35
2025-08-19 11:23:34.742293,225.55,28.42,1016.23,41.43,1.2,1.3,1.2,1.3
2025-08-19 11:23:34.826911,225.64,28.42,1016.22,41.42,1.2,1.35,1.3,1.3
2025-08-19 11:23:34.910069,225.72,28.42,1016.23,41.42,1.1,1.3,1.2,1.3
2025-08-19 11:23:34.996663,225.81,28.42,1016.23,41.42,1.2,1.35,1.2,1.35
2025-08-19 11:23:35.079224,225.89,28.42,1016.23,41.42,1.2,1.3,1.2,1.3
2025-08-19 11:23:35.162652,225.98,28.42,1016.24,41.42,1.2,1.35,1.2,1.35
2025-08-19 11:23:35.245484,226.06,28.42,1016.23,41.44,1.2,1.3,1.2,1.3
2025-08-19 11:23:35.332816,226.15,28.42,1016.22,41.42,1.2,1.35,1.2,1.35
2025-08-19 11:23:35.414962,226.23,28.42,1016.22,41.42,1.1,1.3,1.2,1.3
2025-08-19 11:23:35.500505,226.31,28.42,1016.23,41.42,1.2,1.35,1.2,1.35
2025-08-19 11:23:35.584644,226.4,28.42,1016.22,41.42,1.3,1.35,1.2,1.35
2025-08-19 11:23:35.667756,226.48,28.42,1016.23,41.42,1.2,1.3,1.2,1.3
2025-08-19 11:23:35.754581,226.57,28.42,1016.23,41.43,1.3,1.35,1.2,1.35
2025-08-19 11:23:35.836629,226.65,28.42,1016.23,41.42,1.1,1.3,1.2,1.35
