Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:42:20.640611,23.77,22.66,1015.27,50.49,2.1,1.6,1.9,0.95
2025-08-19 13:42:20.723601,23.85,22.66,1015.26,50.49,2.1,0.95,1.9,0.95
2025-08-19 13:42:20.808852,23.94,22.66,1015.26,50.5,2.1,0.95,2.1,0.9
2025-08-19 13:42:20.893038,24.02,22.66,1015.26,50.5,2.1,1.0,2.1,1.0
2025-08-19 13:42:20.976099,24.1,22.66,1015.27,50.5,2.2,0.95,1.3,0.95
2025-08-19 13:42:21.062549,24.19,22.67,1015.3,50.5,2.0,1.0,2.1,1.0
2025-08-19 13:42:21.146452,24.27,22.67,1015.3,50.49,2.2,0.9,2.1,1.0
2025-08-19 13:42:21.229615,24.36,22.67,1015.31,50.51,1.9,0.7,2.1,0.95
2025-08-19 13:42:21.314897,24.44,22.67,1015.31,50.5,1.9,1.0,2.1,1.0
2025-08-19 13:42:21.397588,24.52,22.67,1015.31,50.49,2.0,0.95,2.1,1.05
2025-08-19 13:42:21.483959,24.61,22.67,1015.31,50.5,1.7,0.95,2.2,0.95
2025-08-19 13:42:21.567457,24.69,22.67,1015.31,50.5,2.0,0.95,2.1,0.9
2025-08-19 13:42:21.653262,24.78,22.67,1015.31,50.48,2.2,0.95,2.4,1.0
2025-08-19 13:42:21.738283,24.87,22.67,1015.31,50.5,2.1,0.95,2.7,1.05
2025-08-19 13:42:21.823187,24.95,22.67,1015.31,50.5,2.2,1.0,2.1,1.1
2025-08-19 13:42:21.906178,25.03,22.67,1015.3,50.49,2.2,1.0,2.3,0.95
2025-08-19 13:42:21.994284,25.12,22.67,1015.3,50.5,1.9,0.95,2.0,1.0
2025-08-19 13:42:22.077871,25.21,22.67,1015.3,50.49,2.3,0.85,2.3,0.95
2025-08-19 13:42:22.163690,25.29,22.67,1015.29,50.49,2.0,0.95,2.3,1.0
2025-08-19 13:42:22.248479,25.38,22.67,1015.3,50.49,2.3,0.35,2.1,0.95
2025-08-19 13:42:22.333929,25.46,22.67,1015.3,50.5,2.0,1.0,2.4,0.95
2025-08-19 13:42:22.419514,25.55,22.67,1015.31,50.49,2.2,1.35,2.1,0.95
2025-08-19 13:42:22.503972,25.63,22.67,1015.3,50.49,2.2,0.95,2.2,0.85
2025-08-19 13:42:22.587146,25.71,22.67,1015.3,50.49,2.0,0.9,2.0,0.95
2025-08-19 13:42:22.673835,25.8,22.67,1015.29,50.48,2.0,1.0,2.2,1.05
2025-08-19 13:42:22.758650,25.89,22.67,1015.3,50.48,2.2,1.0,2.0,0.6
2025-08-19 13:42:22.843353,25.97,22.67,1015.3,50.48,2.2,0.55,2.1,0.95
2025-08-19 13:42:22.926315,26.05,22.67,1015.31,50.48,1.9,1.0,2.3,0.95
2025-08-19 13:42:23.011791,26.14,22.67,1015.31,50.48,2.1,1.0,2.1,0.95
2025-08-19 13:42:23.095505,26.22,22.67,1015.31,50.48,2.3,0.95,2.2,0.9
2025-08-19 13:42:23.180783,26.31,22.67,1015.3,50.48,2.1,0.95,2.3,1.0
2025-08-19 13:42:23.265671,26.39,22.67,1015.3,50.49,2.3,0.95,2.3,1.05
2025-08-19 13:42:23.346748,26.47,22.67,1015.3,50.5,2.1,0.95,2.4,1.05
2025-08-19 13:42:23.433195,26.56,22.67,1015.29,50.48,2.1,0.95,2.0,0.95
2025-08-19 13:42:23.516046,26.64,22.67,1015.29,50.48,1.9,0.7,2.2,0.95
2025-08-19 13:42:23.601698,26.73,22.67,1015.29,50.49,2.1,0.95,2.1,1.05
2025-08-19 13:42:23.685551,26.81,22.67,1015.28,50.48,2.1,0.95,2.7,0.9
2025-08-19 13:42:23.770566,26.9,22.67,1015.29,50.49,2.0,0.95,2.1,0.95
2025-08-19 13:42:23.855979,26.98,22.67,1015.28,50.48,1.9,1.0,2.0,1.0
2025-08-19 13:42:23.938863,27.07,22.67,1015.28,50.47,2.1,1.0,2.2,0.8
2025-08-19 13:42:24.021793,27.15,22.67,1015.28,50.47,2.3,0.95,1.8,0.85
2025-08-19 13:42:24.107900,27.24,22.67,1015.28,50.47,2.2,0.9,2.1,1.0
2025-08-19 13:42:24.192218,27.32,22.67,1015.28,50.48,2.1,0.95,2.0,0.45
2025-08-19 13:42:24.275093,27.4,22.67,1015.28,50.48,1.9,0.95,2.4,1.45
2025-08-19 13:42:24.359084,27.49,22.67,1015.28,50.5,2.4,0.75,1.9,1.0
2025-08-19 13:42:24.442285,27.57,22.67,1015.28,50.48,2.2,0.95,2.9,1.0
2025-08-19 13:42:24.528028,27.66,22.67,1015.28,50.48,2.2,0.95,2.2,0.95
2025-08-19 13:42:24.611635,27.74,22.67,1015.28,50.48,2.0,1.55,2.1,1.2
2025-08-19 13:42:24.698684,27.83,22.67,1015.28,50.48,2.1,0.95,2.1,1.0
2025-08-19 13:42:24.783177,27.91,22.67,1015.28,50.49,2.2,0.95,2.0,0.95
2025-08-19 13:42:24.867933,28.0,22.67,1015.27,50.47,2.1,1.0,2.3,0.95
2025-08-19 13:42:24.950774,28.08,22.67,1015.28,50.48,1.9,0.95,2.4,0.9
2025-08-19 13:42:25.037335,28.16,22.67,1015.28,50.48,2.2,0.95,2.5,1.0
2025-08-19 13:42:25.119635,28.25,22.67,1015.28,50.48,1.9,0.95,2.1,1.0
2025-08-19 13:42:25.203085,28.33,22.67,1015.28,50.48,2.2,1.0,2.2,0.85
2025-08-19 13:42:25.286355,28.41,22.67,1015.28,50.48,1.6,0.9,2.1,0.95
2025-08-19 13:42:25.373437,28.5,22.67,1015.28,50.49,1.9,1.0,2.1,1.0
2025-08-19 13:42:25.454628,28.58,22.67,1015.27,50.48,2.0,0.9,2.0,1.0
2025-08-19 13:42:25.540132,28.67,22.67,1015.27,50.48,2.3,0.95,2.2,1.0
2025-08-19 13:42:25.623770,28.75,22.67,1015.27,50.47,2.0,0.95,2.0,0.8
2025-08-19 13:42:25.707867,28.84,22.67,1015.28,50.46,1.8,0.9,2.3,0.95
2025-08-19 13:42:25.793312,28.92,22.67,1015.27,50.47,2.2,1.15,2.2,1.05
2025-08-19 13:42:25.874448,29.0,22.68,1015.27,50.47,2.0,0.95,2.0,0.95
2025-08-19 13:42:25.961064,29.09,22.67,1015.27,50.48,2.3,1.1,1.3,1.0
2025-08-19 13:42:26.043394,29.17,22.68,1015.27,50.49,2.2,0.95,2.0,1.0
2025-08-19 13:42:26.128321,29.26,22.68,1015.27,50.47,2.3,0.95,2.4,0.95
2025-08-19 13:42:26.213733,29.34,22.68,1015.27,50.48,2.2,0.95,2.7,1.05
2025-08-19 13:42:26.300269,29.43,22.68,1015.27,50.47,1.7,1.0,2.3,1.0
2025-08-19 13:42:26.381400,29.51,22.68,1015.27,50.47,2.3,1.0,1.9,0.95
2025-08-19 13:42:26.468409,29.6,22.68,1015.27,50.47,2.3,1.65,2.1,1.45
2025-08-19 13:42:26.550478,29.68,22.68,1015.27,50.47,2.0,0.95,2.2,0.95
2025-08-19 13:42:26.639047,29.77,22.68,1015.27,50.47,2.1,1.0,2.3,1.0
2025-08-19 13:42:26.723153,29.85,22.67,1015.27,50.45,2.2,1.15,2.2,0.95
2025-08-19 13:42:26.808185,29.94,22.67,1015.27,50.48,2.0,1.0,2.2,1.0
2025-08-19 13:42:26.890918,30.02,22.68,1015.27,50.47,2.1,0.95,2.1,0.9
2025-08-19 13:42:26.980871,30.11,22.68,1015.27,50.48,2.2,0.95,2.3,1.0
2025-08-19 13:42:27.063112,30.19,22.67,1015.27,50.47,2.1,0.9,2.1,0.95
2025-08-19 13:42:27.148510,30.28,22.67,1015.28,50.47,2.2,0.95,2.6,0.95
2025-08-19 13:42:27.232920,30.36,22.68,1015.28,50.47,2.0,1.0,2.1,0.95
2025-08-19 13:42:27.321038,30.45,22.68,1015.27,50.47,2.2,0.95,2.2,1.05
2025-08-19 13:42:27.406157,30.53,22.68,1015.27,50.47,2.1,1.05,2.3,0.95
2025-08-19 13:42:27.490796,30.62,22.68,1015.27,50.47,2.4,1.0,2.3,1.05
2025-08-19 13:42:27.573133,30.7,22.68,1015.27,50.47,2.1,1.2,2.1,0.55
2025-08-19 13:42:27.658350,30.79,22.68,1015.28,50.46,2.7,1.0,2.1,0.9
2025-08-19 13:42:27.742694,30.87,22.68,1015.28,50.48,2.2,0.95,2.2,0.85
2025-08-19 13:42:27.829261,30.96,22.68,1015.28,50.45,2.1,0.9,2.3,1.0
2025-08-19 13:42:27.915556,31.04,22.68,1015.28,50.46,1.9,0.95,2.1,1.1
2025-08-19 13:42:27.997065,31.12,22.68,1015.27,50.45,2.2,0.95,2.2,1.0
2025-08-19 13:42:28.084565,31.21,22.68,1015.27,50.47,2.1,0.95,2.2,0.55
2025-08-19 13:42:28.168840,31.3,22.68,1015.27,50.47,2.0,0.95,2.3,1.0
2025-08-19 13:42:28.257535,31.38,22.68,1015.26,50.45,2.1,0.95,2.2,0.9
2025-08-19 13:42:28.342715,31.47,22.68,1015.26,50.47,2.6,0.95,2.2,0.9
2025-08-19 13:42:28.429699,31.56,22.68,1015.27,50.46,2.0,0.95,2.3,0.85
2025-08-19 13:42:28.515531,31.64,22.68,1015.26,50.47,2.1,1.45,2.2,1.1
2025-08-19 13:42:28.598404,31.73,22.68,1015.26,50.47,2.2,1.0,2.2,0.9
2025-08-19 13:42:28.684444,31.81,22.68,1015.26,50.47,2.3,0.95,2.2,1.0
2025-08-19 13:42:28.768040,31.9,22.68,1015.26,50.46,2.1,0.9,2.1,0.95
2025-08-19 13:42:28.853679,31.98,22.68,1015.26,50.46,2.1,0.8,1.9,0.95
2025-08-19 13:42:28.938638,32.07,22.68,1015.25,50.47,2.0,0.95,2.2,1.4
2025-08-19 13:42:29.027010,32.15,22.68,1015.25,50.46,2.0,0.95,2.1,1.0
2025-08-19 13:42:29.110214,32.24,22.68,1015.25,50.47,1.9,0.95,2.0,0.9
2025-08-19 13:42:29.199491,32.33,22.68,1015.26,50.45,2.3,0.95,2.1,0.95
2025-08-19 13:42:29.283032,32.41,22.68,1015.26,50.46,1.9,1.0,2.2,1.1
2025-08-19 13:42:29.366935,32.49,22.68,1015.26,50.47,1.8,0.95,1.8,0.9
2025-08-19 13:42:29.452859,32.58,22.68,1015.27,50.46,2.2,0.95,2.2,1.0
2025-08-19 13:42:29.534232,32.66,22.68,1015.27,50.45,1.8,1.0,2.2,1.0
2025-08-19 13:42:29.620836,32.75,22.68,1015.27,50.45,1.9,1.05,2.2,1.15
2025-08-19 13:42:29.704280,32.83,22.68,1015.27,50.46,2.1,0.95,2.2,0.95
2025-08-19 13:42:29.790508,32.92,22.68,1015.27,50.45,2.4,1.0,2.3,1.0
2025-08-19 13:42:29.875170,33.0,22.68,1015.27,50.45,2.2,0.95,3.7,1.0
2025-08-19 13:42:29.959403,33.09,22.68,1015.27,50.45,2.2,1.0,2.0,1.1
2025-08-19 13:42:30.042340,33.17,22.68,1015.26,50.45,2.4,1.05,2.4,0.95
2025-08-19 13:42:30.126383,33.25,22.68,1015.26,50.46,2.3,0.85,2.1,1.0
2025-08-19 13:42:30.209555,33.34,22.68,1015.26,50.46,2.1,0.95,2.3,0.95
2025-08-19 13:42:30.293483,33.42,22.68,1015.26,50.45,1.9,0.95,2.2,0.95
2025-08-19 13:42:30.380020,33.51,22.68,1015.26,50.45,2.3,0.95,2.1,0.95
2025-08-19 13:42:30.462949,33.59,22.68,1015.26,50.45,2.1,1.15,2.1,0.95
2025-08-19 13:42:30.548060,33.68,22.68,1015.26,50.46,2.2,0.95,2.3,0.8
2025-08-19 13:42:30.631605,33.76,22.68,1015.25,50.45,2.2,1.0,2.2,0.6
2025-08-19 13:42:30.715889,33.84,22.68,1015.25,50.43,1.7,2.2,2.1,1.05
2025-08-19 13:42:30.801096,33.93,22.68,1015.26,50.45,1.9,0.9,2.4,1.05
2025-08-19 13:42:30.883892,34.01,22.68,1015.26,50.44,1.6,0.9,2.2,0.95
2025-08-19 13:42:30.968210,34.1,22.68,1015.26,50.45,2.4,0.95,2.3,1.0
2025-08-19 13:42:31.051755,34.18,22.68,1015.26,50.45,2.0,0.95,2.2,1.3
2025-08-19 13:42:31.137302,34.26,22.68,1015.26,50.46,2.2,1.0,1.9,0.45
2025-08-19 13:42:31.221317,34.35,22.68,1015.25,50.45,2.1,1.0,1.9,0.95
2025-08-19 13:42:31.304415,34.43,22.68,1015.25,50.45,2.1,1.05,2.3,1.0
2025-08-19 13:42:31.387588,34.51,22.68,1015.25,50.45,2.2,0.95,1.5,0.95
2025-08-19 13:42:31.476692,34.6,22.68,1015.26,50.45,2.2,0.8,2.1,1.3
2025-08-19 13:42:31.559599,34.69,22.68,1015.26,50.45,2.2,0.95,1.5,0.95
2025-08-19 13:42:31.645911,34.77,22.68,1015.26,50.45,2.1,1.05,2.3,0.95
2025-08-19 13:42:31.728289,34.86,22.68,1015.26,50.45,2.3,1.0,2.2,0.95
2025-08-19 13:42:31.812658,34.94,22.68,1015.25,50.44,2.1,0.95,2.1,1.0
2025-08-19 13:42:31.897801,35.03,22.68,1015.25,50.45,2.3,1.0,2.3,0.8
2025-08-19 13:42:31.979039,35.11,22.68,1015.25,50.44,2.1,0.95,2.0,0.95
2025-08-19 13:42:32.065677,35.19,22.68,1015.25,50.45,2.2,1.1,2.1,0.95
2025-08-19 13:42:32.148984,35.28,22.68,1015.25,50.44,3.3,2.15,2.1,0.95
2025-08-19 13:42:32.234091,35.36,22.68,1015.24,50.45,2.0,1.0,2.1,1.05
2025-08-19 13:42:32.316856,35.44,22.68,1015.25,50.44,2.1,0.95,1.9,0.95
2025-08-19 13:42:32.401803,35.53,22.68,1015.26,50.44,1.9,0.95,2.3,1.05
2025-08-19 13:42:32.484616,35.61,22.68,1015.25,50.46,2.0,1.2,1.9,0.8
2025-08-19 13:42:32.574203,35.7,22.68,1015.25,50.45,2.1,0.95,2.0,1.0
2025-08-19 13:42:32.656311,35.78,22.68,1015.23,50.45,1.9,1.0,2.1,0.95
2025-08-19 13:42:32.741822,35.87,22.68,1015.24,50.45,2.0,1.0,2.2,1.0
2025-08-19 13:42:32.826081,35.95,22.68,1015.24,50.45,2.0,1.0,2.3,0.95
2025-08-19 13:42:32.909177,36.04,22.68,1015.25,50.44,2.1,0.8,2.2,0.9
2025-08-19 13:42:32.995836,36.12,22.68,1015.24,50.47,2.1,0.95,2.1,1.0
2025-08-19 13:42:33.078689,36.21,22.68,1015.24,50.44,2.3,0.95,2.1,0.85
2025-08-19 13:42:33.164396,36.29,22.68,1015.24,50.45,2.1,1.0,2.3,0.95
2025-08-19 13:42:33.248109,36.38,22.68,1015.24,50.44,2.0,0.9,2.3,0.85
2025-08-19 13:42:33.332098,36.46,22.68,1015.23,50.43,2.0,0.75,2.2,0.95
2025-08-19 13:42:33.419184,36.55,22.68,1015.24,50.45,1.3,0.95,2.1,0.85
2025-08-19 13:42:33.504264,36.63,22.68,1015.23,50.46,2.2,0.95,2.1,0.95
2025-08-19 13:42:33.587126,36.71,22.68,1015.23,50.45,1.9,0.95,1.6,0.95
2025-08-19 13:42:33.673189,36.8,22.68,1015.23,50.45,2.0,1.0,2.1,0.95
2025-08-19 13:42:33.756458,36.88,22.68,1015.24,50.43,2.1,0.95,2.2,1.0
2025-08-19 13:42:33.842849,36.97,22.68,1015.24,50.45,2.1,1.05,2.3,0.95
2025-08-19 13:42:33.927325,37.05,22.68,1015.24,50.44,2.3,0.95,2.3,0.95
2025-08-19 13:42:34.013068,37.14,22.68,1015.24,50.43,2.2,0.95,2.4,0.95
2025-08-19 13:42:34.096106,37.22,22.68,1015.24,50.44,2.0,1.35,2.1,0.7
2025-08-19 13:42:34.183616,37.31,22.68,1015.24,50.45,2.2,1.15,2.5,1.05
2025-08-19 13:42:34.265820,37.39,22.68,1015.24,50.43,1.9,0.95,2.1,0.95
2025-08-19 13:42:34.351462,37.48,22.68,1015.24,50.45,2.2,1.15,2.1,1.0
2025-08-19 13:42:34.434629,37.56,22.68,1015.24,50.45,2.3,0.9,2.1,0.95
2025-08-19 13:42:34.517311,37.64,22.68,1015.24,50.44,2.3,0.95,2.3,1.0
2025-08-19 13:42:34.602520,37.73,22.68,1015.24,50.43,2.3,0.85,2.1,0.95
2025-08-19 13:42:34.687265,37.81,22.68,1015.24,50.44,2.3,0.95,2.2,0.95
2025-08-19 13:42:34.770492,37.9,22.68,1015.25,50.43,2.2,0.9,2.1,0.95
2025-08-19 13:42:34.854750,37.98,22.68,1015.25,50.43,2.3,1.0,2.3,1.15
2025-08-19 13:42:34.941901,38.07,22.68,1015.24,50.43,1.9,0.7,2.2,0.95
2025-08-19 13:42:35.024942,38.15,22.68,1015.25,50.43,2.2,0.95,2.0,0.95
2025-08-19 13:42:35.114214,38.24,22.68,1015.24,50.44,2.3,1.2,1.7,1.0
2025-08-19 13:42:35.197821,38.33,22.68,1015.24,50.45,1.3,0.95,2.1,0.95
2025-08-19 13:42:35.288510,38.42,22.68,1015.24,50.43,2.2,1.0,2.3,1.0
2025-08-19 13:42:35.370909,38.5,22.68,1015.24,50.43,1.8,0.95,2.2,1.05
2025-08-19 13:42:35.455878,38.58,22.68,1015.24,50.43,1.9,1.15,2.1,1.0
2025-08-19 13:42:35.540814,38.67,22.68,1015.25,50.43,2.3,0.9,2.2,0.95
2025-08-19 13:42:35.623737,38.75,22.68,1015.25,50.43,2.2,1.15,3.4,0.35
2025-08-19 13:42:35.709187,38.84,22.68,1015.25,50.43,2.1,1.0,2.3,0.95
2025-08-19 13:42:35.793628,38.92,22.68,1015.25,50.43,2.0,1.0,2.2,0.55
2025-08-19 13:42:35.877196,39.0,22.68,1015.24,50.42,2.0,0.75,2.1,1.0
2025-08-19 13:42:35.961850,39.09,22.68,1015.24,50.43,2.0,0.95,2.1,0.95
2025-08-19 13:42:36.049785,39.18,22.68,1015.24,50.43,2.1,0.95,2.0,0.95
2025-08-19 13:42:36.132780,39.26,22.68,1015.25,50.43,1.9,1.0,2.1,1.0
2025-08-19 13:42:36.220541,39.35,22.68,1015.25,50.43,2.3,1.4,2.1,0.95
2025-08-19 13:42:36.303373,39.43,22.68,1015.24,50.43,2.0,0.9,2.0,0.95
2025-08-19 13:42:36.390418,39.52,22.68,1015.24,50.43,2.1,0.95,2.2,0.9
2025-08-19 13:42:36.474687,39.6,22.68,1015.23,50.43,2.3,1.15,2.0,1.0
2025-08-19 13:42:36.558264,39.69,22.68,1015.23,50.43,1.8,1.0,1.9,1.0
2025-08-19 13:42:36.646058,39.77,22.68,1015.22,50.45,2.2,0.95,2.1,1.0
2025-08-19 13:42:36.731319,39.86,22.68,1015.22,50.43,2.0,1.05,2.2,1.0
2025-08-19 13:42:36.815388,39.94,22.68,1015.23,50.44,2.5,0.95,2.3,0.95
2025-08-19 13:42:36.898487,40.03,22.68,1015.23,50.43,2.1,0.95,2.0,0.95
2025-08-19 13:42:36.984052,40.11,22.68,1015.23,50.42,2.0,1.0,1.8,0.95
2025-08-19 13:42:37.068677,40.2,22.68,1015.23,50.45,2.1,1.0,2.2,0.95
2025-08-19 13:42:37.153588,40.28,22.68,1015.23,50.42,1.5,1.0,2.2,0.95
2025-08-19 13:42:37.239608,40.37,22.68,1015.23,50.44,2.1,1.0,2.3,0.95
2025-08-19 13:42:37.321237,40.45,22.68,1015.23,50.43,2.2,0.9,2.0,1.05
2025-08-19 13:42:37.407966,40.54,22.68,1015.23,50.43,2.0,1.0,2.3,1.0
2025-08-19 13:42:37.491304,40.62,22.68,1015.23,50.43,2.7,1.0,2.5,0.95
2025-08-19 13:42:37.575631,40.7,22.68,1015.23,50.42,2.2,1.0,2.6,0.9
2025-08-19 13:42:37.659547,40.79,22.68,1015.23,50.43,2.1,0.0,2.2,0.95
2025-08-19 13:42:37.745246,40.87,22.68,1015.23,50.43,1.2,0.9,1.9,0.95
2025-08-19 13:42:37.827431,40.95,22.68,1015.24,50.42,2.1,0.95,2.0,1.0
2025-08-19 13:42:37.911927,41.04,22.68,1015.24,50.41,2.2,1.2,1.8,1.0
2025-08-19 13:42:37.996464,41.12,22.68,1015.25,50.43,2.0,1.9,2.1,0.95
2025-08-19 13:42:38.079801,41.21,22.68,1015.25,50.43,2.7,0.95,2.3,0.9
2025-08-19 13:42:38.165190,41.29,22.68,1015.24,50.44,1.9,1.0,2.0,0.95
2025-08-19 13:42:38.250394,41.38,22.68,1015.24,50.43,2.1,0.95,2.3,1.7
2025-08-19 13:42:38.333182,41.46,22.68,1015.24,50.44,2.0,1.1,1.8,1.0
2025-08-19 13:42:38.419374,41.55,22.68,1015.24,50.44,1.9,1.0,2.4,1.0
2025-08-19 13:42:38.502666,41.63,22.68,1015.24,50.43,2.2,0.9,2.1,0.95
2025-08-19 13:42:38.591131,41.72,22.68,1015.24,50.43,2.0,0.9,2.1,1.0
2025-08-19 13:42:38.675555,41.8,22.68,1015.25,50.42,4.6,0.95,2.2,0.95
2025-08-19 13:42:38.758574,41.89,22.68,1015.25,50.43,2.3,1.1,2.6,0.95
2025-08-19 13:42:38.841424,41.97,22.68,1015.24,50.42,2.2,0.95,2.3,0.9
2025-08-19 13:42:38.928207,42.06,22.68,1015.24,50.43,2.1,1.1,2.2,1.0
2025-08-19 13:42:39.010373,42.14,22.68,1015.24,50.43,2.1,1.0,2.2,0.95
2025-08-19 13:42:39.096307,42.22,22.68,1015.23,50.43,2.2,0.95,2.1,1.05
2025-08-19 13:42:39.181345,42.31,22.68,1015.24,50.42,2.3,1.0,1.7,1.0
2025-08-19 13:42:39.263245,42.39,22.68,1015.24,50.42,2.0,0.95,1.9,0.95
2025-08-19 13:42:39.348600,42.48,22.68,1015.24,50.43,2.0,1.0,2.2,1.0
2025-08-19 13:42:39.432644,42.56,22.68,1015.24,50.42,2.3,1.0,2.5,1.0
2025-08-19 13:42:39.515873,42.64,22.68,1015.24,50.43,2.0,0.45,2.1,1.0
2025-08-19 13:42:39.602849,42.73,22.68,1015.23,50.43,2.2,1.0,2.3,0.95
2025-08-19 13:42:39.687700,42.82,22.68,1015.23,50.43,2.3,0.95,2.3,0.95
2025-08-19 13:42:39.773313,42.9,22.68,1015.24,50.43,2.0,0.95,2.1,0.95
2025-08-19 13:42:39.858648,42.99,22.68,1015.24,50.42,2.2,0.95,2.4,0.95
2025-08-19 13:42:39.941641,43.07,22.68,1015.24,50.42,2.0,0.9,2.0,0.95
2025-08-19 13:42:40.029559,43.16,22.68,1015.24,50.41,2.2,1.3,1.9,0.9
2025-08-19 13:42:40.113105,43.24,22.68,1015.24,50.42,2.1,0.95,2.2,1.0
2025-08-19 13:42:40.197610,43.32,22.68,1015.24,50.43,2.3,0.95,2.3,1.05
2025-08-19 13:42:40.283039,43.41,22.68,1015.24,50.42,1.9,0.95,2.1,1.05
2025-08-19 13:42:40.364256,43.49,22.68,1015.24,50.42,2.0,0.95,2.0,0.95
2025-08-19 13:42:40.450282,43.58,22.68,1015.24,50.42,2.2,0.95,2.0,1.0
2025-08-19 13:42:40.533744,43.66,22.68,1015.23,50.41,2.1,1.8,2.7,0.9
2025-08-19 13:42:40.620005,43.75,22.68,1015.23,50.43,2.1,0.9,2.4,1.0
2025-08-19 13:42:40.704371,43.83,22.68,1015.22,50.43,2.2,1.0,1.5,0.95
2025-08-19 13:42:40.787864,43.92,22.68,1015.23,50.42,2.4,0.95,2.2,0.95
2025-08-19 13:42:40.873219,44.0,22.68,1015.23,50.42,2.1,0.85,2.1,1.0
2025-08-19 13:42:40.957830,44.09,22.68,1015.23,50.41,3.1,0.95,2.1,1.0
2025-08-19 13:42:41.040898,44.17,22.68,1015.23,50.42,2.5,0.95,2.1,0.95
2025-08-19 13:42:41.125826,44.25,22.68,1015.23,50.42,2.1,0.95,2.1,0.95
2025-08-19 13:42:41.211080,44.34,22.68,1015.23,50.43,2.0,0.95,2.1,1.0
2025-08-19 13:42:41.297146,44.42,22.68,1015.24,50.41,2.1,1.0,2.2,0.95
2025-08-19 13:42:41.383845,44.51,22.68,1015.24,50.41,2.2,0.95,2.2,1.0
2025-08-19 13:42:41.464927,44.59,22.68,1015.24,50.41,2.2,0.95,1.9,0.95
2025-08-19 13:42:41.552560,44.68,22.68,1015.24,50.41,2.1,1.0,2.6,1.05
2025-08-19 13:42:41.635174,44.76,22.68,1015.24,50.42,2.1,1.1,2.3,0.95
2025-08-19 13:42:41.719062,44.85,22.68,1015.24,50.42,2.1,0.95,2.2,1.0
2025-08-19 13:42:41.804306,44.93,22.68,1015.24,50.43,2.2,0.85,2.4,0.85
2025-08-19 13:42:41.887273,45.01,22.68,1015.24,50.43,2.4,0.95,2.2,1.05
2025-08-19 13:42:41.973621,45.1,22.68,1015.24,50.41,2.0,1.0,2.1,0.9
2025-08-19 13:42:42.056970,45.18,22.68,1015.24,50.43,2.3,1.0,2.3,0.85
2025-08-19 13:42:42.140914,45.27,22.68,1015.23,50.42,2.3,1.0,2.2,0.95
2025-08-19 13:42:42.224335,45.35,22.68,1015.23,50.41,2.1,0.95,2.1,1.0
2025-08-19 13:42:42.311334,45.44,22.68,1015.23,50.4,2.2,0.95,2.3,1.0
2025-08-19 13:42:42.394483,45.52,22.68,1015.24,50.41,2.2,0.95,2.2,0.95
2025-08-19 13:42:42.481009,45.61,22.68,1015.24,50.43,2.0,1.0,2.1,0.95
2025-08-19 13:42:42.564747,45.69,22.68,1015.24,50.43,2.1,0.7,2.2,1.75
2025-08-19 13:42:42.648629,45.78,22.68,1015.23,50.41,1.8,0.9,2.0,1.45
2025-08-19 13:42:42.735385,45.86,22.68,1015.24,50.41,2.1,0.95,1.9,1.0
2025-08-19 13:42:42.818376,45.95,22.68,1015.24,50.42,2.1,2.55,1.9,0.95
2025-08-19 13:42:42.908129,46.04,22.68,1015.24,50.41,2.2,0.95,2.1,0.95
2025-08-19 13:42:42.991051,46.12,22.68,1015.24,50.42,2.1,1.05,2.1,0.95
2025-08-19 13:42:43.075773,46.2,22.69,1015.29,50.42,2.0,0.55,1.9,1.1
2025-08-19 13:42:43.160376,46.29,22.68,1015.24,50.41,2.1,1.0,2.1,0.95
2025-08-19 13:42:43.246590,46.37,22.69,1015.3,50.42,2.0,0.95,2.3,1.0
2025-08-19 13:42:43.332748,46.46,22.69,1015.31,50.43,2.1,1.2,2.2,1.0
2025-08-19 13:42:43.415604,46.54,22.68,1015.25,50.43,2.1,0.95,2.1,1.0
2025-08-19 13:42:43.498495,46.63,22.68,1015.25,50.42,2.1,0.75,2.1,0.9
2025-08-19 13:42:43.584993,46.71,22.68,1015.24,50.41,2.3,1.45,2.1,1.0
2025-08-19 13:42:43.667346,46.79,22.68,1015.23,50.41,2.1,0.95,1.9,0.95
2025-08-19 13:42:43.750782,46.88,22.69,1015.29,50.43,2.0,1.0,2.3,0.85
2025-08-19 13:42:43.834029,46.96,22.69,1015.29,50.42,1.9,0.55,2.2,1.0
2025-08-19 13:42:43.922856,47.05,22.69,1015.29,50.43,2.0,1.0,2.1,1.15
2025-08-19 13:42:44.004037,47.13,22.69,1015.29,50.41,2.3,0.9,2.2,0.95
2025-08-19 13:42:44.089955,47.22,22.69,1015.29,50.43,2.3,1.0,2.1,0.95
2025-08-19 13:42:44.173522,47.3,22.69,1015.3,50.41,2.1,1.4,2.1,1.05
2025-08-19 13:42:44.258087,47.39,22.69,1015.29,50.42,2.2,0.95,1.9,1.0
2025-08-19 13:42:44.340990,47.47,22.69,1015.3,50.42,2.2,0.9,2.2,1.0
2025-08-19 13:42:44.427857,47.56,22.69,1015.3,50.43,2.4,1.0,2.1,0.9
2025-08-19 13:42:44.513281,47.64,22.69,1015.29,50.41,2.0,1.0,2.0,1.05
2025-08-19 13:42:44.597160,47.72,22.69,1015.29,50.42,2.3,0.95,2.1,0.95
