Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:50:05.764512,205.78,23.84,1015.22,47.37,2.3,2.5,2.4,2.45
2025-08-19 15:50:05.845946,205.86,23.84,1015.22,47.37,2.2,2.45,2.3,2.4
2025-08-19 15:50:05.932320,205.94,23.84,1015.23,47.38,2.3,2.5,2.3,2.45
2025-08-19 15:50:06.015354,206.03,23.84,1015.23,47.37,2.3,2.45,2.2,2.45
2025-08-19 15:50:06.102245,206.11,23.84,1015.23,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:06.186361,206.2,23.84,1015.23,47.37,2.3,2.4,2.3,2.45
2025-08-19 15:50:06.271643,206.28,23.84,1015.23,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:06.356743,206.37,23.84,1015.22,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:06.441623,206.45,23.84,1015.23,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:06.526864,206.54,23.84,1015.22,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:06.611357,206.62,23.84,1015.23,47.38,2.3,2.45,2.3,2.5
2025-08-19 15:50:06.694577,206.71,23.85,1015.28,47.37,2.3,2.45,2.2,2.45
2025-08-19 15:50:06.779309,206.79,23.84,1015.23,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:06.864630,206.88,23.84,1015.23,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:06.948515,206.96,23.84,1015.23,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:07.031631,207.04,23.85,1015.28,47.37,2.2,2.4,2.2,2.4
2025-08-19 15:50:07.118302,207.13,23.85,1015.28,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:07.202287,207.21,23.85,1015.29,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:07.285684,207.3,23.85,1015.29,47.37,2.2,2.45,2.3,2.4
2025-08-19 15:50:07.376753,207.39,23.85,1015.28,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:07.459706,207.47,23.85,1015.28,47.36,2.3,2.45,2.2,2.45
2025-08-19 15:50:07.544508,207.56,23.84,1015.22,47.39,2.3,2.45,2.3,2.5
2025-08-19 15:50:07.627447,207.64,23.85,1015.27,47.37,2.2,2.45,2.3,2.45
2025-08-19 15:50:07.713537,207.72,23.84,1015.21,47.38,2.3,2.5,2.3,2.45
2025-08-19 15:50:07.797845,207.81,23.85,1015.27,47.38,2.3,2.45,2.3,2.4
2025-08-19 15:50:07.884720,207.9,23.84,1015.21,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:07.970717,207.98,23.85,1015.27,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:08.053990,208.07,23.85,1015.27,47.38,2.4,2.45,2.4,2.5
2025-08-19 15:50:08.135888,208.15,23.85,1015.27,47.38,2.3,2.45,2.2,2.45
2025-08-19 15:50:08.222042,208.23,23.85,1015.27,47.37,2.3,2.45,2.3,2.5
2025-08-19 15:50:08.306206,208.32,23.85,1015.28,47.38,2.3,2.45,2.2,2.4
2025-08-19 15:50:08.391164,208.4,23.85,1015.27,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:08.476461,208.49,23.85,1015.27,47.37,2.3,2.45,2.3,2.5
2025-08-19 15:50:08.557676,208.57,23.85,1015.27,47.38,2.3,2.45,2.2,2.45
2025-08-19 15:50:08.645762,208.66,23.85,1015.27,47.38,2.3,2.3,2.3,2.5
2025-08-19 15:50:08.728420,208.74,23.85,1015.27,47.37,2.3,2.45,2.3,2.4
2025-08-19 15:50:08.812505,208.82,23.85,1015.27,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:08.897703,208.91,23.85,1015.27,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:08.979019,208.99,23.85,1015.27,47.38,2.2,2.45,2.2,2.45
2025-08-19 15:50:09.065638,209.08,23.85,1015.27,47.38,2.3,2.45,2.3,2.5
2025-08-19 15:50:09.147706,209.16,23.85,1015.27,47.38,2.2,2.45,2.3,2.45
2025-08-19 15:50:09.235606,209.25,23.85,1015.27,47.39,2.3,2.45,2.3,2.5
2025-08-19 15:50:09.319195,209.33,23.85,1015.28,47.37,2.2,2.45,2.2,2.45
2025-08-19 15:50:09.402966,209.41,23.85,1015.27,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:09.488510,209.5,23.85,1015.27,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:09.572063,209.58,23.85,1015.27,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:09.657510,209.67,23.85,1015.27,47.38,2.3,2.45,2.3,2.4
2025-08-19 15:50:09.741045,209.75,23.85,1015.28,47.38,2.2,2.45,2.2,2.45
2025-08-19 15:50:09.825783,209.84,23.85,1015.28,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:09.908636,209.92,23.85,1015.27,47.38,2.3,2.4,2.3,2.4
2025-08-19 15:50:09.993269,210.0,23.85,1015.28,47.38,2.3,2.45,2.4,2.45
2025-08-19 15:50:10.075010,210.09,23.85,1015.28,47.37,2.2,2.45,2.3,2.45
2025-08-19 15:50:10.161670,210.17,23.85,1015.28,47.38,2.3,2.45,2.4,2.45
2025-08-19 15:50:10.245201,210.26,23.85,1015.27,47.37,2.2,2.4,2.3,2.4
2025-08-19 15:50:10.334027,210.35,23.85,1015.26,47.37,2.3,2.45,2.4,2.45
2025-08-19 15:50:10.418694,210.43,23.85,1015.27,47.37,2.4,2.5,2.3,2.45
2025-08-19 15:50:10.500803,210.51,23.85,1015.27,47.38,2.3,2.45,2.3,2.5
2025-08-19 15:50:10.586297,210.6,23.85,1015.26,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:10.669143,210.68,23.85,1015.27,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:10.755531,210.77,23.85,1015.28,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:10.840905,210.85,23.85,1015.28,47.37,2.7,2.4,2.3,2.45
2025-08-19 15:50:10.928880,210.94,23.85,1015.27,47.37,2.3,2.5,2.3,2.4
2025-08-19 15:50:11.014362,211.03,23.85,1015.27,47.37,2.3,2.4,2.3,2.45
2025-08-19 15:50:11.097164,211.11,23.85,1015.27,47.4,2.0,2.45,2.3,2.45
2025-08-19 15:50:11.182602,211.19,23.85,1015.27,47.37,2.3,2.45,2.2,2.45
2025-08-19 15:50:11.268999,211.28,23.85,1015.27,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:11.352835,211.36,23.85,1015.26,47.37,2.3,2.45,2.2,2.4
2025-08-19 15:50:11.438459,211.45,23.85,1015.26,47.38,2.3,2.45,2.3,2.5
2025-08-19 15:50:11.523577,211.53,23.84,1015.21,47.38,2.3,2.5,2.4,2.5
2025-08-19 15:50:11.604761,211.62,23.84,1015.21,47.38,2.2,2.45,2.2,2.45
2025-08-19 15:50:11.695238,211.71,23.85,1015.27,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:11.778629,211.79,23.85,1015.26,47.37,2.3,2.4,2.3,2.45
2025-08-19 15:50:11.864047,211.88,23.85,1015.26,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:11.949082,211.96,23.85,1015.26,47.37,2.3,2.4,2.3,2.45
2025-08-19 15:50:12.034178,212.05,23.85,1015.27,47.4,2.3,2.45,2.3,2.45
2025-08-19 15:50:12.120011,212.13,23.85,1015.27,47.38,2.3,2.5,2.4,2.4
2025-08-19 15:50:12.201774,212.21,23.85,1015.27,47.38,2.3,2.45,2.4,2.45
2025-08-19 15:50:12.286443,212.3,23.85,1015.26,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:12.370506,212.38,23.85,1015.26,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:12.455481,212.47,23.85,1015.26,47.37,2.3,2.5,2.4,2.45
2025-08-19 15:50:12.537171,212.55,23.85,1015.26,47.38,2.2,2.45,2.4,2.4
2025-08-19 15:50:12.621693,212.63,23.85,1015.26,47.38,2.1,2.45,2.3,2.45
2025-08-19 15:50:12.704896,212.72,23.85,1015.26,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:12.791335,212.8,23.85,1015.26,47.37,2.3,2.5,2.4,2.45
2025-08-19 15:50:12.875000,212.89,23.85,1015.26,47.36,2.3,2.45,2.4,2.45
2025-08-19 15:50:12.959262,212.97,23.85,1015.27,47.37,2.3,2.45,2.4,2.45
2025-08-19 15:50:13.042688,213.05,23.85,1015.26,47.37,2.3,2.45,2.3,2.4
2025-08-19 15:50:13.129306,213.14,23.85,1015.26,47.38,2.3,2.45,2.3,2.4
2025-08-19 15:50:13.212304,213.22,23.85,1015.26,47.38,2.3,2.45,2.3,2.4
2025-08-19 15:50:13.303377,213.31,23.85,1015.26,47.35,2.3,2.45,2.4,2.5
2025-08-19 15:50:13.385859,213.4,23.85,1015.26,47.38,2.3,2.45,2.3,2.55
2025-08-19 15:50:13.469406,213.48,23.85,1015.26,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:13.555143,213.57,23.85,1015.27,47.35,2.3,2.5,2.4,2.5
2025-08-19 15:50:13.636281,213.65,23.85,1015.27,47.35,2.3,2.45,2.2,2.45
2025-08-19 15:50:13.724944,213.74,23.85,1015.27,47.38,2.3,2.45,2.4,2.45
2025-08-19 15:50:13.807990,213.82,23.85,1015.27,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:13.894701,213.91,23.85,1015.27,47.37,2.3,2.35,2.4,2.45
2025-08-19 15:50:13.978284,213.99,23.85,1015.26,47.38,2.3,2.45,2.4,2.45
2025-08-19 15:50:14.061055,214.07,23.85,1015.26,47.37,2.3,2.4,2.3,2.45
2025-08-19 15:50:14.146292,214.16,23.85,1015.26,47.36,2.3,2.5,2.3,2.45
2025-08-19 15:50:14.230492,214.24,23.85,1015.26,47.36,2.3,2.45,2.4,2.45
2025-08-19 15:50:14.313665,214.33,23.85,1015.25,47.36,2.3,2.45,2.3,2.45
2025-08-19 15:50:14.398017,214.41,23.85,1015.26,47.38,2.2,2.45,2.3,2.45
2025-08-19 15:50:14.485418,214.5,23.85,1015.26,47.37,2.3,2.45,2.4,2.45
2025-08-19 15:50:14.568356,214.58,23.85,1015.26,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:14.652587,214.66,23.85,1015.26,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:14.735448,214.75,23.85,1015.26,47.38,2.2,2.4,2.3,2.4
2025-08-19 15:50:14.821657,214.83,23.85,1015.26,47.37,2.3,2.45,2.4,2.45
2025-08-19 15:50:14.903164,214.91,23.85,1015.25,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:14.986600,215.0,23.85,1015.25,47.37,2.3,2.45,2.4,2.45
2025-08-19 15:50:15.069405,215.08,23.85,1015.26,47.36,2.3,2.45,2.4,2.4
2025-08-19 15:50:15.153583,215.16,23.85,1015.27,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:15.236372,215.25,23.85,1015.27,47.36,2.3,2.45,2.2,2.45
2025-08-19 15:50:15.322602,215.33,23.85,1015.26,47.38,2.3,2.45,2.3,2.5
2025-08-19 15:50:15.406110,215.42,23.85,1015.26,47.37,2.3,2.4,2.3,2.45
2025-08-19 15:50:15.490696,215.5,23.85,1015.26,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:15.573719,215.59,23.85,1015.26,47.37,2.3,2.45,2.3,2.4
2025-08-19 15:50:15.660504,215.67,23.85,1015.26,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:15.743886,215.76,23.85,1015.26,47.36,2.3,2.45,2.3,2.45
2025-08-19 15:50:15.828652,215.84,23.85,1015.26,47.37,2.3,2.5,2.4,2.45
2025-08-19 15:50:15.912290,215.92,23.85,1015.26,47.37,2.3,2.4,2.3,2.45
2025-08-19 15:50:15.998502,216.01,23.85,1015.25,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:16.081334,216.09,23.85,1015.25,47.36,2.3,2.45,2.3,2.45
2025-08-19 15:50:16.168874,216.18,23.85,1015.25,47.35,2.3,2.45,2.3,2.45
2025-08-19 15:50:16.252161,216.26,23.85,1015.25,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:16.336682,216.35,23.85,1015.24,47.35,2.3,2.45,2.2,2.45
2025-08-19 15:50:16.424086,216.44,23.85,1015.26,47.37,2.3,2.4,2.4,2.45
2025-08-19 15:50:16.508610,216.52,23.85,1015.26,47.38,2.3,2.5,2.3,2.45
2025-08-19 15:50:16.592914,216.6,23.85,1015.26,47.36,2.3,2.5,2.4,2.5
2025-08-19 15:50:16.675952,216.69,23.85,1015.26,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:16.760481,216.77,23.85,1015.26,47.38,2.3,2.45,2.3,2.45
2025-08-19 15:50:16.843463,216.85,23.85,1015.26,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:16.929797,216.94,23.85,1015.26,47.37,2.3,2.45,2.4,2.45
2025-08-19 15:50:17.014073,217.03,23.85,1015.25,47.37,2.3,2.45,2.5,2.45
2025-08-19 15:50:17.100474,217.11,23.85,1015.25,47.37,2.3,2.45,2.3,2.4
2025-08-19 15:50:17.185687,217.2,23.85,1015.24,47.37,2.3,2.4,2.3,2.45
2025-08-19 15:50:17.270537,217.28,23.85,1015.25,47.37,2.3,2.45,2.4,2.45
2025-08-19 15:50:17.353575,217.36,23.85,1015.25,47.37,2.3,2.45,2.3,2.4
2025-08-19 15:50:17.442028,217.45,23.85,1015.25,47.35,2.3,2.4,2.4,2.5
2025-08-19 15:50:17.525054,217.54,23.85,1015.25,47.35,2.6,2.5,2.3,2.45
2025-08-19 15:50:17.609064,217.62,23.85,1015.25,47.35,2.3,2.45,2.3,2.45
2025-08-19 15:50:17.695276,217.71,23.85,1015.26,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:17.779147,217.79,23.85,1015.25,47.35,2.3,2.4,2.3,2.45
2025-08-19 15:50:17.865968,217.88,23.85,1015.25,47.35,2.3,2.35,2.4,2.5
2025-08-19 15:50:17.948878,217.96,23.85,1015.25,47.35,2.3,2.45,2.3,2.45
2025-08-19 15:50:18.035724,218.05,23.85,1015.25,47.34,2.3,2.45,2.4,2.5
2025-08-19 15:50:18.121088,218.13,23.85,1015.25,47.37,2.3,2.45,2.3,2.45
2025-08-19 15:50:18.207529,218.22,23.85,1015.25,47.35,2.3,2.45,2.4,2.45
2025-08-19 15:50:18.290690,218.3,23.85,1015.25,47.35,2.3,2.45,2.3,2.45
2025-08-19 15:50:18.375301,218.39,23.85,1015.25,47.35,2.3,2.45,2.3,2.4
2025-08-19 15:50:18.462528,218.47,23.85,1015.25,47.34,2.3,2.5,2.3,2.45
2025-08-19 15:50:18.546153,218.56,23.85,1015.25,47.35,2.3,2.45,2.3,2.4
2025-08-19 15:50:18.631470,218.64,23.85,1015.25,47.35,2.3,2.45,2.3,2.45
2025-08-19 15:50:18.716455,218.73,23.85,1015.25,47.34,2.3,2.45,2.3,2.45
2025-08-19 15:50:18.803270,218.81,23.85,1015.25,47.34,2.3,2.45,2.4,2.5
2025-08-19 15:50:18.886282,218.9,23.85,1015.25,47.35,2.3,2.45,2.3,2.45
2025-08-19 15:50:18.972979,218.98,23.85,1015.25,47.34,2.3,2.5,2.2,2.5
2025-08-19 15:50:19.056100,219.07,23.85,1015.25,47.35,2.3,2.45,2.2,2.45
2025-08-19 15:50:19.140087,219.15,23.85,1015.25,47.33,2.3,2.45,2.3,2.45
2025-08-19 15:50:19.224107,219.24,23.85,1015.25,47.33,2.2,2.45,2.3,2.45
2025-08-19 15:50:19.312188,219.32,23.85,1015.25,47.33,2.4,2.5,2.4,2.5
2025-08-19 15:50:19.394593,219.41,23.85,1015.25,47.34,2.3,2.45,2.3,2.4
2025-08-19 15:50:19.481167,219.49,23.85,1015.26,47.35,2.3,2.45,2.4,2.45
2025-08-19 15:50:19.563878,219.58,23.85,1015.26,47.34,2.3,2.5,2.3,2.45
2025-08-19 15:50:19.645714,219.66,23.85,1015.26,47.33,2.3,2.45,2.3,2.45
2025-08-19 15:50:19.733048,219.74,23.85,1015.26,47.33,2.3,2.5,2.3,2.5
2025-08-19 15:50:19.814393,219.83,23.85,1015.25,47.34,2.2,2.4,2.3,2.45
2025-08-19 15:50:19.900668,219.91,23.85,1015.26,47.33,2.3,2.5,2.3,2.45
2025-08-19 15:50:19.984231,220.0,23.85,1015.26,47.33,2.3,2.5,2.3,2.4
2025-08-19 15:50:20.070978,220.08,23.85,1015.26,47.32,2.3,2.45,2.2,2.5
2025-08-19 15:50:20.156060,220.17,23.85,1015.27,47.33,2.3,2.5,2.4,2.4
2025-08-19 15:50:20.238311,220.25,23.85,1015.25,47.33,2.3,2.45,2.3,2.45
2025-08-19 15:50:20.324999,220.34,23.85,1015.26,47.33,2.3,2.5,2.4,2.45
2025-08-19 15:50:20.406149,220.42,23.85,1015.25,47.33,2.3,2.4,2.3,2.45
2025-08-19 15:50:20.493666,220.51,23.85,1015.25,47.32,2.3,2.45,2.4,2.5
2025-08-19 15:50:20.577953,220.59,23.85,1015.25,47.33,2.3,2.4,2.3,2.45
2025-08-19 15:50:20.665603,220.68,23.85,1015.25,47.31,2.3,2.45,2.3,2.5
2025-08-19 15:50:20.751142,220.76,23.85,1015.25,47.32,2.5,2.45,2.3,2.45
2025-08-19 15:50:20.834194,220.85,23.85,1015.25,47.31,2.3,2.5,2.3,2.5
2025-08-19 15:50:20.915513,220.93,23.85,1015.25,47.31,2.3,2.4,2.3,2.45
2025-08-19 15:50:21.002161,221.01,23.85,1015.25,47.3,2.4,2.5,2.4,2.5
2025-08-19 15:50:21.084668,221.1,23.85,1015.25,47.31,2.5,2.45,2.2,2.45
2025-08-19 15:50:21.168791,221.18,23.85,1015.25,47.31,2.3,2.5,2.4,2.45
2025-08-19 15:50:21.253887,221.27,23.85,1015.25,47.31,2.3,2.45,2.4,2.45
2025-08-19 15:50:21.334999,221.35,23.85,1015.26,47.3,2.2,2.45,2.3,2.45
2025-08-19 15:50:21.422098,221.43,23.85,1015.26,47.29,2.3,2.45,2.4,2.5
2025-08-19 15:50:21.505457,221.52,23.85,1015.25,47.31,2.3,2.4,2.3,2.45
2025-08-19 15:50:21.591516,221.6,23.85,1015.25,47.3,2.3,2.5,2.4,2.45
2025-08-19 15:50:21.675825,221.69,23.85,1015.25,47.3,2.3,2.5,2.3,2.45
2025-08-19 15:50:21.761027,221.77,23.85,1015.25,47.3,2.3,2.45,2.3,2.45
2025-08-19 15:50:21.846569,221.86,23.85,1015.24,47.3,2.4,2.5,2.3,2.45
2025-08-19 15:50:21.928935,221.94,23.85,1015.24,47.3,2.3,2.45,2.4,2.5
2025-08-19 15:50:22.011868,222.02,23.85,1015.25,47.3,2.3,2.45,2.3,2.45
2025-08-19 15:50:22.098312,222.11,23.85,1015.25,47.29,2.3,2.45,2.4,2.5
2025-08-19 15:50:22.182651,222.19,23.85,1015.24,47.3,2.3,2.5,2.4,2.45
2025-08-19 15:50:22.264206,222.28,23.85,1015.25,47.29,2.3,2.45,2.3,2.45
2025-08-19 15:50:22.350926,222.36,23.85,1015.25,47.29,2.3,2.4,2.4,2.45
2025-08-19 15:50:22.433992,222.45,23.85,1015.25,47.28,2.3,2.45,2.3,2.45
2025-08-19 15:50:22.518273,222.53,23.85,1015.25,47.29,2.7,2.5,2.4,2.45
2025-08-19 15:50:22.601008,222.61,23.85,1015.26,47.3,2.3,2.45,2.4,2.45
2025-08-19 15:50:22.685653,222.7,23.85,1015.26,47.28,2.3,2.4,2.3,2.45
2025-08-19 15:50:22.768660,222.78,23.85,1015.25,47.27,2.3,2.75,2.2,2.45
2025-08-19 15:50:22.854559,222.87,23.85,1015.25,47.29,2.3,2.5,2.4,2.45
2025-08-19 15:50:22.938070,222.95,23.85,1015.26,47.28,2.3,2.4,2.3,2.45
2025-08-19 15:50:23.024595,223.04,23.85,1015.26,47.28,2.3,2.45,2.4,2.45
2025-08-19 15:50:23.108577,223.12,23.85,1015.26,47.28,2.3,2.4,2.3,2.45
2025-08-19 15:50:23.193462,223.2,23.85,1015.26,47.28,2.4,2.45,2.4,2.45
2025-08-19 15:50:23.276316,223.29,23.85,1015.26,47.27,2.3,2.4,2.3,2.45
2025-08-19 15:50:23.363387,223.37,23.85,1015.26,47.27,2.3,2.45,2.4,2.5
2025-08-19 15:50:23.446427,223.46,23.85,1015.26,47.27,2.3,2.45,2.3,2.45
2025-08-19 15:50:23.533179,223.54,23.85,1015.27,47.26,2.3,2.5,2.4,2.45
2025-08-19 15:50:23.615891,223.63,23.85,1015.26,47.28,2.3,2.45,2.3,2.4
2025-08-19 15:50:23.700012,223.71,23.85,1015.26,47.27,2.3,2.45,2.3,2.45
2025-08-19 15:50:23.785521,223.8,23.85,1015.26,47.27,2.3,2.45,2.3,2.45
2025-08-19 15:50:23.870172,223.88,23.85,1015.27,47.26,2.3,2.45,2.2,2.45
2025-08-19 15:50:23.953083,223.96,23.85,1015.27,47.27,2.3,2.45,2.4,2.45
2025-08-19 15:50:24.038936,224.05,23.85,1015.26,47.27,2.4,2.5,2.4,2.5
2025-08-19 15:50:24.121749,224.13,23.85,1015.25,47.27,2.3,2.45,2.3,2.45
2025-08-19 15:50:24.205320,224.22,23.85,1015.25,47.26,2.1,2.45,2.4,2.5
2025-08-19 15:50:24.290895,224.3,23.85,1015.26,47.25,2.3,2.5,2.4,2.5
2025-08-19 15:50:24.372101,224.38,23.85,1015.26,47.26,2.3,2.45,2.3,2.4
2025-08-19 15:50:24.457655,224.47,23.85,1015.26,47.25,2.3,2.5,2.4,2.45
2025-08-19 15:50:24.541186,224.55,23.85,1015.26,47.25,2.2,2.45,2.3,2.45
2025-08-19 15:50:24.627635,224.64,23.85,1015.25,47.24,2.3,2.45,2.4,2.5
2025-08-19 15:50:24.713040,224.72,23.85,1015.26,47.26,2.3,2.45,2.4,2.45
2025-08-19 15:50:24.796969,224.81,23.85,1015.26,47.25,2.4,2.45,2.3,2.5
2025-08-19 15:50:24.879749,224.89,23.85,1015.26,47.25,2.3,2.45,2.3,2.45
2025-08-19 15:50:24.967556,224.98,23.85,1015.26,47.24,2.3,2.5,2.4,2.5
2025-08-19 15:50:25.049896,225.06,23.85,1015.27,47.25,2.3,2.45,2.3,2.45
2025-08-19 15:50:25.135431,225.15,23.85,1015.26,47.25,2.3,2.45,2.4,2.45
2025-08-19 15:50:25.219969,225.23,23.84,1015.21,47.25,2.3,2.45,2.3,2.45
2025-08-19 15:50:25.302885,225.31,23.85,1015.26,47.25,2.3,2.5,2.4,2.45
2025-08-19 15:50:25.385919,225.4,23.85,1015.27,47.24,2.3,2.45,2.3,2.45
2025-08-19 15:50:25.471914,225.48,23.85,1015.27,47.23,2.3,2.5,2.4,2.45
2025-08-19 15:50:25.555512,225.57,23.85,1015.26,47.23,2.3,2.45,2.3,2.45
2025-08-19 15:50:25.639845,225.65,23.85,1015.27,47.24,2.3,2.5,2.4,2.5
2025-08-19 15:50:25.722944,225.73,23.85,1015.26,47.23,2.3,2.45,2.4,2.5
2025-08-19 15:50:25.805734,225.82,23.85,1015.26,47.24,2.3,2.45,2.3,2.45
2025-08-19 15:50:25.893034,225.9,23.85,1015.26,47.23,2.4,2.45,2.4,2.5
2025-08-19 15:50:25.974864,225.99,23.85,1015.25,47.23,2.3,2.45,2.3,2.45
2025-08-19 15:50:26.061001,226.07,23.85,1015.25,47.24,2.5,2.45,2.4,2.45
2025-08-19 15:50:26.144543,226.16,23.85,1015.26,47.23,2.3,2.45,2.3,2.45
2025-08-19 15:50:26.229360,226.24,23.85,1015.26,47.23,2.3,2.45,2.4,2.5
2025-08-19 15:50:26.312438,226.32,23.85,1015.26,47.24,2.3,2.45,2.3,2.45
2025-08-19 15:50:26.398933,226.41,23.85,1015.26,47.24,2.3,2.5,2.4,2.4
2025-08-19 15:50:26.482556,226.49,23.85,1015.27,47.22,2.4,2.45,2.4,2.5
2025-08-19 15:50:26.566759,226.58,23.85,1015.26,47.22,2.3,2.45,2.3,2.45
2025-08-19 15:50:26.653014,226.66,23.85,1015.27,47.23,2.3,2.5,2.4,2.45
2025-08-19 15:50:26.736146,226.75,23.85,1015.26,47.23,2.3,2.45,2.3,2.45
2025-08-19 15:50:26.822690,226.83,23.85,1015.26,47.23,2.3,2.45,2.4,2.45
2025-08-19 15:50:26.908176,226.92,23.85,1015.26,47.22,2.3,2.45,2.3,2.45
2025-08-19 15:50:26.995275,227.01,23.85,1015.26,47.23,2.3,2.5,2.4,2.45
2025-08-19 15:50:27.078551,227.09,23.85,1015.26,47.22,2.3,2.45,2.3,2.45
2025-08-19 15:50:27.164762,227.18,23.85,1015.25,47.23,2.3,2.45,2.3,2.5
2025-08-19 15:50:27.249130,227.26,23.85,1015.26,47.22,2.4,2.5,2.4,2.45
2025-08-19 15:50:27.332610,227.34,23.85,1015.25,47.22,2.3,2.45,2.4,2.45
2025-08-19 15:50:27.419331,227.43,23.85,1015.26,47.21,2.3,2.5,2.4,2.45
2025-08-19 15:50:27.502880,227.51,23.85,1015.26,47.22,2.3,2.45,2.3,2.45
2025-08-19 15:50:27.588986,227.6,23.85,1015.26,47.22,2.3,2.45,2.4,2.5
2025-08-19 15:50:27.672620,227.68,23.85,1015.26,47.21,2.3,2.45,2.2,2.4
2025-08-19 15:50:27.757613,227.77,23.85,1015.27,47.23,2.3,2.45,2.3,2.45
2025-08-19 15:50:27.843361,227.85,23.85,1015.26,47.22,2.3,2.45,2.3,2.4
2025-08-19 15:50:27.928690,227.94,23.85,1015.26,47.2,2.3,2.45,2.3,2.45
2025-08-19 15:50:28.013986,228.03,23.85,1015.25,47.22,2.3,2.45,2.3,2.45
2025-08-19 15:50:28.098256,228.11,23.85,1015.25,47.21,2.3,2.45,2.4,2.45
2025-08-19 15:50:28.181436,228.19,23.85,1015.26,47.22,2.3,2.45,2.3,2.45
2025-08-19 15:50:28.265543,228.28,23.85,1015.26,47.22,2.3,2.45,2.3,2.45
2025-08-19 15:50:28.353534,228.36,23.85,1015.26,47.22,2.3,2.45,2.3,2.45
2025-08-19 15:50:28.439024,228.45,23.85,1015.26,47.22,2.3,2.45,2.4,2.45
2025-08-19 15:50:28.524446,228.54,23.85,1015.27,47.21,2.3,2.45,2.4,2.45
2025-08-19 15:50:28.607689,228.62,23.85,1015.26,47.21,2.3,2.45,2.4,2.45
2025-08-19 15:50:28.690413,228.7,23.85,1015.27,47.22,2.4,2.45,2.3,2.45
2025-08-19 15:50:28.777059,228.79,23.85,1015.27,47.21,2.3,2.45,2.5,2.5
2025-08-19 15:50:28.861504,228.87,23.85,1015.27,47.22,2.3,2.45,2.3,2.45
2025-08-19 15:50:28.944292,228.96,23.85,1015.28,47.21,2.3,2.5,2.4,2.45
2025-08-19 15:50:29.028335,229.04,23.85,1015.28,47.21,2.3,2.45,2.3,2.45
2025-08-19 15:50:29.115390,229.13,23.85,1015.28,47.21,2.3,2.5,2.4,2.4
2025-08-19 15:50:29.197824,229.21,23.85,1015.28,47.21,2.3,2.45,2.3,2.45
2025-08-19 15:50:29.282661,229.29,23.85,1015.28,47.22,2.3,2.45,2.4,2.5
2025-08-19 15:50:29.367325,229.38,23.85,1015.28,47.2,2.3,2.45,2.4,2.45
2025-08-19 15:50:29.450217,229.46,23.85,1015.28,47.21,2.4,2.45,2.3,2.45
2025-08-19 15:50:29.533487,229.54,23.85,1015.28,47.21,2.2,2.45,2.3,2.45
2025-08-19 15:50:29.618158,229.63,23.85,1015.28,47.22,2.3,2.45,2.4,2.45
2025-08-19 15:50:29.701062,229.71,23.85,1015.28,47.21,2.4,2.45,2.3,2.45
