Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:11:13.112722,528.23,23.72,1015.59,56.31,2.6,1.4,2.7,1.35
2025-08-19 14:11:13.195409,528.31,23.72,1015.59,56.31,2.9,1.75,2.8,1.4
2025-08-19 14:11:13.279608,528.39,23.72,1015.58,56.3,2.5,1.35,2.8,1.45
2025-08-19 14:11:13.365102,528.48,23.72,1015.6,56.31,0.5,1.4,2.7,1.4
2025-08-19 14:11:13.448049,528.56,23.72,1015.6,56.31,2.7,1.35,2.9,0.75
2025-08-19 14:11:13.534726,528.65,23.72,1015.62,56.31,2.8,1.35,2.3,1.35
2025-08-19 14:11:13.616749,528.73,23.72,1015.59,56.32,2.5,1.35,2.6,1.4
2025-08-19 14:11:13.701272,528.81,23.73,1015.61,56.31,2.6,1.4,2.7,1.55
2025-08-19 14:11:13.785698,528.9,23.73,1015.61,56.31,3.9,1.35,2.7,1.45
2025-08-19 14:11:13.868810,528.98,23.73,1015.59,56.31,2.6,1.35,2.7,1.35
2025-08-19 14:11:13.953346,529.07,23.73,1015.62,56.3,2.7,1.5,2.4,1.4
2025-08-19 14:11:14.039028,529.15,23.73,1015.6,56.31,2.5,1.7,2.8,1.35
2025-08-19 14:11:14.121806,529.23,23.73,1015.62,56.31,2.6,0.95,2.4,1.35
2025-08-19 14:11:14.207752,529.32,23.73,1015.6,56.31,2.8,1.35,2.7,1.4
2025-08-19 14:11:14.291700,529.4,23.73,1015.62,56.31,2.7,1.35,2.7,1.3
2025-08-19 14:11:14.375948,529.49,23.73,1015.62,56.3,2.5,1.4,2.7,0.2
2025-08-19 14:11:14.458852,529.57,23.73,1015.61,56.29,2.7,1.55,2.9,1.45
2025-08-19 14:11:14.541696,529.65,23.73,1015.69,56.29,2.7,1.35,2.7,1.4
2025-08-19 14:11:14.626977,529.74,23.73,1015.61,56.31,2.7,1.4,2.8,1.35
2025-08-19 14:11:14.710465,529.82,23.73,1015.62,56.29,2.5,1.45,2.8,1.4
2025-08-19 14:11:14.794121,529.91,23.73,1015.61,56.31,2.7,1.25,2.7,1.65
2025-08-19 14:11:14.883263,530.0,23.73,1015.62,56.31,2.9,1.4,2.4,1.35
2025-08-19 14:11:14.968545,530.08,23.73,1015.6,56.3,2.8,1.4,2.5,1.35
2025-08-19 14:11:15.049754,530.16,23.73,1015.59,56.31,2.9,1.5,2.4,2.5
2025-08-19 14:11:15.138426,530.25,23.73,1015.58,56.31,2.6,1.4,2.8,1.4
2025-08-19 14:11:15.221939,530.33,23.73,1015.58,56.3,2.8,1.35,2.6,1.4
2025-08-19 14:11:15.307489,530.42,23.73,1015.59,56.3,2.4,1.4,1.2,1.35
2025-08-19 14:11:15.392223,530.5,23.73,1015.58,56.3,2.5,1.55,2.7,1.35
2025-08-19 14:11:15.476602,530.59,23.74,1015.61,56.32,2.8,1.2,2.7,1.4
2025-08-19 14:11:15.562231,530.67,23.74,1015.58,56.3,2.7,1.45,2.5,1.35
2025-08-19 14:11:15.646222,530.76,23.74,1015.6,56.32,2.7,1.4,2.8,1.4
2025-08-19 14:11:15.729149,530.84,23.74,1015.58,56.31,2.8,1.35,2.7,1.35
2025-08-19 14:11:15.817145,530.93,23.74,1015.6,56.3,2.5,1.4,2.7,1.4
2025-08-19 14:11:15.901718,531.01,23.74,1015.58,56.32,2.7,1.85,2.7,1.05
2025-08-19 14:11:15.984600,531.1,23.74,1015.58,56.31,2.6,1.35,2.5,1.4
2025-08-19 14:11:16.067708,531.18,23.74,1015.59,56.32,2.7,1.4,2.4,1.25
2025-08-19 14:11:16.152380,531.26,23.74,1015.57,56.32,2.8,1.65,3.8,1.4
2025-08-19 14:11:16.235240,531.35,23.74,1015.61,56.3,2.4,1.35,2.8,1.35
2025-08-19 14:11:16.321180,531.43,23.74,1015.58,56.31,2.7,1.4,2.9,1.35
2025-08-19 14:11:16.405681,531.52,23.75,1015.6,56.31,2.6,1.35,2.7,1.35
2025-08-19 14:11:16.490310,531.6,23.75,1015.57,56.31,2.8,1.95,2.7,1.4
2025-08-19 14:11:16.573134,531.69,23.75,1015.57,56.31,2.6,2.15,2.3,1.3
2025-08-19 14:11:16.659733,531.77,23.75,1015.57,56.31,2.7,1.45,2.8,1.45
2025-08-19 14:11:16.742054,531.85,23.75,1015.56,56.31,2.7,1.3,2.8,1.3
2025-08-19 14:11:16.827449,531.94,23.75,1015.58,56.3,2.8,1.35,2.7,1.4
2025-08-19 14:11:16.911739,532.02,23.75,1015.57,56.31,2.6,1.35,2.6,1.35
2025-08-19 14:11:16.994376,532.11,23.75,1015.58,56.32,2.8,1.45,2.9,1.45
2025-08-19 14:11:17.075726,532.19,23.75,1015.58,56.32,2.6,1.35,2.6,1.35
2025-08-19 14:11:17.161637,532.27,23.75,1015.58,56.31,2.7,1.4,2.7,1.65
2025-08-19 14:11:17.243840,532.36,23.75,1015.6,56.31,2.7,1.35,2.6,1.35
2025-08-19 14:11:17.329359,532.44,23.75,1015.57,56.33,2.7,1.3,2.5,1.4
2025-08-19 14:11:17.413760,532.53,23.75,1015.59,56.31,2.9,1.4,2.8,1.4
2025-08-19 14:11:17.497840,532.61,23.75,1015.55,56.33,1.5,1.35,2.7,1.5
2025-08-19 14:11:17.583244,532.7,23.75,1015.57,56.31,2.5,1.5,2.5,1.4
2025-08-19 14:11:17.671255,532.78,23.75,1015.54,56.32,2.7,1.4,2.8,1.5
2025-08-19 14:11:17.753036,532.87,23.75,1015.54,56.34,2.6,1.4,2.6,1.3
2025-08-19 14:11:17.836870,532.95,23.76,1015.56,56.33,2.7,1.4,2.6,1.35
2025-08-19 14:11:17.921933,533.03,23.76,1015.54,56.31,2.9,1.3,2.7,1.35
2025-08-19 14:11:18.003640,533.12,23.76,1015.55,56.33,2.4,1.2,2.5,1.4
2025-08-19 14:11:18.089424,533.2,23.76,1015.53,56.34,2.9,1.4,2.7,1.45
2025-08-19 14:11:18.170827,533.28,23.76,1015.53,56.34,2.3,1.35,2.9,1.4
2025-08-19 14:11:18.255288,533.37,23.76,1015.55,56.34,2.6,1.25,2.7,1.25
2025-08-19 14:11:18.340092,533.45,23.76,1015.54,56.34,2.5,1.3,2.9,1.15
2025-08-19 14:11:18.425801,533.54,23.76,1015.56,56.35,2.7,1.35,2.1,1.6
2025-08-19 14:11:18.506843,533.62,23.76,1015.53,56.34,2.5,1.35,2.5,1.4
2025-08-19 14:11:18.593853,533.71,23.76,1015.57,56.33,2.8,1.55,2.7,1.4
2025-08-19 14:11:18.675969,533.79,23.76,1015.57,56.34,2.4,1.35,2.6,1.35
2025-08-19 14:11:18.764451,533.88,23.77,1015.58,56.34,2.8,1.4,2.6,1.3
2025-08-19 14:11:18.848564,533.96,23.77,1015.57,56.33,2.7,1.55,2.8,1.4
2025-08-19 14:11:18.930829,534.04,23.77,1015.56,56.35,2.6,1.35,2.7,1.4
2025-08-19 14:11:19.015852,534.13,23.77,1015.58,56.34,2.7,1.35,2.2,1.35
2025-08-19 14:11:19.100461,534.21,23.77,1015.56,56.36,2.7,1.35,3.1,1.35
2025-08-19 14:11:19.184936,534.3,23.77,1015.58,56.34,2.7,1.4,2.8,1.4
2025-08-19 14:11:19.267695,534.38,23.77,1015.55,56.35,2.6,0.9,3.3,1.4
2025-08-19 14:11:19.353165,534.47,23.77,1015.56,56.37,2.8,1.4,2.8,1.4
2025-08-19 14:11:19.437737,534.55,23.78,1015.56,56.35,2.5,1.3,2.7,1.45
2025-08-19 14:11:19.521864,534.63,23.78,1015.55,56.38,2.6,1.4,3.0,1.35
2025-08-19 14:11:19.604412,534.72,23.78,1015.57,56.38,2.5,1.35,2.6,1.35
2025-08-19 14:11:19.692868,534.81,23.78,1015.56,56.38,2.5,1.5,2.7,1.5
2025-08-19 14:11:19.776405,534.89,23.78,1015.58,56.36,2.7,1.45,2.7,1.35
2025-08-19 14:11:19.861632,534.97,23.78,1015.56,56.38,2.5,1.35,2.7,2.15
2025-08-19 14:11:19.947006,535.06,23.78,1015.58,56.38,2.6,1.45,2.2,1.45
2025-08-19 14:11:20.032652,535.15,23.78,1015.55,56.38,2.7,1.35,2.9,1.4
2025-08-19 14:11:20.116279,535.23,23.78,1015.56,56.4,2.8,1.45,2.8,1.4
2025-08-19 14:11:20.202655,535.32,23.78,1015.53,56.39,2.8,1.35,2.9,1.05
2025-08-19 14:11:20.285138,535.4,23.78,1015.53,56.4,2.5,1.25,2.5,1.35
2025-08-19 14:11:20.369052,535.48,23.78,1015.54,56.4,2.7,1.45,2.8,1.35
2025-08-19 14:11:20.453952,535.57,23.78,1015.56,56.4,2.6,1.35,2.2,1.4
2025-08-19 14:11:20.536650,535.65,23.78,1015.59,56.38,2.9,1.35,2.8,1.4
2025-08-19 14:11:20.617872,535.73,23.78,1015.57,56.4,2.4,1.4,3.0,1.4
2025-08-19 14:11:20.703810,535.82,23.79,1015.58,56.4,2.9,1.4,2.8,1.4
2025-08-19 14:11:20.787523,535.9,23.79,1015.58,56.4,2.7,1.2,2.6,1.4
2025-08-19 14:11:20.870920,535.98,23.79,1015.57,56.4,2.4,1.35,2.8,1.4
2025-08-19 14:11:20.957907,536.07,23.79,1015.57,56.4,2.5,1.3,2.9,1.4
2025-08-19 14:11:21.040650,536.15,23.79,1015.55,56.4,2.7,1.45,2.6,1.4
2025-08-19 14:11:21.124987,536.24,23.79,1015.58,56.41,2.8,1.4,2.7,1.4
2025-08-19 14:11:21.206830,536.32,23.79,1015.58,56.43,2.9,1.35,2.7,1.35
2025-08-19 14:11:21.292946,536.41,23.79,1015.58,56.41,2.7,1.5,2.7,1.45
2025-08-19 14:11:21.376945,536.49,23.79,1015.58,56.42,2.7,1.4,2.8,1.8
2025-08-19 14:11:21.459849,536.57,23.79,1015.55,56.41,1.2,1.4,3.0,1.45
2025-08-19 14:11:21.542653,536.66,23.79,1015.58,56.43,2.5,1.4,2.3,1.4
2025-08-19 14:11:21.631080,536.74,23.79,1015.56,56.41,2.6,1.45,2.7,2.15
2025-08-19 14:11:21.714400,536.83,23.79,1015.58,56.43,2.7,1.35,2.6,1.25
2025-08-19 14:11:21.800309,536.91,23.79,1015.56,56.43,2.8,1.4,4.1,1.4
2025-08-19 14:11:21.884461,537.0,23.79,1015.58,56.43,2.8,1.85,2.7,1.1
2025-08-19 14:11:21.967526,537.08,23.79,1015.57,56.44,2.7,1.9,2.7,1.4
2025-08-19 14:11:22.054091,537.17,23.79,1015.57,56.45,2.6,1.4,2.9,1.45
2025-08-19 14:11:22.135268,537.25,23.79,1015.58,56.45,2.3,1.35,2.8,1.25
2025-08-19 14:11:22.220555,537.33,23.79,1015.55,56.45,2.7,1.4,2.6,1.4
2025-08-19 14:11:22.303521,537.42,23.8,1015.58,56.46,2.9,1.4,2.9,1.4
2025-08-19 14:11:22.385511,537.5,23.8,1015.57,56.46,2.7,1.4,2.8,1.4
2025-08-19 14:11:22.471953,537.58,23.8,1015.58,56.44,2.9,1.9,2.7,1.35
2025-08-19 14:11:22.553132,537.67,23.8,1015.6,56.46,2.8,1.4,2.6,1.35
2025-08-19 14:11:22.639737,537.75,23.8,1015.58,56.47,2.5,3.1,2.7,1.45
2025-08-19 14:11:22.723330,537.84,23.8,1015.59,56.46,3.0,1.4,2.7,1.4
2025-08-19 14:11:22.807666,537.92,23.8,1015.56,56.48,2.8,1.45,2.6,1.4
2025-08-19 14:11:22.893493,538.01,23.8,1015.61,56.48,2.9,1.4,2.5,1.35
2025-08-19 14:11:22.976437,538.09,23.8,1015.59,56.47,2.6,1.9,2.7,1.95
2025-08-19 14:11:23.067876,538.18,23.8,1015.61,56.48,2.7,1.4,2.6,1.4
2025-08-19 14:11:23.150868,538.26,23.8,1015.57,56.47,2.5,1.45,2.7,1.5
2025-08-19 14:11:23.233508,538.35,23.8,1015.57,56.48,2.9,1.55,2.6,1.4
2025-08-19 14:11:23.319142,538.43,23.8,1015.58,56.48,2.8,1.45,3.1,1.4
2025-08-19 14:11:23.403945,538.52,23.8,1015.57,56.48,3.0,1.4,2.7,1.4
2025-08-19 14:11:23.486974,538.6,23.8,1015.6,56.48,2.7,1.4,2.6,1.55
2025-08-19 14:11:23.570666,538.68,23.8,1015.57,56.49,2.7,1.4,2.7,1.45
2025-08-19 14:11:23.656005,538.77,23.81,1015.6,56.49,2.8,1.4,2.9,1.5
2025-08-19 14:11:23.739352,538.85,23.81,1015.57,56.49,2.2,1.4,3.0,1.4
2025-08-19 14:11:23.825773,538.94,23.81,1015.59,56.48,2.7,1.45,2.7,1.2
2025-08-19 14:11:23.909265,539.02,23.81,1015.59,56.49,2.3,1.35,2.8,1.45
2025-08-19 14:11:23.993664,539.11,23.81,1015.58,56.49,2.5,2.35,2.6,1.4
2025-08-19 14:11:24.076448,539.19,23.81,1015.61,56.49,2.5,1.4,2.9,1.4
2025-08-19 14:11:24.161691,539.27,23.81,1015.58,56.49,2.5,1.4,2.6,1.4
2025-08-19 14:11:24.247845,539.36,23.81,1015.6,56.48,2.8,1.45,2.3,1.4
2025-08-19 14:11:24.331009,539.44,23.81,1015.57,56.48,2.4,1.35,2.9,1.35
2025-08-19 14:11:24.416137,539.53,23.81,1015.59,56.48,3.9,1.35,2.6,1.45
2025-08-19 14:11:24.500793,539.61,23.81,1015.56,56.49,2.7,1.45,2.7,1.35
2025-08-19 14:11:24.587878,539.7,23.81,1015.59,56.48,2.6,1.25,2.9,1.45
2025-08-19 14:11:24.671175,539.78,23.81,1015.58,56.5,2.6,1.2,2.6,1.4
2025-08-19 14:11:24.755225,539.87,23.81,1015.57,56.49,2.8,1.45,2.9,1.45
2025-08-19 14:11:24.838312,539.95,23.81,1015.6,56.49,2.5,1.4,2.9,1.4
2025-08-19 14:11:24.922560,540.03,23.82,1015.56,56.49,3.6,1.4,2.7,1.45
2025-08-19 14:11:25.008968,540.12,23.82,1015.59,56.49,2.6,1.4,2.7,1.4
2025-08-19 14:11:25.091881,540.2,23.82,1015.56,56.5,2.7,1.45,2.8,1.4
2025-08-19 14:11:25.178836,540.29,23.82,1015.58,56.49,2.3,1.4,2.6,1.35
2025-08-19 14:11:25.261624,540.37,23.82,1015.56,56.49,2.5,1.25,2.7,1.45
2025-08-19 14:11:25.348358,540.46,23.82,1015.57,56.5,2.6,1.4,2.9,1.4
2025-08-19 14:11:25.431897,540.54,23.82,1015.56,56.5,2.6,1.5,3.3,1.4
2025-08-19 14:11:25.517135,540.63,23.82,1015.56,56.49,2.6,1.45,2.6,1.4
2025-08-19 14:11:25.602386,540.71,23.82,1015.57,56.49,2.8,1.45,2.8,1.4
2025-08-19 14:11:25.683453,540.8,23.82,1015.54,56.5,2.8,1.4,2.5,1.35
2025-08-19 14:11:25.769827,540.88,23.82,1015.57,56.5,2.9,1.4,3.8,1.4
2025-08-19 14:11:25.853196,540.97,23.82,1015.57,56.5,2.3,1.35,2.6,1.4
2025-08-19 14:11:25.944096,541.06,23.82,1015.59,56.51,2.5,1.4,3.0,1.4
2025-08-19 14:11:26.028678,541.14,23.82,1015.56,56.49,2.4,1.45,2.6,1.45
2025-08-19 14:11:26.111935,541.22,23.82,1015.57,56.5,2.7,1.4,2.9,1.6
2025-08-19 14:11:26.195446,541.31,23.82,1015.56,56.5,2.7,1.35,2.9,1.25
2025-08-19 14:11:26.280371,541.39,23.82,1015.56,56.5,2.5,1.4,2.7,1.35
2025-08-19 14:11:26.363969,541.48,23.82,1015.57,56.51,2.8,1.05,2.8,1.4
2025-08-19 14:11:26.450032,541.56,23.82,1015.55,56.5,2.6,1.4,2.8,1.4
2025-08-19 14:11:26.534526,541.65,23.82,1015.58,56.49,2.6,1.45,3.0,1.35
2025-08-19 14:11:26.617471,541.73,23.82,1015.55,56.51,2.3,1.4,2.9,1.5
2025-08-19 14:11:26.702907,541.82,23.83,1015.58,56.5,2.6,1.4,2.5,1.35
2025-08-19 14:11:26.786825,541.9,23.83,1015.56,56.51,2.5,1.4,2.7,1.45
2025-08-19 14:11:26.870028,541.98,23.83,1015.55,56.51,2.7,1.45,2.6,1.35
2025-08-19 14:11:26.955205,542.07,23.83,1015.56,56.51,2.7,1.4,3.0,1.45
2025-08-19 14:11:27.039968,542.15,23.83,1015.55,56.51,2.7,1.45,2.5,1.65
2025-08-19 14:11:27.122423,542.23,23.83,1015.58,56.51,2.1,1.4,2.7,1.05
2025-08-19 14:11:27.207930,542.32,23.83,1015.55,56.52,2.5,1.4,2.7,1.45
2025-08-19 14:11:27.292866,542.41,23.83,1015.58,56.51,2.3,1.45,2.7,1.45
2025-08-19 14:11:27.375876,542.49,23.83,1015.55,56.51,2.7,1.45,2.7,1.45
2025-08-19 14:11:27.462495,542.57,23.83,1015.56,56.51,2.5,1.4,3.1,1.4
2025-08-19 14:11:27.547883,542.66,23.83,1015.55,56.51,2.7,1.45,2.7,1.4
2025-08-19 14:11:27.633974,542.75,23.83,1015.56,56.5,2.6,0.7,2.4,1.45
2025-08-19 14:11:27.719136,542.83,23.83,1015.54,56.5,2.7,1.35,2.8,1.35
2025-08-19 14:11:27.803373,542.92,23.83,1015.54,56.5,2.8,1.4,2.8,1.4
2025-08-19 14:11:27.886429,543.0,23.83,1015.55,56.51,2.7,1.3,2.9,1.35
2025-08-19 14:11:27.972477,543.08,23.84,1015.53,56.51,2.5,1.35,2.6,1.45
2025-08-19 14:11:28.057064,543.17,23.84,1015.55,56.51,2.5,1.4,2.8,1.4
2025-08-19 14:11:28.139429,543.25,23.84,1015.52,56.5,2.6,1.5,2.6,1.45
2025-08-19 14:11:28.220577,543.33,23.84,1015.52,56.49,2.6,1.4,2.9,1.4
2025-08-19 14:11:28.305194,543.42,23.84,1015.53,56.51,2.9,1.45,2.8,0.9
2025-08-19 14:11:28.390963,543.5,23.84,1015.58,56.5,2.8,1.4,2.8,1.4
2025-08-19 14:11:28.475727,543.59,23.84,1015.59,56.51,2.6,1.35,2.7,1.45
2025-08-19 14:11:28.561824,543.67,23.84,1015.57,56.49,2.9,1.45,1.8,1.45
2025-08-19 14:11:28.644454,543.76,23.84,1015.6,56.51,2.6,1.35,2.6,1.4
2025-08-19 14:11:28.734073,543.85,23.84,1015.59,56.51,2.6,1.1,2.7,1.5
2025-08-19 14:11:28.818484,543.93,23.84,1015.61,56.49,2.8,1.4,2.8,0.95
2025-08-19 14:11:28.903946,544.02,23.84,1015.57,56.49,2.6,1.45,3.1,1.45
2025-08-19 14:11:28.987756,544.1,23.84,1015.59,56.49,2.6,1.85,2.6,1.35
2025-08-19 14:11:29.069989,544.18,23.85,1015.56,56.49,2.8,1.3,2.8,1.45
2025-08-19 14:11:29.156410,544.27,23.85,1015.58,56.47,2.7,1.45,2.1,1.45
2025-08-19 14:11:29.236331,544.35,23.85,1015.6,56.49,2.4,1.45,2.7,1.45
2025-08-19 14:11:29.321099,544.43,23.85,1015.58,56.47,2.7,1.35,2.9,1.4
2025-08-19 14:11:29.407925,544.52,23.85,1015.6,56.48,2.6,1.6,2.5,1.05
2025-08-19 14:11:29.492008,544.6,23.85,1015.56,56.47,2.8,1.35,3.0,1.1
2025-08-19 14:11:29.578357,544.69,23.85,1015.59,56.47,2.6,1.35,2.7,1.5
2025-08-19 14:11:29.664246,544.78,23.85,1015.57,56.47,2.6,1.6,2.7,1.35
2025-08-19 14:11:29.748479,544.86,23.85,1015.58,56.47,2.6,1.45,4.1,1.4
2025-08-19 14:11:29.832134,544.94,23.85,1015.55,56.49,2.7,0.5,2.6,1.4
2025-08-19 14:11:29.919469,545.03,23.85,1015.56,56.48,3.1,1.4,2.6,1.4
2025-08-19 14:11:30.003943,545.12,23.85,1015.54,56.47,2.9,1.35,2.9,1.45
2025-08-19 14:11:30.086279,545.2,23.85,1015.53,56.47,2.7,1.35,2.6,1.45
2025-08-19 14:11:30.173234,545.29,23.85,1015.53,56.47,2.8,1.45,2.7,1.4
2025-08-19 14:11:30.256173,545.37,23.85,1015.52,56.49,2.7,1.4,2.6,1.4
2025-08-19 14:11:30.342523,545.45,23.85,1015.55,56.49,2.9,2.1,2.7,1.4
2025-08-19 14:11:30.425114,545.54,23.86,1015.53,56.49,2.7,1.35,2.8,1.4
2025-08-19 14:11:30.509421,545.62,23.86,1015.55,56.48,2.8,1.4,2.9,1.45
2025-08-19 14:11:30.594147,545.71,23.86,1015.53,56.47,3.1,1.35,3.0,1.35
2025-08-19 14:11:30.680956,545.79,23.86,1015.56,56.48,2.7,1.25,2.9,1.45
2025-08-19 14:11:30.764299,545.88,23.86,1015.55,56.47,2.6,1.4,2.8,1.4
2025-08-19 14:11:30.850624,545.96,23.86,1015.56,56.49,2.7,1.4,2.7,1.3
2025-08-19 14:11:30.934507,546.05,23.86,1015.55,56.48,2.8,1.35,2.8,1.5
2025-08-19 14:11:31.018505,546.13,23.86,1015.54,56.48,3.0,1.4,2.5,0.95
2025-08-19 14:11:31.105121,546.22,23.86,1015.54,56.48,2.5,1.4,2.6,1.4
2025-08-19 14:11:31.187284,546.3,23.86,1015.54,56.47,2.6,1.45,2.5,1.95
2025-08-19 14:11:31.272499,546.38,23.86,1015.56,56.47,2.8,1.45,2.7,1.55
2025-08-19 14:11:31.355903,546.47,23.86,1015.54,56.49,2.7,1.4,3.0,1.4
2025-08-19 14:11:31.440207,546.55,23.86,1015.54,56.47,2.7,1.4,2.7,1.4
2025-08-19 14:11:31.524395,546.64,23.87,1015.54,56.48,3.3,1.4,2.7,1.45
2025-08-19 14:11:31.609706,546.72,23.87,1015.54,56.48,2.9,1.45,2.8,1.4
2025-08-19 14:11:31.693678,546.81,23.87,1015.57,56.48,2.7,1.45,2.7,1.35
2025-08-19 14:11:31.778838,546.89,23.87,1015.54,56.48,2.8,1.55,2.9,1.4
2025-08-19 14:11:31.868142,546.98,23.87,1015.55,56.48,2.6,1.4,2.9,1.4
2025-08-19 14:11:31.950814,547.06,23.87,1015.53,56.47,2.7,1.45,2.9,1.45
2025-08-19 14:11:32.033875,547.15,23.87,1015.55,56.48,2.8,1.4,2.6,1.5
2025-08-19 14:11:32.120578,547.23,23.87,1015.54,56.48,2.6,1.45,2.6,1.45
2025-08-19 14:11:32.202139,547.31,23.87,1015.55,56.48,3.3,1.2,2.9,1.4
2025-08-19 14:11:32.288855,547.4,23.87,1015.53,56.47,2.8,1.4,2.7,1.45
2025-08-19 14:11:32.370826,547.48,23.87,1015.53,56.47,2.8,2.25,2.4,1.3
2025-08-19 14:11:32.455847,547.57,23.87,1015.54,56.48,2.4,1.4,2.9,1.45
2025-08-19 14:11:32.540793,547.65,23.87,1015.53,56.48,2.6,1.35,2.7,1.45
2025-08-19 14:11:32.627521,547.74,23.87,1015.56,56.47,2.7,1.45,2.6,1.35
2025-08-19 14:11:32.711362,547.82,23.87,1015.53,56.48,2.6,1.4,2.7,1.45
2025-08-19 14:11:32.798120,547.91,23.87,1015.56,56.47,2.4,2.2,3.1,1.4
2025-08-19 14:11:32.880135,547.99,23.87,1015.53,56.48,2.7,1.4,2.7,1.4
2025-08-19 14:11:32.966358,548.08,23.87,1015.55,56.48,3.0,3.05,2.7,1.5
2025-08-19 14:11:33.050862,548.16,23.87,1015.53,56.48,2.7,1.3,2.5,1.45
2025-08-19 14:11:33.135155,548.25,23.87,1015.54,56.48,2.7,1.3,2.7,1.45
2025-08-19 14:11:33.218189,548.33,23.87,1015.54,56.47,2.7,1.45,2.9,1.2
2025-08-19 14:11:33.300826,548.41,23.88,1015.53,56.48,2.5,1.35,2.8,1.4
2025-08-19 14:11:33.386880,548.5,23.88,1015.56,56.48,2.9,1.4,2.7,1.45
2025-08-19 14:11:33.469985,548.58,23.88,1015.53,56.47,2.7,1.7,3.1,1.35
2025-08-19 14:11:33.552892,548.67,23.88,1015.52,56.47,2.9,3.1,2.7,1.55
2025-08-19 14:11:33.635632,548.75,23.88,1015.53,56.47,2.6,1.6,2.5,1.4
2025-08-19 14:11:33.722430,548.83,23.88,1015.53,56.48,2.8,1.4,4.4,1.4
2025-08-19 14:11:33.804636,548.92,23.88,1015.56,56.47,2.8,1.4,2.7,1.4
2025-08-19 14:11:33.890425,549.0,23.88,1015.54,56.47,2.5,1.4,3.1,1.45
2025-08-19 14:11:33.974936,549.09,23.88,1015.56,56.48,2.8,1.4,2.8,1.4
2025-08-19 14:11:34.057912,549.17,23.88,1015.53,56.47,2.8,1.4,2.9,1.4
2025-08-19 14:11:34.145152,549.26,23.88,1015.56,56.47,2.9,1.4,2.8,1.45
2025-08-19 14:11:34.226373,549.34,23.88,1015.59,56.47,2.5,0.0,2.7,1.35
2025-08-19 14:11:34.312553,549.42,23.88,1015.58,56.46,2.7,1.45,2.8,1.4
2025-08-19 14:11:34.395098,549.51,23.88,1015.6,56.47,2.8,1.35,3.0,1.35
2025-08-19 14:11:34.480494,549.59,23.88,1015.58,56.45,2.6,1.4,2.3,0.6
2025-08-19 14:11:34.566777,549.68,23.88,1015.59,56.45,2.9,1.35,2.8,1.45
2025-08-19 14:11:34.651155,549.76,23.88,1015.56,56.44,2.7,1.4,3.0,1.1
2025-08-19 14:11:34.734013,549.85,23.89,1015.58,56.46,2.7,1.45,3.1,1.45
2025-08-19 14:11:34.820143,549.93,23.89,1015.56,56.48,2.9,1.4,2.8,1.45
2025-08-19 14:11:34.903845,550.02,23.89,1015.55,56.45,2.7,1.35,2.7,1.65
2025-08-19 14:11:34.989256,550.1,23.89,1015.55,56.45,2.8,1.35,2.6,1.4
2025-08-19 14:11:35.074306,550.19,23.89,1015.54,56.46,2.6,1.45,3.0,1.4
2025-08-19 14:11:35.157810,550.27,23.89,1015.57,56.45,2.6,1.45,2.9,1.0
2025-08-19 14:11:35.240978,550.35,23.89,1015.54,56.45,2.8,2.1,2.6,1.35
2025-08-19 14:11:35.325777,550.44,23.89,1015.56,56.45,2.7,1.45,2.9,1.45
2025-08-19 14:11:35.409402,550.52,23.89,1015.54,56.45,2.7,1.45,2.7,1.55
2025-08-19 14:11:35.495727,550.61,23.89,1015.54,56.44,2.8,1.4,2.7,1.45
2025-08-19 14:11:35.581656,550.69,23.89,1015.52,56.44,2.9,1.4,2.5,1.4
2025-08-19 14:11:35.664992,550.78,23.89,1015.53,56.45,2.8,1.4,2.5,1.4
2025-08-19 14:11:35.751665,550.86,23.89,1015.53,56.43,2.9,1.5,2.9,1.4
2025-08-19 14:11:35.833886,550.95,23.89,1015.52,56.44,2.5,1.35,2.6,1.4
2025-08-19 14:11:35.919258,551.03,23.89,1015.56,56.44,2.8,1.35,2.9,1.4
2025-08-19 14:11:36.003949,551.12,23.89,1015.53,56.42,2.1,1.65,2.7,1.55
2025-08-19 14:11:36.092901,551.21,23.89,1015.54,56.44,2.5,1.35,2.6,1.4
2025-08-19 14:11:36.175833,551.29,23.89,1015.52,56.43,2.7,1.4,2.8,1.4
2025-08-19 14:11:36.260559,551.37,23.89,1015.54,56.44,2.7,1.45,2.9,1.4
2025-08-19 14:11:36.343268,551.46,23.89,1015.51,56.44,2.8,1.4,2.8,1.3
2025-08-19 14:11:36.427471,551.54,23.9,1015.52,56.42,2.7,1.35,2.8,1.45
2025-08-19 14:11:36.513152,551.63,23.9,1015.52,56.42,2.8,1.45,2.8,1.4
2025-08-19 14:11:36.596091,551.71,23.9,1015.51,56.42,2.7,1.4,2.5,1.5
2025-08-19 14:11:36.683199,551.8,23.9,1015.53,56.43,2.5,1.45,2.7,1.35
2025-08-19 14:11:36.766283,551.88,23.9,1015.53,56.44,2.4,1.35,2.1,1.4
2025-08-19 14:11:36.852448,551.96,23.9,1015.56,56.44,2.6,1.45,2.7,1.4
2025-08-19 14:11:36.934897,552.05,23.9,1015.54,56.43,2.7,1.45,2.7,1.45
2025-08-19 14:11:37.018410,552.13,23.9,1015.55,56.43,2.8,1.4,2.7,1.3
