Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:57:46.102027,23.78,24.02,1016.18,49.83,3.0,4.05,3.1,4.05
2025-08-19 10:57:46.183093,23.87,24.02,1016.24,49.84,2.9,4.0,2.9,4.0
2025-08-19 10:57:46.270424,23.95,24.02,1016.18,49.83,2.9,4.05,3.1,4.05
2025-08-19 10:57:46.352906,24.03,24.02,1016.24,49.83,2.9,4.05,3.0,3.95
2025-08-19 10:57:46.438261,24.12,24.02,1016.23,49.82,3.0,4.0,3.0,4.05
2025-08-19 10:57:46.523238,24.21,24.02,1016.24,49.82,3.0,4.0,3.0,4.05
2025-08-19 10:57:46.604501,24.29,24.02,1016.24,49.83,2.9,4.0,2.9,4.05
2025-08-19 10:57:46.691644,24.37,24.02,1016.24,49.82,3.0,4.05,3.1,4.05
2025-08-19 10:57:46.773528,24.46,24.02,1016.24,49.82,2.9,4.05,3.0,4.0
2025-08-19 10:57:46.859242,24.54,24.02,1016.24,49.83,3.0,4.05,3.0,4.05
2025-08-19 10:57:46.942836,24.62,24.02,1016.23,49.82,2.9,4.05,2.9,4.0
2025-08-19 10:57:47.029524,24.71,24.02,1016.24,49.83,2.9,4.05,3.0,4.05
2025-08-19 10:57:47.115670,24.8,24.02,1016.23,49.83,3.0,4.05,3.0,4.0
2025-08-19 10:57:47.204091,24.89,24.02,1016.23,49.82,2.9,4.05,3.0,4.05
2025-08-19 10:57:47.287712,24.97,24.02,1016.23,49.82,2.9,4.05,3.0,4.05
2025-08-19 10:57:47.376381,25.06,24.02,1016.23,49.8,3.0,4.05,3.0,4.05
2025-08-19 10:57:47.461201,25.14,24.02,1016.24,49.82,2.9,4.05,2.9,4.05
2025-08-19 10:57:47.546888,25.23,24.02,1016.18,49.81,2.9,4.05,3.1,4.05
2025-08-19 10:57:47.632582,25.31,24.02,1016.18,49.81,2.8,4.05,3.0,4.05
2025-08-19 10:57:47.718094,25.4,24.02,1016.17,49.82,2.9,4.05,2.9,4.05
2025-08-19 10:57:47.803967,25.49,24.02,1016.17,49.8,3.0,4.05,3.0,4.05
2025-08-19 10:57:47.888041,25.57,24.02,1016.17,49.81,2.9,3.95,2.9,4.05
2025-08-19 10:57:47.974771,25.66,24.02,1016.18,49.81,3.0,4.05,3.0,4.05
2025-08-19 10:57:48.057291,25.74,24.02,1016.24,49.83,3.0,4.0,2.9,4.0
2025-08-19 10:57:48.140535,25.82,24.02,1016.24,49.8,3.0,4.05,3.0,4.05
2025-08-19 10:57:48.223340,25.91,24.02,1016.25,49.8,3.0,4.05,3.0,4.0
2025-08-19 10:57:48.307756,25.99,24.02,1016.24,49.82,3.0,4.0,3.0,4.05
2025-08-19 10:57:48.391881,26.07,24.02,1016.24,49.82,3.0,4.05,3.0,4.05
2025-08-19 10:57:48.476429,26.16,24.02,1016.24,49.8,2.9,4.05,3.0,4.05
2025-08-19 10:57:48.561237,26.24,24.02,1016.24,49.81,3.0,4.05,3.0,4.05
2025-08-19 10:57:48.644239,26.33,24.02,1016.23,49.81,2.9,4.0,2.9,4.05
2025-08-19 10:57:48.731257,26.41,24.02,1016.23,49.81,3.0,4.05,3.0,4.05
2025-08-19 10:57:48.812403,26.49,24.02,1016.23,49.81,3.0,4.0,2.9,4.05
2025-08-19 10:57:48.899629,26.58,24.02,1016.24,49.8,3.0,4.05,3.0,4.05
2025-08-19 10:57:48.983047,26.67,24.02,1016.25,49.8,3.0,4.05,2.9,4.0
2025-08-19 10:57:49.069188,26.75,24.02,1016.25,49.79,2.9,4.0,3.0,4.0
2025-08-19 10:57:49.153772,26.84,24.02,1016.25,49.81,3.0,4.05,2.9,4.05
2025-08-19 10:57:49.236969,26.92,24.02,1016.25,49.8,3.0,4.05,3.0,4.05
2025-08-19 10:57:49.319713,27.0,24.02,1016.25,49.8,2.9,4.0,2.9,4.05
2025-08-19 10:57:49.405264,27.09,24.02,1016.25,49.8,3.0,4.05,3.0,4.05
2025-08-19 10:57:49.489007,27.17,24.02,1016.24,49.81,2.9,4.05,3.0,4.0
2025-08-19 10:57:49.575104,27.26,24.02,1016.24,49.8,3.0,4.05,3.0,4.05
2025-08-19 10:57:49.659355,27.34,24.02,1016.24,49.79,3.0,4.05,3.0,4.05
2025-08-19 10:57:49.742254,27.42,24.02,1016.24,49.8,3.0,4.05,3.0,4.0
2025-08-19 10:57:49.827246,27.51,24.03,1016.23,49.79,2.9,4.05,3.0,4.05
2025-08-19 10:57:49.909884,27.59,24.03,1016.23,49.81,2.9,4.0,3.0,4.0
2025-08-19 10:57:49.996108,27.68,24.03,1016.23,49.81,3.0,4.0,3.0,4.05
2025-08-19 10:57:50.078524,27.76,24.03,1016.23,49.79,2.9,4.05,2.9,4.05
2025-08-19 10:57:50.162343,27.84,24.03,1016.23,49.79,2.9,4.05,3.0,4.05
2025-08-19 10:57:50.247257,27.93,24.03,1016.23,49.79,3.0,4.05,3.0,4.05
2025-08-19 10:57:50.330850,28.01,24.03,1016.23,49.79,3.0,4.05,3.0,4.05
2025-08-19 10:57:50.416370,28.1,24.03,1016.23,49.79,2.9,4.05,3.0,4.05
2025-08-19 10:57:50.501174,28.18,24.03,1016.23,49.79,2.9,4.0,2.9,4.0
2025-08-19 10:57:50.591737,28.27,24.03,1016.23,49.78,3.0,4.05,3.0,4.05
2025-08-19 10:57:50.675846,28.36,24.03,1016.23,49.79,2.9,4.0,3.0,4.05
2025-08-19 10:57:50.760109,28.44,24.03,1016.23,49.77,2.8,4.05,3.0,4.05
2025-08-19 10:57:50.845278,28.53,24.03,1016.23,49.79,3.0,4.05,3.0,4.0
2025-08-19 10:57:50.928667,28.61,24.03,1016.23,49.79,3.0,4.05,3.0,4.05
2025-08-19 10:57:51.012557,28.69,24.03,1016.23,49.77,2.9,4.0,2.9,4.0
2025-08-19 10:57:51.098169,28.78,24.03,1016.23,49.79,2.9,4.05,3.0,4.05
2025-08-19 10:57:51.182188,28.86,24.03,1016.23,49.79,3.0,4.05,3.0,4.05
2025-08-19 10:57:51.263457,28.95,24.03,1016.23,49.78,2.9,4.05,2.9,4.0
2025-08-19 10:57:51.350873,29.03,24.03,1016.23,49.78,3.0,4.0,3.0,4.05
2025-08-19 10:57:51.433895,29.12,24.03,1016.24,49.77,2.9,4.05,2.9,4.0
2025-08-19 10:57:51.520638,29.2,24.03,1016.23,49.78,3.0,4.05,3.0,4.05
2025-08-19 10:57:51.604208,29.29,24.03,1016.23,49.78,3.0,4.05,3.0,4.05
2025-08-19 10:57:51.688144,29.37,24.03,1016.22,49.78,2.9,4.05,3.0,4.0
2025-08-19 10:57:51.775336,29.46,24.03,1016.22,49.77,3.0,4.1,3.1,4.05
2025-08-19 10:57:51.856440,29.54,24.03,1016.22,49.78,2.9,4.05,2.9,4.05
2025-08-19 10:57:51.946633,29.63,24.03,1016.22,49.76,3.0,4.05,3.0,4.05
2025-08-19 10:57:52.028679,29.71,24.03,1016.22,49.76,3.0,4.1,3.0,4.0
2025-08-19 10:57:52.113251,29.8,24.03,1016.21,49.76,2.9,4.05,3.0,4.0
2025-08-19 10:57:52.198034,29.88,24.03,1016.22,49.76,3.0,4.05,3.0,4.05
2025-08-19 10:57:52.281171,29.96,24.03,1016.22,49.78,2.9,4.05,3.0,4.05
2025-08-19 10:57:52.367575,30.05,24.03,1016.23,49.78,3.0,4.05,3.0,4.05
2025-08-19 10:57:52.450547,30.13,24.03,1016.23,49.76,2.9,4.05,3.0,4.05
2025-08-19 10:57:52.533687,30.22,24.03,1016.23,49.78,3.0,4.05,2.9,4.05
2025-08-19 10:57:52.618589,30.3,24.03,1016.23,49.76,2.9,4.05,3.1,4.05
2025-08-19 10:57:52.704106,30.39,24.03,1016.23,49.77,3.0,4.05,3.0,4.05
2025-08-19 10:57:52.786770,30.47,24.03,1016.22,49.76,2.9,4.0,2.9,4.05
2025-08-19 10:57:52.873926,30.56,24.03,1016.22,49.76,3.0,4.05,3.0,4.05
2025-08-19 10:57:52.955290,30.64,24.03,1016.22,49.76,2.9,4.0,3.0,4.05
2025-08-19 10:57:53.040975,30.72,24.03,1016.22,49.77,3.1,4.05,3.0,4.05
2025-08-19 10:57:53.124622,30.81,24.03,1016.22,49.75,2.9,4.05,2.9,4.0
2025-08-19 10:57:53.208947,30.89,24.03,1016.22,49.75,2.9,4.05,3.0,4.05
2025-08-19 10:57:53.291925,30.97,24.03,1016.22,49.76,2.9,4.05,2.9,4.05
2025-08-19 10:57:53.378328,31.06,24.03,1016.22,49.77,3.0,4.05,3.0,4.05
2025-08-19 10:57:53.461847,31.14,24.03,1016.2,49.77,2.6,4.05,3.0,4.05
2025-08-19 10:57:53.546142,31.23,24.03,1016.22,49.76,3.0,4.05,3.0,4.05
2025-08-19 10:57:53.629798,31.31,24.03,1016.22,49.76,3.0,4.05,3.0,4.05
2025-08-19 10:57:53.714545,31.4,24.03,1016.21,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:57:53.799718,31.48,24.03,1016.21,49.75,3.0,3.95,3.0,4.05
2025-08-19 10:57:53.883714,31.57,24.03,1016.22,49.76,3.0,4.05,3.0,4.0
2025-08-19 10:57:53.966664,31.65,24.03,1016.22,49.76,2.9,4.0,3.0,4.05
2025-08-19 10:57:54.052686,31.73,24.03,1016.22,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:57:54.136404,31.82,24.03,1016.22,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:57:54.218926,31.9,24.03,1016.23,49.76,2.9,4.0,3.0,4.05
2025-08-19 10:57:54.305301,31.99,24.03,1016.23,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:57:54.386745,32.07,24.03,1016.23,49.76,2.9,4.0,2.9,4.05
2025-08-19 10:57:54.475263,32.16,24.03,1016.23,49.74,3.0,4.1,3.0,4.05
2025-08-19 10:57:54.558972,32.24,24.03,1016.23,49.76,3.0,4.0,3.0,4.05
2025-08-19 10:57:54.648011,32.33,24.03,1016.23,49.76,3.0,4.05,3.0,4.05
2025-08-19 10:57:54.731578,32.41,24.03,1016.22,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:57:54.819789,32.5,24.03,1016.22,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:57:54.902905,32.58,24.03,1016.21,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:57:54.985502,32.67,24.03,1016.21,49.75,2.9,4.05,2.9,4.05
2025-08-19 10:57:55.071608,32.75,24.03,1016.21,49.74,3.0,4.05,3.1,4.05
2025-08-19 10:57:55.154783,32.84,24.03,1016.21,49.74,3.0,4.05,2.9,4.0
2025-08-19 10:57:55.238678,32.92,24.03,1016.21,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:57:55.322208,33.0,24.03,1016.21,49.74,2.9,4.05,2.9,4.05
2025-08-19 10:57:55.406842,33.09,24.03,1016.21,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:57:55.489500,33.17,24.03,1016.21,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:57:55.574176,33.26,24.03,1016.22,49.75,2.9,4.0,3.0,4.05
2025-08-19 10:57:55.659682,33.34,24.03,1016.22,49.76,3.1,4.05,3.0,4.05
2025-08-19 10:57:55.740756,33.42,24.03,1016.22,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:57:55.827027,33.51,24.03,1016.23,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:57:55.911801,33.59,24.03,1016.22,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:57:55.994770,33.68,24.03,1016.21,49.76,3.0,4.05,3.0,3.95
2025-08-19 10:57:56.078123,33.76,24.03,1016.21,49.74,3.0,4.05,2.9,4.05
2025-08-19 10:57:56.165047,33.85,24.03,1016.21,49.74,3.0,4.05,3.1,4.05
2025-08-19 10:57:56.246781,33.93,24.03,1016.21,49.73,2.8,4.0,2.9,4.05
2025-08-19 10:57:56.335570,34.02,24.03,1016.21,49.74,3.0,4.05,3.1,4.05
2025-08-19 10:57:56.418176,34.1,24.03,1016.21,49.73,2.9,4.05,2.9,4.0
2025-08-19 10:57:56.504009,34.19,24.03,1016.21,49.75,2.9,4.05,3.0,4.05
2025-08-19 10:57:56.588496,34.27,24.03,1016.21,49.74,2.9,4.05,3.0,4.0
2025-08-19 10:57:56.673261,34.36,24.03,1016.21,49.74,2.9,4.0,3.0,4.05
2025-08-19 10:57:56.759598,34.44,24.03,1016.21,49.73,3.0,4.0,3.1,4.05
2025-08-19 10:57:56.843828,34.53,24.03,1016.21,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:57:56.927526,34.61,24.03,1016.2,49.75,2.9,4.0,3.0,4.05
2025-08-19 10:57:57.013610,34.7,24.03,1016.2,49.73,2.9,4.05,3.0,4.05
2025-08-19 10:57:57.098113,34.78,24.03,1016.2,49.73,2.9,4.05,3.0,4.05
2025-08-19 10:57:57.182031,34.86,24.03,1016.21,49.75,2.9,4.05,3.0,4.05
2025-08-19 10:57:57.265598,34.95,24.03,1016.21,49.74,3.0,4.0,3.0,4.05
2025-08-19 10:57:57.352275,35.03,24.03,1016.2,49.73,3.0,4.05,3.0,4.05
2025-08-19 10:57:57.435760,35.12,24.02,1016.21,49.73,3.0,4.05,3.0,3.9
2025-08-19 10:57:57.519397,35.2,24.02,1016.21,49.72,3.0,4.05,3.0,4.05
2025-08-19 10:57:57.602346,35.28,24.02,1016.22,49.73,3.0,4.05,3.0,4.05
2025-08-19 10:57:57.685768,35.37,24.02,1016.22,49.75,2.9,4.05,3.0,4.05
2025-08-19 10:57:57.770929,35.45,24.02,1016.22,49.71,3.0,4.05,2.9,4.05
2025-08-19 10:57:57.854944,35.54,24.02,1016.21,49.73,3.0,4.05,3.0,4.05
2025-08-19 10:57:57.937363,35.62,24.02,1016.21,49.73,3.0,4.05,2.9,4.05
2025-08-19 10:57:58.022307,35.7,24.02,1016.21,49.72,3.0,4.05,3.0,4.05
2025-08-19 10:57:58.107144,35.79,24.02,1016.2,49.73,3.0,4.0,3.0,4.05
2025-08-19 10:57:58.191765,35.87,24.02,1016.2,49.73,2.9,4.05,3.0,4.05
2025-08-19 10:57:58.274578,35.96,24.02,1016.2,49.73,2.9,4.05,2.9,4.05
2025-08-19 10:57:58.362586,36.04,24.02,1016.21,49.72,3.0,4.05,2.9,4.05
2025-08-19 10:57:58.446048,36.13,24.02,1016.21,49.75,2.9,4.05,3.0,4.05
2025-08-19 10:57:58.530775,36.21,24.02,1016.21,49.73,2.9,4.05,3.1,4.05
2025-08-19 10:57:58.616090,36.3,24.02,1016.21,49.73,3.0,4.05,3.0,4.05
2025-08-19 10:57:58.697408,36.38,24.02,1016.21,49.73,2.9,4.05,3.0,4.0
2025-08-19 10:57:58.784393,36.47,24.02,1016.21,49.73,3.0,4.05,2.9,4.05
2025-08-19 10:57:58.868857,36.55,24.02,1016.21,49.73,3.0,4.05,3.0,4.05
2025-08-19 10:57:58.951318,36.63,24.02,1016.21,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:57:59.036000,36.72,24.02,1016.21,49.72,2.9,4.05,3.0,4.05
2025-08-19 10:57:59.120874,36.8,24.02,1016.21,49.73,3.0,4.1,3.1,4.05
2025-08-19 10:57:59.201929,36.88,24.02,1016.21,49.73,2.9,4.0,2.9,4.0
2025-08-19 10:57:59.288833,36.97,24.03,1016.22,49.73,3.0,4.05,3.1,4.1
2025-08-19 10:57:59.371059,37.05,24.03,1016.22,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:57:59.456567,37.14,24.03,1016.22,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:57:59.541312,37.22,24.03,1016.22,49.74,3.1,4.0,2.9,4.05
2025-08-19 10:57:59.626222,37.31,24.03,1016.22,49.73,3.0,4.05,3.0,4.05
2025-08-19 10:57:59.710386,37.39,24.03,1016.22,49.74,2.9,4.05,2.9,4.0
2025-08-19 10:57:59.794930,37.48,24.03,1016.21,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:57:59.877936,37.56,24.03,1016.21,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:57:59.969145,37.65,24.03,1016.2,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:00.051833,37.73,24.03,1016.21,49.74,2.9,4.05,2.9,4.0
2025-08-19 10:58:00.134827,37.82,24.03,1016.21,49.73,3.0,4.05,3.0,3.95
2025-08-19 10:58:00.217582,37.9,24.03,1016.2,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:58:00.301963,37.98,24.03,1016.21,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:00.386722,38.07,24.03,1016.2,49.73,2.9,4.05,3.0,4.05
2025-08-19 10:58:00.471419,38.15,24.03,1016.21,49.74,2.8,4.05,2.9,4.05
2025-08-19 10:58:00.556584,38.24,24.03,1016.2,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:00.639314,38.32,24.03,1016.2,49.74,3.0,4.05,3.1,4.05
2025-08-19 10:58:00.723473,38.41,24.03,1016.2,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:00.806143,38.49,24.03,1016.2,49.74,2.9,4.0,2.9,4.05
2025-08-19 10:58:00.892099,38.57,24.03,1016.19,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:58:00.974217,38.66,24.03,1016.2,49.74,3.0,4.0,2.9,4.05
2025-08-19 10:58:01.057096,38.74,24.03,1016.2,49.75,3.0,4.05,2.9,4.05
2025-08-19 10:58:01.140868,38.82,24.03,1016.2,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:01.223842,38.91,24.03,1016.2,49.73,2.9,4.05,3.0,4.0
2025-08-19 10:58:01.308288,38.99,24.03,1016.2,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:01.391020,39.07,24.03,1016.2,49.74,2.9,4.0,2.9,4.0
2025-08-19 10:58:01.476851,39.16,24.03,1016.2,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:58:01.561454,39.24,24.03,1016.2,49.74,2.9,4.05,2.9,4.0
2025-08-19 10:58:01.645828,39.33,24.03,1016.21,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:58:01.728743,39.41,24.03,1016.21,49.74,2.9,4.05,2.9,4.0
2025-08-19 10:58:01.815400,39.5,24.03,1016.21,49.74,3.0,4.05,3.1,4.05
2025-08-19 10:58:01.897348,39.58,24.03,1016.2,49.74,2.9,4.15,3.0,4.0
2025-08-19 10:58:01.982888,39.66,24.03,1016.2,49.74,3.0,4.0,3.0,4.05
2025-08-19 10:58:02.067104,39.75,24.03,1016.2,49.74,2.9,4.05,2.9,4.05
2025-08-19 10:58:02.151423,39.83,24.03,1016.2,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:02.234221,39.92,24.03,1016.2,49.74,2.9,4.05,2.9,4.05
2025-08-19 10:58:02.325901,40.01,24.03,1016.2,49.75,3.0,4.05,2.9,4.05
2025-08-19 10:58:02.408058,40.09,24.03,1016.2,49.75,2.9,4.05,3.0,4.05
2025-08-19 10:58:02.492530,40.17,24.03,1016.2,49.74,2.9,4.1,3.0,4.05
2025-08-19 10:58:02.576612,40.26,24.03,1016.2,49.74,3.0,4.05,3.0,4.1
2025-08-19 10:58:02.657932,40.34,24.03,1016.2,49.74,2.9,4.05,2.9,4.0
2025-08-19 10:58:02.745175,40.43,24.03,1016.21,49.74,3.0,4.05,2.9,4.05
2025-08-19 10:58:02.827074,40.51,24.03,1016.21,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:02.909662,40.59,24.03,1016.21,49.74,3.0,4.05,3.1,4.05
2025-08-19 10:58:02.993786,40.68,24.03,1016.21,49.76,2.9,4.0,3.0,4.05
2025-08-19 10:58:03.079870,40.76,24.03,1016.22,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:03.164315,40.85,24.03,1016.21,49.74,2.9,4.0,3.0,4.05
2025-08-19 10:58:03.249318,40.93,24.03,1016.21,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:03.332051,41.01,24.03,1016.21,49.75,2.9,4.0,2.9,4.0
2025-08-19 10:58:03.418405,41.1,24.03,1016.2,49.74,3.0,4.05,3.0,4.0
2025-08-19 10:58:03.502330,41.18,24.03,1016.2,49.74,3.0,4.05,2.9,4.05
2025-08-19 10:58:03.585560,41.27,24.03,1016.2,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:58:03.669634,41.35,24.03,1016.21,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:58:03.755497,41.44,24.03,1016.2,49.76,3.0,4.05,3.1,4.1
2025-08-19 10:58:03.839513,41.52,24.03,1016.21,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:58:03.924793,41.61,24.03,1016.2,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:58:04.010134,41.69,24.03,1016.2,49.76,2.9,4.0,3.0,4.0
2025-08-19 10:58:04.095977,41.78,24.03,1016.2,49.74,3.0,4.0,3.0,4.05
2025-08-19 10:58:04.179090,41.86,24.03,1016.2,49.74,3.0,4.0,3.0,4.05
2025-08-19 10:58:04.267306,41.95,24.03,1016.21,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:04.350604,42.03,24.03,1016.21,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:58:04.435339,42.12,24.03,1016.21,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:58:04.518817,42.2,24.03,1016.21,49.75,2.9,4.0,3.0,4.0
2025-08-19 10:58:04.606712,42.29,24.03,1016.22,49.75,2.9,4.05,3.0,4.05
2025-08-19 10:58:04.692353,42.37,24.03,1016.22,49.74,2.9,4.0,3.0,4.05
2025-08-19 10:58:04.777024,42.46,24.02,1016.22,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:58:04.860739,42.54,24.03,1016.22,49.74,3.0,4.0,3.0,4.05
2025-08-19 10:58:04.946049,42.63,24.02,1016.21,49.75,3.0,4.1,3.0,4.05
2025-08-19 10:58:05.029790,42.71,24.03,1016.21,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:58:05.117306,42.8,24.03,1016.21,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:58:05.201242,42.88,24.03,1016.21,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:58:05.282981,42.96,24.03,1016.22,49.74,2.9,4.05,3.0,4.0
2025-08-19 10:58:05.368989,43.05,24.03,1016.21,49.76,3.0,4.05,2.9,4.0
2025-08-19 10:58:05.453791,43.14,24.03,1016.22,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:05.536903,43.22,24.03,1016.22,49.74,2.9,4.05,3.0,4.0
2025-08-19 10:58:05.623637,43.31,24.03,1016.22,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:58:05.708196,43.39,24.03,1016.21,49.75,2.9,4.0,2.9,4.05
2025-08-19 10:58:05.792603,43.47,24.03,1016.21,49.76,3.0,4.05,3.0,4.05
2025-08-19 10:58:05.875522,43.56,24.02,1016.21,49.74,2.9,4.05,3.0,4.0
2025-08-19 10:58:05.964375,43.65,24.02,1016.21,49.75,2.9,4.05,3.0,4.05
2025-08-19 10:58:06.047942,43.73,24.02,1016.21,49.75,2.9,4.05,2.9,4.0
2025-08-19 10:58:06.135498,43.82,24.02,1016.22,49.75,3.0,4.05,2.6,4.05
2025-08-19 10:58:06.219832,43.9,24.02,1016.21,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:06.303207,43.99,24.02,1016.21,49.74,2.9,4.05,2.9,4.05
2025-08-19 10:58:06.389355,44.07,24.02,1016.21,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:06.472051,44.15,24.02,1016.21,49.73,2.9,4.05,2.9,4.05
2025-08-19 10:58:06.558056,44.24,24.02,1016.21,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:58:06.642168,44.32,24.02,1016.21,49.75,3.0,4.05,2.9,4.0
2025-08-19 10:58:06.725920,44.41,24.02,1016.21,49.74,3.1,4.05,3.0,4.0
2025-08-19 10:58:06.810752,44.49,24.02,1016.22,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:58:06.895987,44.58,24.02,1016.21,49.76,3.0,4.05,3.0,4.05
2025-08-19 10:58:06.978590,44.66,24.02,1016.21,49.75,2.9,4.05,2.9,4.05
2025-08-19 10:58:07.065409,44.75,24.02,1016.2,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:07.148776,44.83,24.02,1016.21,49.75,2.9,4.05,2.9,4.05
2025-08-19 10:58:07.233403,44.92,24.02,1016.21,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:58:07.316340,45.0,24.02,1016.21,49.75,2.9,4.0,2.9,4.05
2025-08-19 10:58:07.404036,45.09,24.02,1016.21,49.73,3.0,4.05,3.0,4.0
2025-08-19 10:58:07.486679,45.17,24.02,1016.21,49.74,2.9,4.05,2.9,4.05
2025-08-19 10:58:07.572843,45.25,24.02,1016.21,49.73,2.9,4.05,3.0,4.05
2025-08-19 10:58:07.656346,45.34,24.02,1016.21,49.75,2.9,4.05,2.9,4.05
2025-08-19 10:58:07.740948,45.42,24.02,1016.21,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:58:07.823779,45.51,24.02,1016.21,49.75,2.9,4.05,3.0,4.05
2025-08-19 10:58:07.908146,45.59,24.02,1016.22,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:07.991074,45.67,24.02,1016.22,49.73,2.9,4.0,2.9,4.0
2025-08-19 10:58:08.078205,45.76,24.02,1016.21,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:08.160718,45.84,24.02,1016.21,49.73,3.0,4.05,2.9,4.05
2025-08-19 10:58:08.244122,45.93,24.02,1016.21,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:08.326945,46.01,24.02,1016.21,49.73,2.9,4.05,3.0,4.0
2025-08-19 10:58:08.410964,46.09,24.02,1016.21,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:08.493704,46.18,24.02,1016.22,49.75,2.9,4.0,3.0,4.0
2025-08-19 10:58:08.579657,46.26,24.02,1016.22,49.73,3.0,4.1,3.0,4.05
2025-08-19 10:58:08.662144,46.34,24.02,1016.22,49.75,2.9,4.05,2.9,4.0
2025-08-19 10:58:08.746147,46.43,24.02,1016.22,49.75,3.0,4.05,3.1,4.05
2025-08-19 10:58:08.831216,46.51,24.02,1016.22,49.75,2.9,4.05,3.0,4.05
2025-08-19 10:58:08.915525,46.6,24.02,1016.21,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:08.998311,46.68,24.02,1016.22,49.75,2.9,4.05,2.9,4.05
2025-08-19 10:58:09.085128,46.77,24.02,1016.21,49.75,3.0,4.05,3.1,4.0
2025-08-19 10:58:09.167799,46.85,24.02,1016.21,49.74,2.9,4.0,3.0,4.0
2025-08-19 10:58:09.251595,46.93,24.03,1016.2,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:09.336864,47.02,24.03,1016.2,49.74,2.9,4.05,2.9,4.05
2025-08-19 10:58:09.422879,47.1,24.03,1016.21,49.74,3.0,4.05,3.0,4.1
2025-08-19 10:58:09.505716,47.19,24.02,1016.21,49.73,2.9,4.05,3.0,4.05
2025-08-19 10:58:09.590429,47.27,24.03,1016.21,49.73,2.9,4.0,3.0,4.05
2025-08-19 10:58:09.674692,47.36,24.03,1016.2,49.74,3.0,4.05,3.0,4.05
2025-08-19 10:58:09.757352,47.44,24.03,1016.2,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:58:09.841692,47.52,24.02,1016.2,49.75,3.0,4.05,3.0,4.05
2025-08-19 10:58:09.924694,47.61,24.03,1016.2,49.74,2.9,4.05,3.0,4.05
2025-08-19 10:58:10.012186,47.69,24.03,1016.18,49.74,3.0,4.05,3.0,4.05
