Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:03:55.752462,82.41,23.7,1015.2,48.51,2.5,1.0,2.1,0.9
2025-08-19 15:03:55.836537,82.49,23.7,1015.2,48.51,2.9,1.05,2.2,1.0
2025-08-19 15:03:55.919428,82.57,23.7,1015.2,48.52,1.9,1.05,2.2,1.05
2025-08-19 15:03:56.003884,82.66,23.7,1015.19,48.51,2.4,0.8,2.2,1.0
2025-08-19 15:03:56.092802,82.75,23.7,1015.2,48.51,2.3,1.05,1.9,1.05
2025-08-19 15:03:56.176317,82.83,23.7,1015.2,48.51,2.5,1.0,2.1,0.95
2025-08-19 15:03:56.262131,82.92,23.7,1015.21,48.51,2.1,1.0,2.4,0.3
2025-08-19 15:03:56.347288,83.0,23.7,1015.2,48.51,2.7,0.95,2.1,1.05
2025-08-19 15:03:56.429998,83.08,23.7,1015.2,48.51,2.0,0.9,2.2,2.2
2025-08-19 15:03:56.516037,83.17,23.7,1015.21,48.51,2.3,1.05,2.4,0.95
2025-08-19 15:03:56.599876,83.25,23.7,1015.21,48.51,2.1,1.1,2.1,1.0
2025-08-19 15:03:56.682926,83.34,23.7,1015.21,48.51,3.3,0.95,3.1,1.05
2025-08-19 15:03:56.766030,83.42,23.7,1015.21,48.5,2.3,0.95,2.4,1.05
2025-08-19 15:03:56.852547,83.51,23.7,1015.2,48.51,2.1,1.05,2.2,1.1
2025-08-19 15:03:56.935258,83.59,23.7,1015.22,48.5,2.0,0.8,1.9,0.95
2025-08-19 15:03:57.021729,83.68,23.7,1015.22,48.51,2.3,0.2,3.8,1.1
2025-08-19 15:03:57.105168,83.76,23.7,1015.21,48.51,1.5,1.05,2.2,1.0
2025-08-19 15:03:57.189773,83.84,23.7,1015.21,48.51,2.1,1.05,2.3,1.05
2025-08-19 15:03:57.272832,83.93,23.7,1015.21,48.51,2.3,1.0,2.3,1.0
2025-08-19 15:03:57.357732,84.01,23.7,1015.22,48.51,2.1,0.65,2.4,1.0
2025-08-19 15:03:57.440876,84.09,23.7,1015.22,48.51,1.9,1.05,2.1,1.05
2025-08-19 15:03:57.527592,84.18,23.7,1015.22,48.51,2.2,1.05,2.3,1.05
2025-08-19 15:03:57.609728,84.26,23.7,1015.22,48.52,2.1,1.0,2.1,1.0
2025-08-19 15:03:57.695118,84.35,23.7,1015.22,48.51,2.1,1.0,2.1,1.0
2025-08-19 15:03:57.779287,84.43,23.7,1015.22,48.5,2.3,1.15,2.1,1.0
2025-08-19 15:03:57.861578,84.52,23.7,1015.22,48.51,2.3,1.0,2.3,1.05
2025-08-19 15:03:57.946757,84.6,23.7,1015.22,48.51,2.1,1.0,2.1,0.95
2025-08-19 15:03:58.029650,84.68,23.7,1015.22,48.5,2.0,1.05,2.2,2.05
2025-08-19 15:03:58.115853,84.77,23.7,1015.22,48.51,2.2,1.0,2.0,1.05
2025-08-19 15:03:58.199279,84.85,23.7,1015.21,48.51,2.2,1.0,2.2,0.95
2025-08-19 15:03:58.286088,84.94,23.7,1015.21,48.51,2.2,1.1,2.3,1.05
2025-08-19 15:03:58.371043,85.02,23.7,1015.21,48.5,2.3,1.05,1.9,1.1
2025-08-19 15:03:58.453893,85.11,23.7,1015.21,48.51,2.0,1.0,2.3,1.0
2025-08-19 15:03:58.539813,85.19,23.7,1015.21,48.51,2.3,1.05,0.7,1.05
2025-08-19 15:03:58.622962,85.28,23.7,1015.22,48.52,1.9,1.0,2.2,1.0
2025-08-19 15:03:58.708494,85.36,23.7,1015.22,48.51,0.9,1.05,2.1,1.05
2025-08-19 15:03:58.792592,85.45,23.7,1015.22,48.51,2.1,1.1,2.3,0.95
2025-08-19 15:03:58.878704,85.53,23.7,1015.21,48.51,2.3,0.9,2.2,1.05
2025-08-19 15:03:58.966460,85.62,23.7,1015.22,48.51,2.2,1.05,2.0,1.0
2025-08-19 15:03:59.049380,85.7,23.7,1015.2,48.52,2.2,1.05,1.8,1.05
2025-08-19 15:03:59.132493,85.79,23.7,1015.2,48.5,2.3,1.0,1.8,1.0
2025-08-19 15:03:59.218956,85.87,23.7,1015.21,48.52,2.3,1.05,2.1,1.0
2025-08-19 15:03:59.302819,85.96,23.7,1015.21,48.51,2.4,1.0,2.3,1.05
2025-08-19 15:03:59.387455,86.04,23.7,1015.21,48.52,2.3,1.05,2.3,1.25
2025-08-19 15:03:59.470200,86.12,23.7,1015.21,48.51,2.3,1.05,2.1,1.0
2025-08-19 15:03:59.556528,86.21,23.7,1015.21,48.5,2.2,1.1,2.7,1.0
2025-08-19 15:03:59.639975,86.29,23.7,1015.21,48.5,1.6,1.05,2.5,1.05
2025-08-19 15:03:59.724050,86.38,23.69,1015.2,48.51,2.2,1.0,2.3,0.95
2025-08-19 15:03:59.809470,86.46,23.69,1015.21,48.5,2.3,1.05,2.1,1.0
2025-08-19 15:03:59.892531,86.55,23.69,1015.22,48.49,2.7,1.0,2.0,1.0
2025-08-19 15:03:59.979797,86.63,23.69,1015.22,48.51,2.3,1.0,2.4,1.0
2025-08-19 15:04:00.064892,86.72,23.69,1015.22,48.52,2.1,1.95,2.1,1.05
2025-08-19 15:04:00.148984,86.8,23.7,1015.22,48.51,2.1,1.25,2.3,1.0
2025-08-19 15:04:00.232407,86.89,23.7,1015.21,48.51,2.3,1.05,2.2,1.05
2025-08-19 15:04:00.316306,86.97,23.69,1015.22,48.51,1.9,1.0,1.9,0.85
2025-08-19 15:04:00.402409,87.06,23.7,1015.21,48.51,2.4,1.05,2.4,1.05
2025-08-19 15:04:00.483650,87.14,23.7,1015.21,48.5,2.3,1.0,2.4,1.0
2025-08-19 15:04:00.570381,87.22,23.7,1015.21,48.52,2.2,1.05,2.2,1.05
2025-08-19 15:04:00.651911,87.31,23.7,1015.21,48.51,2.1,1.4,2.3,0.95
2025-08-19 15:04:00.739997,87.39,23.7,1015.21,48.51,2.2,1.1,2.5,1.0
2025-08-19 15:04:00.824061,87.48,23.69,1015.21,48.52,2.3,1.05,2.1,1.0
2025-08-19 15:04:00.908483,87.56,23.7,1015.21,48.51,2.2,1.05,2.2,1.05
2025-08-19 15:04:00.993637,87.65,23.7,1015.21,48.52,1.7,1.0,2.3,1.0
2025-08-19 15:04:01.076429,87.73,23.7,1015.21,48.51,2.6,0.85,2.6,1.1
2025-08-19 15:04:01.158774,87.81,23.69,1015.21,48.52,2.1,0.95,2.3,1.0
2025-08-19 15:04:01.245164,87.9,23.7,1015.21,48.51,2.1,1.35,2.3,1.0
2025-08-19 15:04:01.329368,87.98,23.7,1015.21,48.51,0.6,1.05,2.3,0.9
2025-08-19 15:04:01.414661,88.07,23.7,1015.21,48.52,2.2,1.0,2.4,0.3
2025-08-19 15:04:01.497703,88.15,23.7,1015.21,48.51,2.2,1.0,2.2,1.0
2025-08-19 15:04:01.582554,88.24,23.7,1015.21,48.5,2.4,1.05,2.4,1.0
2025-08-19 15:04:01.665294,88.32,23.7,1015.21,48.52,2.4,0.65,2.1,0.95
2025-08-19 15:04:01.751533,88.41,23.7,1015.21,48.51,2.3,1.05,2.3,1.45
2025-08-19 15:04:01.835475,88.49,23.7,1015.21,48.51,2.7,1.05,2.2,1.1
2025-08-19 15:04:01.918405,88.57,23.7,1015.21,48.51,2.5,1.0,2.2,1.0
2025-08-19 15:04:02.001225,88.65,23.7,1015.21,48.5,2.3,1.05,2.7,1.05
2025-08-19 15:04:02.088211,88.74,23.7,1015.21,48.51,2.1,1.05,2.2,1.05
2025-08-19 15:04:02.170033,88.82,23.7,1015.22,48.51,2.1,0.95,2.3,1.05
2025-08-19 15:04:02.255956,88.91,23.7,1015.22,48.5,2.3,1.35,2.4,1.05
2025-08-19 15:04:02.339440,88.99,23.7,1015.22,48.5,2.1,1.05,2.3,1.0
2025-08-19 15:04:02.422543,89.08,23.7,1015.21,48.51,2.3,1.05,2.1,0.0
2025-08-19 15:04:02.505901,89.16,23.7,1015.21,48.51,2.5,1.0,2.0,1.05
2025-08-19 15:04:02.590399,89.24,23.7,1015.21,48.52,2.2,1.05,2.3,0.95
2025-08-19 15:04:02.673104,89.33,23.7,1015.21,48.51,2.0,2.35,2.2,1.0
2025-08-19 15:04:02.758689,89.41,23.7,1015.21,48.52,2.2,0.3,2.1,1.05
2025-08-19 15:04:02.843400,89.5,23.7,1015.2,48.51,2.1,1.05,2.0,1.05
2025-08-19 15:04:02.930382,89.58,23.7,1015.2,48.51,2.3,0.95,2.9,1.5
2025-08-19 15:04:03.013189,89.67,23.7,1015.2,48.51,2.2,1.05,2.2,1.0
2025-08-19 15:04:03.102942,89.76,23.7,1015.21,48.51,2.0,2.85,2.3,1.8
2025-08-19 15:04:03.186268,89.84,23.7,1015.22,48.51,1.9,1.0,2.2,1.05
2025-08-19 15:04:03.272434,89.93,23.69,1015.22,48.51,2.1,1.05,2.3,1.85
2025-08-19 15:04:03.356733,90.01,23.7,1015.22,48.51,2.2,1.0,2.2,1.05
2025-08-19 15:04:03.441974,90.1,23.7,1015.22,48.51,2.2,1.05,2.2,1.05
2025-08-19 15:04:03.526884,90.18,23.7,1015.22,48.51,2.2,0.85,2.4,1.05
2025-08-19 15:04:03.611611,90.27,23.69,1015.22,48.52,2.3,1.05,2.3,1.1
2025-08-19 15:04:03.694607,90.35,23.7,1015.22,48.51,2.1,1.05,2.1,1.05
2025-08-19 15:04:03.780031,90.43,23.7,1015.22,48.51,2.4,1.05,2.1,1.35
2025-08-19 15:04:03.864214,90.52,23.7,1015.23,48.51,2.3,1.05,2.3,1.05
2025-08-19 15:04:03.947008,90.6,23.7,1015.23,48.52,2.3,0.95,2.4,1.95
2025-08-19 15:04:04.030107,90.68,23.7,1015.22,48.52,2.1,1.05,1.3,0.95
2025-08-19 15:04:04.113098,90.77,23.7,1015.22,48.51,1.2,1.05,2.3,1.0
2025-08-19 15:04:04.195504,90.85,23.7,1015.21,48.51,2.2,1.0,1.9,1.0
2025-08-19 15:04:04.281338,90.93,23.7,1015.21,48.51,1.8,0.95,2.3,0.8
2025-08-19 15:04:04.365833,91.02,23.7,1015.21,48.51,3.3,1.05,2.1,1.25
2025-08-19 15:04:04.450285,91.1,23.7,1015.21,48.51,2.4,1.05,2.3,1.05
2025-08-19 15:04:04.531572,91.19,23.7,1015.21,48.52,2.8,1.0,2.1,1.0
2025-08-19 15:04:04.617343,91.27,23.7,1015.2,48.52,2.1,0.95,2.0,1.05
2025-08-19 15:04:04.699793,91.35,23.7,1015.21,48.51,2.2,0.75,2.2,1.0
2025-08-19 15:04:04.784318,91.44,23.7,1015.21,48.51,2.5,0.55,2.3,0.85
2025-08-19 15:04:04.869363,91.52,23.7,1015.21,48.51,2.1,1.05,2.2,1.0
2025-08-19 15:04:04.952100,91.61,23.7,1015.2,48.51,2.3,1.0,2.3,1.05
2025-08-19 15:04:05.039083,91.69,23.7,1015.21,48.5,1.3,1.0,2.3,1.05
2025-08-19 15:04:05.122530,91.78,23.7,1015.2,48.51,2.2,1.05,2.2,2.1
2025-08-19 15:04:05.206151,91.86,23.7,1015.21,48.52,2.3,1.15,2.0,1.05
2025-08-19 15:04:05.290347,91.94,23.7,1015.22,48.5,2.2,1.0,2.2,1.0
2025-08-19 15:04:05.376416,92.03,23.7,1015.21,48.52,2.2,0.7,2.3,1.05
2025-08-19 15:04:05.457560,92.11,23.7,1015.22,48.51,2.2,1.0,2.1,1.0
2025-08-19 15:04:05.544056,92.2,23.7,1015.22,48.52,2.4,1.05,1.7,1.05
2025-08-19 15:04:05.626608,92.28,23.7,1015.21,48.51,2.1,1.05,2.1,1.15
2025-08-19 15:04:05.712180,92.37,23.7,1015.2,48.52,2.3,1.05,2.3,1.0
2025-08-19 15:04:05.796125,92.45,23.7,1015.21,48.52,2.1,1.4,2.3,1.05
2025-08-19 15:04:05.880712,92.53,23.7,1015.2,48.51,2.2,1.05,2.5,0.55
2025-08-19 15:04:05.961751,92.62,23.7,1015.2,48.51,2.2,1.0,2.1,1.05
2025-08-19 15:04:06.048464,92.7,23.7,1015.21,48.51,1.4,1.0,1.9,1.05
2025-08-19 15:04:06.131564,92.79,23.7,1015.2,48.5,2.3,1.05,2.0,0.2
2025-08-19 15:04:06.215232,92.87,23.7,1015.21,48.51,1.9,0.75,2.4,1.0
2025-08-19 15:04:06.301441,92.95,23.7,1015.22,48.51,2.2,1.1,2.1,1.0
2025-08-19 15:04:06.385120,93.04,23.7,1015.22,48.51,2.3,1.0,2.1,0.9
2025-08-19 15:04:06.467898,93.12,23.7,1015.22,48.51,2.2,1.05,2.4,1.05
2025-08-19 15:04:06.551645,93.21,23.7,1015.22,48.51,2.0,1.35,2.2,1.05
2025-08-19 15:04:06.636255,93.29,23.7,1015.23,48.52,2.5,1.05,2.1,1.0
2025-08-19 15:04:06.719971,93.37,23.7,1015.22,48.51,2.3,1.05,2.1,1.05
2025-08-19 15:04:06.807639,93.46,23.7,1015.22,48.5,2.4,1.0,2.2,1.05
2025-08-19 15:04:06.892900,93.55,23.7,1015.22,48.51,2.3,1.0,2.3,1.0
2025-08-19 15:04:06.974719,93.63,23.7,1015.22,48.51,2.1,0.95,2.1,0.5
2025-08-19 15:04:07.061155,93.71,23.7,1015.22,48.51,1.8,0.95,2.4,1.1
2025-08-19 15:04:07.143091,93.8,23.7,1015.22,48.5,0.8,1.05,2.1,0.95
2025-08-19 15:04:07.229199,93.88,23.7,1015.21,48.52,2.7,1.05,2.4,1.0
2025-08-19 15:04:07.313154,93.97,23.7,1015.22,48.52,5.0,1.3,2.0,1.05
2025-08-19 15:04:07.396732,94.05,23.7,1015.22,48.51,2.2,1.0,2.3,1.05
2025-08-19 15:04:07.483232,94.14,23.7,1015.22,48.51,2.3,1.05,2.4,1.0
2025-08-19 15:04:07.566003,94.22,23.7,1015.22,48.52,2.2,1.0,2.3,1.2
2025-08-19 15:04:07.653601,94.31,23.69,1015.22,48.51,2.2,1.05,2.3,1.05
2025-08-19 15:04:07.736182,94.39,23.7,1015.22,48.5,2.4,1.0,2.7,1.05
2025-08-19 15:04:07.822213,94.48,23.69,1015.22,48.51,2.3,1.05,2.3,1.05
2025-08-19 15:04:07.906480,94.56,23.69,1015.23,48.51,2.5,1.05,2.6,1.05
2025-08-19 15:04:07.987532,94.64,23.69,1015.22,48.51,2.2,1.0,3.1,0.95
2025-08-19 15:04:08.074018,94.73,23.69,1015.23,48.51,2.8,0.05,2.2,1.05
2025-08-19 15:04:08.155982,94.81,23.69,1015.23,48.5,2.1,1.05,3.0,0.9
2025-08-19 15:04:08.241941,94.9,23.69,1015.24,48.51,2.1,0.55,2.3,1.05
2025-08-19 15:04:08.326357,94.98,23.69,1015.23,48.51,2.2,0.95,2.3,1.0
2025-08-19 15:04:08.412212,95.07,23.69,1015.23,48.5,2.6,0.0,2.3,1.05
2025-08-19 15:04:08.498205,95.15,23.69,1015.23,48.51,2.2,1.0,1.7,1.0
2025-08-19 15:04:08.584124,95.24,23.69,1015.22,48.51,2.4,1.0,1.9,1.35
2025-08-19 15:04:08.666929,95.32,23.69,1015.22,48.52,2.2,1.05,2.5,1.0
2025-08-19 15:04:08.752868,95.41,23.7,1015.22,48.5,2.1,0.95,2.4,1.0
2025-08-19 15:04:08.836304,95.49,23.69,1015.22,48.52,2.1,0.95,2.5,2.3
2025-08-19 15:04:08.919280,95.57,23.69,1015.22,48.51,2.2,1.05,2.3,0.7
2025-08-19 15:04:09.002592,95.66,23.69,1015.21,48.51,2.0,1.0,2.3,1.0
2025-08-19 15:04:09.086966,95.74,23.69,1015.21,48.51,2.3,1.1,2.1,1.05
2025-08-19 15:04:09.169752,95.82,23.69,1015.21,48.51,1.9,1.05,2.3,0.65
2025-08-19 15:04:09.253516,95.91,23.69,1015.21,48.5,2.6,1.05,2.2,1.05
2025-08-19 15:04:09.336609,95.99,23.69,1015.22,48.5,2.1,1.05,2.1,0.95
2025-08-19 15:04:09.425972,96.08,23.7,1015.22,48.51,2.3,0.95,2.3,1.1
2025-08-19 15:04:09.508880,96.16,23.7,1015.21,48.49,2.3,1.1,2.3,0.95
2025-08-19 15:04:09.595019,96.25,23.7,1015.22,48.51,2.2,1.05,1.9,1.05
2025-08-19 15:04:09.678634,96.33,23.7,1015.21,48.52,2.3,1.0,2.5,1.05
2025-08-19 15:04:09.762826,96.42,23.69,1015.21,48.51,2.4,1.0,2.3,1.05
2025-08-19 15:04:09.848612,96.5,23.69,1015.21,48.51,2.3,1.0,2.3,1.1
2025-08-19 15:04:09.932524,96.59,23.7,1015.21,48.51,2.3,1.0,2.3,1.0
2025-08-19 15:04:10.018104,96.67,23.7,1015.21,48.51,2.1,0.95,3.1,1.05
2025-08-19 15:04:10.101165,96.75,23.69,1015.22,48.51,2.2,1.0,2.1,1.1
2025-08-19 15:04:10.186799,96.84,23.69,1015.21,48.52,2.3,1.05,2.1,1.0
2025-08-19 15:04:10.270399,96.92,23.69,1015.22,48.51,2.3,1.0,2.3,1.0
2025-08-19 15:04:10.354063,97.01,23.69,1015.22,48.51,2.4,1.15,2.1,0.95
2025-08-19 15:04:10.437482,97.09,23.69,1015.22,48.52,2.1,1.05,2.7,1.05
2025-08-19 15:04:10.523177,97.18,23.69,1015.22,48.51,2.5,1.05,2.1,1.0
2025-08-19 15:04:10.605252,97.26,23.69,1015.22,48.52,2.3,1.25,2.4,1.05
2025-08-19 15:04:10.687840,97.34,23.69,1015.22,48.51,2.3,1.2,2.3,1.1
2025-08-19 15:04:10.772844,97.43,23.69,1015.22,48.51,2.1,1.0,2.3,1.05
2025-08-19 15:04:10.858367,97.51,23.69,1015.23,48.51,2.0,1.05,2.1,1.05
2025-08-19 15:04:10.939374,97.59,23.69,1015.22,48.5,2.4,1.05,1.9,0.95
2025-08-19 15:04:11.026086,97.68,23.69,1015.22,48.51,2.2,0.8,2.5,1.05
2025-08-19 15:04:11.109465,97.76,23.69,1015.22,48.51,2.1,1.0,2.0,1.05
2025-08-19 15:04:11.194411,97.85,23.69,1015.21,48.49,2.2,1.55,1.7,1.0
2025-08-19 15:04:11.278386,97.93,23.69,1015.21,48.5,2.3,1.05,2.2,1.05
2025-08-19 15:04:11.361051,98.01,23.69,1015.21,48.51,2.1,1.05,2.1,1.05
2025-08-19 15:04:11.445186,98.1,23.69,1015.21,48.51,2.1,1.1,2.3,1.05
2025-08-19 15:04:11.527034,98.18,23.69,1015.21,48.51,2.3,0.35,2.1,1.05
2025-08-19 15:04:11.611968,98.27,23.69,1015.21,48.51,2.0,1.0,2.3,1.05
2025-08-19 15:04:11.697325,98.35,23.69,1015.21,48.51,2.3,0.95,2.1,1.15
2025-08-19 15:04:11.782549,98.44,23.69,1015.22,48.51,2.3,1.0,3.5,2.1
2025-08-19 15:04:11.867386,98.52,23.69,1015.22,48.52,2.1,1.05,2.2,1.05
2025-08-19 15:04:11.953326,98.61,23.69,1015.22,48.52,2.4,1.05,2.2,1.05
2025-08-19 15:04:12.039030,98.69,23.69,1015.22,48.52,1.9,1.55,2.3,1.05
2025-08-19 15:04:12.122957,98.78,23.69,1015.21,48.51,2.4,1.0,2.2,1.05
2025-08-19 15:04:12.206300,98.86,23.69,1015.21,48.5,2.1,1.0,2.1,1.0
2025-08-19 15:04:12.291959,98.95,23.69,1015.21,48.51,4.9,1.0,1.4,1.05
2025-08-19 15:04:12.376925,99.03,23.69,1015.22,48.52,3.0,1.0,2.2,1.0
2025-08-19 15:04:12.460869,99.11,23.69,1015.22,48.51,2.1,1.15,2.5,1.15
2025-08-19 15:04:12.545233,99.2,23.69,1015.22,48.5,2.2,0.95,2.0,1.0
2025-08-19 15:04:12.632517,99.29,23.69,1015.22,48.5,2.4,1.05,2.2,1.05
2025-08-19 15:04:12.715565,99.37,23.69,1015.22,48.51,2.3,1.05,1.8,1.0
2025-08-19 15:04:12.802418,99.46,23.69,1015.21,48.51,2.5,1.0,0.5,0.9
2025-08-19 15:04:12.887852,99.54,23.69,1015.21,48.51,2.1,1.0,2.5,1.05
2025-08-19 15:04:12.972272,99.63,23.69,1015.21,48.51,2.3,1.45,2.2,1.05
2025-08-19 15:04:13.055210,99.71,23.69,1015.22,48.52,2.1,0.0,2.4,2.55
2025-08-19 15:04:13.141760,99.8,23.69,1015.21,48.51,2.3,1.05,2.1,1.05
2025-08-19 15:04:13.223728,99.88,23.69,1015.22,48.51,2.1,1.05,2.1,1.0
2025-08-19 15:04:13.309427,99.96,23.69,1015.22,48.52,2.2,1.05,2.3,1.05
2025-08-19 15:04:13.393508,100.05,23.69,1015.21,48.51,2.2,1.05,2.4,1.05
2025-08-19 15:04:13.477629,100.13,23.69,1015.22,48.51,2.3,1.5,2.2,1.5
2025-08-19 15:04:13.560340,100.21,23.69,1015.21,48.51,2.2,1.0,2.3,1.0
2025-08-19 15:04:13.648352,100.3,23.69,1015.22,48.51,2.4,1.05,2.3,1.0
2025-08-19 15:04:13.730347,100.38,23.69,1015.23,48.5,2.6,0.7,2.3,0.95
2025-08-19 15:04:13.815621,100.47,23.69,1015.22,48.51,2.1,0.95,2.3,0.95
2025-08-19 15:04:13.899865,100.55,23.69,1015.22,48.52,2.2,0.7,2.0,1.0
2025-08-19 15:04:13.984130,100.64,23.69,1015.22,48.51,2.8,1.05,2.2,1.0
2025-08-19 15:04:14.068897,100.72,23.69,1015.21,48.5,2.1,1.2,2.1,1.05
2025-08-19 15:04:14.152288,100.81,23.69,1015.21,48.51,2.4,1.05,2.6,1.0
2025-08-19 15:04:14.235720,100.89,23.69,1015.22,48.51,2.4,1.05,2.4,1.05
2025-08-19 15:04:14.318817,100.97,23.69,1015.22,48.49,2.1,1.15,2.2,1.0
2025-08-19 15:04:14.402200,101.06,23.69,1015.21,48.51,2.2,1.0,1.3,1.0
2025-08-19 15:04:14.488899,101.14,23.69,1015.21,48.51,2.2,1.05,2.2,1.05
2025-08-19 15:04:14.570056,101.22,23.69,1015.2,48.51,2.3,1.0,2.0,1.05
2025-08-19 15:04:14.656490,101.31,23.69,1015.21,48.51,2.2,0.0,2.5,1.05
2025-08-19 15:04:14.738606,101.39,23.69,1015.22,48.51,1.9,1.05,2.2,0.95
2025-08-19 15:04:14.824181,101.48,23.69,1015.22,48.49,2.3,1.05,2.4,0.0
2025-08-19 15:04:14.908656,101.56,23.69,1015.22,48.51,2.2,1.0,2.2,0.5
2025-08-19 15:04:14.993150,101.65,23.69,1015.22,48.49,2.1,1.0,2.2,1.05
2025-08-19 15:04:15.075903,101.73,23.69,1015.22,48.5,2.3,1.0,2.4,0.75
2025-08-19 15:04:15.162365,101.82,23.69,1015.22,48.5,0.2,1.05,2.0,1.05
2025-08-19 15:04:15.244241,101.9,23.69,1015.22,48.5,2.0,1.0,2.5,1.0
2025-08-19 15:04:15.329808,101.98,23.69,1015.22,48.51,2.6,1.05,2.2,1.05
2025-08-19 15:04:15.413898,102.07,23.69,1015.22,48.5,1.6,1.0,2.2,0.85
2025-08-19 15:04:15.499287,102.15,23.69,1015.22,48.51,2.3,1.05,2.0,1.05
2025-08-19 15:04:15.582051,102.24,23.69,1015.22,48.51,2.0,1.05,3.0,0.7
2025-08-19 15:04:15.668831,102.32,23.69,1015.22,48.49,2.9,1.4,2.7,1.05
2025-08-19 15:04:15.750846,102.4,23.69,1015.22,48.49,2.4,0.85,2.3,1.1
2025-08-19 15:04:15.835831,102.49,23.69,1015.21,48.5,2.4,1.05,2.4,1.0
2025-08-19 15:04:15.920559,102.57,23.69,1015.21,48.51,2.1,1.2,2.3,1.0
2025-08-19 15:04:16.007667,102.66,23.69,1015.21,48.51,1.7,1.1,2.4,1.05
2025-08-19 15:04:16.090426,102.74,23.69,1015.2,48.51,2.1,1.05,2.2,1.05
2025-08-19 15:04:16.174052,102.83,23.69,1015.22,48.51,2.3,1.05,2.2,1.05
2025-08-19 15:04:16.258676,102.91,23.69,1015.22,48.5,2.3,1.25,2.2,0.0
2025-08-19 15:04:16.342765,103.0,23.69,1015.22,48.51,2.8,1.05,2.3,1.1
2025-08-19 15:04:16.425977,103.08,23.69,1015.22,48.51,2.3,0.0,2.0,1.0
2025-08-19 15:04:16.509534,103.16,23.69,1015.22,48.51,2.2,1.0,2.2,0.9
2025-08-19 15:04:16.597138,103.25,23.69,1015.22,48.51,2.4,1.35,2.2,1.05
2025-08-19 15:04:16.678247,103.33,23.69,1015.21,48.52,2.3,1.0,2.3,1.0
2025-08-19 15:04:16.764352,103.42,23.69,1015.2,48.51,2.2,1.05,2.2,0.75
2025-08-19 15:04:16.847748,103.5,23.69,1015.21,48.51,2.2,1.05,2.1,1.05
2025-08-19 15:04:16.932550,103.59,23.69,1015.21,48.5,2.4,1.0,2.1,1.05
2025-08-19 15:04:17.015468,103.67,23.69,1015.21,48.5,2.3,1.85,2.2,1.05
2025-08-19 15:04:17.102030,103.76,23.69,1015.22,48.5,2.0,0.0,2.4,1.0
2025-08-19 15:04:17.185102,103.84,23.69,1015.22,48.51,2.0,1.05,2.2,0.95
2025-08-19 15:04:17.272382,103.93,23.69,1015.23,48.51,2.3,1.05,2.2,1.0
2025-08-19 15:04:17.355109,104.01,23.69,1015.22,48.5,2.3,1.05,2.9,1.05
2025-08-19 15:04:17.437134,104.09,23.69,1015.22,48.51,1.9,0.95,2.5,1.05
2025-08-19 15:04:17.523464,104.18,23.69,1015.23,48.51,2.3,1.05,2.0,1.05
2025-08-19 15:04:17.604656,104.26,23.69,1015.23,48.51,2.2,0.9,2.3,1.0
2025-08-19 15:04:17.693135,104.35,23.69,1015.23,48.51,2.2,1.05,2.3,0.2
2025-08-19 15:04:17.775374,104.43,23.69,1015.23,48.5,2.1,0.95,2.2,1.05
2025-08-19 15:04:17.860376,104.51,23.69,1015.23,48.5,2.2,0.35,2.5,1.0
2025-08-19 15:04:17.945208,104.6,23.69,1015.23,48.49,2.4,0.85,2.2,0.95
2025-08-19 15:04:18.031729,104.69,23.69,1015.22,48.51,2.3,1.05,2.1,0.85
2025-08-19 15:04:18.115322,104.77,23.69,1015.22,48.51,2.4,1.05,2.5,0.95
2025-08-19 15:04:18.201743,104.86,23.69,1015.22,48.52,2.3,1.05,2.3,1.05
2025-08-19 15:04:18.284460,104.94,23.69,1015.22,48.52,2.0,0.95,2.2,0.95
2025-08-19 15:04:18.370437,105.02,23.69,1015.23,48.51,2.3,0.2,2.3,1.05
2025-08-19 15:04:18.455534,105.11,23.69,1015.24,48.49,2.1,1.2,2.3,1.0
2025-08-19 15:04:18.540349,105.19,23.69,1015.23,48.5,2.2,1.05,2.0,1.0
2025-08-19 15:04:18.625389,105.28,23.69,1015.23,48.51,2.1,1.05,2.0,1.0
2025-08-19 15:04:18.709698,105.36,23.69,1015.23,48.5,1.9,1.05,2.2,1.0
2025-08-19 15:04:18.792856,105.45,23.69,1015.23,48.49,2.5,0.95,2.2,1.05
2025-08-19 15:04:18.879739,105.53,23.69,1015.22,48.49,2.4,1.05,1.4,1.05
2025-08-19 15:04:18.964308,105.62,23.69,1015.23,48.51,2.1,1.05,2.3,1.05
2025-08-19 15:04:19.045672,105.7,23.69,1015.23,48.5,2.2,0.7,2.1,0.9
2025-08-19 15:04:19.134055,105.79,23.69,1015.23,48.51,2.3,1.0,2.5,1.0
2025-08-19 15:04:19.215471,105.87,23.69,1015.23,48.5,2.0,0.7,2.2,2.5
2025-08-19 15:04:19.302543,105.96,23.69,1015.22,48.51,2.2,1.0,1.2,1.05
2025-08-19 15:04:19.385343,106.04,23.69,1015.22,48.51,2.4,1.0,2.0,0.95
2025-08-19 15:04:19.469282,106.12,23.69,1015.22,48.51,2.4,1.55,3.3,1.05
2025-08-19 15:04:19.554412,106.21,23.69,1015.22,48.52,2.2,1.0,2.4,1.0
2025-08-19 15:04:19.637152,106.29,23.69,1015.22,48.51,2.1,1.1,2.2,1.05
