Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:55:58.735264,840.07,24.05,1015.71,47.43,2.3,3.05,2.4,3.1
2025-08-19 13:55:58.818243,840.15,24.05,1015.71,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:55:58.904148,840.24,24.05,1015.7,47.42,2.3,3.05,2.3,3.15
2025-08-19 13:55:58.987299,840.32,24.05,1015.71,47.44,2.3,3.05,2.3,3.1
2025-08-19 13:55:59.069599,840.4,24.05,1015.71,47.42,2.2,3.05,2.3,3.1
2025-08-19 13:55:59.155952,840.49,24.05,1015.71,47.42,2.3,3.1,2.4,3.0
2025-08-19 13:55:59.237894,840.57,24.05,1015.71,47.43,2.2,3.05,2.3,3.1
2025-08-19 13:55:59.320715,840.66,24.05,1015.71,47.42,2.2,3.15,2.2,3.05
2025-08-19 13:55:59.406188,840.74,24.05,1015.71,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:55:59.490507,840.83,24.05,1015.7,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:55:59.573996,840.91,24.05,1015.7,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:55:59.661177,841.0,24.05,1015.7,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:55:59.744165,841.08,24.05,1015.71,47.44,2.3,3.05,2.3,3.05
2025-08-19 13:55:59.829170,841.16,24.05,1015.72,47.43,2.3,3.05,2.3,3.1
2025-08-19 13:55:59.917264,841.25,24.05,1015.72,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:00.000998,841.34,24.05,1015.72,47.42,2.3,3.1,2.4,3.05
2025-08-19 13:56:00.086118,841.42,24.05,1015.72,47.44,2.3,3.05,2.3,3.1
2025-08-19 13:56:00.172426,841.51,24.05,1015.72,47.43,2.3,3.1,2.2,3.05
2025-08-19 13:56:00.254397,841.59,24.05,1015.71,47.42,2.2,3.05,2.5,3.1
2025-08-19 13:56:00.339750,841.67,24.05,1015.71,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:00.423304,841.76,24.05,1015.72,47.42,2.2,3.05,2.3,3.05
2025-08-19 13:56:00.509866,841.84,24.05,1015.71,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:00.594636,841.93,24.05,1015.71,47.43,2.2,3.1,2.3,3.05
2025-08-19 13:56:00.681950,842.02,24.05,1015.71,47.43,2.3,3.1,2.3,3.05
2025-08-19 13:56:00.767087,842.1,24.05,1015.71,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:00.850342,842.19,24.05,1015.71,47.44,2.1,3.05,2.3,3.05
2025-08-19 13:56:00.935499,842.27,24.05,1015.71,47.42,2.3,3.05,2.3,3.05
2025-08-19 13:56:01.019020,842.35,24.05,1015.71,47.44,2.3,3.05,2.2,3.05
2025-08-19 13:56:01.104066,842.44,24.05,1015.71,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:01.187008,842.52,24.05,1015.71,47.42,2.2,3.05,2.2,3.05
2025-08-19 13:56:01.275735,842.61,24.05,1015.71,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:01.357027,842.69,24.05,1015.72,47.44,2.2,3.05,2.3,3.05
2025-08-19 13:56:01.446632,842.78,24.04,1015.73,47.42,2.2,3.1,2.3,3.1
2025-08-19 13:56:01.529238,842.86,24.04,1015.73,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:56:01.613049,842.95,24.04,1015.73,47.43,2.3,3.05,2.3,3.1
2025-08-19 13:56:01.698308,843.03,24.04,1015.73,47.43,2.3,3.05,2.3,3.1
2025-08-19 13:56:01.781061,843.12,24.04,1015.73,47.44,2.3,3.05,2.3,3.05
2025-08-19 13:56:01.867779,843.2,24.04,1015.73,47.43,2.3,3.1,2.3,3.05
2025-08-19 13:56:01.952528,843.29,24.04,1015.74,47.43,2.2,3.1,2.3,3.1
2025-08-19 13:56:02.035193,843.37,24.05,1015.74,47.42,2.3,3.05,2.3,3.05
2025-08-19 13:56:02.119095,843.45,24.05,1015.74,47.43,2.2,3.05,2.3,3.1
2025-08-19 13:56:02.204920,843.54,24.04,1015.73,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:02.286109,843.62,24.04,1015.73,47.43,2.2,3.1,2.3,3.05
2025-08-19 13:56:02.373524,843.71,24.04,1015.73,47.43,2.3,3.1,2.3,3.05
2025-08-19 13:56:02.456883,843.79,24.04,1015.72,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:56:02.542627,843.88,24.04,1015.73,47.44,2.3,3.05,2.3,3.0
2025-08-19 13:56:02.627460,843.96,24.04,1015.73,47.44,2.3,3.05,2.3,3.05
2025-08-19 13:56:02.715128,844.05,24.04,1015.73,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:56:02.800869,844.14,24.04,1015.73,47.44,2.3,3.1,2.3,3.05
2025-08-19 13:56:02.885631,844.22,24.04,1015.74,47.42,2.3,3.0,2.3,3.1
2025-08-19 13:56:02.969441,844.3,24.04,1015.74,47.43,2.2,3.05,2.1,3.05
2025-08-19 13:56:03.056622,844.39,24.04,1015.74,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:03.141037,844.48,24.04,1015.74,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:56:03.227206,844.56,24.04,1015.74,47.41,2.2,3.05,2.3,3.1
2025-08-19 13:56:03.312925,844.65,24.04,1015.73,47.42,2.5,3.05,2.3,3.05
2025-08-19 13:56:03.399023,844.73,24.04,1015.73,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:03.482145,844.82,24.04,1015.74,47.43,2.2,3.05,2.7,3.05
2025-08-19 13:56:03.567079,844.9,24.04,1015.73,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:03.649927,844.98,24.04,1015.73,47.43,2.2,3.05,2.3,3.05
2025-08-19 13:56:03.736040,845.07,24.04,1015.74,47.43,2.2,3.05,2.3,3.1
2025-08-19 13:56:03.820576,845.16,24.04,1015.74,47.43,2.2,3.05,2.2,3.05
2025-08-19 13:56:03.903911,845.24,24.04,1015.74,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:03.986867,845.32,24.04,1015.74,47.42,2.3,3.05,2.3,3.05
2025-08-19 13:56:04.075785,845.41,24.04,1015.75,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:04.160176,845.49,24.04,1015.75,47.43,2.2,3.05,2.3,3.05
2025-08-19 13:56:04.246778,845.58,24.04,1015.75,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:04.331636,845.67,24.04,1015.75,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:56:04.414774,845.75,24.05,1015.75,47.44,2.3,3.05,2.3,3.1
2025-08-19 13:56:04.500034,845.83,24.05,1015.75,47.42,2.3,3.05,2.3,3.05
2025-08-19 13:56:04.586309,845.92,24.05,1015.75,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:04.670107,846.0,24.05,1015.75,47.44,2.3,3.1,2.3,3.05
2025-08-19 13:56:04.753349,846.09,24.04,1015.75,47.43,2.3,3.1,2.2,3.05
2025-08-19 13:56:04.837794,846.17,24.05,1015.75,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:04.920574,846.26,24.05,1015.75,47.44,2.2,3.0,2.3,3.05
2025-08-19 13:56:05.008302,846.34,24.05,1015.75,47.42,2.3,3.05,2.3,3.1
2025-08-19 13:56:05.091256,846.43,24.05,1015.74,47.43,2.3,3.1,2.3,3.05
2025-08-19 13:56:05.176441,846.51,24.05,1015.76,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:05.260684,846.6,24.05,1015.75,47.45,2.3,3.1,2.7,3.05
2025-08-19 13:56:05.344665,846.68,24.05,1015.75,47.42,2.2,3.05,2.3,3.05
2025-08-19 13:56:05.430532,846.77,24.05,1015.75,47.44,2.3,3.1,2.3,3.05
2025-08-19 13:56:05.512226,846.85,24.05,1015.75,47.44,2.3,3.05,2.3,3.0
2025-08-19 13:56:05.597532,846.93,24.05,1015.74,47.43,2.3,3.1,2.3,3.05
2025-08-19 13:56:05.681394,847.02,24.05,1015.74,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:05.764828,847.1,24.05,1015.74,47.42,2.3,3.1,2.3,3.05
2025-08-19 13:56:05.848156,847.18,24.05,1015.74,47.43,2.3,3.05,2.2,3.05
2025-08-19 13:56:05.935097,847.27,24.05,1015.74,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:06.020401,847.36,24.05,1015.74,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:06.103531,847.44,24.05,1015.74,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:06.187138,847.52,24.05,1015.74,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:56:06.271042,847.61,24.05,1015.74,47.44,2.3,3.05,2.2,3.1
2025-08-19 13:56:06.357337,847.69,24.05,1015.75,47.42,2.3,3.05,2.3,3.1
2025-08-19 13:56:06.438563,847.77,24.05,1015.74,47.42,2.3,3.05,2.2,3.1
2025-08-19 13:56:06.525494,847.86,24.05,1015.74,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:06.607584,847.94,24.05,1015.75,47.44,2.3,3.1,2.3,3.05
2025-08-19 13:56:06.691898,848.03,24.05,1015.74,47.43,2.2,3.05,2.3,3.1
2025-08-19 13:56:06.777424,848.11,24.05,1015.74,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:06.860230,848.2,24.05,1015.74,47.44,2.2,3.05,2.2,3.05
2025-08-19 13:56:06.945038,848.28,24.05,1015.74,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:07.027846,848.36,24.05,1015.74,47.42,2.3,3.05,2.3,3.05
2025-08-19 13:56:07.114209,848.45,24.05,1015.74,47.44,2.3,3.1,2.4,3.1
2025-08-19 13:56:07.197773,848.53,24.05,1015.73,47.43,2.3,3.05,2.3,3.1
2025-08-19 13:56:07.282056,848.62,24.05,1015.73,47.44,2.3,3.1,2.1,3.05
2025-08-19 13:56:07.365682,848.7,24.05,1015.73,47.43,2.3,3.05,2.2,3.1
2025-08-19 13:56:07.451415,848.79,24.05,1015.73,47.42,2.3,3.1,2.3,3.05
2025-08-19 13:56:07.535375,848.87,24.05,1015.73,47.44,2.3,3.05,2.3,3.1
2025-08-19 13:56:07.618549,848.95,24.05,1015.73,47.42,2.3,3.05,2.3,3.05
2025-08-19 13:56:07.705154,849.04,24.05,1015.74,47.44,2.2,3.05,2.3,3.1
2025-08-19 13:56:07.790529,849.13,24.05,1015.73,47.42,2.3,3.05,2.2,3.05
2025-08-19 13:56:07.874777,849.21,24.05,1015.73,47.43,2.2,3.05,2.3,3.1
2025-08-19 13:56:07.960361,849.3,24.05,1015.72,47.42,2.3,3.05,2.3,3.1
2025-08-19 13:56:08.045550,849.38,24.05,1015.73,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:08.128226,849.46,24.05,1015.73,47.44,2.3,3.05,2.3,3.1
2025-08-19 13:56:08.212667,849.55,24.05,1015.72,47.44,2.2,3.05,2.2,3.1
2025-08-19 13:56:08.298490,849.63,24.05,1015.72,47.44,2.3,3.1,2.2,3.1
2025-08-19 13:56:08.381295,849.72,24.05,1015.72,47.43,2.3,3.05,2.2,3.05
2025-08-19 13:56:08.465889,849.8,24.05,1015.72,47.44,2.3,3.0,2.3,3.1
2025-08-19 13:56:08.548722,849.88,24.05,1015.72,47.42,2.2,3.05,2.3,3.05
2025-08-19 13:56:08.635058,849.97,24.05,1015.71,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:08.718593,850.05,24.05,1015.71,47.43,2.3,3.05,2.3,3.1
2025-08-19 13:56:08.802911,850.14,24.05,1015.71,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:08.885832,850.22,24.05,1015.71,47.44,2.3,3.05,2.3,3.05
2025-08-19 13:56:08.972407,850.31,24.05,1015.71,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:09.053630,850.39,24.05,1015.71,47.44,2.1,3.05,2.3,3.1
2025-08-19 13:56:09.139567,850.47,24.05,1015.71,47.44,2.2,3.1,2.4,3.05
2025-08-19 13:56:09.222175,850.56,24.05,1015.72,47.42,2.3,3.1,2.3,3.05
2025-08-19 13:56:09.306488,850.64,24.05,1015.72,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:09.391591,850.73,24.05,1015.72,47.44,2.2,3.05,2.3,3.1
2025-08-19 13:56:09.474292,850.81,24.05,1015.71,47.42,2.2,3.05,2.2,3.05
2025-08-19 13:56:09.561119,850.9,24.05,1015.72,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:09.643450,850.98,24.05,1015.71,47.43,2.2,3.05,2.3,3.05
2025-08-19 13:56:09.730960,851.07,24.05,1015.72,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:09.813832,851.15,24.05,1015.72,47.44,2.2,3.1,2.3,3.1
2025-08-19 13:56:09.897881,851.23,24.05,1015.72,47.44,2.3,3.1,2.3,3.05
2025-08-19 13:56:09.979184,851.31,24.05,1015.72,47.42,2.3,3.05,2.3,3.05
2025-08-19 13:56:10.066336,851.4,24.05,1015.72,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:10.151053,851.49,24.05,1015.71,47.43,2.3,3.1,2.3,3.05
2025-08-19 13:56:10.234678,851.57,24.05,1015.71,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:10.318818,851.65,24.05,1015.71,47.44,2.3,3.05,2.3,3.1
2025-08-19 13:56:10.405267,851.74,24.05,1015.71,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:10.486511,851.82,24.05,1015.71,47.44,2.3,3.05,2.3,3.05
2025-08-19 13:56:10.573482,851.91,24.05,1015.72,47.44,2.3,3.1,2.3,3.15
2025-08-19 13:56:10.658617,851.99,24.05,1015.72,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:10.741849,852.08,24.05,1015.72,47.43,2.3,3.05,2.2,3.05
2025-08-19 13:56:10.826993,852.16,24.05,1015.72,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:10.912489,852.25,24.05,1015.72,47.44,2.3,3.05,2.3,3.05
2025-08-19 13:56:10.995993,852.33,24.05,1015.72,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:11.081254,852.42,24.05,1015.72,47.43,2.4,3.1,2.3,3.05
2025-08-19 13:56:11.165335,852.5,24.05,1015.72,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:11.248449,852.58,24.05,1015.71,47.42,2.3,3.05,2.3,3.1
2025-08-19 13:56:11.331755,852.67,24.05,1015.72,47.43,2.3,3.0,2.2,3.1
2025-08-19 13:56:11.417983,852.75,24.05,1015.72,47.44,2.3,3.05,2.3,3.1
2025-08-19 13:56:11.499427,852.83,24.05,1015.72,47.44,2.2,3.05,2.2,3.05
2025-08-19 13:56:11.585764,852.92,24.05,1015.73,47.43,2.2,3.05,2.3,3.1
2025-08-19 13:56:11.669643,853.0,24.05,1015.73,47.42,2.1,3.1,2.2,3.1
2025-08-19 13:56:11.756131,853.09,24.05,1015.73,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:11.841243,853.18,24.05,1015.73,47.44,2.0,3.05,2.2,3.05
2025-08-19 13:56:11.925363,853.26,24.05,1015.72,47.45,2.3,3.1,2.3,3.1
2025-08-19 13:56:12.008538,853.34,24.05,1015.72,47.43,2.3,3.1,2.3,3.05
2025-08-19 13:56:12.092556,853.43,24.05,1015.72,47.42,2.3,3.1,2.3,3.05
2025-08-19 13:56:12.177666,853.51,24.05,1015.71,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:56:12.264863,853.6,24.05,1015.71,47.41,2.2,3.1,2.3,3.1
2025-08-19 13:56:12.350358,853.69,24.05,1015.71,47.44,2.3,3.05,2.3,3.05
2025-08-19 13:56:12.434853,853.77,24.05,1015.71,47.44,2.3,3.05,2.3,3.1
2025-08-19 13:56:12.520396,853.86,24.05,1015.71,47.44,2.2,3.05,2.3,3.05
2025-08-19 13:56:12.608537,853.94,24.05,1015.71,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:12.691446,854.03,24.05,1015.71,47.43,2.3,3.05,2.2,3.05
2025-08-19 13:56:12.782733,854.12,24.05,1015.71,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:12.866221,854.2,24.05,1015.7,47.43,2.1,3.1,2.3,3.05
2025-08-19 13:56:12.949398,854.28,24.05,1015.7,47.45,2.3,3.1,2.3,3.05
2025-08-19 13:56:13.034622,854.37,24.05,1015.7,47.44,2.3,3.1,2.3,3.0
2025-08-19 13:56:13.117365,854.45,24.05,1015.7,47.42,2.2,3.1,2.2,3.05
2025-08-19 13:56:13.203543,854.54,24.05,1015.7,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:13.287076,854.62,24.05,1015.7,47.44,2.2,3.05,2.3,3.05
2025-08-19 13:56:13.372547,854.71,24.05,1015.7,47.44,2.2,3.05,2.3,3.05
2025-08-19 13:56:13.457665,854.79,24.05,1015.7,47.44,2.2,3.05,2.2,3.1
2025-08-19 13:56:13.542911,854.88,24.05,1015.7,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:13.626590,854.96,24.05,1015.7,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:56:13.712262,855.05,24.05,1015.7,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:13.795626,855.13,24.05,1015.7,47.43,2.2,3.05,2.3,3.05
2025-08-19 13:56:13.883526,855.22,24.05,1015.7,47.43,2.3,3.05,2.3,3.1
2025-08-19 13:56:13.968565,855.3,24.05,1015.7,47.43,2.3,3.05,2.2,3.1
2025-08-19 13:56:14.053305,855.39,24.05,1015.7,47.42,2.2,3.1,2.3,3.05
2025-08-19 13:56:14.139187,855.47,24.05,1015.71,47.43,2.2,3.05,2.3,3.05
2025-08-19 13:56:14.228459,855.56,24.05,1015.71,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:14.313007,855.65,24.05,1015.71,47.44,2.2,3.05,2.3,3.05
2025-08-19 13:56:14.398914,855.73,24.05,1015.71,47.42,2.3,3.05,2.3,3.1
2025-08-19 13:56:14.483744,855.82,24.05,1015.7,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:14.566704,855.9,24.05,1015.7,47.43,2.2,3.05,2.2,3.05
2025-08-19 13:56:14.654113,855.99,24.05,1015.7,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:14.737011,856.07,24.05,1015.7,47.44,2.2,3.05,2.2,3.05
2025-08-19 13:56:14.822741,856.16,24.05,1015.7,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:14.906315,856.24,24.05,1015.69,47.42,2.3,2.95,2.2,3.05
2025-08-19 13:56:14.991656,856.33,24.05,1015.7,47.42,2.2,3.1,2.2,3.05
2025-08-19 13:56:15.077551,856.41,24.05,1015.7,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:15.159434,856.49,24.05,1015.7,47.44,2.2,3.05,2.2,3.1
2025-08-19 13:56:15.248309,856.58,24.05,1015.71,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:15.332967,856.67,24.05,1015.7,47.44,2.3,3.05,2.3,3.05
2025-08-19 13:56:15.419822,856.75,24.05,1015.7,47.42,2.3,3.1,2.3,3.05
2025-08-19 13:56:15.504637,856.84,24.05,1015.7,47.43,2.3,3.05,2.4,3.1
2025-08-19 13:56:15.587137,856.92,24.05,1015.71,47.44,2.3,3.05,2.2,3.05
2025-08-19 13:56:15.675370,857.01,24.05,1015.7,47.43,2.3,3.1,2.3,3.15
2025-08-19 13:56:15.757313,857.09,24.05,1015.71,47.43,2.3,3.05,2.2,3.05
2025-08-19 13:56:15.843035,857.18,24.05,1015.71,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:15.926915,857.26,24.05,1015.71,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:16.010253,857.35,24.05,1015.71,47.43,2.3,3.05,2.2,3.1
2025-08-19 13:56:16.098113,857.43,24.05,1015.71,47.44,2.3,3.05,2.3,3.1
2025-08-19 13:56:16.182911,857.52,24.05,1015.7,47.44,2.2,3.05,2.3,3.05
2025-08-19 13:56:16.271531,857.61,24.05,1015.69,47.43,2.2,3.1,2.3,3.1
2025-08-19 13:56:16.355933,857.69,24.05,1015.69,47.43,2.2,3.05,2.3,3.1
2025-08-19 13:56:16.441108,857.78,24.05,1015.69,47.42,2.2,3.15,2.3,3.1
2025-08-19 13:56:16.527559,857.86,24.05,1015.69,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:16.611433,857.95,24.05,1015.69,47.43,2.3,3.1,2.3,3.05
2025-08-19 13:56:16.697605,858.03,24.05,1015.69,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:16.781764,858.12,24.05,1015.69,47.44,2.2,3.05,2.2,3.05
2025-08-19 13:56:16.869160,858.2,24.05,1015.7,47.43,2.3,3.05,2.3,3.1
2025-08-19 13:56:16.951617,858.29,24.05,1015.7,47.44,2.3,3.05,2.2,3.05
2025-08-19 13:56:17.039818,858.37,24.05,1015.69,47.43,2.3,3.05,2.3,3.1
2025-08-19 13:56:17.124999,858.46,24.05,1015.69,47.43,2.3,3.1,2.3,3.05
2025-08-19 13:56:17.210426,858.55,24.05,1015.68,47.42,2.2,3.15,2.3,3.05
2025-08-19 13:56:17.295884,858.63,24.05,1015.68,47.44,2.2,3.05,2.3,3.05
2025-08-19 13:56:17.382589,858.72,24.06,1015.69,47.44,2.3,3.05,2.3,3.1
2025-08-19 13:56:17.465682,858.8,24.06,1015.69,47.42,2.3,3.05,2.3,3.1
2025-08-19 13:56:17.551052,858.89,24.06,1015.69,47.44,2.3,3.1,2.4,3.1
2025-08-19 13:56:17.635216,858.97,24.06,1015.69,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:17.716756,859.05,24.06,1015.7,47.42,2.2,3.1,2.3,3.05
2025-08-19 13:56:17.805850,859.14,24.06,1015.69,47.44,2.3,3.15,2.3,3.05
2025-08-19 13:56:17.888856,859.22,24.06,1015.68,47.42,2.2,3.05,2.3,3.05
2025-08-19 13:56:17.975266,859.31,24.06,1015.68,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:18.058784,859.39,24.06,1015.67,47.43,2.2,3.1,2.3,3.05
2025-08-19 13:56:18.144510,859.48,24.06,1015.67,47.44,2.2,3.05,2.3,3.1
2025-08-19 13:56:18.229255,859.56,24.06,1015.67,47.44,2.2,3.1,2.3,3.05
2025-08-19 13:56:18.312072,859.65,24.06,1015.7,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:18.395684,859.73,24.06,1015.67,47.43,2.2,3.05,2.3,3.05
2025-08-19 13:56:18.482369,859.82,24.06,1015.68,47.42,2.2,3.1,2.3,3.1
2025-08-19 13:56:18.564802,859.9,24.06,1015.68,47.44,2.2,3.05,2.3,3.1
2025-08-19 13:56:18.649548,859.98,24.06,1015.71,47.44,2.1,3.05,2.3,3.05
2025-08-19 13:56:18.734584,860.07,24.06,1015.72,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:56:18.817574,860.15,24.06,1015.71,47.43,2.3,3.05,2.3,3.05
2025-08-19 13:56:18.904363,860.24,24.06,1015.71,47.44,2.3,3.1,2.3,3.05
2025-08-19 13:56:18.985547,860.32,24.06,1015.72,47.42,2.2,3.05,2.2,3.1
2025-08-19 13:56:19.074064,860.41,24.06,1015.72,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:19.157621,860.49,24.06,1015.71,47.43,2.3,3.05,2.2,3.1
2025-08-19 13:56:19.241784,860.58,24.06,1015.7,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:19.324851,860.66,24.06,1015.7,47.42,2.3,3.05,2.2,3.05
2025-08-19 13:56:19.412109,860.75,24.06,1015.67,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:19.495400,860.83,24.06,1015.68,47.43,2.2,3.05,2.3,3.05
2025-08-19 13:56:19.581753,860.92,24.06,1015.69,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:19.666233,861.0,24.06,1015.69,47.44,2.2,3.05,2.3,3.05
2025-08-19 13:56:19.756024,861.09,24.06,1015.69,47.43,2.3,3.1,2.3,3.0
2025-08-19 13:56:19.841221,861.18,24.06,1015.68,47.41,2.3,3.05,2.3,3.1
2025-08-19 13:56:19.924449,861.26,24.06,1015.69,47.42,2.3,3.05,2.3,3.05
2025-08-19 13:56:20.009730,861.34,24.06,1015.69,47.43,2.2,3.05,2.2,3.05
2025-08-19 13:56:20.096380,861.43,24.06,1015.68,47.43,2.3,3.1,2.3,3.05
2025-08-19 13:56:20.178986,861.51,24.06,1015.69,47.42,2.4,3.1,2.3,3.1
2025-08-19 13:56:20.261062,861.6,24.06,1015.69,47.42,2.2,3.05,2.3,3.05
2025-08-19 13:56:20.347507,861.68,24.06,1015.69,47.44,2.3,3.1,2.3,3.1
2025-08-19 13:56:20.428895,861.76,24.06,1015.68,47.43,2.3,3.05,2.2,3.1
2025-08-19 13:56:20.515500,861.85,24.06,1015.68,47.41,2.3,3.05,2.4,3.05
2025-08-19 13:56:20.599053,861.93,24.06,1015.68,47.42,2.2,3.05,2.2,3.1
2025-08-19 13:56:20.685365,862.02,24.06,1015.68,47.42,2.2,3.05,2.3,3.1
2025-08-19 13:56:20.770428,862.11,24.06,1015.69,47.43,2.3,3.05,2.2,3.1
2025-08-19 13:56:20.855110,862.19,24.06,1015.68,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:20.937938,862.27,24.06,1015.68,47.44,2.3,3.05,2.3,3.05
2025-08-19 13:56:21.025700,862.36,24.06,1015.67,47.42,2.3,3.05,2.3,3.1
2025-08-19 13:56:21.108026,862.44,24.06,1015.68,47.43,2.2,3.1,2.2,3.05
2025-08-19 13:56:21.195862,862.53,24.06,1015.68,47.42,2.3,3.1,2.4,3.05
2025-08-19 13:56:21.279751,862.61,24.06,1015.67,47.42,2.3,3.1,2.2,3.05
2025-08-19 13:56:21.363004,862.7,24.06,1015.67,47.43,2.3,3.1,2.3,3.1
2025-08-19 13:56:21.445827,862.78,24.06,1015.67,47.42,2.2,3.05,2.2,3.05
2025-08-19 13:56:21.532399,862.87,24.06,1015.7,47.44,2.3,3.1,2.4,3.1
2025-08-19 13:56:21.614621,862.95,24.06,1015.71,47.42,2.2,3.05,2.3,3.05
2025-08-19 13:56:21.700517,863.04,24.06,1015.71,47.43,2.2,3.1,2.3,3.1
2025-08-19 13:56:21.786023,863.12,24.06,1015.7,47.42,2.3,3.1,2.4,3.05
2025-08-19 13:56:21.869997,863.2,24.06,1015.7,47.41,2.2,3.05,2.3,3.05
2025-08-19 13:56:21.956815,863.29,24.06,1015.71,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:22.038142,863.37,24.06,1015.72,47.4,2.2,3.05,2.2,3.05
2025-08-19 13:56:22.124126,863.46,24.06,1015.72,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:22.207880,863.54,24.06,1015.72,47.41,2.2,3.05,2.3,3.05
2025-08-19 13:56:22.293101,863.63,24.06,1015.72,47.4,2.2,3.1,2.3,3.05
2025-08-19 13:56:22.378501,863.71,24.06,1015.72,47.42,2.2,3.05,2.3,3.05
2025-08-19 13:56:22.463558,863.8,24.06,1015.72,47.42,2.3,3.1,2.3,3.05
2025-08-19 13:56:22.546492,863.88,24.06,1015.72,47.42,2.2,3.05,2.2,3.05
2025-08-19 13:56:22.632652,863.97,24.06,1015.72,47.42,2.3,3.1,2.3,3.1
2025-08-19 13:56:22.715707,864.05,24.06,1015.72,47.43,2.3,3.05,2.3,3.05
