Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:46:15.593259,260.67,29.6,1015.7,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:15.678637,260.75,29.6,1015.7,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:15.759912,260.83,29.6,1015.7,36.97,0.8,1.0,0.9,1.0
2025-08-19 13:46:15.846585,260.92,29.6,1015.7,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:15.928606,261.0,29.6,1015.7,36.96,0.8,1.05,0.8,1.05
2025-08-19 13:46:16.014033,261.09,29.6,1015.7,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:16.098479,261.17,29.6,1015.69,36.97,0.8,1.05,0.8,1.05
2025-08-19 13:46:16.183044,261.26,29.6,1015.69,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:16.265887,261.34,29.6,1015.69,36.95,0.8,1.05,0.8,1.05
2025-08-19 13:46:16.352803,261.43,29.6,1015.69,36.97,0.9,1.0,0.9,1.05
2025-08-19 13:46:16.436084,261.51,29.59,1015.69,36.97,0.9,1.0,0.9,1.1
2025-08-19 13:46:16.521574,261.6,29.6,1015.69,36.95,0.8,1.05,1.0,1.05
2025-08-19 13:46:16.606636,261.68,29.6,1015.69,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:16.689673,261.76,29.59,1015.69,36.97,0.8,1.05,0.9,1.0
2025-08-19 13:46:16.776873,261.85,29.59,1015.7,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:16.859575,261.93,29.6,1015.7,36.96,0.9,1.0,0.8,1.0
2025-08-19 13:46:16.945733,262.02,29.6,1015.7,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:17.028157,262.1,29.6,1015.7,36.96,0.9,1.0,0.9,1.05
2025-08-19 13:46:17.113011,262.19,29.6,1015.7,36.95,0.9,1.1,0.9,1.05
2025-08-19 13:46:17.198048,262.27,29.59,1015.7,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:17.283397,262.36,29.59,1015.69,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:17.368608,262.44,29.59,1015.69,36.96,0.9,1.05,0.9,1.0
2025-08-19 13:46:17.454433,262.53,29.6,1015.69,36.97,0.8,1.05,0.9,1.05
2025-08-19 13:46:17.538384,262.61,29.6,1015.69,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:17.621604,262.7,29.6,1015.69,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:17.704810,262.78,29.6,1015.69,36.95,0.9,1.05,1.0,1.05
2025-08-19 13:46:17.786782,262.86,29.6,1015.69,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:17.871928,262.95,29.6,1015.69,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:17.956122,263.03,29.6,1015.69,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:18.039269,263.11,29.6,1015.68,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:18.122712,263.2,29.6,1015.68,36.96,0.8,1.0,0.9,1.05
2025-08-19 13:46:18.208763,263.28,29.6,1015.69,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:18.290510,263.36,29.6,1015.69,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:18.375766,263.45,29.6,1015.69,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:18.459642,263.53,29.6,1015.69,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:18.542726,263.62,29.6,1015.69,36.96,0.5,1.05,0.9,1.05
2025-08-19 13:46:18.630064,263.7,29.6,1015.7,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:18.715288,263.79,29.6,1015.7,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:18.799758,263.87,29.6,1015.69,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:18.882729,263.96,29.6,1015.7,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:18.967104,264.04,29.6,1015.69,36.96,0.8,1.0,0.8,1.05
2025-08-19 13:46:19.054033,264.13,29.6,1015.69,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:19.138564,264.21,29.6,1015.69,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:19.223008,264.3,29.6,1015.69,36.98,0.8,1.05,0.9,1.05
2025-08-19 13:46:19.305843,264.38,29.6,1015.69,36.95,0.8,1.0,0.8,1.05
2025-08-19 13:46:19.392739,264.47,29.6,1015.68,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:19.475943,264.55,29.6,1015.69,36.98,0.9,1.0,0.9,1.05
2025-08-19 13:46:19.560062,264.63,29.6,1015.69,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:19.643553,264.72,29.6,1015.69,36.95,0.8,1.0,0.8,1.05
2025-08-19 13:46:19.730138,264.8,29.6,1015.7,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:19.815422,264.89,29.6,1015.69,36.96,0.8,1.0,0.8,1.05
2025-08-19 13:46:19.902287,264.98,29.6,1015.69,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:19.985478,265.06,29.6,1015.69,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:20.069568,265.14,29.6,1015.69,36.97,0.9,1.05,0.8,1.05
2025-08-19 13:46:20.158634,265.23,29.6,1015.69,36.97,0.9,1.05,0.8,1.05
2025-08-19 13:46:20.241761,265.32,29.6,1015.69,36.96,0.8,1.05,0.8,1.0
2025-08-19 13:46:20.328988,265.4,29.6,1015.69,36.97,0.9,1.05,0.8,1.05
2025-08-19 13:46:20.411895,265.49,29.6,1015.7,36.97,0.8,0.95,0.9,1.05
2025-08-19 13:46:20.500199,265.57,29.6,1015.7,36.96,0.9,1.0,0.9,1.05
2025-08-19 13:46:20.582661,265.66,29.6,1015.69,36.96,0.9,1.0,0.8,1.0
2025-08-19 13:46:20.668324,265.74,29.6,1015.7,36.97,0.9,1.0,0.9,1.05
2025-08-19 13:46:20.753040,265.83,29.6,1015.7,36.96,0.9,1.05,0.8,1.05
2025-08-19 13:46:20.837603,265.91,29.6,1015.7,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:20.922796,266.0,29.6,1015.7,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:21.005870,266.08,29.6,1015.7,36.97,0.8,1.0,0.9,1.05
2025-08-19 13:46:21.091655,266.17,29.6,1015.7,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:21.174007,266.25,29.6,1015.7,36.95,0.7,1.05,0.9,1.05
2025-08-19 13:46:21.258107,266.33,29.6,1015.7,36.97,0.9,1.05,0.8,1.05
2025-08-19 13:46:21.344056,266.42,29.6,1015.7,36.97,0.8,1.0,0.9,1.05
2025-08-19 13:46:21.429793,266.5,29.6,1015.69,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:21.513011,266.59,29.6,1015.7,36.96,0.9,1.05,0.9,1.0
2025-08-19 13:46:21.602709,266.68,29.6,1015.7,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:21.685081,266.76,29.6,1015.7,36.96,0.8,1.1,0.9,1.0
2025-08-19 13:46:21.769015,266.84,29.6,1015.7,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:21.854101,266.93,29.6,1015.7,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:21.933903,267.01,29.6,1015.7,36.95,0.8,1.0,0.8,1.05
2025-08-19 13:46:22.021051,267.09,29.6,1015.69,36.98,0.9,1.05,0.9,1.05
2025-08-19 13:46:22.104512,267.18,29.6,1015.69,36.95,0.9,1.05,0.9,1.0
2025-08-19 13:46:22.190776,267.26,29.6,1015.71,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:22.275247,267.35,29.6,1015.71,36.95,0.9,1.05,0.9,1.1
2025-08-19 13:46:22.356749,267.43,29.6,1015.72,36.98,0.9,1.05,0.9,1.05
2025-08-19 13:46:22.442714,267.52,29.6,1015.71,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:22.525492,267.6,29.6,1015.71,36.96,0.8,1.05,0.9,1.0
2025-08-19 13:46:22.611654,267.69,29.6,1015.72,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:22.696295,267.77,29.6,1015.71,36.98,0.9,1.05,0.7,1.05
2025-08-19 13:46:22.779530,267.85,29.6,1015.71,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:22.862249,267.94,29.6,1015.71,36.97,0.8,1.0,0.9,1.0
2025-08-19 13:46:22.948921,268.02,29.6,1015.71,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:23.032199,268.11,29.6,1015.72,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:23.120844,268.19,29.6,1015.71,36.96,0.9,1.05,0.8,1.05
2025-08-19 13:46:23.203491,268.28,29.6,1015.71,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:23.285372,268.36,29.61,1015.72,36.97,0.8,1.05,0.8,1.0
2025-08-19 13:46:23.372610,268.45,29.61,1015.72,36.96,0.9,1.0,0.9,1.05
2025-08-19 13:46:23.453822,268.53,29.61,1015.73,36.96,0.8,1.05,0.9,1.0
2025-08-19 13:46:23.540825,268.61,29.61,1015.73,36.94,0.9,1.05,1.1,1.05
2025-08-19 13:46:23.624988,268.7,29.61,1015.73,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:23.708305,268.78,29.61,1015.73,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:23.791440,268.87,29.61,1015.73,36.96,0.8,1.0,0.9,1.0
2025-08-19 13:46:23.878006,268.95,29.61,1015.73,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:23.960834,269.03,29.61,1015.73,36.94,0.8,1.05,0.9,1.0
2025-08-19 13:46:24.048266,269.12,29.61,1015.73,36.96,0.9,1.05,0.8,1.05
2025-08-19 13:46:24.131822,269.21,29.61,1015.72,36.95,0.8,1.05,0.9,1.0
2025-08-19 13:46:24.218312,269.29,29.61,1015.72,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:24.302926,269.38,29.6,1015.72,36.96,0.9,1.0,0.9,1.0
2025-08-19 13:46:24.387637,269.46,29.6,1015.73,36.98,0.9,1.05,0.9,1.05
2025-08-19 13:46:24.470436,269.54,29.6,1015.73,36.98,0.8,1.05,0.9,1.0
2025-08-19 13:46:24.557818,269.63,29.6,1015.73,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:24.641379,269.71,29.6,1015.73,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:24.726384,269.8,29.61,1015.73,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:24.811288,269.88,29.61,1015.73,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:24.895031,269.97,29.61,1015.72,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:24.980567,270.05,29.61,1015.73,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:25.065784,270.14,29.61,1015.72,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:25.149690,270.22,29.61,1015.73,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:25.238467,270.31,29.61,1015.72,36.96,0.9,1.05,1.0,1.05
2025-08-19 13:46:25.321118,270.39,29.61,1015.72,36.95,0.9,1.0,0.9,1.05
2025-08-19 13:46:25.403923,270.48,29.61,1015.72,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:25.489128,270.56,29.61,1015.72,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:25.570719,270.64,29.61,1015.72,36.96,0.9,1.05,0.9,1.0
2025-08-19 13:46:25.656321,270.73,29.61,1015.73,36.97,0.9,1.05,0.8,1.05
2025-08-19 13:46:25.739665,270.81,29.61,1015.73,36.96,0.8,1.05,0.9,1.0
2025-08-19 13:46:25.828187,270.9,29.61,1015.73,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:25.912731,270.99,29.61,1015.73,36.94,0.9,1.1,0.9,1.05
2025-08-19 13:46:25.997076,271.07,29.61,1015.73,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:26.079776,271.15,29.61,1015.73,36.94,0.8,1.0,0.8,1.0
2025-08-19 13:46:26.166729,271.24,29.61,1015.73,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:26.250356,271.32,29.61,1015.72,36.94,0.8,1.05,0.9,1.0
2025-08-19 13:46:26.336958,271.41,29.61,1015.72,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:26.421634,271.5,29.61,1015.72,36.94,0.9,1.0,0.8,1.05
2025-08-19 13:46:26.506825,271.58,29.61,1015.73,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:26.589720,271.66,29.61,1015.73,36.97,0.8,1.05,0.8,0.95
2025-08-19 13:46:26.676724,271.75,29.61,1015.73,36.96,0.9,1.05,0.9,1.0
2025-08-19 13:46:26.760202,271.83,29.61,1015.74,36.95,0.8,1.0,0.9,0.95
2025-08-19 13:46:26.846984,271.92,29.61,1015.74,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:26.930258,272.0,29.61,1015.75,36.96,0.9,1.0,0.9,1.0
2025-08-19 13:46:27.013666,272.09,29.61,1015.75,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:27.096549,272.17,29.61,1015.75,36.95,0.8,1.0,0.8,1.05
2025-08-19 13:46:27.183225,272.26,29.61,1015.76,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:27.265279,272.34,29.61,1015.74,36.95,0.8,1.05,0.8,1.05
2025-08-19 13:46:27.349415,272.42,29.61,1015.75,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:27.434306,272.51,29.61,1015.74,36.96,0.9,1.05,0.9,1.0
2025-08-19 13:46:27.517451,272.59,29.61,1015.74,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:27.603995,272.68,29.61,1015.75,36.96,0.9,1.05,1.0,1.05
2025-08-19 13:46:27.685357,272.76,29.61,1015.75,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:27.769715,272.84,29.61,1015.75,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:27.854708,272.93,29.61,1015.75,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:27.940854,273.01,29.61,1015.75,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:28.023664,273.1,29.61,1015.75,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:28.110095,273.18,29.61,1015.75,36.95,0.7,1.05,0.9,1.05
2025-08-19 13:46:28.193992,273.27,29.61,1015.75,36.94,0.9,1.0,0.9,1.05
2025-08-19 13:46:28.277414,273.35,29.61,1015.76,36.94,0.8,1.05,0.9,1.05
2025-08-19 13:46:28.361363,273.43,29.61,1015.75,36.95,0.8,1.0,0.8,1.0
2025-08-19 13:46:28.447631,273.52,29.61,1015.75,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:28.530482,273.6,29.61,1015.75,36.95,0.8,1.0,0.9,1.0
2025-08-19 13:46:28.617643,273.69,29.61,1015.74,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:28.700930,273.77,29.61,1015.73,36.94,0.8,1.0,0.9,1.0
2025-08-19 13:46:28.787393,273.86,29.61,1015.73,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:28.870094,273.94,29.61,1015.73,36.95,0.7,1.0,0.8,1.05
2025-08-19 13:46:28.953463,274.03,29.61,1015.73,36.96,0.9,1.05,0.9,1.1
2025-08-19 13:46:29.036289,274.11,29.61,1015.74,36.94,0.8,1.05,0.9,1.0
2025-08-19 13:46:29.120891,274.19,29.61,1015.73,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:29.204716,274.28,29.61,1015.73,36.96,0.9,0.8,0.8,1.05
2025-08-19 13:46:29.292725,274.37,29.61,1015.73,36.97,0.8,1.05,0.9,1.05
2025-08-19 13:46:29.378027,274.45,29.61,1015.74,36.96,0.9,1.0,0.9,1.05
2025-08-19 13:46:29.464241,274.54,29.61,1015.74,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:29.550311,274.62,29.61,1015.74,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:29.632162,274.71,29.61,1015.74,36.94,0.8,1.0,0.8,1.0
2025-08-19 13:46:29.718092,274.79,29.61,1015.74,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:29.801213,274.87,29.61,1015.73,36.94,0.7,1.05,0.9,1.05
2025-08-19 13:46:29.885487,274.96,29.61,1015.72,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:29.969376,275.04,29.61,1015.73,36.95,0.8,1.0,0.8,1.05
2025-08-19 13:46:30.057341,275.13,29.61,1015.73,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:30.140434,275.21,29.61,1015.72,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:30.227857,275.3,29.61,1015.72,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:30.311518,275.39,29.61,1015.72,36.94,0.8,1.05,0.9,1.0
2025-08-19 13:46:30.396696,275.47,29.61,1015.73,36.94,0.8,1.05,0.9,1.05
2025-08-19 13:46:30.481843,275.56,29.61,1015.73,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:30.565067,275.64,29.61,1015.74,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:30.647866,275.72,29.61,1015.73,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:30.734057,275.81,29.61,1015.72,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:30.817907,275.89,29.61,1015.73,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:30.901648,275.98,29.61,1015.71,36.94,0.8,1.0,0.9,1.05
2025-08-19 13:46:30.988897,276.06,29.61,1015.72,36.95,0.9,1.05,1.0,1.05
2025-08-19 13:46:31.070551,276.14,29.61,1015.72,36.94,0.8,1.0,0.8,1.0
2025-08-19 13:46:31.160236,276.23,29.61,1015.73,36.94,0.9,1.05,1.0,1.05
2025-08-19 13:46:31.241310,276.31,29.61,1015.73,36.94,0.8,1.05,0.9,1.05
2025-08-19 13:46:31.324653,276.4,29.61,1015.72,36.94,0.8,1.05,0.9,1.0
2025-08-19 13:46:31.411148,276.48,29.61,1015.73,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:31.494061,276.57,29.6,1015.72,36.95,0.8,1.0,0.9,1.0
2025-08-19 13:46:31.579330,276.65,29.6,1015.72,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:31.662273,276.74,29.6,1015.74,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:31.747586,276.82,29.6,1015.74,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:31.831396,276.91,29.6,1015.74,36.96,0.9,1.05,0.9,1.0
2025-08-19 13:46:31.915347,276.99,29.61,1015.75,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:32.000885,277.07,29.6,1015.75,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:32.081985,277.16,29.6,1015.75,36.95,0.8,1.05,0.8,1.0
2025-08-19 13:46:32.168659,277.24,29.6,1015.75,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:32.250822,277.32,29.6,1015.75,36.96,0.8,1.05,0.8,1.05
2025-08-19 13:46:32.336349,277.41,29.6,1015.75,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:32.420954,277.49,29.6,1015.75,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:32.504819,277.58,29.6,1015.75,36.97,0.9,1.1,0.9,1.05
2025-08-19 13:46:32.588718,277.66,29.6,1015.75,36.96,0.7,1.05,0.9,1.05
2025-08-19 13:46:32.674080,277.75,29.6,1015.74,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:32.760945,277.83,29.6,1015.74,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:32.844789,277.92,29.6,1015.74,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:32.930783,278.0,29.6,1015.75,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:33.015889,278.09,29.6,1015.75,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:33.100345,278.17,29.6,1015.74,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:33.185445,278.26,29.6,1015.73,36.97,0.8,1.0,0.8,1.05
2025-08-19 13:46:33.271778,278.35,29.6,1015.74,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:33.355301,278.43,29.6,1015.74,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:33.439018,278.51,29.6,1015.74,36.95,0.9,1.0,0.9,1.05
2025-08-19 13:46:33.525224,278.6,29.6,1015.74,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:33.608022,278.68,29.6,1015.75,36.96,0.8,1.0,0.8,1.05
2025-08-19 13:46:33.697905,278.77,29.6,1015.75,36.96,0.9,1.05,1.0,1.05
2025-08-19 13:46:33.779913,278.85,29.6,1015.74,36.95,0.7,1.0,0.8,1.0
2025-08-19 13:46:33.865495,278.94,29.61,1015.74,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:33.948522,279.02,29.61,1015.73,36.94,0.8,1.0,0.9,1.0
2025-08-19 13:46:34.032404,279.11,29.61,1015.73,36.94,0.8,1.05,0.9,1.05
2025-08-19 13:46:34.118151,279.19,29.6,1015.73,36.97,0.9,1.05,0.8,1.05
2025-08-19 13:46:34.203116,279.28,29.6,1015.73,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:34.286046,279.36,29.6,1015.73,36.96,0.8,1.05,0.9,1.0
2025-08-19 13:46:34.371758,279.45,29.6,1015.73,36.98,0.8,1.0,0.9,1.05
2025-08-19 13:46:34.457127,279.53,29.6,1015.72,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:34.541700,279.62,29.6,1015.72,36.97,0.8,1.05,0.9,1.05
2025-08-19 13:46:34.627466,279.7,29.6,1015.72,36.97,0.9,1.05,1.0,1.05
2025-08-19 13:46:34.710726,279.78,29.6,1015.73,36.95,0.8,1.05,0.8,0.95
2025-08-19 13:46:34.796335,279.87,29.6,1015.73,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:34.879922,279.95,29.6,1015.73,36.96,0.9,1.05,0.9,1.0
2025-08-19 13:46:34.965718,280.04,29.61,1015.73,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:35.051241,280.12,29.61,1015.73,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:35.135291,280.21,29.6,1015.72,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:35.220870,280.29,29.6,1015.72,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:35.304020,280.38,29.61,1015.73,36.95,0.8,1.0,0.9,1.0
2025-08-19 13:46:35.390107,280.46,29.61,1015.73,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:35.474427,280.55,29.61,1015.72,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:35.558829,280.63,29.61,1015.72,36.95,0.9,0.95,0.9,1.05
2025-08-19 13:46:35.642860,280.72,29.61,1015.72,36.95,0.9,0.95,0.9,1.05
2025-08-19 13:46:35.727941,280.8,29.61,1015.73,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:35.815729,280.89,29.61,1015.72,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:35.898661,280.97,29.61,1015.73,36.95,0.9,1.0,0.9,0.8
2025-08-19 13:46:35.984046,281.06,29.6,1015.72,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:36.068777,281.14,29.6,1015.72,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:36.149972,281.22,29.6,1015.72,36.97,0.8,1.0,0.9,1.0
2025-08-19 13:46:36.236457,281.31,29.6,1015.72,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:36.318432,281.39,29.6,1015.72,36.95,0.8,1.05,0.8,1.05
2025-08-19 13:46:36.403874,281.48,29.6,1015.72,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:36.487838,281.56,29.6,1015.71,36.95,0.8,1.05,0.8,1.05
2025-08-19 13:46:36.571835,281.65,29.6,1015.72,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:36.654536,281.73,29.61,1015.72,36.95,0.8,1.05,0.8,1.05
2025-08-19 13:46:36.741665,281.82,29.6,1015.72,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:36.823596,281.9,29.61,1015.72,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:36.906393,281.98,29.61,1015.72,36.94,0.8,1.05,0.9,1.05
2025-08-19 13:46:36.990155,282.06,29.61,1015.72,36.95,0.8,1.0,0.9,1.0
2025-08-19 13:46:37.076874,282.15,29.6,1015.72,36.97,0.9,1.05,0.9,1.05
2025-08-19 13:46:37.159597,282.23,29.61,1015.72,36.96,0.8,1.05,0.8,1.05
2025-08-19 13:46:37.246330,282.32,29.61,1015.72,36.94,0.9,1.05,1.0,1.0
2025-08-19 13:46:37.328037,282.4,29.61,1015.72,36.94,0.8,1.05,0.9,1.0
2025-08-19 13:46:37.413651,282.49,29.61,1015.71,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:37.497621,282.57,29.61,1015.71,36.95,0.8,1.05,0.8,1.05
2025-08-19 13:46:37.582493,282.66,29.61,1015.72,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:37.665245,282.74,29.61,1015.71,36.94,0.8,1.05,0.8,1.0
2025-08-19 13:46:37.752006,282.83,29.61,1015.71,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:37.835145,282.91,29.61,1015.71,36.94,0.8,1.05,0.9,1.05
2025-08-19 13:46:37.920747,282.99,29.61,1015.7,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:38.004489,283.08,29.61,1015.7,36.95,0.9,1.05,0.9,1.0
2025-08-19 13:46:38.090275,283.16,29.61,1015.71,36.96,0.8,1.05,0.9,1.05
2025-08-19 13:46:38.175638,283.25,29.61,1015.71,36.96,0.9,1.1,0.9,1.05
2025-08-19 13:46:38.256847,283.33,29.61,1015.71,36.94,0.8,1.05,0.8,1.05
2025-08-19 13:46:38.346357,283.42,29.61,1015.71,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:38.429790,283.5,29.61,1015.71,36.94,0.8,1.05,0.8,1.05
2025-08-19 13:46:38.514305,283.59,29.61,1015.71,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:38.597507,283.67,29.61,1015.71,36.94,0.8,1.05,0.8,1.05
2025-08-19 13:46:38.684355,283.76,29.61,1015.7,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:38.767072,283.84,29.61,1015.71,36.95,0.8,1.05,0.9,1.0
2025-08-19 13:46:38.853767,283.93,29.61,1015.71,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:38.935758,284.01,29.61,1015.71,36.94,0.8,1.0,0.8,1.05
2025-08-19 13:46:39.021296,284.09,29.61,1015.71,36.96,0.9,1.05,0.9,1.05
2025-08-19 13:46:39.105865,284.18,29.61,1015.7,36.95,0.8,1.0,0.9,1.0
2025-08-19 13:46:39.190466,284.26,29.61,1015.71,36.94,0.9,1.05,0.9,1.05
2025-08-19 13:46:39.273480,284.35,29.61,1015.71,36.95,0.8,1.0,0.9,1.05
2025-08-19 13:46:39.361549,284.44,29.61,1015.7,36.95,0.9,1.05,0.9,1.05
2025-08-19 13:46:39.444354,284.52,29.61,1015.7,36.95,0.8,1.05,0.9,1.05
2025-08-19 13:46:39.529268,284.6,29.61,1015.7,36.94,0.9,1.0,0.9,1.05
