Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:33:50.661470,23.83,23.68,1016.08,49.63,3.5,4.75,3.5,4.75
2025-08-19 10:33:50.743352,23.91,23.68,1016.07,49.64,3.4,4.75,3.4,4.75
2025-08-19 10:33:50.830654,24.0,23.67,1016.07,49.63,3.5,4.75,3.5,4.75
2025-08-19 10:33:50.911993,24.08,23.68,1016.07,49.63,3.4,4.75,3.4,4.75
2025-08-19 10:33:50.998748,24.17,23.68,1016.07,49.63,3.4,4.75,3.5,4.75
2025-08-19 10:33:51.082427,24.25,23.67,1016.08,49.63,3.4,4.75,3.4,4.75
2025-08-19 10:33:51.168610,24.34,23.68,1016.08,49.63,3.4,4.75,3.5,4.75
2025-08-19 10:33:51.253824,24.42,23.67,1016.08,49.64,3.4,4.75,3.4,4.75
2025-08-19 10:33:51.338658,24.51,23.67,1016.08,49.64,3.5,4.7,3.5,4.75
2025-08-19 10:33:51.421577,24.59,23.67,1016.09,49.64,3.4,4.75,3.4,4.7
2025-08-19 10:33:51.513033,24.68,23.67,1016.09,49.65,3.4,4.75,3.5,4.75
2025-08-19 10:33:51.596750,24.77,23.67,1016.09,49.65,3.4,4.75,3.5,4.75
2025-08-19 10:33:51.682681,24.85,23.67,1016.08,49.64,3.4,4.75,3.5,4.75
2025-08-19 10:33:51.767131,24.94,23.67,1016.09,49.65,3.4,4.75,3.4,4.75
2025-08-19 10:33:51.850065,25.02,23.67,1016.09,49.64,3.5,4.75,3.5,4.75
2025-08-19 10:33:51.933124,25.1,23.67,1016.09,49.65,3.5,4.75,3.5,4.75
2025-08-19 10:33:52.016121,25.19,23.68,1016.09,49.65,3.4,4.7,3.5,4.75
2025-08-19 10:33:52.099830,25.27,23.68,1016.09,49.65,3.4,4.9,3.5,4.75
2025-08-19 10:33:52.183989,25.35,23.68,1016.08,49.65,3.4,4.75,3.5,4.75
2025-08-19 10:33:52.267185,25.44,23.68,1016.07,49.65,3.4,4.75,3.5,4.75
2025-08-19 10:33:52.351670,25.52,23.67,1016.07,49.64,3.4,4.75,3.5,4.75
2025-08-19 10:33:52.434612,25.6,23.67,1016.07,49.66,3.4,4.75,3.4,4.75
2025-08-19 10:33:52.522963,25.69,23.67,1016.08,49.65,3.5,4.75,3.5,4.75
2025-08-19 10:33:52.606556,25.78,23.67,1016.08,49.65,3.4,4.75,3.4,4.75
2025-08-19 10:33:52.693877,25.86,23.67,1016.09,49.66,3.5,4.75,3.5,4.75
2025-08-19 10:33:52.777892,25.95,23.67,1016.08,49.66,3.2,4.8,3.5,4.75
2025-08-19 10:33:52.860340,26.03,23.67,1016.08,49.66,3.5,4.75,3.5,4.75
2025-08-19 10:33:52.945890,26.12,23.67,1016.08,49.66,3.4,4.75,3.5,4.75
2025-08-19 10:33:53.028681,26.2,23.67,1016.09,49.66,3.5,4.8,3.5,4.75
2025-08-19 10:33:53.111263,26.28,23.67,1016.09,49.66,3.4,4.75,3.5,4.75
2025-08-19 10:33:53.196518,26.37,23.67,1016.09,49.65,3.4,4.75,3.5,4.75
2025-08-19 10:33:53.281266,26.45,23.67,1016.09,49.65,3.5,4.75,3.5,4.7
2025-08-19 10:33:53.363227,26.53,23.67,1016.09,49.66,3.4,4.75,3.4,4.75
2025-08-19 10:33:53.449126,26.62,23.67,1016.09,49.66,3.4,4.75,3.4,4.75
2025-08-19 10:33:53.535974,26.71,23.67,1016.09,49.66,3.4,4.75,3.5,4.75
2025-08-19 10:33:53.619346,26.79,23.67,1016.09,49.66,3.4,4.75,3.4,4.75
2025-08-19 10:33:53.705004,26.88,23.67,1016.09,49.67,3.4,4.75,3.5,4.75
2025-08-19 10:33:53.790042,26.96,23.67,1016.1,49.66,3.5,4.75,3.5,4.75
2025-08-19 10:33:53.872852,27.04,23.67,1016.1,49.67,3.4,4.75,3.5,4.75
2025-08-19 10:33:53.957652,27.13,23.67,1016.1,49.66,3.5,4.75,3.4,4.75
2025-08-19 10:33:54.040545,27.21,23.67,1016.08,49.66,3.4,4.75,3.4,4.75
2025-08-19 10:33:54.127367,27.3,23.67,1016.08,49.66,3.4,4.75,3.5,4.75
2025-08-19 10:33:54.210128,27.38,23.67,1016.09,49.67,3.4,4.75,3.5,4.75
2025-08-19 10:33:54.293410,27.46,23.67,1016.08,49.66,3.4,4.75,3.5,4.75
2025-08-19 10:33:54.379049,27.55,23.67,1016.09,49.67,3.5,4.75,3.5,4.75
2025-08-19 10:33:54.460688,27.63,23.67,1016.09,49.67,3.4,4.75,3.5,4.75
2025-08-19 10:33:54.546708,27.72,23.67,1016.09,49.67,3.5,4.75,3.4,4.75
2025-08-19 10:33:54.631307,27.8,23.67,1016.09,49.67,3.5,4.75,3.5,4.75
2025-08-19 10:33:54.714427,27.88,23.67,1016.09,49.67,3.4,4.75,3.3,4.75
2025-08-19 10:33:54.799340,27.97,23.67,1016.09,49.67,3.4,4.75,3.4,4.75
2025-08-19 10:33:54.885100,28.06,23.67,1016.09,49.67,3.5,4.75,3.5,4.75
2025-08-19 10:33:54.968027,28.14,23.67,1016.09,49.67,3.4,4.75,3.5,4.7
2025-08-19 10:33:55.055458,28.23,23.67,1016.09,49.68,3.4,4.75,3.5,4.75
2025-08-19 10:33:55.137985,28.31,23.67,1016.09,49.68,3.4,4.75,3.5,4.75
2025-08-19 10:33:55.221228,28.39,23.67,1016.09,49.68,3.4,4.75,3.4,4.75
2025-08-19 10:33:55.308092,28.48,23.67,1016.09,49.67,3.4,4.75,3.5,4.75
2025-08-19 10:33:55.393515,28.56,23.67,1016.09,49.68,3.4,4.75,3.5,4.75
2025-08-19 10:33:55.478291,28.65,23.67,1016.1,49.67,3.5,4.75,3.5,4.75
2025-08-19 10:33:55.561236,28.73,23.67,1016.1,49.68,3.4,4.75,3.5,4.75
2025-08-19 10:33:55.647973,28.82,23.67,1016.09,49.68,3.4,4.75,3.4,4.75
2025-08-19 10:33:55.736121,28.91,23.67,1016.09,49.68,3.4,4.75,3.5,4.75
2025-08-19 10:33:55.820654,28.99,23.67,1016.09,49.67,3.5,4.75,3.6,4.7
2025-08-19 10:33:55.905685,29.08,23.67,1016.09,49.68,3.4,4.75,3.5,4.75
2025-08-19 10:33:55.991439,29.16,23.67,1016.1,49.69,3.5,4.75,3.5,4.75
2025-08-19 10:33:56.072732,29.24,23.67,1016.1,49.67,3.4,4.75,3.5,4.75
2025-08-19 10:33:56.158952,29.33,23.67,1016.1,49.69,3.5,4.75,3.5,4.75
2025-08-19 10:33:56.242587,29.41,23.67,1016.09,49.68,3.4,4.75,3.4,4.7
2025-08-19 10:33:56.328227,29.5,23.67,1016.09,49.69,3.4,4.75,3.5,4.75
2025-08-19 10:33:56.413142,29.58,23.67,1016.1,49.69,3.2,4.75,3.5,4.75
2025-08-19 10:33:56.496098,29.67,23.67,1016.09,49.69,3.4,4.7,3.5,4.75
2025-08-19 10:33:56.578902,29.75,23.67,1016.09,49.68,3.4,4.7,3.4,4.75
2025-08-19 10:33:56.668833,29.84,23.67,1016.09,49.69,3.4,4.75,3.5,4.75
2025-08-19 10:33:56.752280,29.92,23.67,1016.09,49.7,3.4,4.75,3.4,4.75
2025-08-19 10:33:56.839017,30.01,23.67,1016.1,49.69,3.4,4.75,3.4,4.8
2025-08-19 10:33:56.923610,30.09,23.67,1016.09,49.67,3.5,4.75,3.4,4.75
2025-08-19 10:33:57.004613,30.17,23.67,1016.09,49.69,3.4,4.75,3.4,4.75
2025-08-19 10:33:57.090045,30.26,23.67,1016.1,49.69,3.5,4.75,3.3,4.75
2025-08-19 10:33:57.173277,30.34,23.67,1016.1,49.69,3.4,4.7,3.4,4.75
2025-08-19 10:33:57.259762,30.43,23.67,1016.09,49.68,3.5,4.75,3.5,4.75
2025-08-19 10:33:57.343866,30.51,23.67,1016.09,49.69,3.5,4.75,3.4,4.75
2025-08-19 10:33:57.428668,30.6,23.67,1016.09,49.68,3.5,4.75,3.5,4.75
2025-08-19 10:33:57.511663,30.68,23.67,1016.09,49.69,3.4,4.75,3.4,4.75
2025-08-19 10:33:57.598320,30.77,23.67,1016.08,49.69,3.5,4.75,3.4,4.75
2025-08-19 10:33:57.680704,30.85,23.67,1016.09,49.68,3.4,4.75,3.5,4.75
2025-08-19 10:33:57.764507,30.93,23.67,1016.09,49.69,3.4,4.75,3.4,4.75
2025-08-19 10:33:57.850942,31.02,23.67,1016.09,49.69,3.5,4.75,3.5,4.75
2025-08-19 10:33:57.933851,31.1,23.67,1016.09,49.69,3.4,4.75,3.4,4.75
2025-08-19 10:33:58.018541,31.19,23.67,1016.09,49.69,3.4,4.75,3.5,4.75
2025-08-19 10:33:58.101473,31.27,23.67,1016.09,49.7,3.4,4.75,3.4,4.75
2025-08-19 10:33:58.187999,31.36,23.67,1016.06,49.69,3.4,4.75,3.5,4.8
2025-08-19 10:33:58.270715,31.44,23.67,1016.07,49.7,3.4,4.75,3.4,4.75
2025-08-19 10:33:58.354995,31.53,23.67,1016.07,49.69,3.4,4.75,3.5,4.75
2025-08-19 10:33:58.439868,31.61,23.67,1016.06,49.7,3.4,4.75,3.5,4.75
2025-08-19 10:33:58.523163,31.69,23.67,1016.07,49.69,3.4,4.75,3.4,4.75
2025-08-19 10:33:58.608850,31.78,23.67,1016.07,49.69,3.5,4.75,3.5,4.75
2025-08-19 10:33:58.697314,31.87,23.67,1016.07,49.69,3.4,4.75,3.4,4.75
2025-08-19 10:33:58.780429,31.95,23.67,1016.06,49.7,3.3,4.75,3.4,4.75
2025-08-19 10:33:58.868602,32.04,23.67,1016.07,49.7,2.9,4.75,3.3,4.75
2025-08-19 10:33:58.953478,32.12,23.67,1016.07,49.7,3.3,4.75,3.5,4.65
2025-08-19 10:33:59.038138,32.21,23.67,1016.07,49.7,3.4,4.75,3.5,4.75
2025-08-19 10:33:59.123446,32.29,23.67,1016.07,49.7,3.4,4.75,3.5,4.75
2025-08-19 10:33:59.208478,32.38,23.67,1016.07,49.7,3.4,4.75,3.5,4.75
2025-08-19 10:33:59.291502,32.46,23.67,1016.06,49.7,3.4,4.75,3.4,4.75
2025-08-19 10:33:59.378884,32.55,23.67,1016.06,49.7,3.5,4.75,3.4,4.75
2025-08-19 10:33:59.463366,32.63,23.67,1016.06,49.69,3.4,4.7,3.4,4.7
2025-08-19 10:33:59.546515,32.72,23.67,1016.06,49.7,3.5,4.75,3.5,4.75
2025-08-19 10:33:59.627962,32.8,23.67,1016.07,49.7,3.4,4.75,3.4,4.75
2025-08-19 10:33:59.714190,32.88,23.67,1016.07,49.71,3.5,4.75,3.5,4.75
2025-08-19 10:33:59.796622,32.97,23.67,1016.07,49.69,3.4,4.75,3.5,4.75
2025-08-19 10:33:59.879862,33.05,23.67,1016.06,49.69,3.4,4.75,3.5,4.75
2025-08-19 10:33:59.966080,33.14,23.67,1016.06,49.7,3.4,4.75,3.5,4.75
2025-08-19 10:34:00.048854,33.22,23.67,1016.06,49.7,3.4,4.75,3.4,4.75
2025-08-19 10:34:00.134051,33.3,23.67,1016.06,49.7,3.3,4.75,3.4,4.75
2025-08-19 10:34:00.222035,33.39,23.67,1016.05,49.72,3.4,4.75,3.5,4.75
2025-08-19 10:34:00.305729,33.48,23.67,1016.06,49.7,3.4,4.75,3.4,4.75
2025-08-19 10:34:00.391128,33.56,23.67,1016.05,49.7,3.4,4.75,3.4,4.7
2025-08-19 10:34:00.476266,33.65,23.67,1016.05,49.7,3.4,4.75,3.4,4.75
2025-08-19 10:34:00.559118,33.73,23.67,1016.05,49.7,3.7,4.75,3.5,4.75
2025-08-19 10:34:00.642370,33.81,23.67,1016.05,49.71,3.4,4.75,3.4,4.75
2025-08-19 10:34:00.730353,33.9,23.67,1016.05,49.71,3.4,4.75,3.5,4.75
2025-08-19 10:34:00.813401,33.98,23.67,1016.05,49.71,3.4,4.75,3.4,4.75
2025-08-19 10:34:00.897902,34.07,23.67,1016.05,49.71,3.4,4.75,3.5,4.7
2025-08-19 10:34:00.983865,34.15,23.67,1016.06,49.72,3.4,4.7,3.4,4.75
2025-08-19 10:34:01.068362,34.24,23.67,1016.06,49.7,3.4,4.75,3.5,4.75
2025-08-19 10:34:01.151538,34.32,23.67,1016.06,49.71,3.5,4.75,3.5,4.75
2025-08-19 10:34:01.235954,34.41,23.67,1016.06,49.7,3.4,4.75,3.5,4.75
2025-08-19 10:34:01.319226,34.49,23.67,1016.06,49.7,3.3,4.75,3.4,4.75
2025-08-19 10:34:01.407575,34.58,23.67,1016.06,49.7,3.4,4.75,3.5,4.75
2025-08-19 10:34:01.493108,34.66,23.67,1016.06,49.7,3.3,4.75,3.4,4.75
2025-08-19 10:34:01.578015,34.75,23.67,1016.07,49.71,3.5,4.75,3.5,4.75
2025-08-19 10:34:01.661157,34.83,23.67,1016.07,49.7,3.4,4.75,3.5,4.75
2025-08-19 10:34:01.747781,34.92,23.67,1016.07,49.71,3.5,4.75,3.5,4.75
2025-08-19 10:34:01.830236,35.0,23.67,1016.07,49.72,3.3,4.7,3.4,4.7
2025-08-19 10:34:01.915698,35.09,23.67,1016.06,49.72,3.5,4.7,3.5,4.75
2025-08-19 10:34:02.000328,35.17,23.67,1016.06,49.71,3.4,4.75,3.4,4.7
2025-08-19 10:34:02.085104,35.26,23.67,1016.07,49.71,3.5,4.7,3.0,4.8
2025-08-19 10:34:02.166532,35.34,23.67,1016.07,49.72,3.4,4.75,3.4,4.75
2025-08-19 10:34:02.252882,35.42,23.67,1016.07,49.72,3.5,4.75,3.5,4.75
2025-08-19 10:34:02.335339,35.51,23.67,1016.06,49.72,3.4,4.75,3.4,4.75
2025-08-19 10:34:02.420552,35.59,23.67,1016.06,49.7,3.4,4.75,3.5,4.75
2025-08-19 10:34:02.505208,35.68,23.67,1016.06,49.72,3.5,4.75,3.5,4.75
2025-08-19 10:34:02.586707,35.76,23.67,1016.06,49.73,3.4,4.75,3.4,4.65
2025-08-19 10:34:02.673742,35.84,23.67,1016.07,49.73,3.5,4.75,3.5,4.75
2025-08-19 10:34:02.756250,35.93,23.67,1016.07,49.73,3.4,4.7,3.5,4.75
2025-08-19 10:34:02.839042,36.01,23.67,1016.08,49.71,3.5,4.65,3.5,4.75
2025-08-19 10:34:02.925174,36.1,23.67,1016.08,49.7,3.4,4.75,3.4,4.8
2025-08-19 10:34:03.010074,36.18,23.67,1016.08,49.71,3.5,4.8,3.5,4.75
2025-08-19 10:34:03.092039,36.26,23.67,1016.07,49.72,3.3,4.75,3.4,4.75
2025-08-19 10:34:03.177606,36.35,23.67,1016.07,49.71,3.5,4.75,3.5,4.75
2025-08-19 10:34:03.262180,36.43,23.67,1016.07,49.73,3.4,4.75,3.4,4.75
2025-08-19 10:34:03.347872,36.52,23.67,1016.07,49.72,3.4,4.75,3.4,4.75
2025-08-19 10:34:03.432899,36.6,23.67,1016.06,49.73,3.5,4.75,3.4,4.75
2025-08-19 10:34:03.518861,36.69,23.67,1016.07,49.71,3.4,4.75,3.5,4.75
2025-08-19 10:34:03.601695,36.77,23.67,1016.07,49.73,3.4,4.75,3.4,4.75
2025-08-19 10:34:03.688406,36.86,23.67,1016.08,49.7,3.5,4.75,3.5,4.75
2025-08-19 10:34:03.770298,36.94,23.67,1016.07,49.7,3.4,4.75,3.4,4.75
2025-08-19 10:34:03.855925,37.03,23.66,1016.07,49.73,3.4,4.75,3.4,4.75
2025-08-19 10:34:03.940051,37.11,23.67,1016.07,49.73,3.3,4.75,3.4,4.75
2025-08-19 10:34:04.024790,37.19,23.67,1016.07,49.74,3.4,4.75,3.5,4.8
2025-08-19 10:34:04.107750,37.28,23.67,1016.07,49.73,3.4,4.75,3.4,4.75
2025-08-19 10:34:04.194843,37.36,23.67,1016.08,49.73,3.5,4.75,3.5,4.75
2025-08-19 10:34:04.276272,37.45,23.67,1016.07,49.73,3.4,4.75,3.4,4.75
2025-08-19 10:34:04.362230,37.53,23.67,1016.08,49.73,3.4,4.75,3.5,4.75
2025-08-19 10:34:04.444891,37.61,23.67,1016.08,49.73,3.4,4.75,3.4,4.75
2025-08-19 10:34:04.531812,37.7,23.67,1016.08,49.73,3.5,4.75,3.5,4.75
2025-08-19 10:34:04.617265,37.79,23.67,1016.08,49.73,3.5,4.75,3.5,4.75
2025-08-19 10:34:04.702140,37.87,23.67,1016.08,49.73,3.5,4.75,3.4,4.75
2025-08-19 10:34:04.785315,37.96,23.67,1016.08,49.74,3.4,4.7,3.5,4.75
2025-08-19 10:34:04.872471,38.04,23.67,1016.08,49.74,3.4,4.75,3.5,4.75
2025-08-19 10:34:04.956421,38.13,23.67,1016.09,49.74,3.4,4.7,3.4,4.75
2025-08-19 10:34:05.042714,38.21,23.67,1016.09,49.76,3.4,4.75,3.5,4.75
2025-08-19 10:34:05.127995,38.3,23.67,1016.09,49.75,3.4,4.75,3.4,4.75
2025-08-19 10:34:05.212418,38.38,23.67,1016.08,49.74,3.4,4.75,3.5,4.75
2025-08-19 10:34:05.295625,38.47,23.67,1016.07,49.74,3.5,4.75,3.4,4.75
2025-08-19 10:34:05.378461,38.55,23.66,1016.08,49.74,3.4,4.75,3.4,4.75
2025-08-19 10:34:05.464645,38.63,23.66,1016.08,49.72,3.4,4.75,3.5,4.75
2025-08-19 10:34:05.549632,38.72,23.67,1016.08,49.75,3.4,4.75,3.4,4.75
2025-08-19 10:34:05.636423,38.81,23.66,1016.09,49.73,3.4,4.75,3.5,4.75
2025-08-19 10:34:05.719816,38.89,23.67,1016.08,49.74,3.5,4.75,3.5,4.75
2025-08-19 10:34:05.808204,38.98,23.67,1016.08,49.74,3.5,4.75,3.5,4.75
2025-08-19 10:34:05.891298,39.06,23.67,1016.08,49.73,3.4,4.75,3.4,4.75
2025-08-19 10:34:05.978153,39.15,23.66,1016.08,49.75,3.4,4.75,3.5,4.75
2025-08-19 10:34:06.063072,39.23,23.66,1016.08,49.73,3.4,4.75,3.3,4.75
2025-08-19 10:34:06.147867,39.32,23.66,1016.08,49.73,3.4,4.75,3.5,4.75
2025-08-19 10:34:06.231226,39.4,23.66,1016.08,49.74,3.4,4.75,3.9,4.75
2025-08-19 10:34:06.314209,39.48,23.67,1016.09,49.73,3.4,4.75,3.5,4.75
2025-08-19 10:34:06.400217,39.57,23.67,1016.09,49.74,3.5,4.75,3.5,4.75
2025-08-19 10:34:06.483963,39.65,23.67,1016.08,49.75,3.4,4.75,3.4,4.75
2025-08-19 10:34:06.568564,39.74,23.67,1016.08,49.74,3.5,4.75,3.5,4.75
2025-08-19 10:34:06.651687,39.82,23.67,1016.08,49.73,3.4,4.75,3.4,4.75
2025-08-19 10:34:06.738803,39.91,23.67,1016.08,49.74,3.5,4.75,3.5,4.75
2025-08-19 10:34:06.820076,39.99,23.67,1016.08,49.74,3.4,4.75,3.4,4.75
2025-08-19 10:34:06.905690,40.08,23.67,1016.08,49.73,3.4,4.75,3.5,4.75
2025-08-19 10:34:06.989646,40.16,23.67,1016.08,49.75,3.4,4.75,3.4,4.75
2025-08-19 10:34:07.074767,40.24,23.67,1016.08,49.76,3.4,4.75,3.5,4.75
2025-08-19 10:34:07.159759,40.33,23.66,1016.08,49.76,3.5,4.75,3.5,4.75
2025-08-19 10:34:07.241944,40.41,23.66,1016.08,49.74,3.4,4.75,3.4,4.75
2025-08-19 10:34:07.327392,40.5,23.66,1016.07,49.74,3.5,4.75,3.4,4.75
2025-08-19 10:34:07.412185,40.58,23.66,1016.07,49.74,3.4,4.75,3.5,4.75
2025-08-19 10:34:07.496704,40.67,23.66,1016.08,49.75,3.4,4.75,3.4,4.75
2025-08-19 10:34:07.583004,40.75,23.67,1016.07,49.74,3.4,4.75,3.5,4.75
2025-08-19 10:34:07.668386,40.84,23.67,1016.08,49.75,3.5,4.75,3.5,4.75
2025-08-19 10:34:07.751253,40.92,23.67,1016.08,49.75,3.5,4.75,3.5,4.75
2025-08-19 10:34:07.834365,41.0,23.66,1016.09,49.75,3.4,4.75,3.4,4.75
2025-08-19 10:34:07.925934,41.1,23.66,1016.08,49.75,3.4,4.85,3.4,4.75
2025-08-19 10:34:08.008793,41.18,23.66,1016.07,49.75,3.4,4.75,3.4,4.75
2025-08-19 10:34:08.092886,41.26,23.66,1016.07,49.75,3.4,4.75,3.5,4.75
2025-08-19 10:34:08.177933,41.35,23.66,1016.07,49.76,3.5,4.75,3.5,4.75
2025-08-19 10:34:08.259582,41.43,23.66,1016.07,49.75,3.4,4.75,3.4,4.75
2025-08-19 10:34:08.345518,41.52,23.66,1016.08,49.76,3.4,4.8,3.5,4.75
2025-08-19 10:34:08.427462,41.6,23.66,1016.08,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:08.514853,41.68,23.66,1016.08,49.74,3.4,4.75,3.5,4.75
2025-08-19 10:34:08.599354,41.77,23.66,1016.07,49.77,3.4,4.75,3.3,4.75
2025-08-19 10:34:08.684469,41.85,23.66,1016.08,49.77,3.4,4.85,3.5,4.75
2025-08-19 10:34:08.769722,41.94,23.67,1016.08,49.77,3.4,4.6,3.4,4.7
2025-08-19 10:34:08.858211,42.03,23.66,1016.08,49.75,3.5,4.8,3.5,4.75
2025-08-19 10:34:08.941349,42.11,23.66,1016.08,49.76,3.4,4.75,3.5,4.75
2025-08-19 10:34:09.026421,42.2,23.66,1016.09,49.77,3.4,4.8,3.5,4.8
2025-08-19 10:34:09.111346,42.28,23.66,1016.09,49.74,3.5,4.75,3.5,4.75
2025-08-19 10:34:09.193061,42.36,23.66,1016.08,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:09.279754,42.45,23.66,1016.07,49.76,3.5,4.75,3.5,4.75
2025-08-19 10:34:09.361021,42.53,23.66,1016.08,49.76,3.4,4.75,3.4,4.75
2025-08-19 10:34:09.446898,42.62,23.67,1016.08,49.77,3.4,4.75,3.5,4.75
2025-08-19 10:34:09.530898,42.7,23.66,1016.08,49.76,3.4,4.75,3.4,4.75
2025-08-19 10:34:09.615603,42.79,23.67,1016.08,49.76,3.4,4.75,3.5,4.75
2025-08-19 10:34:09.698502,42.87,23.66,1016.08,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:09.785651,42.96,23.66,1016.09,49.76,3.5,4.75,3.5,4.75
2025-08-19 10:34:09.867939,43.04,23.66,1016.09,49.75,3.4,4.75,3.4,4.75
2025-08-19 10:34:09.953750,43.12,23.66,1016.08,49.77,3.4,4.75,3.5,4.75
2025-08-19 10:34:10.037636,43.21,23.66,1016.08,49.76,3.5,4.75,3.5,4.75
2025-08-19 10:34:10.121137,43.29,23.66,1016.08,49.77,3.4,4.75,3.5,4.75
2025-08-19 10:34:10.203984,43.37,23.67,1016.08,49.77,3.4,4.75,3.5,4.75
2025-08-19 10:34:10.290921,43.46,23.67,1016.08,49.77,3.5,4.75,3.5,4.75
2025-08-19 10:34:10.374442,43.54,23.67,1016.08,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:10.460673,43.63,23.66,1016.07,49.75,3.4,4.75,3.5,4.75
2025-08-19 10:34:10.545587,43.72,23.66,1016.08,49.75,3.5,4.75,3.5,4.75
2025-08-19 10:34:10.630677,43.8,23.66,1016.07,49.77,3.5,4.75,3.4,4.75
2025-08-19 10:34:10.713656,43.88,23.66,1016.07,49.75,3.4,4.75,3.4,4.75
2025-08-19 10:34:10.800634,43.97,23.67,1016.08,49.77,3.4,4.75,3.5,4.75
2025-08-19 10:34:10.884209,44.05,23.67,1016.08,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:10.970427,44.14,23.67,1016.08,49.76,3.2,4.75,3.5,4.75
2025-08-19 10:34:11.055117,44.23,23.67,1016.09,49.77,3.3,4.75,3.4,4.75
2025-08-19 10:34:11.140030,44.31,23.66,1016.08,49.75,3.4,4.75,3.5,4.75
2025-08-19 10:34:11.223088,44.39,23.66,1016.08,49.77,3.3,4.75,3.4,4.75
2025-08-19 10:34:11.311758,44.48,23.66,1016.08,49.76,3.5,4.75,3.5,4.75
2025-08-19 10:34:11.395446,44.57,23.66,1016.09,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:11.481487,44.65,23.66,1016.08,49.76,3.4,4.75,3.5,4.75
2025-08-19 10:34:11.565487,44.74,23.66,1016.08,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:11.648589,44.82,23.66,1016.08,49.77,3.4,4.75,3.5,4.75
2025-08-19 10:34:11.731583,44.9,23.66,1016.08,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:11.818507,44.99,23.66,1016.08,49.77,3.5,4.75,3.5,4.75
2025-08-19 10:34:11.900937,45.07,23.66,1016.08,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:11.987049,45.16,23.66,1016.08,49.77,3.4,4.75,3.5,4.75
2025-08-19 10:34:12.071389,45.24,23.66,1016.08,49.77,3.3,4.75,3.4,4.75
2025-08-19 10:34:12.154380,45.32,23.66,1016.08,49.77,3.5,4.75,3.5,4.75
2025-08-19 10:34:12.237301,45.41,23.66,1016.09,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:12.324163,45.49,23.66,1016.08,49.77,3.5,4.75,3.5,4.8
2025-08-19 10:34:12.407790,45.58,23.66,1016.08,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:12.492974,45.66,23.66,1016.08,49.76,3.5,4.75,3.4,4.75
2025-08-19 10:34:12.577900,45.75,23.66,1016.08,49.75,3.4,4.75,3.3,4.75
2025-08-19 10:34:12.663833,45.83,23.66,1016.08,49.77,3.4,4.75,3.5,4.75
2025-08-19 10:34:12.747082,45.92,23.66,1016.08,49.76,3.5,4.8,3.5,4.75
2025-08-19 10:34:12.828629,46.0,23.66,1016.08,49.77,3.5,4.75,3.5,4.7
2025-08-19 10:34:12.912284,46.08,23.66,1016.08,49.79,3.4,4.8,3.5,4.75
2025-08-19 10:34:12.995692,46.17,23.66,1016.08,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:13.080881,46.25,23.66,1016.08,49.77,3.4,4.75,3.5,4.75
2025-08-19 10:34:13.166141,46.34,23.66,1016.09,49.77,3.5,4.75,3.5,4.75
2025-08-19 10:34:13.249411,46.42,23.66,1016.09,49.77,3.4,4.7,3.4,4.75
2025-08-19 10:34:13.334681,46.5,23.66,1016.09,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:13.419808,46.59,23.66,1016.09,49.77,3.4,4.75,3.5,4.8
2025-08-19 10:34:13.502885,46.67,23.66,1016.09,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:13.586427,46.76,23.66,1016.09,49.77,3.4,4.75,3.5,4.75
2025-08-19 10:34:13.672868,46.84,23.66,1016.09,49.77,3.4,4.8,3.5,4.75
2025-08-19 10:34:13.756188,46.93,23.66,1016.08,49.77,3.3,4.75,3.4,4.75
2025-08-19 10:34:13.841956,47.01,23.66,1016.08,49.78,3.5,4.75,3.5,4.75
2025-08-19 10:34:13.925462,47.1,23.66,1016.08,49.78,3.4,4.75,3.4,4.75
2025-08-19 10:34:14.012805,47.18,23.66,1016.09,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:14.097551,47.27,23.66,1016.09,49.77,3.4,4.75,3.4,4.75
2025-08-19 10:34:14.182738,47.35,23.66,1016.09,49.77,3.4,4.75,3.5,4.75
2025-08-19 10:34:14.265626,47.44,23.66,1016.09,49.77,3.5,4.75,3.3,4.75
2025-08-19 10:34:14.355622,47.53,23.66,1016.08,49.77,3.5,4.75,3.5,4.75
2025-08-19 10:34:14.437782,47.61,23.66,1016.08,49.78,3.4,4.75,3.4,4.75
2025-08-19 10:34:14.522950,47.69,23.66,1016.08,49.77,3.4,4.75,3.5,4.75
2025-08-19 10:34:14.607692,47.78,23.66,1016.08,49.77,3.3,4.75,3.4,4.75
