Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:55:37.816468,709.7,24.45,1015.46,47.01,2.3,4.1,2.3,4.05
2025-08-19 14:55:37.899108,709.79,24.45,1015.46,47.01,2.3,4.05,2.3,4.05
2025-08-19 14:55:37.983055,709.87,24.45,1015.46,47.01,2.2,4.05,2.3,4.05
2025-08-19 14:55:38.067879,709.95,24.45,1015.46,47.01,2.2,4.05,2.2,4.1
2025-08-19 14:55:38.154253,710.04,24.45,1015.46,47.02,2.3,4.1,2.3,4.1
2025-08-19 14:55:38.235286,710.12,24.45,1015.46,47.01,2.2,4.05,2.3,4.05
2025-08-19 14:55:38.322160,710.21,24.45,1015.46,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:38.405586,710.29,24.45,1015.46,47.01,2.2,4.05,2.2,4.05
2025-08-19 14:55:38.491542,710.38,24.45,1015.46,47.02,2.2,4.05,2.3,4.05
2025-08-19 14:55:38.576254,710.46,24.45,1015.46,47.01,2.2,4.05,2.3,4.05
2025-08-19 14:55:38.660693,710.55,24.45,1015.46,47.02,2.3,4.05,2.3,4.1
2025-08-19 14:55:38.743577,710.63,24.45,1015.47,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:38.832164,710.72,24.45,1015.47,47.01,2.3,4.05,2.3,4.05
2025-08-19 14:55:38.915499,710.8,24.45,1015.47,47.01,2.2,4.05,2.3,4.05
2025-08-19 14:55:39.002070,710.89,24.45,1015.47,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:39.086513,710.97,24.45,1015.47,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:39.167650,711.05,24.45,1015.47,47.01,2.2,4.05,2.3,4.0
2025-08-19 14:55:39.257118,711.14,24.45,1015.47,47.01,2.3,3.9,2.3,4.1
2025-08-19 14:55:39.338281,711.22,24.45,1015.47,47.01,2.3,4.0,2.3,4.05
2025-08-19 14:55:39.424260,711.31,24.45,1015.47,47.01,2.3,4.05,2.3,4.1
2025-08-19 14:55:39.508120,711.39,24.45,1015.47,47.01,2.2,4.05,2.3,4.05
2025-08-19 14:55:39.592399,711.48,24.45,1015.47,47.01,2.3,4.05,2.3,4.05
2025-08-19 14:55:39.675537,711.56,24.45,1015.48,47.02,2.3,4.0,2.3,4.05
2025-08-19 14:55:39.762185,711.65,24.45,1015.48,47.02,2.3,4.1,2.4,4.05
2025-08-19 14:55:39.845290,711.73,24.45,1015.47,47.01,2.2,4.0,2.2,4.0
2025-08-19 14:55:39.931994,711.82,24.45,1015.47,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:40.015434,711.9,24.45,1015.47,47.02,2.1,4.1,2.3,4.05
2025-08-19 14:55:40.100093,711.99,24.45,1015.47,47.02,2.3,4.05,2.3,4.35
2025-08-19 14:55:40.183320,712.07,24.45,1015.47,47.02,2.3,4.05,2.2,4.05
2025-08-19 14:55:40.267277,712.15,24.45,1015.47,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:40.352497,712.24,24.45,1015.47,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:40.436481,712.32,24.45,1015.46,47.03,2.2,4.1,2.3,4.1
2025-08-19 14:55:40.520181,712.41,24.45,1015.46,47.02,2.3,4.0,2.3,4.05
2025-08-19 14:55:40.605028,712.49,24.45,1015.46,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:40.690400,712.58,24.45,1015.46,47.02,2.2,4.05,2.3,4.05
2025-08-19 14:55:40.771664,712.66,24.45,1015.46,47.01,2.2,4.05,2.3,4.05
2025-08-19 14:55:40.857390,712.74,24.45,1015.46,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:40.941975,712.83,24.45,1015.46,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:41.025124,712.91,24.45,1015.47,47.01,2.3,4.05,2.3,4.05
2025-08-19 14:55:41.108174,712.99,24.45,1015.47,47.02,2.2,4.0,2.3,4.05
2025-08-19 14:55:41.194836,713.08,24.45,1015.49,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:41.275931,713.16,24.45,1015.49,47.01,2.2,4.05,2.2,4.05
2025-08-19 14:55:41.362389,713.25,24.45,1015.49,47.02,2.2,4.1,2.3,4.05
2025-08-19 14:55:41.444630,713.33,24.45,1015.49,47.02,2.2,4.05,2.3,4.05
2025-08-19 14:55:41.528947,713.41,24.45,1015.49,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:41.614309,713.5,24.45,1015.49,47.02,2.3,4.0,2.3,4.0
2025-08-19 14:55:41.699736,713.59,24.45,1015.49,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:41.784977,713.67,24.45,1015.49,47.02,2.2,4.05,2.3,4.0
2025-08-19 14:55:41.869491,713.76,24.45,1015.48,47.02,2.3,4.1,2.3,4.1
2025-08-19 14:55:41.952176,713.84,24.45,1015.49,47.02,2.2,4.05,2.3,4.05
2025-08-19 14:55:42.038351,713.92,24.45,1015.48,47.03,2.2,4.05,2.3,4.05
2025-08-19 14:55:42.122568,714.01,24.46,1015.49,47.02,2.2,4.05,2.3,4.05
2025-08-19 14:55:42.207195,714.09,24.45,1015.49,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:42.289865,714.18,24.46,1015.49,47.02,2.1,4.05,2.2,4.05
2025-08-19 14:55:42.376758,714.26,24.46,1015.49,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:42.460228,714.35,24.46,1015.49,47.01,2.2,4.05,2.2,4.0
2025-08-19 14:55:42.546087,714.43,24.45,1015.48,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:42.630464,714.52,24.45,1015.48,47.01,2.2,4.05,2.2,4.05
2025-08-19 14:55:42.715124,714.6,24.45,1015.48,47.04,2.3,4.05,2.3,4.05
2025-08-19 14:55:42.797832,714.68,24.45,1015.47,47.03,2.3,4.1,2.3,4.05
2025-08-19 14:55:42.883571,714.77,24.45,1015.47,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:42.966940,714.85,24.45,1015.47,47.03,2.3,4.05,2.3,4.0
2025-08-19 14:55:43.053315,714.94,24.46,1015.47,47.03,2.2,4.0,2.3,4.0
2025-08-19 14:55:43.138538,715.02,24.46,1015.47,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:43.220802,715.11,24.46,1015.47,47.02,2.2,4.05,2.3,4.05
2025-08-19 14:55:43.308807,715.19,24.46,1015.47,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:43.393950,715.28,24.46,1015.48,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:43.478754,715.36,24.46,1015.48,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:43.561912,715.45,24.46,1015.47,47.04,2.3,4.05,2.3,4.05
2025-08-19 14:55:43.645552,715.53,24.46,1015.47,47.02,2.2,4.0,2.3,4.0
2025-08-19 14:55:43.732216,715.62,24.46,1015.47,47.02,2.2,4.05,2.3,4.05
2025-08-19 14:55:43.814959,715.7,24.46,1015.47,47.02,2.2,4.0,2.3,4.05
2025-08-19 14:55:43.902060,715.79,24.46,1015.48,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:43.985406,715.87,24.46,1015.48,47.02,2.2,4.05,2.2,4.05
2025-08-19 14:55:44.071897,715.96,24.46,1015.48,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:44.155765,716.04,24.46,1015.48,47.02,2.3,4.05,2.2,4.05
2025-08-19 14:55:44.241150,716.13,24.46,1015.49,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:44.326104,716.21,24.46,1015.49,47.02,2.3,4.1,2.3,4.05
2025-08-19 14:55:44.408846,716.29,24.46,1015.49,47.02,2.2,4.05,2.2,4.0
2025-08-19 14:55:44.495012,716.38,24.46,1015.49,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:44.578550,716.46,24.46,1015.49,47.02,2.2,4.0,2.3,4.0
2025-08-19 14:55:44.664974,716.55,24.46,1015.48,47.02,2.3,4.0,2.3,4.05
2025-08-19 14:55:44.749836,716.64,24.45,1015.48,47.04,2.3,4.05,2.2,4.05
2025-08-19 14:55:44.834120,716.72,24.45,1015.49,47.02,2.2,4.0,2.2,4.05
2025-08-19 14:55:44.919336,716.81,24.45,1015.48,47.01,2.3,4.05,2.3,4.0
2025-08-19 14:55:45.006305,716.89,24.45,1015.46,47.01,2.2,4.05,2.3,4.05
2025-08-19 14:55:45.089164,716.98,24.45,1015.46,47.01,2.2,4.05,2.3,4.05
2025-08-19 14:55:45.176435,717.06,24.45,1015.46,47.02,2.3,4.05,2.4,4.1
2025-08-19 14:55:45.259937,717.15,24.45,1015.47,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:45.342725,717.23,24.45,1015.47,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:45.425597,717.31,24.45,1015.46,47.02,2.2,4.05,2.3,3.95
2025-08-19 14:55:45.508549,717.39,24.45,1015.46,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:45.593733,717.48,24.45,1015.47,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:45.679394,717.57,24.45,1015.47,47.02,2.3,4.05,2.3,4.0
2025-08-19 14:55:45.763605,717.65,24.45,1015.47,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:45.844896,717.73,24.45,1015.47,47.02,2.2,4.0,2.3,4.05
2025-08-19 14:55:45.932813,717.82,24.45,1015.48,47.02,2.2,4.05,2.3,4.05
2025-08-19 14:55:46.015709,717.9,24.44,1015.47,47.02,2.3,4.0,2.2,4.05
2025-08-19 14:55:46.101915,717.99,24.44,1015.47,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:46.184869,718.07,24.44,1015.48,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:46.266801,718.15,24.44,1015.48,47.02,2.2,4.0,2.2,4.05
2025-08-19 14:55:46.353765,718.24,24.44,1015.48,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:46.436572,718.32,24.44,1015.48,47.02,2.3,4.0,2.3,4.0
2025-08-19 14:55:46.523166,718.41,24.44,1015.48,47.03,2.2,4.05,2.3,4.05
2025-08-19 14:55:46.605616,718.49,24.44,1015.48,47.01,2.2,4.05,2.2,4.05
2025-08-19 14:55:46.692079,718.58,24.44,1015.48,47.02,2.2,4.05,2.3,4.05
2025-08-19 14:55:46.776578,718.66,24.44,1015.48,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:46.859567,718.75,24.44,1015.48,47.02,2.2,4.0,2.1,4.05
2025-08-19 14:55:46.947944,718.83,24.44,1015.48,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:47.029375,718.92,24.44,1015.47,47.02,2.3,4.0,2.2,4.05
2025-08-19 14:55:47.115364,719.0,24.44,1015.47,47.02,2.3,4.0,2.3,4.05
2025-08-19 14:55:47.199001,719.08,24.44,1015.47,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:47.284728,719.17,24.44,1015.47,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:47.369657,719.26,24.44,1015.48,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:47.450667,719.34,24.44,1015.48,47.02,2.2,4.0,2.3,4.05
2025-08-19 14:55:47.537119,719.42,24.44,1015.47,47.02,2.3,4.05,2.2,4.05
2025-08-19 14:55:47.621216,719.51,24.44,1015.47,47.01,2.3,4.05,2.3,4.05
2025-08-19 14:55:47.704209,719.59,24.44,1015.47,47.02,2.2,4.05,2.2,4.05
2025-08-19 14:55:47.788367,719.67,24.45,1015.46,47.04,2.3,4.05,2.3,4.05
2025-08-19 14:55:47.873711,719.76,24.45,1015.46,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:47.956380,719.84,24.45,1015.46,47.02,2.2,4.05,2.1,4.0
2025-08-19 14:55:48.044143,719.93,24.45,1015.47,47.01,2.3,4.05,2.3,4.05
2025-08-19 14:55:48.126124,720.01,24.45,1015.46,47.04,2.2,4.0,2.3,4.05
2025-08-19 14:55:48.211094,720.1,24.45,1015.46,47.04,2.3,4.05,2.3,4.05
2025-08-19 14:55:48.296111,720.18,24.45,1015.47,47.03,2.2,4.0,2.2,4.05
2025-08-19 14:55:48.381906,720.27,24.45,1015.47,47.02,2.3,4.05,2.2,4.05
2025-08-19 14:55:48.464154,720.35,24.45,1015.46,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:48.550122,720.44,24.45,1015.47,47.04,2.3,4.05,2.3,4.05
2025-08-19 14:55:48.634238,720.52,24.45,1015.47,47.02,2.2,4.05,2.3,4.05
2025-08-19 14:55:48.718559,720.6,24.45,1015.46,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:48.803298,720.69,24.45,1015.46,47.02,2.3,4.0,2.3,4.0
2025-08-19 14:55:48.892857,720.78,24.45,1015.46,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:48.975735,720.86,24.45,1015.46,47.03,2.2,4.05,2.3,4.0
2025-08-19 14:55:49.062630,720.95,24.45,1015.46,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:49.145758,721.03,24.45,1015.46,47.03,2.3,4.05,2.3,4.0
2025-08-19 14:55:49.232689,721.12,24.45,1015.46,47.02,2.3,4.05,2.3,4.05
2025-08-19 14:55:49.316413,721.2,24.45,1015.47,47.03,2.2,4.0,2.3,4.0
2025-08-19 14:55:49.402781,721.29,24.45,1015.47,47.04,2.3,4.05,2.3,4.05
2025-08-19 14:55:49.487968,721.37,24.45,1015.47,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:49.572767,721.46,24.45,1015.47,47.02,2.2,4.0,2.3,4.05
2025-08-19 14:55:49.658387,721.54,24.45,1015.47,47.03,2.3,4.05,2.3,4.0
2025-08-19 14:55:49.742994,721.63,24.45,1015.47,47.05,2.3,4.05,2.3,4.0
2025-08-19 14:55:49.826805,721.71,24.45,1015.46,47.03,2.3,4.05,2.3,4.15
2025-08-19 14:55:49.911901,721.8,24.45,1015.45,47.03,2.2,4.0,2.3,4.0
2025-08-19 14:55:49.997775,721.88,24.45,1015.45,47.04,2.3,4.05,2.3,4.05
2025-08-19 14:55:50.078898,721.96,24.45,1015.46,47.04,2.2,4.0,2.2,4.0
2025-08-19 14:55:50.165597,722.05,24.45,1015.46,47.04,2.3,4.05,2.3,4.0
2025-08-19 14:55:50.249167,722.14,24.45,1015.46,47.02,2.3,4.0,2.3,4.05
2025-08-19 14:55:50.332593,722.22,24.45,1015.46,47.02,2.3,4.05,2.3,4.0
2025-08-19 14:55:50.415991,722.3,24.45,1015.46,47.03,2.2,4.05,2.2,4.0
2025-08-19 14:55:50.502833,722.39,24.45,1015.47,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:50.585551,722.47,24.45,1015.47,47.03,2.2,4.0,2.3,4.0
2025-08-19 14:55:50.672475,722.56,24.45,1015.46,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:50.755771,722.64,24.45,1015.46,47.02,2.2,4.05,2.3,3.95
2025-08-19 14:55:50.842693,722.73,24.45,1015.46,47.03,2.3,4.05,2.4,4.05
2025-08-19 14:55:50.926868,722.81,24.45,1015.45,47.03,2.3,4.05,2.3,4.0
2025-08-19 14:55:51.009640,722.9,24.45,1015.45,47.04,2.3,4.05,2.3,4.05
2025-08-19 14:55:51.092425,722.98,24.45,1015.46,47.04,2.3,4.0,2.3,4.0
2025-08-19 14:55:51.179045,723.06,24.45,1015.46,47.04,2.3,4.05,2.3,4.05
2025-08-19 14:55:51.262609,723.15,24.45,1015.46,47.03,2.2,4.0,2.2,4.0
2025-08-19 14:55:51.348430,723.23,24.45,1015.46,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:51.432373,723.32,24.45,1015.46,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:51.515198,723.4,24.45,1015.46,47.04,2.3,4.05,2.3,4.0
2025-08-19 14:55:51.598189,723.48,24.45,1015.46,47.04,2.3,4.05,2.3,4.05
2025-08-19 14:55:51.682591,723.57,24.45,1015.45,47.05,2.2,4.0,2.2,4.0
2025-08-19 14:55:51.769453,723.66,24.45,1015.46,47.03,2.3,4.05,2.2,4.05
2025-08-19 14:55:51.852923,723.74,24.45,1015.45,47.04,2.3,4.0,2.2,3.95
2025-08-19 14:55:51.937695,723.82,24.45,1015.45,47.02,2.3,4.05,2.3,4.0
2025-08-19 14:55:52.020528,723.91,24.45,1015.45,47.04,2.3,4.0,2.3,4.0
2025-08-19 14:55:52.105985,723.99,24.45,1015.45,47.02,2.2,4.0,2.3,4.05
2025-08-19 14:55:52.192283,724.08,24.45,1015.45,47.04,2.3,4.05,2.4,4.0
2025-08-19 14:55:52.275560,724.16,24.45,1015.46,47.04,2.2,4.0,2.2,4.0
2025-08-19 14:55:52.361303,724.25,24.45,1015.46,47.03,2.2,4.05,2.3,4.0
2025-08-19 14:55:52.445908,724.33,24.45,1015.46,47.03,2.1,4.0,2.3,4.0
2025-08-19 14:55:52.532348,724.42,24.44,1015.47,47.02,2.3,4.0,2.3,4.0
2025-08-19 14:55:52.617756,724.5,24.44,1015.47,47.02,2.3,4.0,2.3,4.05
2025-08-19 14:55:52.701959,724.59,24.44,1015.47,47.02,2.3,4.0,2.3,4.05
2025-08-19 14:55:52.785281,724.67,24.44,1015.47,47.03,2.3,4.05,2.3,4.05
2025-08-19 14:55:52.869193,724.76,24.44,1015.47,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:52.955803,724.84,24.44,1015.47,47.03,2.3,4.05,2.3,4.0
2025-08-19 14:55:53.038661,724.92,24.44,1015.47,47.02,2.3,4.0,2.2,4.0
2025-08-19 14:55:53.123352,725.01,24.44,1015.47,47.04,2.3,4.0,2.3,4.05
2025-08-19 14:55:53.206019,725.09,24.44,1015.47,47.03,2.2,4.0,2.3,4.0
2025-08-19 14:55:53.292311,725.18,24.44,1015.48,47.02,2.3,4.05,2.3,4.0
2025-08-19 14:55:53.376026,725.26,24.44,1015.48,47.03,2.3,4.05,2.3,4.0
2025-08-19 14:55:53.459170,725.35,24.44,1015.47,47.02,2.3,4.0,2.3,4.0
2025-08-19 14:55:53.548352,725.43,24.44,1015.47,47.02,2.3,4.0,2.3,4.05
2025-08-19 14:55:53.630990,725.52,24.44,1015.48,47.03,1.8,4.0,2.3,4.0
2025-08-19 14:55:53.719434,725.61,24.44,1015.48,47.03,2.3,4.05,2.3,4.0
2025-08-19 14:55:53.802379,725.69,24.44,1015.48,47.03,2.2,4.0,2.3,4.0
2025-08-19 14:55:53.888646,725.77,24.44,1015.48,47.03,2.2,4.0,2.4,4.0
2025-08-19 14:55:53.973540,725.86,24.44,1015.48,47.02,2.3,3.95,2.1,4.0
2025-08-19 14:55:54.056765,725.94,24.44,1015.48,47.02,2.3,3.95,2.3,4.0
2025-08-19 14:55:54.139663,726.03,24.44,1015.48,47.02,2.3,3.95,2.3,3.95
2025-08-19 14:55:54.226235,726.11,24.44,1015.47,47.03,2.3,3.95,2.4,4.05
2025-08-19 14:55:54.308476,726.19,24.44,1015.47,47.04,2.2,4.0,2.3,3.95
2025-08-19 14:55:54.393049,726.28,24.44,1015.47,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:54.477812,726.36,24.44,1015.47,47.03,2.1,3.95,2.2,3.95
2025-08-19 14:55:54.565038,726.45,24.44,1015.48,47.02,2.3,4.0,2.3,4.0
2025-08-19 14:55:54.646156,726.53,24.44,1015.48,47.03,2.2,3.95,2.2,3.95
2025-08-19 14:55:54.732709,726.62,24.44,1015.49,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:54.815973,726.7,24.44,1015.49,47.04,2.2,3.95,2.3,4.0
2025-08-19 14:55:54.902169,726.79,24.44,1015.48,47.02,2.3,4.0,2.3,4.0
2025-08-19 14:55:54.986338,726.87,24.44,1015.48,47.03,2.2,3.95,2.3,3.95
2025-08-19 14:55:55.071609,726.96,24.44,1015.48,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:55.154380,727.04,24.44,1015.48,47.02,2.3,3.95,2.2,3.95
2025-08-19 14:55:55.241622,727.13,24.44,1015.48,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:55.325328,727.21,24.44,1015.48,47.03,2.2,4.0,2.2,4.0
2025-08-19 14:55:55.414202,727.3,24.44,1015.47,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:55.498737,727.38,24.44,1015.48,47.02,2.3,3.95,2.2,3.95
2025-08-19 14:55:55.583868,727.47,24.43,1015.48,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:55.667160,727.55,24.43,1015.48,47.03,2.3,4.0,2.3,3.95
2025-08-19 14:55:55.754647,727.64,24.43,1015.48,47.03,2.2,3.95,2.3,3.95
2025-08-19 14:55:55.840284,727.73,24.43,1015.48,47.02,2.3,4.0,2.3,4.0
2025-08-19 14:55:55.923750,727.81,24.43,1015.45,47.04,2.2,3.95,2.3,3.95
2025-08-19 14:55:56.009864,727.9,24.43,1015.45,47.03,2.3,4.0,2.2,4.0
2025-08-19 14:55:56.094830,727.98,24.43,1015.45,47.02,2.3,3.95,2.2,3.95
2025-08-19 14:55:56.179351,728.07,24.43,1015.45,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:56.260630,728.15,24.43,1015.45,47.03,2.2,3.95,2.2,3.95
2025-08-19 14:55:56.347065,728.23,24.43,1015.44,47.02,2.0,4.0,2.3,4.0
2025-08-19 14:55:56.430679,728.32,24.43,1015.44,47.04,2.3,4.0,2.3,4.0
2025-08-19 14:55:56.513523,728.4,24.43,1015.44,47.03,2.2,3.95,2.3,4.0
2025-08-19 14:55:56.598045,728.48,24.43,1015.44,47.04,2.3,4.0,2.3,4.0
2025-08-19 14:55:56.679170,728.57,24.43,1015.44,47.05,2.3,4.05,2.3,3.95
2025-08-19 14:55:56.764675,728.65,24.43,1015.44,47.04,2.3,4.0,2.3,4.0
2025-08-19 14:55:56.849129,728.74,24.43,1015.44,47.04,2.2,3.95,2.3,3.95
2025-08-19 14:55:56.935766,728.82,24.43,1015.43,47.04,2.2,4.0,2.3,4.0
2025-08-19 14:55:57.020250,728.91,24.43,1015.44,47.05,2.3,4.0,2.3,4.0
2025-08-19 14:55:57.102566,728.99,24.43,1015.44,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:57.187838,729.07,24.43,1015.43,47.05,2.3,4.0,2.3,3.95
2025-08-19 14:55:57.271668,729.16,24.43,1015.44,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:57.355672,729.24,24.43,1015.44,47.03,2.3,3.95,2.3,4.0
2025-08-19 14:55:57.442708,729.33,24.43,1015.44,47.04,2.3,3.95,2.3,3.95
2025-08-19 14:55:57.527736,729.41,24.43,1015.44,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:57.609634,729.5,24.43,1015.45,47.04,2.2,3.95,2.3,3.95
2025-08-19 14:55:57.697272,729.58,24.43,1015.45,47.05,2.3,4.05,2.3,4.0
2025-08-19 14:55:57.779093,729.66,24.43,1015.44,47.03,2.3,3.95,2.3,3.95
2025-08-19 14:55:57.865746,729.75,24.42,1015.44,47.04,2.3,4.0,2.3,4.0
2025-08-19 14:55:57.948179,729.83,24.42,1015.44,47.02,2.2,3.95,2.2,3.95
2025-08-19 14:55:58.031263,729.92,24.42,1015.45,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:55:58.113874,730.0,24.42,1015.44,47.02,2.2,3.95,2.2,3.95
2025-08-19 14:55:58.201720,730.09,24.42,1015.44,47.03,2.2,4.0,2.3,4.0
2025-08-19 14:55:58.284605,730.17,24.42,1015.44,47.03,2.2,3.95,2.3,3.95
2025-08-19 14:55:58.370892,730.26,24.42,1015.45,47.05,2.1,4.0,2.3,4.0
2025-08-19 14:55:58.454281,730.34,24.42,1015.45,47.03,2.2,3.95,2.3,3.95
2025-08-19 14:55:58.540641,730.43,24.42,1015.45,47.04,2.2,3.95,2.3,4.0
2025-08-19 14:55:58.626059,730.51,24.42,1015.45,47.04,2.3,4.0,2.3,4.0
2025-08-19 14:55:58.707824,730.59,24.42,1015.45,47.05,2.2,3.95,2.2,3.95
2025-08-19 14:55:58.796838,730.68,24.42,1015.45,47.04,2.3,4.0,2.3,4.0
2025-08-19 14:55:58.878889,730.76,24.42,1015.45,47.03,2.3,3.95,2.2,3.95
2025-08-19 14:55:58.964488,730.85,24.42,1015.45,47.04,2.3,4.0,2.3,4.0
2025-08-19 14:55:59.048543,730.93,24.42,1015.45,47.05,2.3,4.0,2.3,4.0
2025-08-19 14:55:59.131943,731.02,24.42,1015.45,47.04,2.2,3.95,2.3,4.0
2025-08-19 14:55:59.217991,731.1,24.42,1015.45,47.02,2.3,4.0,2.3,4.0
2025-08-19 14:55:59.300662,731.19,24.42,1015.45,47.04,2.2,3.95,2.2,3.95
2025-08-19 14:55:59.386936,731.27,24.42,1015.45,47.04,2.2,4.0,2.3,4.0
2025-08-19 14:55:59.470399,731.36,24.42,1015.45,47.04,2.1,3.95,2.3,4.0
2025-08-19 14:55:59.555041,731.44,24.42,1015.45,47.05,2.3,4.0,2.3,3.95
2025-08-19 14:55:59.637998,731.52,24.42,1015.45,47.04,2.2,3.95,2.2,3.95
2025-08-19 14:55:59.725290,731.61,24.42,1015.45,47.04,2.3,4.0,2.3,4.0
2025-08-19 14:55:59.808146,731.69,24.42,1015.46,47.06,2.2,3.95,2.3,3.95
2025-08-19 14:55:59.894313,731.78,24.42,1015.46,47.05,2.3,3.95,2.3,4.0
2025-08-19 14:55:59.977947,731.86,24.42,1015.47,47.05,2.3,3.95,2.3,3.95
2025-08-19 14:56:00.065672,731.95,24.42,1015.46,47.05,2.2,3.95,2.3,3.95
2025-08-19 14:56:00.150723,732.04,24.42,1015.46,47.05,2.3,3.95,2.3,4.0
2025-08-19 14:56:00.235468,732.12,24.42,1015.47,47.05,2.2,4.0,2.2,3.95
2025-08-19 14:56:00.318480,732.2,24.42,1015.48,47.05,2.3,4.0,2.3,4.0
2025-08-19 14:56:00.401107,732.29,24.42,1015.48,47.05,2.1,3.95,2.2,4.0
2025-08-19 14:56:00.485809,732.37,24.42,1015.48,47.03,2.3,4.0,2.3,4.0
2025-08-19 14:56:00.568612,732.45,24.42,1015.48,47.05,2.3,3.95,2.3,3.95
2025-08-19 14:56:00.655717,732.54,24.42,1015.48,47.06,2.3,4.0,2.3,3.95
2025-08-19 14:56:00.738614,732.62,24.42,1015.48,47.04,2.2,3.95,3.0,3.95
2025-08-19 14:56:00.824997,732.71,24.42,1015.49,47.05,2.2,4.0,2.3,3.95
2025-08-19 14:56:00.908399,732.79,24.42,1015.48,47.05,2.3,4.0,2.3,4.0
2025-08-19 14:56:00.992609,732.88,24.42,1015.49,47.05,2.3,3.95,2.3,4.0
2025-08-19 14:56:01.078069,732.96,24.43,1015.48,47.05,2.3,4.0,2.3,3.95
2025-08-19 14:56:01.161920,733.05,24.43,1015.48,47.04,2.2,3.95,2.3,3.95
2025-08-19 14:56:01.247532,733.13,24.43,1015.48,47.04,2.2,4.0,2.3,4.0
2025-08-19 14:56:01.330200,733.22,24.43,1015.47,47.06,2.3,3.95,2.3,3.95
2025-08-19 14:56:01.416265,733.3,24.43,1015.47,47.06,2.3,4.0,2.3,4.0
2025-08-19 14:56:01.500054,733.39,24.43,1015.47,47.05,2.2,3.95,2.3,4.0
2025-08-19 14:56:01.583967,733.47,24.43,1015.47,47.05,2.3,4.0,2.2,3.95
2025-08-19 14:56:01.668883,733.55,24.43,1015.48,47.05,2.2,3.95,2.3,4.0
2025-08-19 14:56:01.754121,733.64,24.43,1015.47,47.05,2.3,4.0,2.3,3.95
