Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:48:05.443503,23.94,28.81,1015.08,38.76,1.1,1.15,1.1,1.1
2025-08-19 16:48:05.526509,24.03,28.81,1015.08,38.75,1.0,1.15,1.0,1.1
2025-08-19 16:48:05.613609,24.12,28.81,1015.08,38.75,1.1,1.15,1.1,1.15
2025-08-19 16:48:05.697738,24.2,28.81,1015.07,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:05.782521,24.28,28.81,1015.07,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:05.866912,24.37,28.81,1015.07,38.74,0.9,1.1,1.1,1.1
2025-08-19 16:48:05.953366,24.45,28.81,1015.07,38.74,1.0,1.1,1.1,1.15
2025-08-19 16:48:06.036544,24.54,28.81,1015.06,38.76,1.0,1.1,1.0,1.05
2025-08-19 16:48:06.122979,24.62,28.81,1015.07,38.76,1.0,1.15,1.1,1.15
2025-08-19 16:48:06.206653,24.71,28.81,1015.07,38.75,0.9,1.1,1.0,1.1
2025-08-19 16:48:06.291229,24.79,28.81,1015.07,38.75,0.9,1.15,1.1,1.15
2025-08-19 16:48:06.374153,24.88,28.81,1015.07,38.74,0.9,1.1,1.0,1.1
2025-08-19 16:48:06.460773,24.96,28.81,1015.08,38.76,0.9,1.15,1.1,1.15
2025-08-19 16:48:06.542643,25.04,28.81,1015.08,38.75,1.0,1.1,1.1,1.1
2025-08-19 16:48:06.626441,25.13,28.81,1015.07,38.74,0.9,1.1,1.0,1.1
2025-08-19 16:48:06.715055,25.22,28.81,1015.08,38.74,1.0,1.1,1.1,1.15
2025-08-19 16:48:06.799589,25.3,28.81,1015.08,38.74,1.0,1.15,1.1,1.1
2025-08-19 16:48:06.881254,25.38,28.81,1015.07,38.74,0.9,1.1,1.0,1.1
2025-08-19 16:48:06.967220,25.47,28.81,1015.07,38.75,1.0,1.15,1.1,1.15
2025-08-19 16:48:07.051366,25.55,28.81,1015.07,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:07.134536,25.64,28.81,1015.08,38.75,1.0,1.1,0.9,1.1
2025-08-19 16:48:07.220004,25.72,28.81,1015.08,38.76,1.0,1.1,1.0,1.15
2025-08-19 16:48:07.304992,25.81,28.81,1015.08,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:07.386188,25.89,28.81,1015.07,38.75,1.0,1.0,1.0,1.1
2025-08-19 16:48:07.472889,25.97,28.81,1015.07,38.76,1.0,1.15,1.0,1.15
2025-08-19 16:48:07.555901,26.06,28.81,1015.08,38.75,1.0,1.1,1.0,1.1
2025-08-19 16:48:07.642250,26.14,28.81,1015.08,38.75,1.0,1.15,1.1,1.15
2025-08-19 16:48:07.726019,26.23,28.81,1015.08,38.76,1.0,1.1,1.0,1.15
2025-08-19 16:48:07.811168,26.31,28.81,1015.08,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:07.894127,26.4,28.81,1015.07,38.75,1.0,1.15,1.1,1.15
2025-08-19 16:48:07.977824,26.48,28.81,1015.07,38.74,1.0,1.15,1.0,1.1
2025-08-19 16:48:08.062615,26.56,28.81,1015.07,38.74,0.9,1.15,1.0,1.1
2025-08-19 16:48:08.149269,26.65,28.81,1015.07,38.75,0.9,1.15,0.9,1.15
2025-08-19 16:48:08.233620,26.74,28.81,1015.07,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:08.314896,26.82,28.82,1015.07,38.75,0.9,1.1,1.0,1.1
2025-08-19 16:48:08.405777,26.91,28.82,1015.08,38.75,1.0,1.15,1.1,1.15
2025-08-19 16:48:08.489591,26.99,28.82,1015.07,38.74,1.1,1.1,1.0,1.1
2025-08-19 16:48:08.575581,27.08,28.82,1015.07,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:08.660984,27.16,28.82,1015.07,38.74,1.0,1.15,1.0,1.1
2025-08-19 16:48:08.745383,27.25,28.82,1015.06,38.74,1.0,1.1,1.0,1.15
2025-08-19 16:48:08.831794,27.33,28.82,1015.07,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:08.914846,27.42,28.82,1015.07,38.74,1.0,1.1,0.9,1.15
2025-08-19 16:48:09.001839,27.5,28.82,1015.07,38.75,1.0,1.15,1.1,1.15
2025-08-19 16:48:09.084544,27.59,28.82,1015.08,38.76,1.0,1.05,1.0,1.1
2025-08-19 16:48:09.174712,27.68,28.82,1015.07,38.74,1.0,1.1,0.8,1.15
2025-08-19 16:48:09.258161,27.76,28.82,1015.07,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:09.341964,27.84,28.82,1015.07,38.75,1.0,1.15,1.0,1.1
2025-08-19 16:48:09.424814,27.93,28.82,1015.07,38.74,1.0,1.15,1.1,1.1
2025-08-19 16:48:09.509957,28.01,28.82,1015.06,38.74,1.0,1.15,1.0,1.1
2025-08-19 16:48:09.592964,28.09,28.82,1015.07,38.74,0.9,1.1,1.0,1.1
2025-08-19 16:48:09.679152,28.18,28.82,1015.07,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:09.761851,28.26,28.82,1015.07,38.75,1.0,1.1,1.0,1.1
2025-08-19 16:48:09.845801,28.35,28.82,1015.07,38.74,1.0,1.15,1.1,1.1
2025-08-19 16:48:09.931070,28.43,28.82,1015.07,38.75,0.9,1.1,1.0,1.1
2025-08-19 16:48:10.019417,28.52,28.82,1015.07,38.74,1.0,1.15,1.0,1.15
2025-08-19 16:48:10.102521,28.6,28.82,1015.07,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:10.190153,28.69,28.82,1015.07,38.74,1.0,1.15,1.0,1.15
2025-08-19 16:48:10.274043,28.78,28.82,1015.07,38.74,0.9,1.05,1.0,1.1
2025-08-19 16:48:10.359634,28.86,28.82,1015.08,38.75,1.0,1.1,1.0,1.1
2025-08-19 16:48:10.445736,28.95,28.82,1015.08,38.74,1.0,1.1,1.1,1.15
2025-08-19 16:48:10.530752,29.03,28.82,1015.07,38.75,1.0,1.15,1.1,1.1
2025-08-19 16:48:10.615059,29.12,28.82,1015.07,38.74,0.9,1.1,1.1,1.15
2025-08-19 16:48:10.701370,29.2,28.82,1015.07,38.74,1.0,1.15,1.0,1.15
2025-08-19 16:48:10.784647,29.29,28.82,1015.06,38.74,0.9,1.1,1.0,1.1
2025-08-19 16:48:10.870574,29.37,28.82,1015.06,38.74,0.9,1.15,1.1,1.15
2025-08-19 16:48:10.955562,29.46,28.82,1015.07,38.74,1.0,1.15,1.0,1.1
2025-08-19 16:48:11.039077,29.54,28.82,1015.07,38.75,1.0,1.1,0.9,1.1
2025-08-19 16:48:11.122376,29.62,28.82,1015.06,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:11.206996,29.71,28.82,1015.06,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:11.288828,29.79,28.82,1015.07,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:11.374262,29.88,28.82,1015.07,38.73,1.0,1.1,1.1,1.1
2025-08-19 16:48:11.458801,29.96,28.82,1015.07,38.74,1.0,1.1,1.0,1.15
2025-08-19 16:48:11.543665,30.05,28.82,1015.06,38.74,1.0,1.15,1.1,1.1
2025-08-19 16:48:11.626928,30.13,28.82,1015.06,38.73,1.0,1.1,1.1,1.05
2025-08-19 16:48:11.713236,30.21,28.82,1015.05,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:11.795848,30.3,28.82,1015.05,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:11.880758,30.38,28.82,1015.04,38.74,0.9,1.1,1.1,1.35
2025-08-19 16:48:11.965368,30.47,28.82,1015.04,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:12.046633,30.55,28.82,1015.04,38.74,0.9,1.1,1.0,1.1
2025-08-19 16:48:12.133593,30.64,28.82,1015.04,38.73,1.0,1.15,1.1,1.15
2025-08-19 16:48:12.215183,30.72,28.82,1015.04,38.73,0.9,1.1,1.0,1.15
2025-08-19 16:48:12.300795,30.8,28.82,1015.04,38.73,1.0,1.15,1.1,1.15
2025-08-19 16:48:12.383516,30.88,28.82,1015.05,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:12.467969,30.97,28.82,1015.04,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:12.553148,31.05,28.82,1015.05,38.73,1.0,1.15,1.1,1.15
2025-08-19 16:48:12.635892,31.14,28.82,1015.05,38.74,1.0,1.1,0.9,1.1
2025-08-19 16:48:12.723840,31.23,28.82,1015.06,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:12.807333,31.31,28.82,1015.06,38.74,0.9,1.1,1.0,1.1
2025-08-19 16:48:12.893401,31.39,28.82,1015.06,38.75,1.0,1.15,1.1,1.15
2025-08-19 16:48:12.978224,31.48,28.82,1015.06,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:13.062511,31.56,28.82,1015.06,38.74,1.0,1.1,1.0,1.15
2025-08-19 16:48:13.145491,31.65,28.82,1015.05,38.74,0.9,1.1,1.1,1.1
2025-08-19 16:48:13.233541,31.73,28.82,1015.05,38.73,1.0,1.15,1.1,1.05
2025-08-19 16:48:13.317172,31.82,28.82,1015.05,38.74,1.0,1.1,0.9,1.1
2025-08-19 16:48:13.402167,31.9,28.82,1015.06,38.74,1.1,1.15,1.1,1.1
2025-08-19 16:48:13.485153,31.99,28.82,1015.06,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:13.569678,32.07,28.82,1015.06,38.74,1.0,1.15,1.0,1.1
2025-08-19 16:48:13.652748,32.15,28.82,1015.05,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:13.738487,32.24,28.82,1015.05,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:13.823830,32.33,28.82,1015.06,38.74,1.0,1.0,1.1,1.1
2025-08-19 16:48:13.907546,32.41,28.82,1015.06,38.73,1.0,1.1,1.0,1.15
2025-08-19 16:48:13.996440,32.5,28.81,1015.06,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:14.079729,32.58,28.81,1015.07,38.74,0.9,1.1,1.0,1.1
2025-08-19 16:48:14.167022,32.67,28.81,1015.07,38.74,1.0,1.15,1.0,1.15
2025-08-19 16:48:14.249944,32.75,28.81,1015.07,38.74,1.0,1.1,0.9,1.05
2025-08-19 16:48:14.337881,32.84,28.81,1015.07,38.73,1.0,1.15,1.1,1.15
2025-08-19 16:48:14.420464,32.92,28.81,1015.07,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:14.505318,33.01,28.81,1015.07,38.72,1.0,1.15,1.1,1.15
2025-08-19 16:48:14.590175,33.09,28.81,1015.06,38.73,1.0,1.1,1.0,1.15
2025-08-19 16:48:14.673513,33.17,28.81,1015.07,38.73,1.0,1.1,1.1,1.1
2025-08-19 16:48:14.757504,33.26,28.81,1015.07,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:14.842435,33.34,28.81,1015.07,38.73,1.0,1.15,1.1,1.15
2025-08-19 16:48:14.925515,33.43,28.81,1015.07,38.73,1.0,1.15,0.9,1.1
2025-08-19 16:48:15.011202,33.51,28.81,1015.07,38.73,1.0,1.1,1.0,1.15
2025-08-19 16:48:15.095823,33.6,28.81,1015.08,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:15.180766,33.68,28.81,1015.07,38.73,1.0,1.1,1.1,1.15
2025-08-19 16:48:15.264046,33.77,28.81,1015.08,38.73,0.9,1.15,1.0,1.1
2025-08-19 16:48:15.348869,33.85,28.81,1015.07,38.72,1.0,1.1,0.9,1.15
2025-08-19 16:48:15.431872,33.93,28.81,1015.08,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:15.517054,34.02,28.81,1015.07,38.73,1.0,1.15,1.0,1.15
2025-08-19 16:48:15.601737,34.1,28.81,1015.07,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:15.682942,34.18,28.81,1015.07,38.73,0.9,1.05,1.0,1.1
2025-08-19 16:48:15.770715,34.27,28.81,1015.07,38.72,1.0,1.15,1.0,1.15
2025-08-19 16:48:15.852703,34.35,28.81,1015.06,38.73,1.0,1.1,1.0,1.05
2025-08-19 16:48:15.937419,34.44,28.81,1015.06,38.73,1.0,1.1,1.0,1.15
2025-08-19 16:48:16.024707,34.53,28.81,1015.07,38.73,1.0,1.05,1.1,1.15
2025-08-19 16:48:16.108010,34.61,28.81,1015.07,38.74,0.9,1.15,1.0,1.15
2025-08-19 16:48:16.191602,34.69,28.81,1015.07,38.73,1.0,1.1,1.1,1.15
2025-08-19 16:48:16.275542,34.78,28.81,1015.07,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:16.361070,34.86,28.81,1015.07,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:16.444399,34.95,28.81,1015.07,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:16.530731,35.03,28.82,1015.07,38.73,1.0,1.1,1.0,1.15
2025-08-19 16:48:16.615493,35.12,28.82,1015.07,38.73,1.0,1.15,1.0,1.1
2025-08-19 16:48:16.700816,35.2,28.82,1015.06,38.74,1.0,1.15,1.0,1.1
2025-08-19 16:48:16.786007,35.29,28.82,1015.07,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:16.871157,35.37,28.82,1015.07,38.72,0.9,1.1,0.9,1.1
2025-08-19 16:48:16.958373,35.46,28.82,1015.07,38.73,1.0,1.15,0.7,1.1
2025-08-19 16:48:17.042478,35.54,28.82,1015.06,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:17.127689,35.63,28.82,1015.06,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:17.213144,35.71,28.82,1015.07,38.74,1.0,1.15,1.0,1.15
2025-08-19 16:48:17.294758,35.8,28.82,1015.07,38.73,0.9,1.1,1.0,1.15
2025-08-19 16:48:17.381480,35.88,28.82,1015.07,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:17.465042,35.97,28.82,1015.07,38.75,0.9,1.1,1.0,1.1
2025-08-19 16:48:17.551489,36.05,28.81,1015.07,38.73,1.0,1.15,1.0,1.15
2025-08-19 16:48:17.636036,36.14,28.81,1015.07,38.74,0.9,1.1,1.0,1.1
2025-08-19 16:48:17.720515,36.22,28.81,1015.07,38.73,1.0,1.15,1.1,1.1
2025-08-19 16:48:17.803307,36.3,28.81,1015.07,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:17.888200,36.39,28.81,1015.07,38.73,0.9,1.1,0.9,1.05
2025-08-19 16:48:17.975166,36.48,28.81,1015.07,38.73,1.0,1.15,1.1,1.15
2025-08-19 16:48:18.057788,36.56,28.81,1015.07,38.71,1.0,1.1,1.0,1.1
2025-08-19 16:48:18.143534,36.64,28.81,1015.07,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:18.229002,36.73,28.81,1015.07,38.73,1.0,1.1,1.0,1.15
2025-08-19 16:48:18.311773,36.81,28.81,1015.07,38.74,0.9,1.1,1.0,1.1
2025-08-19 16:48:18.398233,36.9,28.81,1015.07,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:18.480418,36.98,28.81,1015.07,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:18.566274,37.07,28.81,1015.07,38.73,0.9,1.1,1.1,1.15
2025-08-19 16:48:18.650914,37.15,28.82,1015.07,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:18.737515,37.24,28.81,1015.07,38.74,1.0,1.15,1.0,1.15
2025-08-19 16:48:18.821116,37.32,28.81,1015.07,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:18.907999,37.41,28.81,1015.07,38.74,1.0,1.15,1.1,1.15
2025-08-19 16:48:18.990398,37.49,28.81,1015.07,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:19.077202,37.58,28.81,1015.06,38.74,1.0,1.05,1.1,1.15
2025-08-19 16:48:19.160498,37.66,28.81,1015.06,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:19.243824,37.75,28.81,1015.06,38.73,1.0,1.1,1.0,1.15
2025-08-19 16:48:19.326710,37.83,28.81,1015.07,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:19.413237,37.91,28.81,1015.07,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:19.495300,38.0,28.81,1015.07,38.74,1.0,1.05,1.0,1.1
2025-08-19 16:48:19.581457,38.08,28.81,1015.07,38.73,1.0,1.15,1.1,1.15
2025-08-19 16:48:19.664928,38.17,28.81,1015.07,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:19.747959,38.25,28.81,1015.06,38.73,1.0,1.1,1.1,1.1
2025-08-19 16:48:19.831060,38.33,28.81,1015.06,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:19.916283,38.42,28.81,1015.07,38.73,1.0,1.15,1.0,1.15
2025-08-19 16:48:19.999433,38.5,28.81,1015.07,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:20.085846,38.59,28.81,1015.07,38.73,1.1,1.1,1.1,1.15
2025-08-19 16:48:20.169262,38.67,28.81,1015.06,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:20.253475,38.75,28.81,1015.06,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:20.338890,38.84,28.81,1015.06,38.74,1.0,1.1,1.1,1.15
2025-08-19 16:48:20.421720,38.92,28.81,1015.06,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:20.508528,39.01,28.81,1015.06,38.73,1.0,1.15,1.0,1.1
2025-08-19 16:48:20.592131,39.09,28.81,1015.06,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:20.678465,39.18,28.81,1015.06,38.74,1.0,1.1,1.1,1.15
2025-08-19 16:48:20.763254,39.26,28.82,1015.06,38.73,0.9,1.1,1.0,1.05
2025-08-19 16:48:20.848014,39.35,28.81,1015.06,38.73,1.0,1.1,1.1,1.15
2025-08-19 16:48:20.931536,39.43,28.81,1015.07,38.73,1.0,1.1,0.9,1.1
2025-08-19 16:48:21.016899,39.52,28.81,1015.06,38.73,1.0,1.15,1.0,1.1
2025-08-19 16:48:21.102812,39.6,28.81,1015.06,38.73,1.0,1.15,1.0,1.15
2025-08-19 16:48:21.186068,39.69,28.81,1015.06,38.73,1.0,1.15,1.1,1.1
2025-08-19 16:48:21.269538,39.77,28.81,1015.06,38.74,1.5,1.1,1.1,1.15
2025-08-19 16:48:21.352470,39.85,28.82,1015.06,38.74,0.9,1.1,1.0,1.05
2025-08-19 16:48:21.438887,39.94,28.82,1015.06,38.73,1.0,1.15,1.1,1.1
2025-08-19 16:48:21.522395,40.02,28.82,1015.06,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:21.606860,40.11,28.82,1015.05,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:21.692209,40.19,28.82,1015.05,38.73,1.0,1.15,1.0,1.1
2025-08-19 16:48:21.775029,40.28,28.82,1015.04,38.73,0.9,0.9,1.0,1.15
2025-08-19 16:48:21.859272,40.36,28.82,1015.05,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:21.942110,40.44,28.82,1015.05,38.74,1.0,1.1,1.1,1.1
2025-08-19 16:48:22.028460,40.53,28.82,1015.05,38.73,1.0,1.1,1.1,1.15
2025-08-19 16:48:22.111877,40.61,28.82,1015.05,38.74,1.0,1.1,0.9,1.05
2025-08-19 16:48:22.197098,40.7,28.82,1015.06,38.73,1.0,1.1,1.0,1.15
2025-08-19 16:48:22.282019,40.78,28.82,1015.05,38.73,0.9,1.1,1.0,1.15
2025-08-19 16:48:22.364548,40.87,28.82,1015.05,38.74,1.0,1.15,1.0,1.1
2025-08-19 16:48:22.449783,40.95,28.82,1015.06,38.73,1.0,1.15,1.0,1.1
2025-08-19 16:48:22.534969,41.04,28.82,1015.06,38.74,0.9,1.15,1.1,1.15
2025-08-19 16:48:22.618472,41.12,28.82,1015.06,38.74,1.0,1.1,1.0,1.25
2025-08-19 16:48:22.702775,41.2,28.82,1015.05,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:22.789315,41.29,28.82,1015.06,38.73,1.0,1.15,1.0,1.1
2025-08-19 16:48:22.872524,41.37,28.82,1015.05,38.73,0.9,1.15,1.0,1.1
2025-08-19 16:48:22.958979,41.46,28.82,1015.05,38.74,1.0,1.1,1.1,1.15
2025-08-19 16:48:23.042268,41.54,28.82,1015.05,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:23.130288,41.63,28.82,1015.05,38.73,1.1,1.1,1.1,1.15
2025-08-19 16:48:23.214391,41.72,28.82,1015.05,38.74,1.0,1.1,1.1,1.05
2025-08-19 16:48:23.299216,41.8,28.82,1015.05,38.74,0.9,1.1,1.0,1.1
2025-08-19 16:48:23.385388,41.89,28.82,1015.05,38.73,1.0,1.15,1.1,1.25
2025-08-19 16:48:23.467840,41.97,28.82,1015.05,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:23.552845,42.05,28.82,1015.05,38.74,1.0,1.15,1.0,1.1
2025-08-19 16:48:23.637085,42.14,28.82,1015.04,38.73,0.9,1.1,1.1,1.1
2025-08-19 16:48:23.720725,42.22,28.82,1015.05,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:23.803890,42.31,28.82,1015.04,38.74,1.0,1.05,1.0,1.1
2025-08-19 16:48:23.891033,42.39,28.82,1015.04,38.74,0.9,1.1,1.1,1.15
2025-08-19 16:48:23.974873,42.48,28.82,1015.04,38.73,0.9,1.1,0.9,1.05
2025-08-19 16:48:24.062020,42.56,28.82,1015.04,38.73,1.0,1.15,1.0,1.15
2025-08-19 16:48:24.144399,42.65,28.82,1015.05,38.74,0.9,1.1,1.0,1.1
2025-08-19 16:48:24.232028,42.73,28.82,1015.05,38.74,1.0,0.9,1.0,1.15
2025-08-19 16:48:24.316581,42.82,28.82,1015.06,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:24.399368,42.9,28.82,1015.06,38.73,1.0,1.15,1.1,1.1
2025-08-19 16:48:24.482498,42.98,28.82,1015.05,38.73,1.0,1.15,1.0,1.1
2025-08-19 16:48:24.566260,43.07,28.82,1015.05,38.73,1.0,1.15,1.0,1.15
2025-08-19 16:48:24.649507,43.15,28.82,1015.05,38.74,1.0,1.1,1.0,1.15
2025-08-19 16:48:24.733680,43.24,28.82,1015.05,38.73,0.9,1.1,0.9,1.05
2025-08-19 16:48:24.820027,43.32,28.82,1015.04,38.74,1.0,1.15,1.0,1.15
2025-08-19 16:48:24.902906,43.4,28.83,1015.07,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:24.987584,43.49,28.82,1015.04,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:25.070578,43.57,28.83,1015.07,38.75,1.0,1.1,0.9,1.1
2025-08-19 16:48:25.157094,43.66,28.83,1015.07,38.72,1.0,1.15,1.1,1.1
2025-08-19 16:48:25.240847,43.74,28.82,1015.05,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:25.325557,43.83,28.82,1015.04,38.74,1.0,1.1,1.1,1.15
2025-08-19 16:48:25.408453,43.91,28.82,1015.04,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:25.494245,44.0,28.82,1015.03,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:25.580019,44.08,28.82,1015.03,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:25.666129,44.17,28.82,1015.04,38.74,1.0,1.1,1.0,1.1
2025-08-19 16:48:25.749213,44.25,28.82,1015.04,38.72,1.0,1.1,1.0,1.1
2025-08-19 16:48:25.833778,44.34,28.83,1015.06,38.72,1.0,1.1,1.0,1.1
2025-08-19 16:48:25.919919,44.42,28.83,1015.07,38.72,1.0,1.1,1.1,1.05
2025-08-19 16:48:26.001724,44.5,28.83,1015.07,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:26.087301,44.59,28.83,1015.07,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:26.171853,44.67,28.83,1015.08,38.74,0.9,1.1,1.0,1.1
2025-08-19 16:48:26.255154,44.76,28.82,1015.05,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:26.340772,44.84,28.82,1015.05,38.73,0.9,1.1,1.0,1.1
2025-08-19 16:48:26.425924,44.93,28.83,1015.08,38.73,1.0,1.1,0.9,1.1
2025-08-19 16:48:26.510498,45.01,28.83,1015.08,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:26.593590,45.1,28.83,1015.07,38.73,1.0,1.1,0.9,1.1
2025-08-19 16:48:26.680675,45.18,28.83,1015.07,38.73,1.0,1.15,1.0,1.1
2025-08-19 16:48:26.764749,45.27,28.83,1015.08,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:26.850392,45.35,28.83,1015.07,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:26.935961,45.44,28.83,1015.08,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:27.024688,45.53,28.83,1015.08,38.74,1.0,1.15,1.0,1.1
2025-08-19 16:48:27.107679,45.61,28.83,1015.08,38.72,1.0,1.1,1.0,1.1
2025-08-19 16:48:27.193807,45.7,28.83,1015.08,38.73,1.0,1.0,1.0,1.1
2025-08-19 16:48:27.277490,45.78,28.83,1015.07,38.73,0.9,1.1,1.1,1.1
2025-08-19 16:48:27.364102,45.87,28.83,1015.07,38.73,1.0,1.1,1.1,1.15
2025-08-19 16:48:27.448441,45.95,28.83,1015.07,38.73,1.0,1.15,1.1,1.15
2025-08-19 16:48:27.530327,46.03,28.83,1015.07,38.75,0.9,1.1,1.0,1.1
2025-08-19 16:48:27.615958,46.12,28.83,1015.07,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:27.698738,46.2,28.83,1015.07,38.73,0.9,1.1,0.9,1.1
2025-08-19 16:48:27.785123,46.29,28.83,1015.07,38.73,0.9,1.1,1.1,1.15
2025-08-19 16:48:27.867791,46.37,28.83,1015.07,38.73,1.0,1.15,1.0,1.1
2025-08-19 16:48:27.950826,46.45,28.83,1015.06,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:28.036274,46.54,28.83,1015.07,38.73,1.0,1.15,1.0,1.1
2025-08-19 16:48:28.119235,46.62,28.83,1015.07,38.73,1.0,1.1,1.1,1.1
2025-08-19 16:48:28.202350,46.7,28.83,1015.06,38.73,1.0,1.1,0.9,1.1
2025-08-19 16:48:28.287946,46.79,28.83,1015.07,38.72,1.0,1.15,1.1,1.15
2025-08-19 16:48:28.370870,46.87,28.83,1015.07,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:28.454681,46.96,28.83,1015.07,38.72,1.0,1.1,1.0,1.1
2025-08-19 16:48:28.539911,47.04,28.83,1015.07,38.72,0.8,1.1,1.1,1.1
2025-08-19 16:48:28.622636,47.12,28.83,1015.07,38.72,0.9,1.05,1.0,1.1
2025-08-19 16:48:28.710727,47.21,28.83,1015.06,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:28.794367,47.3,28.83,1015.06,38.73,1.0,1.1,0.9,1.1
2025-08-19 16:48:28.878898,47.38,28.83,1015.06,38.73,0.9,1.1,1.1,1.15
2025-08-19 16:48:28.963882,47.47,28.83,1015.06,38.73,1.0,1.1,1.1,1.15
2025-08-19 16:48:29.045116,47.55,28.83,1015.07,38.72,0.9,1.1,1.0,1.1
2025-08-19 16:48:29.132216,47.63,28.83,1015.07,38.72,1.0,1.15,1.0,1.15
2025-08-19 16:48:29.214130,47.72,28.83,1015.06,38.73,1.0,1.1,1.0,1.1
2025-08-19 16:48:29.300484,47.8,28.83,1015.06,38.73,1.0,1.15,1.0,1.15
2025-08-19 16:48:29.384057,47.89,28.83,1015.06,38.73,1.0,1.1,1.0,1.1
