Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:26:56.246665,23.91,28.22,1015.15,39.54,0.6,1.0,0.7,1.0
2025-08-19 16:26:56.333601,23.99,28.22,1015.15,39.54,0.7,1.05,0.8,1.05
2025-08-19 16:26:56.415605,24.08,28.22,1015.15,39.54,0.7,1.0,0.7,1.0
2025-08-19 16:26:56.500867,24.16,28.22,1015.14,39.55,0.7,1.05,0.8,1.05
2025-08-19 16:26:56.584957,24.24,28.22,1015.14,39.54,0.7,1.05,0.8,1.0
2025-08-19 16:26:56.666736,24.33,28.22,1015.14,39.54,0.6,1.0,0.7,1.0
2025-08-19 16:26:56.755512,24.41,28.22,1015.14,39.54,0.7,1.05,0.8,1.05
2025-08-19 16:26:56.836769,24.5,28.22,1015.13,39.54,0.7,1.0,0.7,1.0
2025-08-19 16:26:56.921727,24.58,28.22,1015.13,39.54,0.7,1.05,0.8,1.05
2025-08-19 16:26:57.005001,24.66,28.22,1015.12,39.54,0.7,1.05,0.8,1.05
2025-08-19 16:26:57.087223,24.75,28.22,1015.15,39.55,0.7,1.0,0.7,1.05
2025-08-19 16:26:57.173988,24.83,28.22,1015.15,39.53,0.7,1.05,0.8,1.05
2025-08-19 16:26:57.255401,24.91,28.22,1015.15,39.54,0.7,1.0,0.7,1.05
2025-08-19 16:26:57.341218,25.0,28.22,1015.15,39.54,0.7,1.05,0.7,1.05
2025-08-19 16:26:57.425963,25.09,28.23,1015.15,39.55,0.7,1.05,0.7,1.05
2025-08-19 16:26:57.509316,25.17,28.23,1015.15,39.54,0.7,1.05,0.7,1.0
2025-08-19 16:26:57.592598,25.25,28.23,1015.15,39.54,0.7,1.0,0.7,1.0
2025-08-19 16:26:57.679321,25.34,28.23,1015.15,39.53,0.7,1.05,0.8,1.05
2025-08-19 16:26:57.761065,25.42,28.23,1015.15,39.54,0.7,1.0,0.7,1.0
2025-08-19 16:26:57.847931,25.51,28.23,1015.15,39.55,0.7,1.0,0.7,1.05
2025-08-19 16:26:57.932830,25.59,28.23,1015.15,39.54,0.7,1.0,0.7,1.0
2025-08-19 16:26:58.017897,25.68,28.23,1015.15,39.55,0.7,1.05,0.7,1.05
2025-08-19 16:26:58.101987,25.76,28.23,1015.15,39.54,0.7,1.0,0.7,1.05
2025-08-19 16:26:58.189439,25.85,28.23,1015.15,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:26:58.275886,25.94,28.23,1015.15,39.53,0.7,1.0,0.7,1.0
2025-08-19 16:26:58.360741,26.02,28.23,1015.15,39.53,0.7,1.05,0.8,1.05
2025-08-19 16:26:58.443950,26.1,28.23,1015.15,39.55,0.7,1.0,0.7,1.0
2025-08-19 16:26:58.528616,26.19,28.23,1015.15,39.53,0.7,1.0,0.7,1.05
2025-08-19 16:26:58.614442,26.27,28.23,1015.14,39.53,0.7,1.05,0.8,1.05
2025-08-19 16:26:58.697898,26.36,28.23,1015.15,39.53,0.6,1.0,0.8,1.05
2025-08-19 16:26:58.784856,26.44,28.23,1015.15,39.53,0.7,1.05,0.8,1.05
2025-08-19 16:26:58.868970,26.53,28.23,1015.15,39.53,0.7,1.0,0.7,1.0
2025-08-19 16:26:58.957940,26.62,28.23,1015.14,39.53,0.7,1.0,0.7,1.0
2025-08-19 16:26:59.043697,26.7,28.23,1015.14,39.53,0.7,1.05,0.8,1.0
2025-08-19 16:26:59.128069,26.79,28.23,1015.15,39.53,0.7,1.05,0.8,1.0
2025-08-19 16:26:59.209637,26.87,28.23,1015.15,39.53,0.7,1.05,0.7,1.05
2025-08-19 16:26:59.294240,26.95,28.23,1015.14,39.54,0.7,1.05,0.8,1.05
2025-08-19 16:26:59.377061,27.04,28.23,1015.14,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:26:59.463570,27.12,28.23,1015.15,39.53,0.7,1.05,0.8,1.1
2025-08-19 16:26:59.546274,27.21,28.23,1015.15,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:26:59.629387,27.29,28.23,1015.15,39.53,0.7,1.0,0.8,1.05
2025-08-19 16:26:59.714706,27.37,28.23,1015.15,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:26:59.797569,27.46,28.23,1015.15,39.52,0.7,1.05,0.8,1.05
2025-08-19 16:26:59.880549,27.54,28.23,1015.15,39.53,0.6,1.0,0.7,1.0
2025-08-19 16:26:59.966758,27.63,28.23,1015.15,39.52,0.7,1.05,0.8,1.05
2025-08-19 16:27:00.049570,27.71,28.23,1015.15,39.53,0.7,1.0,0.7,1.0
2025-08-19 16:27:00.134193,27.79,28.23,1015.15,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:00.219357,27.88,28.23,1015.15,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:00.305627,27.97,28.23,1015.15,39.53,0.7,1.0,0.7,1.0
2025-08-19 16:27:00.390919,28.05,28.23,1015.15,39.52,0.5,1.05,0.8,1.05
2025-08-19 16:27:00.474242,28.13,28.23,1015.15,39.53,0.7,1.0,0.7,1.0
2025-08-19 16:27:00.560934,28.22,28.23,1015.15,39.52,0.7,1.05,0.8,1.0
2025-08-19 16:27:00.645362,28.3,28.23,1015.15,39.52,0.7,1.05,0.7,1.0
2025-08-19 16:27:00.730009,28.39,28.23,1015.16,39.52,0.7,1.0,0.7,0.8
2025-08-19 16:27:00.815448,28.47,28.23,1015.16,39.53,0.7,1.05,0.7,1.05
2025-08-19 16:27:00.897703,28.56,28.23,1015.16,39.52,0.7,1.0,0.5,1.0
2025-08-19 16:27:00.982413,28.64,28.23,1015.16,39.52,0.7,1.0,0.7,1.05
2025-08-19 16:27:01.066011,28.73,28.23,1015.16,39.53,0.7,1.05,0.7,1.05
2025-08-19 16:27:01.149647,28.81,28.23,1015.17,39.51,0.7,1.05,1.1,1.0
2025-08-19 16:27:01.233267,28.89,28.23,1015.17,39.52,0.6,1.0,0.8,1.0
2025-08-19 16:27:01.318993,28.98,28.23,1015.16,39.52,0.7,1.05,0.7,1.05
2025-08-19 16:27:01.401352,29.06,28.23,1015.16,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:01.486411,29.15,28.23,1015.17,39.52,0.7,1.05,0.8,1.05
2025-08-19 16:27:01.570730,29.23,28.23,1015.16,39.52,0.6,1.0,0.7,1.0
2025-08-19 16:27:01.654698,29.31,28.23,1015.16,39.52,0.7,0.9,0.7,1.0
2025-08-19 16:27:01.738527,29.4,28.23,1015.16,39.53,0.7,1.0,0.7,1.0
2025-08-19 16:27:01.825634,29.49,28.23,1015.16,39.52,0.7,1.05,0.7,1.05
2025-08-19 16:27:01.907888,29.57,28.23,1015.16,39.52,0.7,1.0,0.7,1.05
2025-08-19 16:27:01.992509,29.65,28.23,1015.15,39.52,0.7,1.0,0.7,0.95
2025-08-19 16:27:02.076704,29.74,28.23,1015.16,39.51,0.6,1.05,0.8,1.05
2025-08-19 16:27:02.160194,29.82,28.23,1015.16,39.51,0.7,1.05,0.7,1.0
2025-08-19 16:27:02.244282,29.9,28.23,1015.17,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:02.330806,29.99,28.23,1015.17,39.51,0.7,1.05,1.1,1.05
2025-08-19 16:27:02.413842,30.07,28.23,1015.17,39.53,0.7,1.05,0.8,1.05
2025-08-19 16:27:02.497517,30.16,28.23,1015.17,39.51,0.7,1.0,0.8,1.05
2025-08-19 16:27:02.581093,30.24,28.23,1015.17,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:02.666638,30.33,28.23,1015.17,39.51,0.7,1.0,0.7,1.05
2025-08-19 16:27:02.750715,30.41,28.23,1015.16,39.52,0.6,1.0,0.7,1.0
2025-08-19 16:27:02.837455,30.5,28.23,1015.16,39.51,0.7,1.05,0.8,1.05
2025-08-19 16:27:02.918659,30.58,28.22,1015.17,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:03.004429,30.66,28.22,1015.16,39.51,0.7,1.05,0.8,1.05
2025-08-19 16:27:03.086970,30.75,28.22,1015.17,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:03.170950,30.83,28.22,1015.14,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:03.256090,30.92,28.22,1015.15,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:03.340739,31.0,28.22,1015.15,39.5,0.7,1.05,0.7,1.05
2025-08-19 16:27:03.424188,31.08,28.22,1015.15,39.51,0.7,1.0,0.7,1.05
2025-08-19 16:27:03.511597,31.17,28.22,1015.15,39.5,0.7,1.05,0.7,1.05
2025-08-19 16:27:03.595551,31.25,28.22,1015.16,39.5,0.9,1.0,0.7,1.0
2025-08-19 16:27:03.681481,31.34,28.21,1015.16,39.5,0.7,1.0,0.7,1.0
2025-08-19 16:27:03.766672,31.43,28.21,1015.17,39.5,0.7,1.05,0.8,1.05
2025-08-19 16:27:03.847863,31.51,28.21,1015.17,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:03.935058,31.59,28.21,1015.18,39.5,0.7,1.05,0.7,1.05
2025-08-19 16:27:04.019448,31.68,28.21,1015.17,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:04.105883,31.77,28.21,1015.17,39.5,0.7,1.05,0.8,1.05
2025-08-19 16:27:04.189273,31.85,28.21,1015.18,39.5,0.7,1.0,0.5,0.95
2025-08-19 16:27:04.272526,31.93,28.21,1015.17,39.5,0.7,1.05,0.8,1.05
2025-08-19 16:27:04.355389,32.01,28.21,1015.18,39.51,0.6,1.0,0.7,1.0
2025-08-19 16:27:04.439967,32.1,28.21,1015.18,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:04.522971,32.18,28.21,1015.18,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:04.609010,32.27,28.21,1015.17,39.5,0.6,1.05,0.8,1.05
2025-08-19 16:27:04.693118,32.35,28.21,1015.17,39.5,1.1,1.05,0.8,1.05
2025-08-19 16:27:04.774569,32.43,28.21,1015.17,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:04.862182,32.52,28.21,1015.16,39.5,0.7,1.05,0.7,1.05
2025-08-19 16:27:04.945266,32.6,28.21,1015.16,39.5,0.7,1.05,0.7,1.0
2025-08-19 16:27:05.030933,32.69,28.21,1015.16,39.5,0.6,1.0,0.8,1.05
2025-08-19 16:27:05.115707,32.78,28.21,1015.16,39.5,0.7,1.05,0.7,1.0
2025-08-19 16:27:05.199633,32.86,28.21,1015.16,39.5,0.7,1.0,0.7,1.0
2025-08-19 16:27:05.286173,32.95,28.21,1015.16,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:05.368028,33.03,28.21,1015.16,39.5,0.7,1.0,0.7,1.0
2025-08-19 16:27:05.454011,33.11,28.21,1015.17,39.5,0.7,1.0,0.7,1.05
2025-08-19 16:27:05.539039,33.2,28.21,1015.17,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:05.624628,33.28,28.21,1015.16,39.51,0.7,1.0,0.7,1.05
2025-08-19 16:27:05.711159,33.37,28.21,1015.16,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:05.795603,33.46,28.21,1015.16,39.51,0.6,1.0,0.7,1.0
2025-08-19 16:27:05.882641,33.54,28.21,1015.16,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:05.965536,33.62,28.21,1015.15,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:06.053792,33.71,28.21,1015.16,39.51,0.7,1.05,0.6,1.05
2025-08-19 16:27:06.136322,33.8,28.21,1015.16,39.5,0.7,1.0,0.7,1.0
2025-08-19 16:27:06.219726,33.88,28.21,1015.17,39.51,0.7,1.05,0.7,1.0
2025-08-19 16:27:06.303753,33.96,28.2,1015.16,39.5,0.7,1.0,0.7,1.0
2025-08-19 16:27:06.387079,34.05,28.2,1015.17,39.51,0.7,1.05,0.8,1.05
2025-08-19 16:27:06.470246,34.13,28.2,1015.17,39.51,0.7,1.05,0.7,1.0
2025-08-19 16:27:06.553079,34.21,28.2,1015.12,39.51,0.6,1.0,0.7,1.0
2025-08-19 16:27:06.639052,34.3,28.2,1015.18,39.51,0.7,1.0,0.8,1.05
2025-08-19 16:27:06.723790,34.38,28.2,1015.12,39.51,0.7,1.0,0.7,1.05
2025-08-19 16:27:06.806656,34.47,28.2,1015.12,39.51,0.7,1.0,0.8,1.0
2025-08-19 16:27:06.889877,34.55,28.2,1015.12,39.51,0.6,0.95,0.7,1.0
2025-08-19 16:27:06.976607,34.64,28.2,1015.12,39.49,0.7,1.05,0.8,1.05
2025-08-19 16:27:07.060437,34.72,28.2,1015.12,39.51,0.7,1.05,0.5,1.0
2025-08-19 16:27:07.145682,34.81,28.2,1015.12,39.52,0.7,1.0,0.7,1.05
2025-08-19 16:27:07.230453,34.89,28.2,1015.12,39.51,0.7,1.0,0.7,1.05
2025-08-19 16:27:07.313815,34.97,28.2,1015.12,39.5,0.7,1.0,0.7,1.05
2025-08-19 16:27:07.399104,35.06,28.2,1015.11,39.51,0.7,1.05,0.8,1.0
2025-08-19 16:27:07.482418,35.14,28.2,1015.11,39.5,0.7,1.0,0.7,0.95
2025-08-19 16:27:07.568578,35.23,28.2,1015.11,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:07.652044,35.31,28.2,1015.1,39.5,0.7,1.0,0.7,1.0
2025-08-19 16:27:07.736754,35.4,28.2,1015.1,39.51,0.7,1.0,0.7,1.05
2025-08-19 16:27:07.819691,35.48,28.2,1015.11,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:07.904522,35.56,28.2,1015.11,39.51,0.7,1.05,0.8,1.05
2025-08-19 16:27:07.987464,35.65,28.2,1015.11,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:08.073901,35.73,28.2,1015.11,39.5,0.7,1.05,0.8,1.05
2025-08-19 16:27:08.158382,35.82,28.2,1015.12,39.51,0.7,1.05,0.8,1.0
2025-08-19 16:27:08.242831,35.9,28.2,1015.11,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:08.325725,35.99,28.2,1015.11,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:08.409830,36.07,28.2,1015.11,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:08.492844,36.15,28.2,1015.11,39.5,0.7,1.0,0.7,1.0
2025-08-19 16:27:08.578050,36.24,28.2,1015.11,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:08.663023,36.32,28.2,1015.12,39.51,0.7,1.05,0.8,1.0
2025-08-19 16:27:08.744355,36.4,28.2,1015.11,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:08.830608,36.49,28.2,1015.11,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:08.913988,36.57,28.2,1015.11,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:09.005989,36.67,28.19,1015.11,39.5,0.7,1.05,0.8,1.05
2025-08-19 16:27:09.087795,36.75,28.19,1015.11,39.51,0.7,1.05,0.7,1.15
2025-08-19 16:27:09.169233,36.83,28.19,1015.12,39.5,0.7,1.0,0.7,1.05
2025-08-19 16:27:09.255234,36.91,28.19,1015.12,39.5,0.7,1.05,0.8,1.0
2025-08-19 16:27:09.337591,37.0,28.19,1015.12,39.51,0.7,1.0,0.6,1.0
2025-08-19 16:27:09.423648,37.08,28.19,1015.12,39.5,0.7,1.05,0.7,1.05
2025-08-19 16:27:09.507189,37.17,28.19,1015.12,39.51,0.6,1.0,0.7,0.95
2025-08-19 16:27:09.594970,37.25,28.19,1015.13,39.5,0.7,1.0,0.7,1.05
2025-08-19 16:27:09.679723,37.34,28.19,1015.13,39.5,0.7,1.0,0.7,1.0
2025-08-19 16:27:09.764384,37.42,28.19,1015.13,39.51,0.6,1.0,0.8,1.05
2025-08-19 16:27:09.847355,37.51,28.19,1015.12,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:09.934662,37.59,28.19,1015.12,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:10.018655,37.68,28.19,1015.11,39.5,0.7,1.0,0.6,1.0
2025-08-19 16:27:10.104572,37.76,28.19,1015.12,39.52,0.6,1.05,0.8,1.0
2025-08-19 16:27:10.188592,37.85,28.19,1015.11,39.51,0.7,1.05,0.7,0.95
2025-08-19 16:27:10.272063,37.93,28.19,1015.11,39.51,0.7,1.0,0.8,1.0
2025-08-19 16:27:10.357138,38.02,28.19,1015.11,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:10.444212,38.1,28.19,1015.12,39.5,0.7,1.0,0.7,1.05
2025-08-19 16:27:10.527745,38.19,28.19,1015.12,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:10.611954,38.27,28.19,1015.11,39.5,0.7,1.05,0.7,1.0
2025-08-19 16:27:10.697845,38.36,28.19,1015.11,39.52,0.7,1.05,0.7,1.0
2025-08-19 16:27:10.780997,38.44,28.19,1015.12,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:10.868778,38.53,28.19,1015.11,39.51,0.7,1.05,0.8,1.05
2025-08-19 16:27:10.951804,38.61,28.19,1015.11,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:11.036722,38.7,28.19,1015.1,39.51,0.7,1.05,0.8,1.05
2025-08-19 16:27:11.119745,38.78,28.19,1015.1,39.51,0.7,1.05,0.7,1.0
2025-08-19 16:27:11.203222,38.86,28.19,1015.1,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:11.289477,38.95,28.19,1015.11,39.51,0.7,1.0,0.7,1.05
2025-08-19 16:27:11.370827,39.03,28.19,1015.11,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:11.456936,39.12,28.19,1015.11,39.52,0.7,1.05,0.7,1.05
2025-08-19 16:27:11.540788,39.2,28.19,1015.11,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:11.629517,39.29,28.19,1015.1,39.51,0.7,1.05,0.8,1.05
2025-08-19 16:27:11.713770,39.37,28.19,1015.11,39.51,0.6,1.0,0.8,1.0
2025-08-19 16:27:11.796873,39.46,28.19,1015.1,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:11.879975,39.54,28.2,1015.11,39.53,0.6,1.0,0.7,1.05
2025-08-19 16:27:11.968750,39.63,28.2,1015.11,39.52,0.7,1.05,0.7,1.05
2025-08-19 16:27:12.052336,39.71,28.2,1015.11,39.53,0.7,1.0,0.7,1.05
2025-08-19 16:27:12.136558,39.8,28.2,1015.1,39.51,0.7,1.0,0.7,1.05
2025-08-19 16:27:12.223088,39.88,28.2,1015.1,39.51,0.7,1.05,0.7,1.0
2025-08-19 16:27:12.307384,39.97,28.2,1015.1,39.52,0.7,1.0,1.2,1.0
2025-08-19 16:27:12.392763,40.05,28.2,1015.1,39.51,0.7,1.05,0.5,1.05
2025-08-19 16:27:12.474646,40.13,28.2,1015.09,39.52,0.7,1.0,0.7,1.05
2025-08-19 16:27:12.559120,40.22,28.2,1015.09,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:12.648118,40.31,28.2,1015.15,39.52,0.7,1.05,0.8,1.05
2025-08-19 16:27:12.730560,40.39,28.2,1015.15,39.52,0.7,1.05,0.7,1.0
2025-08-19 16:27:12.813517,40.47,28.2,1015.16,39.52,0.7,1.0,0.7,0.95
2025-08-19 16:27:12.898806,40.56,28.21,1015.16,39.52,0.7,1.05,0.8,1.05
2025-08-19 16:27:12.981571,40.64,28.21,1015.16,39.53,0.6,1.0,0.7,1.0
2025-08-19 16:27:13.068155,40.73,28.21,1015.15,39.52,0.7,1.0,0.8,1.05
2025-08-19 16:27:13.151638,40.81,28.21,1015.15,39.52,0.8,1.05,0.7,1.0
2025-08-19 16:27:13.236594,40.9,28.21,1015.14,39.52,0.7,0.9,0.7,1.0
2025-08-19 16:27:13.319831,40.98,28.21,1015.14,39.52,0.6,1.05,0.7,1.0
2025-08-19 16:27:13.407100,41.07,28.21,1015.13,39.53,0.7,1.05,0.7,1.05
2025-08-19 16:27:13.490000,41.15,28.21,1015.14,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:13.576713,41.24,28.21,1015.14,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:13.661081,41.32,28.21,1015.13,39.52,0.7,1.05,0.8,1.05
2025-08-19 16:27:13.743944,41.4,28.21,1015.13,39.51,0.7,1.05,0.7,0.95
2025-08-19 16:27:13.826629,41.49,28.21,1015.14,39.52,0.7,1.05,0.7,1.0
2025-08-19 16:27:13.912176,41.57,28.22,1015.14,39.52,0.7,1.0,0.7,0.95
2025-08-19 16:27:13.997466,41.66,28.21,1015.14,39.52,0.7,1.05,0.7,1.0
2025-08-19 16:27:14.080609,41.74,28.22,1015.13,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:14.168073,41.83,28.22,1015.13,39.52,0.7,1.05,0.7,1.0
2025-08-19 16:27:14.252675,41.91,28.22,1015.14,39.53,0.7,1.0,0.7,1.0
2025-08-19 16:27:14.337269,42.0,28.22,1015.14,39.52,0.7,1.05,0.8,1.05
2025-08-19 16:27:14.420167,42.08,28.22,1015.14,39.52,0.6,1.0,0.7,1.0
2025-08-19 16:27:14.507664,42.17,28.22,1015.13,39.51,0.7,1.05,0.8,1.05
2025-08-19 16:27:14.590087,42.25,28.22,1015.14,39.52,0.7,0.95,0.7,1.0
2025-08-19 16:27:14.673856,42.33,28.22,1015.13,39.52,0.7,1.05,0.8,1.0
2025-08-19 16:27:14.756974,42.42,28.22,1015.13,39.52,0.6,1.0,0.7,1.0
2025-08-19 16:27:14.841457,42.5,28.22,1015.13,39.52,0.7,1.05,0.7,1.0
2025-08-19 16:27:14.926685,42.59,28.22,1015.12,39.52,0.6,1.05,0.7,1.0
2025-08-19 16:27:15.015082,42.67,28.22,1015.12,39.52,0.7,1.0,0.7,1.05
2025-08-19 16:27:15.098219,42.76,28.22,1015.13,39.53,0.7,1.0,0.7,1.0
2025-08-19 16:27:15.184656,42.84,28.22,1015.13,39.52,0.7,1.0,0.8,1.05
2025-08-19 16:27:15.269883,42.93,28.22,1015.13,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:15.354720,43.01,28.22,1015.13,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:15.440016,43.1,28.22,1015.13,39.53,0.7,1.0,0.7,1.0
2025-08-19 16:27:15.524412,43.18,28.22,1015.16,39.52,0.7,1.05,0.7,1.05
2025-08-19 16:27:15.607440,43.27,28.22,1015.13,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:15.694332,43.35,28.22,1015.13,39.51,0.7,1.05,0.8,1.05
2025-08-19 16:27:15.778956,43.44,28.22,1015.13,39.52,0.7,0.95,0.7,1.0
2025-08-19 16:27:15.864057,43.52,28.22,1015.14,39.52,0.7,1.05,0.7,1.05
2025-08-19 16:27:15.947003,43.61,28.22,1015.14,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:16.031877,43.69,28.22,1015.14,39.53,0.7,1.0,0.7,1.0
2025-08-19 16:27:16.118449,43.78,28.22,1015.14,39.52,0.7,1.05,0.7,1.05
2025-08-19 16:27:16.202112,43.86,28.22,1015.14,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:16.286529,43.95,28.22,1015.15,39.52,0.7,1.05,0.8,0.95
2025-08-19 16:27:16.370733,44.03,28.22,1015.15,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:16.456641,44.12,28.22,1015.14,39.51,0.7,1.05,0.8,1.05
2025-08-19 16:27:16.538130,44.2,28.22,1015.14,39.52,0.7,1.0,0.8,1.0
2025-08-19 16:27:16.623238,44.28,28.22,1015.15,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:16.708266,44.37,28.22,1015.14,39.52,0.7,1.0,0.8,1.0
2025-08-19 16:27:16.792119,44.45,28.22,1015.14,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:16.877212,44.54,28.22,1015.14,39.52,0.5,1.05,0.8,1.05
2025-08-19 16:27:16.960361,44.62,28.22,1015.14,39.52,0.6,1.05,0.7,1.0
2025-08-19 16:27:17.045531,44.7,28.22,1015.14,39.51,0.7,1.0,0.8,1.05
2025-08-19 16:27:17.128412,44.79,28.22,1015.17,39.52,0.7,1.0,0.9,1.0
2025-08-19 16:27:17.213810,44.87,28.22,1015.17,39.52,0.7,1.0,0.8,1.05
2025-08-19 16:27:17.298874,44.96,28.22,1015.17,39.51,0.7,1.0,0.8,1.0
2025-08-19 16:27:17.381654,45.04,28.22,1015.17,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:17.467028,45.13,28.22,1015.17,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:17.554467,45.21,28.23,1015.17,39.52,0.7,0.95,0.7,1.05
2025-08-19 16:27:17.637689,45.3,28.23,1015.17,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:17.723496,45.38,28.23,1015.17,39.51,0.7,1.0,0.8,1.05
2025-08-19 16:27:17.808085,45.47,28.23,1015.17,39.53,0.8,1.05,0.8,1.05
2025-08-19 16:27:17.889425,45.55,28.23,1015.17,39.52,0.7,0.95,0.7,1.0
2025-08-19 16:27:17.976291,45.64,28.23,1015.17,39.53,0.7,1.05,0.8,1.05
2025-08-19 16:27:18.059447,45.72,28.23,1015.16,39.52,0.6,1.0,0.7,1.05
2025-08-19 16:27:18.145341,45.8,28.23,1015.16,39.52,0.7,1.0,0.7,1.05
2025-08-19 16:27:18.230002,45.89,28.23,1015.16,39.51,0.7,1.0,0.8,1.05
2025-08-19 16:27:18.312951,45.97,28.23,1015.16,39.52,0.7,1.05,0.8,1.05
2025-08-19 16:27:18.396779,46.06,28.23,1015.16,39.51,0.7,1.05,0.8,0.95
2025-08-19 16:27:18.480343,46.14,28.23,1015.15,39.52,0.7,1.0,0.7,1.05
2025-08-19 16:27:18.565815,46.23,28.23,1015.16,39.52,0.7,1.05,0.7,1.05
2025-08-19 16:27:18.649464,46.31,28.23,1015.15,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:18.735559,46.39,28.24,1015.15,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:18.823468,46.48,28.24,1015.15,39.52,0.7,0.95,0.7,1.0
2025-08-19 16:27:18.909104,46.57,28.24,1015.15,39.52,0.7,1.05,0.8,1.05
2025-08-19 16:27:18.990449,46.65,28.24,1015.14,39.51,0.7,1.0,0.7,1.05
2025-08-19 16:27:19.080041,46.74,28.24,1015.15,39.52,0.7,1.05,0.8,1.0
2025-08-19 16:27:19.161162,46.82,28.24,1015.15,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:19.250106,46.91,28.24,1015.14,39.52,0.7,1.05,0.7,1.05
2025-08-19 16:27:19.334208,46.99,28.24,1015.14,39.51,0.7,1.0,0.7,1.0
2025-08-19 16:27:19.419189,47.08,28.24,1015.15,39.51,0.7,1.05,0.7,1.05
2025-08-19 16:27:19.502325,47.16,28.24,1015.14,39.52,0.7,0.9,0.7,1.0
2025-08-19 16:27:19.589847,47.25,28.24,1015.15,39.52,0.7,1.05,0.7,1.05
2025-08-19 16:27:19.672443,47.33,28.24,1015.14,39.52,0.6,1.0,0.7,1.0
2025-08-19 16:27:19.758364,47.42,28.24,1015.14,39.52,0.7,1.05,0.7,1.05
2025-08-19 16:27:19.842062,47.5,28.24,1015.14,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:19.926468,47.59,28.24,1015.14,39.51,0.7,1.05,0.8,1.0
2025-08-19 16:27:20.010195,47.67,28.24,1015.14,39.52,0.7,1.0,0.7,1.0
2025-08-19 16:27:20.095951,47.76,28.24,1015.15,39.52,0.7,1.05,0.8,1.05
2025-08-19 16:27:20.178548,47.84,28.24,1015.14,39.52,0.7,1.05,0.8,1.05
