Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:29:46.441908,593.92,24.61,1016.04,48.46,2.6,3.95,2.7,3.9
2025-08-19 11:29:46.525788,594.0,24.61,1016.04,48.46,2.5,3.9,2.6,3.9
2025-08-19 11:29:46.612569,594.09,24.61,1016.04,48.47,2.6,3.9,2.6,3.95
2025-08-19 11:29:46.696207,594.17,24.61,1016.04,48.47,2.6,3.9,2.6,3.8
2025-08-19 11:29:46.780578,594.26,24.61,1016.07,48.46,2.6,3.9,2.7,3.95
2025-08-19 11:29:46.866709,594.34,24.61,1016.04,48.46,2.6,3.9,2.6,3.95
2025-08-19 11:29:46.950067,594.43,24.61,1016.06,48.46,2.5,3.9,2.6,3.95
2025-08-19 11:29:47.036025,594.51,24.61,1016.07,48.47,2.6,3.9,2.7,3.95
2025-08-19 11:29:47.117279,594.6,24.61,1016.06,48.47,2.5,3.9,2.6,3.9
2025-08-19 11:29:47.203603,594.68,24.61,1016.06,48.46,2.6,3.95,2.6,3.85
2025-08-19 11:29:47.287591,594.77,24.61,1016.06,48.47,2.6,3.9,2.6,3.9
2025-08-19 11:29:47.372925,594.85,24.61,1016.06,48.47,2.6,3.9,2.6,3.9
2025-08-19 11:29:47.458065,594.94,24.61,1016.06,48.47,2.6,3.9,2.6,3.9
2025-08-19 11:29:47.541897,595.02,24.61,1016.03,48.46,2.6,3.9,2.7,3.9
2025-08-19 11:29:47.625194,595.1,24.61,1016.06,48.46,2.6,3.95,2.6,3.95
2025-08-19 11:29:47.709581,595.19,24.61,1016.06,48.46,2.5,3.9,2.6,3.9
2025-08-19 11:29:47.796406,595.27,24.61,1016.06,48.47,2.6,3.9,2.6,3.95
2025-08-19 11:29:47.881448,595.36,24.61,1016.06,48.45,2.6,3.9,2.6,3.9
2025-08-19 11:29:47.965954,595.44,24.61,1016.06,48.46,2.7,3.95,2.7,3.95
2025-08-19 11:29:48.047096,595.52,24.61,1016.06,48.46,2.6,3.9,2.6,3.9
2025-08-19 11:29:48.135651,595.61,24.61,1016.06,48.45,2.6,3.95,2.7,3.9
2025-08-19 11:29:48.220174,595.7,24.61,1016.05,48.46,2.6,3.9,2.6,3.85
2025-08-19 11:29:48.305321,595.78,24.61,1016.06,48.46,2.6,3.9,2.6,3.95
2025-08-19 11:29:48.390747,595.87,24.61,1016.06,48.48,2.7,3.95,2.7,3.95
2025-08-19 11:29:48.472362,595.95,24.61,1016.06,48.47,2.6,3.9,2.6,3.9
2025-08-19 11:29:48.560454,596.04,24.61,1016.06,48.46,2.6,3.95,2.7,3.95
2025-08-19 11:29:48.642146,596.12,24.61,1016.05,48.47,2.5,3.85,2.6,3.95
2025-08-19 11:29:48.727944,596.21,24.61,1016.06,48.46,2.6,3.9,2.7,3.95
2025-08-19 11:29:48.813140,596.29,24.61,1016.06,48.46,2.6,3.9,2.7,3.95
2025-08-19 11:29:48.896740,596.37,24.61,1016.06,48.46,2.5,3.95,2.7,3.9
2025-08-19 11:29:48.980190,596.46,24.61,1016.06,48.46,2.5,3.85,2.6,3.95
2025-08-19 11:29:49.068161,596.55,24.61,1016.06,48.47,2.7,3.9,2.7,3.95
2025-08-19 11:29:49.149893,596.63,24.61,1016.06,48.47,2.5,3.9,2.6,3.9
2025-08-19 11:29:49.235748,596.71,24.61,1016.06,48.47,2.7,3.9,2.7,3.95
2025-08-19 11:29:49.319105,596.8,24.61,1016.05,48.45,2.6,3.95,2.7,3.95
2025-08-19 11:29:49.400884,596.88,24.61,1016.04,48.46,2.5,3.9,2.6,3.9
2025-08-19 11:29:49.487343,596.97,24.61,1016.04,48.45,2.6,3.95,2.6,3.95
2025-08-19 11:29:49.570025,597.05,24.61,1016.04,48.46,2.6,3.9,2.6,3.9
2025-08-19 11:29:49.656183,597.13,24.61,1016.04,48.46,2.6,3.95,2.7,3.95
2025-08-19 11:29:49.739276,597.22,24.61,1016.05,48.47,2.6,3.9,2.6,3.9
2025-08-19 11:29:49.822872,597.3,24.61,1016.04,48.46,2.6,3.9,2.8,3.9
2025-08-19 11:29:49.908053,597.39,24.61,1016.03,48.46,2.6,3.95,2.6,3.95
2025-08-19 11:29:49.989792,597.47,24.61,1016.04,48.45,2.6,3.9,2.6,3.9
2025-08-19 11:29:50.075673,597.55,24.61,1016.04,48.46,2.6,3.9,2.7,3.95
2025-08-19 11:29:50.159203,597.64,24.61,1016.04,48.46,2.5,3.9,2.6,3.9
2025-08-19 11:29:50.244692,597.72,24.61,1016.04,48.46,2.4,3.9,2.7,3.9
2025-08-19 11:29:50.329069,597.81,24.61,1016.04,48.45,2.5,3.9,2.7,3.9
2025-08-19 11:29:50.411999,597.89,24.61,1016.05,48.46,2.6,3.95,2.6,3.9
2025-08-19 11:29:50.494968,597.97,24.61,1016.05,48.48,2.5,3.9,2.5,3.9
2025-08-19 11:29:50.581955,598.06,24.61,1016.04,48.46,2.6,3.95,2.6,3.95
2025-08-19 11:29:50.665406,598.14,24.61,1016.05,48.46,2.6,3.9,2.6,3.9
2025-08-19 11:29:50.751290,598.23,24.61,1016.05,48.45,2.6,3.9,2.6,3.9
2025-08-19 11:29:50.835761,598.31,24.61,1016.05,48.46,2.5,3.9,2.6,3.9
2025-08-19 11:29:50.920331,598.4,24.61,1016.05,48.47,2.6,3.95,2.7,3.9
2025-08-19 11:29:51.003173,598.48,24.61,1016.04,48.46,2.5,3.9,2.6,3.9
2025-08-19 11:29:51.092994,598.57,24.62,1016.05,48.46,2.7,3.9,2.6,3.95
2025-08-19 11:29:51.175104,598.65,24.62,1016.05,48.46,2.6,3.9,2.6,3.9
2025-08-19 11:29:51.260353,598.74,24.61,1016.05,48.47,2.4,3.95,2.7,3.95
2025-08-19 11:29:51.345159,598.82,24.61,1016.05,48.46,2.6,3.9,2.7,3.95
2025-08-19 11:29:51.428802,598.91,24.62,1016.05,48.46,2.6,3.9,2.7,3.95
2025-08-19 11:29:51.514092,598.99,24.62,1016.05,48.47,2.6,3.95,2.7,3.95
2025-08-19 11:29:51.595151,599.07,24.62,1016.05,48.45,2.5,3.9,2.5,3.9
2025-08-19 11:29:51.680879,599.16,24.62,1016.04,48.46,2.6,3.95,2.7,3.95
2025-08-19 11:29:51.764425,599.24,24.62,1016.04,48.46,2.6,3.9,2.6,3.9
2025-08-19 11:29:51.849055,599.33,24.62,1016.04,48.45,2.6,3.95,2.7,3.95
2025-08-19 11:29:51.931983,599.41,24.62,1016.03,48.46,2.7,3.95,2.6,3.9
2025-08-19 11:29:52.015373,599.49,24.62,1016.03,48.45,2.6,3.9,2.6,3.95
2025-08-19 11:29:52.100586,599.58,24.62,1016.04,48.46,2.6,3.95,2.6,3.95
2025-08-19 11:29:52.183941,599.66,24.62,1016.05,48.46,2.6,3.9,2.6,3.9
2025-08-19 11:29:52.270191,599.75,24.62,1016.04,48.45,2.6,3.9,2.7,3.9
2025-08-19 11:29:52.354863,599.83,24.62,1016.05,48.46,2.6,3.95,2.5,3.9
2025-08-19 11:29:52.438496,599.92,24.62,1016.05,48.46,2.6,3.9,2.6,3.9
2025-08-19 11:29:52.523874,600.0,24.62,1016.05,48.46,2.6,3.95,2.7,3.95
2025-08-19 11:29:52.606738,600.08,24.62,1016.05,48.45,2.6,3.9,2.5,3.9
2025-08-19 11:29:52.692572,600.17,24.62,1016.05,48.46,2.6,3.95,2.7,3.9
2025-08-19 11:29:52.776468,600.25,24.62,1016.05,48.46,2.6,3.9,2.6,3.9
2025-08-19 11:29:52.860948,600.34,24.62,1016.05,48.46,2.6,3.9,2.7,3.95
2025-08-19 11:29:52.943781,600.42,24.62,1016.06,48.45,2.6,3.95,2.6,3.9
2025-08-19 11:29:53.032437,600.51,24.62,1016.05,48.45,2.7,3.95,2.6,3.95
2025-08-19 11:29:53.115673,600.59,24.62,1016.05,48.45,2.6,3.9,2.5,3.95
2025-08-19 11:29:53.201528,600.68,24.62,1016.05,48.44,2.6,3.95,2.7,3.95
2025-08-19 11:29:53.287574,600.77,24.62,1016.05,48.45,2.6,3.9,2.6,3.8
2025-08-19 11:29:53.371871,600.85,24.62,1016.05,48.46,2.6,3.9,2.6,3.9
2025-08-19 11:29:53.457874,600.94,24.62,1016.05,48.45,2.6,3.9,2.6,3.9
2025-08-19 11:29:53.539861,601.02,24.62,1016.05,48.45,2.5,3.9,2.7,3.9
2025-08-19 11:29:53.624714,601.1,24.62,1016.04,48.44,2.6,3.9,2.7,3.9
2025-08-19 11:29:53.708878,601.19,24.62,1016.04,48.44,2.6,3.95,2.6,3.95
2025-08-19 11:29:53.792314,601.27,24.62,1016.05,48.47,2.6,3.9,2.6,3.9
2025-08-19 11:29:53.879798,601.36,24.62,1016.05,48.45,2.6,3.9,2.6,3.9
2025-08-19 11:29:53.964965,601.44,24.62,1016.05,48.43,2.5,3.9,2.6,3.9
2025-08-19 11:29:54.049920,601.53,24.62,1016.05,48.43,2.7,3.95,2.6,3.95
2025-08-19 11:29:54.132745,601.61,24.62,1016.05,48.44,2.6,3.9,2.6,3.9
2025-08-19 11:29:54.218895,601.7,24.62,1016.05,48.45,2.6,3.95,2.7,3.85
2025-08-19 11:29:54.302055,601.78,24.62,1016.05,48.46,2.6,3.9,2.5,3.9
2025-08-19 11:29:54.385298,601.86,24.62,1016.05,48.45,2.6,3.95,2.7,3.9
2025-08-19 11:29:54.468952,601.95,24.62,1016.06,48.45,2.6,3.9,2.6,3.9
2025-08-19 11:29:54.553532,602.03,24.62,1016.05,48.44,2.6,3.9,2.7,3.95
2025-08-19 11:29:54.636435,602.11,24.62,1016.05,48.45,2.5,3.9,2.6,3.9
2025-08-19 11:29:54.726062,602.2,24.62,1016.05,48.45,2.6,3.9,2.7,3.9
2025-08-19 11:29:54.809733,602.29,24.62,1016.05,48.43,2.6,3.9,2.5,3.9
2025-08-19 11:29:54.895364,602.37,24.62,1016.05,48.45,2.6,3.9,2.6,3.9
2025-08-19 11:29:54.980612,602.46,24.62,1016.05,48.45,2.6,3.9,2.7,3.95
2025-08-19 11:29:55.067788,602.55,24.62,1016.04,48.45,2.5,3.9,2.6,3.95
2025-08-19 11:29:55.150934,602.63,24.62,1016.05,48.44,2.7,3.9,2.5,3.9
2025-08-19 11:29:55.235568,602.71,24.62,1016.04,48.43,2.6,3.9,2.6,3.9
2025-08-19 11:29:55.317451,602.8,24.62,1016.05,48.45,2.6,3.9,2.5,3.9
2025-08-19 11:29:55.401935,602.88,24.62,1016.05,48.44,2.6,3.9,2.6,3.9
2025-08-19 11:29:55.486973,602.96,24.62,1016.05,48.45,2.6,3.9,2.6,3.9
2025-08-19 11:29:55.570516,603.05,24.62,1016.05,48.44,2.5,3.9,2.6,3.9
2025-08-19 11:29:55.656341,603.13,24.62,1016.04,48.45,2.6,3.95,2.6,3.9
2025-08-19 11:29:55.739512,603.22,24.62,1016.03,48.46,2.6,3.9,2.6,3.85
2025-08-19 11:29:55.825433,603.3,24.62,1016.03,48.45,2.6,3.95,2.6,3.95
2025-08-19 11:29:55.909581,603.39,24.62,1016.03,48.45,2.6,3.9,2.6,3.9
2025-08-19 11:29:55.993901,603.47,24.62,1016.03,48.43,2.6,3.9,2.6,3.9
2025-08-19 11:29:56.078994,603.56,24.62,1016.03,48.42,2.5,3.9,2.6,3.9
2025-08-19 11:29:56.163810,603.64,24.62,1016.03,48.45,2.6,3.95,2.7,3.9
2025-08-19 11:29:56.246676,603.72,24.62,1016.03,48.45,2.6,3.9,2.6,3.9
2025-08-19 11:29:56.331640,603.81,24.62,1016.04,48.44,2.6,3.9,2.6,3.9
2025-08-19 11:29:56.416999,603.89,24.62,1016.04,48.45,2.6,3.9,2.7,3.95
2025-08-19 11:29:56.499833,603.98,24.62,1016.04,48.44,2.6,3.9,2.7,3.85
2025-08-19 11:29:56.584284,604.06,24.62,1016.04,48.44,2.6,3.85,2.6,3.9
2025-08-19 11:29:56.666924,604.14,24.62,1016.04,48.44,2.5,3.85,2.7,3.9
2025-08-19 11:29:56.755978,604.23,24.62,1016.04,48.44,2.6,3.95,2.7,3.95
2025-08-19 11:29:56.838772,604.32,24.62,1016.05,48.42,2.6,3.95,2.6,3.9
2025-08-19 11:29:56.922225,604.4,24.62,1016.05,48.44,2.6,3.9,2.6,3.9
2025-08-19 11:29:57.007307,604.49,24.62,1016.05,48.45,2.7,3.95,2.6,3.95
2025-08-19 11:29:57.090353,604.57,24.62,1016.05,48.42,2.7,3.9,2.5,3.9
2025-08-19 11:29:57.173500,604.65,24.62,1016.05,48.44,2.6,3.9,2.6,3.85
2025-08-19 11:29:57.260252,604.74,24.62,1016.06,48.45,2.6,3.95,2.6,3.9
2025-08-19 11:29:57.343963,604.82,24.62,1016.06,48.43,2.6,3.95,2.7,3.9
2025-08-19 11:29:57.427841,604.91,24.62,1016.07,48.44,2.6,3.9,2.6,3.9
2025-08-19 11:29:57.514378,604.99,24.62,1016.07,48.42,2.6,3.95,2.5,3.95
2025-08-19 11:29:57.595492,605.07,24.62,1016.07,48.42,2.5,3.9,2.6,3.9
2025-08-19 11:29:57.682138,605.16,24.62,1016.07,48.42,2.4,3.9,2.6,3.95
2025-08-19 11:29:57.764191,605.24,24.62,1016.06,48.43,2.6,3.9,2.6,3.9
2025-08-19 11:29:57.849391,605.33,24.62,1016.06,48.43,2.6,3.9,2.6,3.9
2025-08-19 11:29:57.933787,605.41,24.62,1016.06,48.42,2.6,3.9,2.5,3.9
2025-08-19 11:29:58.018528,605.5,24.62,1016.06,48.42,2.6,3.95,2.7,3.9
2025-08-19 11:29:58.101359,605.58,24.62,1016.06,48.43,2.5,3.85,2.6,3.85
2025-08-19 11:29:58.188135,605.67,24.62,1016.05,48.44,2.6,3.9,2.7,3.9
2025-08-19 11:29:58.271623,605.75,24.62,1016.06,48.44,2.6,3.9,2.6,3.9
2025-08-19 11:29:58.358018,605.84,24.62,1016.05,48.44,2.6,3.95,2.7,3.9
2025-08-19 11:29:58.442658,605.92,24.62,1016.05,48.43,2.6,3.9,2.6,3.85
2025-08-19 11:29:58.526097,606.0,24.62,1016.06,48.43,2.6,3.9,2.6,3.9
2025-08-19 11:29:58.611684,606.09,24.62,1016.06,48.43,2.6,3.95,2.6,3.9
2025-08-19 11:29:58.694750,606.17,24.62,1016.06,48.43,2.6,3.9,2.7,3.95
2025-08-19 11:29:58.777335,606.26,24.62,1016.06,48.43,2.6,3.9,2.6,3.9
2025-08-19 11:29:58.861429,606.34,24.62,1016.06,48.42,2.5,3.9,2.6,3.9
2025-08-19 11:29:58.947391,606.43,24.62,1016.06,48.44,2.6,3.95,2.7,3.9
2025-08-19 11:29:59.030250,606.51,24.62,1016.06,48.42,2.5,3.85,2.6,3.9
2025-08-19 11:29:59.119952,606.6,24.62,1016.06,48.43,2.6,3.95,2.6,3.9
2025-08-19 11:29:59.201780,606.68,24.62,1016.06,48.43,2.6,3.9,2.6,3.9
2025-08-19 11:29:59.287917,606.77,24.62,1016.06,48.43,2.7,3.95,2.5,3.95
2025-08-19 11:29:59.371093,606.85,24.62,1016.06,48.42,2.5,3.9,2.6,3.9
2025-08-19 11:29:59.454336,606.93,24.62,1016.06,48.44,2.6,3.9,2.6,3.9
2025-08-19 11:29:59.537878,607.02,24.62,1016.06,48.43,2.6,3.95,2.6,3.9
2025-08-19 11:29:59.627965,607.11,24.62,1016.05,48.43,2.6,3.95,2.6,3.95
2025-08-19 11:29:59.711764,607.19,24.62,1016.06,48.43,2.6,3.9,2.5,3.9
2025-08-19 11:29:59.799468,607.28,24.62,1016.06,48.42,2.6,3.95,2.6,3.9
2025-08-19 11:29:59.884133,607.36,24.62,1016.07,48.42,2.7,3.9,2.6,3.9
2025-08-19 11:29:59.968285,607.45,24.62,1016.06,48.43,2.5,3.85,2.5,3.9
2025-08-19 11:30:00.054681,607.53,24.62,1016.05,48.43,2.6,3.95,2.6,3.9
2025-08-19 11:30:00.138529,607.62,24.62,1016.06,48.42,2.6,3.9,2.7,3.85
2025-08-19 11:30:00.222977,607.7,24.62,1016.07,48.43,2.6,3.95,2.7,3.95
2025-08-19 11:30:00.306721,607.78,24.62,1016.06,48.42,2.6,3.95,2.6,3.85
2025-08-19 11:30:00.393674,607.87,24.62,1016.06,48.41,2.6,3.95,2.7,3.9
2025-08-19 11:30:00.478803,607.96,24.62,1016.06,48.42,2.6,3.9,2.7,3.95
2025-08-19 11:30:00.560722,608.04,24.62,1016.06,48.43,2.5,3.85,2.5,3.9
2025-08-19 11:30:00.648960,608.13,24.62,1016.07,48.42,2.6,3.9,2.6,3.9
2025-08-19 11:30:00.731932,608.21,24.62,1016.07,48.43,2.6,3.9,2.7,3.9
2025-08-19 11:30:00.820481,608.3,24.62,1016.07,48.43,2.7,3.95,2.6,3.95
2025-08-19 11:30:00.903954,608.38,24.62,1016.07,48.42,2.5,3.9,2.6,3.9
2025-08-19 11:30:00.988890,608.47,24.62,1016.07,48.42,2.6,3.95,2.6,3.9
2025-08-19 11:30:01.073889,608.55,24.62,1016.08,48.43,2.5,3.85,2.5,3.9
2025-08-19 11:30:01.163216,608.64,24.62,1016.08,48.42,2.6,3.95,2.6,3.95
2025-08-19 11:30:01.246358,608.72,24.62,1016.08,48.42,2.5,3.9,2.6,3.9
2025-08-19 11:30:01.331156,608.81,24.62,1016.08,48.42,2.6,3.9,2.6,3.95
2025-08-19 11:30:01.414176,608.89,24.62,1016.08,48.42,2.7,3.9,2.5,3.9
2025-08-19 11:30:01.499076,608.98,24.62,1016.08,48.42,2.6,3.85,2.6,3.95
2025-08-19 11:30:01.583922,609.06,24.62,1016.07,48.42,2.7,3.95,2.7,3.95
2025-08-19 11:30:01.665449,609.14,24.62,1016.06,48.42,2.5,3.9,2.5,3.9
2025-08-19 11:30:01.751702,609.23,24.62,1016.06,48.42,2.6,3.9,2.6,3.95
2025-08-19 11:30:01.836176,609.31,24.62,1016.06,48.42,2.5,3.9,2.6,3.9
2025-08-19 11:30:01.921581,609.4,24.62,1016.06,48.42,2.6,3.9,2.6,3.9
2025-08-19 11:30:02.006540,609.48,24.62,1016.06,48.42,2.5,3.95,2.6,3.9
2025-08-19 11:30:02.095502,609.57,24.62,1016.06,48.41,2.6,3.9,2.6,3.9
2025-08-19 11:30:02.181179,609.66,24.62,1016.06,48.42,2.6,3.9,2.6,3.9
2025-08-19 11:30:02.266328,609.74,24.62,1016.07,48.41,2.7,3.9,2.6,3.9
2025-08-19 11:30:02.349720,609.83,24.62,1016.07,48.42,2.5,3.9,2.6,3.9
2025-08-19 11:30:02.434579,609.91,24.62,1016.07,48.42,2.6,3.9,2.6,3.95
2025-08-19 11:30:02.519541,610.0,24.62,1016.07,48.41,2.6,3.95,2.6,3.9
2025-08-19 11:30:02.603417,610.08,24.62,1016.06,48.41,2.6,3.9,2.6,3.85
2025-08-19 11:30:02.691401,610.17,24.62,1016.06,48.41,2.6,3.9,2.7,3.9
2025-08-19 11:30:02.774331,610.25,24.62,1016.06,48.43,2.5,3.9,2.8,3.9
2025-08-19 11:30:02.859488,610.34,24.62,1016.07,48.42,2.6,3.9,2.7,3.9
2025-08-19 11:30:02.942582,610.42,24.62,1016.06,48.42,2.5,3.9,2.5,3.9
2025-08-19 11:30:03.028353,610.51,24.62,1016.06,48.41,2.6,3.9,2.7,3.95
2025-08-19 11:30:03.114304,610.59,24.62,1016.07,48.42,2.6,3.95,2.7,3.9
2025-08-19 11:30:03.197338,610.68,24.62,1016.06,48.42,2.5,3.9,2.6,3.9
2025-08-19 11:30:03.283675,610.76,24.62,1016.06,48.42,2.6,3.95,2.7,3.7
2025-08-19 11:30:03.367233,610.85,24.62,1016.06,48.42,2.5,3.85,2.5,3.9
2025-08-19 11:30:03.452996,610.93,24.62,1016.06,48.41,2.7,3.9,2.6,3.95
2025-08-19 11:30:03.535680,611.01,24.62,1016.06,48.41,2.6,3.95,2.6,3.9
2025-08-19 11:30:03.619065,611.1,24.63,1016.06,48.42,2.6,3.9,2.7,3.95
2025-08-19 11:30:03.701780,611.18,24.63,1016.07,48.42,2.5,3.9,2.6,3.85
2025-08-19 11:30:03.789554,611.27,24.63,1016.07,48.42,2.6,3.9,2.6,3.95
2025-08-19 11:30:03.873226,611.35,24.63,1016.07,48.43,2.6,3.9,2.6,3.9
2025-08-19 11:30:03.959291,611.44,24.62,1016.07,48.42,2.6,3.95,2.7,3.9
2025-08-19 11:30:04.042595,611.52,24.63,1016.07,48.42,2.6,3.95,2.7,3.95
2025-08-19 11:30:04.124159,611.6,24.63,1016.07,48.42,2.6,3.9,2.6,3.9
2025-08-19 11:30:04.210304,611.69,24.63,1016.07,48.42,2.6,3.95,2.7,3.9
2025-08-19 11:30:04.292189,611.77,24.63,1016.07,48.42,2.5,3.9,2.6,3.9
2025-08-19 11:30:04.377548,611.86,24.63,1016.07,48.43,2.6,3.9,2.6,3.9
2025-08-19 11:30:04.461162,611.94,24.63,1016.07,48.43,2.6,3.9,2.7,3.9
2025-08-19 11:30:04.545222,612.02,24.63,1016.06,48.43,2.6,3.9,2.6,3.9
2025-08-19 11:30:04.632041,612.11,24.63,1016.1,48.42,2.5,3.9,2.7,3.9
2025-08-19 11:30:04.717328,612.2,24.63,1016.1,48.41,2.7,3.95,2.6,3.95
2025-08-19 11:30:04.798388,612.28,24.63,1016.08,48.42,2.5,3.85,2.6,3.9
2025-08-19 11:30:04.884368,612.36,24.63,1016.1,48.42,2.6,3.95,2.6,3.95
2025-08-19 11:30:04.967679,612.45,24.63,1016.1,48.41,2.6,3.9,2.5,3.85
2025-08-19 11:30:05.053518,612.53,24.63,1016.1,48.41,2.6,3.9,2.6,3.95
2025-08-19 11:30:05.138302,612.62,24.63,1016.11,48.43,2.6,3.7,2.5,3.9
2025-08-19 11:30:05.222262,612.7,24.63,1016.11,48.41,2.6,3.95,2.7,3.95
2025-08-19 11:30:05.303446,612.78,24.63,1016.11,48.41,2.5,3.9,2.6,3.9
2025-08-19 11:30:05.391982,612.87,24.63,1016.1,48.42,2.7,3.95,2.7,3.95
2025-08-19 11:30:05.475237,612.95,24.63,1016.07,48.42,2.5,3.95,2.6,3.9
2025-08-19 11:30:05.559491,613.04,24.63,1016.07,48.42,2.6,3.9,2.6,3.95
2025-08-19 11:30:05.644039,613.12,24.63,1016.07,48.42,2.6,3.9,2.7,3.9
2025-08-19 11:30:05.725920,613.2,24.63,1016.07,48.42,2.6,3.9,2.6,3.9
2025-08-19 11:30:05.811169,613.29,24.63,1016.09,48.42,2.6,3.9,2.6,3.9
2025-08-19 11:30:05.894397,613.37,24.63,1016.09,48.41,2.6,3.85,2.6,3.9
2025-08-19 11:30:05.980524,613.46,24.63,1016.09,48.41,2.6,3.9,2.7,3.95
2025-08-19 11:30:06.063987,613.54,24.63,1016.09,48.42,2.5,3.9,2.6,3.95
2025-08-19 11:30:06.149070,613.63,24.63,1016.09,48.42,2.6,3.95,2.7,3.95
2025-08-19 11:30:06.231085,613.71,24.63,1016.09,48.42,2.6,3.9,2.6,3.9
2025-08-19 11:30:06.319732,613.8,24.63,1016.09,48.42,2.6,3.95,2.7,3.95
2025-08-19 11:30:06.403059,613.88,24.63,1016.09,48.42,2.5,3.9,2.6,3.9
2025-08-19 11:30:06.489114,613.97,24.63,1016.09,48.41,2.6,3.9,2.6,3.95
2025-08-19 11:30:06.573009,614.05,24.63,1016.09,48.42,2.6,3.9,2.6,3.9
2025-08-19 11:30:06.657435,614.14,24.63,1016.1,48.42,2.6,3.9,2.7,3.9
2025-08-19 11:30:06.742839,614.22,24.63,1016.09,48.41,2.6,3.9,2.7,3.95
2025-08-19 11:30:06.824069,614.3,24.63,1016.09,48.4,2.6,3.9,2.6,3.9
2025-08-19 11:30:06.909290,614.39,24.63,1016.09,48.42,2.6,3.9,2.7,3.95
2025-08-19 11:30:06.994751,614.47,24.63,1016.08,48.41,2.6,3.95,2.6,3.9
2025-08-19 11:30:07.077894,614.56,24.63,1016.09,48.41,2.6,3.9,2.6,3.95
2025-08-19 11:30:07.160870,614.64,24.63,1016.09,48.42,2.6,3.9,2.5,3.9
2025-08-19 11:30:07.247591,614.73,24.63,1016.09,48.42,2.6,3.9,2.6,3.9
2025-08-19 11:30:07.330540,614.81,24.63,1016.1,48.42,2.6,3.95,2.6,3.9
2025-08-19 11:30:07.419258,614.9,24.63,1016.09,48.42,2.6,3.95,2.7,3.95
2025-08-19 11:30:07.501868,614.98,24.63,1016.09,48.41,3.1,3.9,2.6,3.9
2025-08-19 11:30:07.585832,615.06,24.63,1016.09,48.4,2.6,3.9,2.6,3.9
2025-08-19 11:30:07.670903,615.15,24.63,1016.09,48.41,2.6,3.9,2.6,3.9
2025-08-19 11:30:07.755571,615.23,24.63,1016.09,48.43,2.6,3.95,2.6,3.9
2025-08-19 11:30:07.838330,615.32,24.63,1016.08,48.42,2.6,3.9,2.6,3.85
2025-08-19 11:30:07.925531,615.4,24.63,1016.08,48.41,2.6,3.9,2.7,3.9
2025-08-19 11:30:08.009447,615.49,24.63,1016.08,48.41,2.6,3.9,2.6,3.95
2025-08-19 11:30:08.094209,615.57,24.63,1016.08,48.41,2.6,3.8,2.6,3.95
2025-08-19 11:30:08.179213,615.66,24.63,1016.08,48.41,2.6,3.95,2.6,3.9
2025-08-19 11:30:08.262851,615.74,24.63,1016.08,48.42,2.6,3.9,2.6,3.9
2025-08-19 11:30:08.348065,615.83,24.63,1016.08,48.42,2.6,3.95,2.7,3.9
2025-08-19 11:30:08.431407,615.91,24.63,1016.08,48.42,2.6,3.9,2.6,3.9
2025-08-19 11:30:08.517740,616.0,24.63,1016.09,48.41,2.5,3.95,2.6,3.95
2025-08-19 11:30:08.601019,616.08,24.63,1016.09,48.41,2.5,3.9,2.6,3.9
2025-08-19 11:30:08.684238,616.16,24.63,1016.09,48.41,2.7,3.9,2.6,3.9
2025-08-19 11:30:08.767064,616.24,24.63,1016.08,48.41,2.6,3.9,2.6,3.9
2025-08-19 11:30:08.853718,616.33,24.64,1016.08,48.4,2.6,3.9,2.7,3.9
2025-08-19 11:30:08.936929,616.41,24.64,1016.08,48.41,2.5,3.9,2.7,3.9
2025-08-19 11:30:09.022840,616.5,24.64,1016.09,48.41,2.6,3.95,2.7,3.9
2025-08-19 11:30:09.106789,616.58,24.63,1016.09,48.42,2.6,3.95,2.6,3.9
2025-08-19 11:30:09.190245,616.67,24.63,1016.09,48.41,2.6,3.9,2.6,3.9
2025-08-19 11:30:09.276314,616.75,24.64,1016.09,48.41,2.5,3.9,2.7,3.95
2025-08-19 11:30:09.360886,616.84,24.63,1016.08,48.41,2.6,3.9,2.7,3.95
2025-08-19 11:30:09.443844,616.92,24.63,1016.08,48.41,2.6,3.9,2.6,3.9
2025-08-19 11:30:09.529356,617.01,24.63,1016.07,48.41,2.6,3.9,2.6,3.9
2025-08-19 11:30:09.614108,617.09,24.63,1016.07,48.42,2.6,3.95,2.6,3.95
2025-08-19 11:30:09.697874,617.18,24.63,1016.08,48.41,2.6,3.9,2.7,3.9
2025-08-19 11:30:09.783053,617.26,24.63,1016.08,48.41,2.7,3.95,2.7,3.95
2025-08-19 11:30:09.864182,617.34,24.63,1016.07,48.41,2.6,3.9,2.6,3.9
2025-08-19 11:30:09.950061,617.43,24.63,1016.08,48.41,2.7,3.9,2.4,3.9
2025-08-19 11:30:10.033481,617.51,24.63,1016.07,48.41,2.6,3.9,2.5,3.9
2025-08-19 11:30:10.118837,617.6,24.63,1016.07,48.42,2.6,3.9,2.7,3.95
2025-08-19 11:30:10.203343,617.68,24.63,1016.07,48.41,2.6,3.95,2.7,3.9
2025-08-19 11:30:10.285157,617.76,24.64,1016.08,48.4,2.6,3.9,2.6,3.9
2025-08-19 11:30:10.370349,617.85,24.64,1016.08,48.41,2.5,3.95,2.6,3.95
