Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 12:02:02.131302,23.7,24.23,1016.22,47.52,2.4,3.55,2.5,3.55
2025-08-19 12:02:02.216514,23.79,24.23,1016.22,47.51,2.4,3.55,2.5,3.45
2025-08-19 12:02:02.300874,23.87,24.23,1016.22,47.52,2.5,3.55,2.5,3.55
2025-08-19 12:02:02.384760,23.96,24.23,1016.22,47.5,2.5,3.55,2.5,3.55
2025-08-19 12:02:02.468019,24.04,24.23,1016.21,47.51,2.4,3.55,2.5,3.55
2025-08-19 12:02:02.550371,24.12,24.23,1016.22,47.5,2.4,3.55,2.4,3.55
2025-08-19 12:02:02.635244,24.21,24.23,1016.22,47.5,2.5,3.55,2.5,3.55
2025-08-19 12:02:02.722245,24.29,24.23,1016.23,47.5,2.5,3.5,2.4,3.55
2025-08-19 12:02:02.808219,24.38,24.23,1016.23,47.49,2.5,3.55,2.5,3.55
2025-08-19 12:02:02.891465,24.46,24.23,1016.23,47.5,2.4,3.45,2.5,3.5
2025-08-19 12:02:02.979071,24.55,24.23,1016.23,47.52,2.5,3.55,2.5,3.55
2025-08-19 12:02:03.062725,24.64,24.23,1016.23,47.51,2.4,3.5,2.4,3.45
2025-08-19 12:02:03.150641,24.72,24.23,1016.22,47.5,2.4,3.55,2.5,3.55
2025-08-19 12:02:03.236278,24.81,24.23,1016.23,47.5,2.4,3.5,2.4,3.5
2025-08-19 12:02:03.323247,24.9,24.23,1016.23,47.5,2.5,3.55,2.5,3.55
2025-08-19 12:02:03.406160,24.98,24.23,1016.23,47.5,2.4,3.5,2.4,3.5
2025-08-19 12:02:03.492205,25.06,24.23,1016.22,47.5,2.5,3.55,2.5,3.55
2025-08-19 12:02:03.575862,25.15,24.23,1016.22,47.49,2.4,3.55,2.4,3.5
2025-08-19 12:02:03.660565,25.23,24.23,1016.22,47.49,2.4,3.55,2.4,3.5
2025-08-19 12:02:03.745473,25.32,24.23,1016.22,47.49,2.5,3.5,2.4,3.55
2025-08-19 12:02:03.828081,25.4,24.23,1016.22,47.48,2.4,3.55,2.5,3.55
2025-08-19 12:02:03.911095,25.48,24.23,1016.22,47.5,2.5,3.55,2.2,3.5
2025-08-19 12:02:03.997195,25.57,24.23,1016.22,47.49,2.4,3.55,2.5,3.55
2025-08-19 12:02:04.080728,25.65,24.23,1016.22,47.49,2.4,3.55,2.3,3.55
2025-08-19 12:02:04.165993,25.74,24.23,1016.22,47.48,2.4,3.55,2.5,3.55
2025-08-19 12:02:04.250986,25.82,24.23,1016.23,47.47,2.5,3.55,2.5,3.5
2025-08-19 12:02:04.334523,25.91,24.24,1016.22,47.5,2.4,3.55,2.5,3.55
2025-08-19 12:02:04.419995,25.99,24.23,1016.23,47.48,2.5,3.55,2.5,3.5
2025-08-19 12:02:04.504183,26.08,24.23,1016.22,47.47,2.5,3.55,2.5,3.55
2025-08-19 12:02:04.587209,26.16,24.23,1016.22,47.48,2.5,3.5,2.4,3.55
2025-08-19 12:02:04.672373,26.24,24.24,1016.22,47.47,2.4,3.5,2.5,3.45
2025-08-19 12:02:04.757440,26.33,24.23,1016.22,47.48,2.5,3.55,2.5,3.55
2025-08-19 12:02:04.838680,26.41,24.24,1016.22,47.47,2.4,3.5,2.4,3.55
2025-08-19 12:02:04.926139,26.5,24.23,1016.23,47.48,2.5,3.55,2.5,3.55
2025-08-19 12:02:05.009790,26.58,24.24,1016.22,47.48,2.4,3.5,2.4,3.55
2025-08-19 12:02:05.097547,26.67,24.23,1016.22,47.47,2.4,3.5,2.5,3.55
2025-08-19 12:02:05.182593,26.76,24.24,1016.22,47.47,2.4,3.5,2.4,3.55
2025-08-19 12:02:05.267311,26.84,24.24,1016.22,47.48,2.5,3.55,2.5,3.55
2025-08-19 12:02:05.350095,26.92,24.24,1016.22,47.48,2.4,3.5,2.4,3.5
2025-08-19 12:02:05.436870,27.01,24.24,1016.22,47.47,2.5,3.55,2.5,3.55
2025-08-19 12:02:05.518903,27.09,24.24,1016.22,47.48,2.4,3.55,2.4,3.5
2025-08-19 12:02:05.605405,27.18,24.24,1016.22,47.47,2.4,3.55,2.6,3.55
2025-08-19 12:02:05.689831,27.26,24.24,1016.22,47.47,2.5,3.55,2.5,3.55
2025-08-19 12:02:05.772198,27.34,24.24,1016.21,47.48,2.5,3.5,2.5,3.55
2025-08-19 12:02:05.858141,27.43,24.24,1016.21,47.47,2.5,3.55,2.5,3.45
2025-08-19 12:02:05.942636,27.52,24.24,1016.21,47.47,2.5,3.55,2.5,3.55
2025-08-19 12:02:06.025703,27.6,24.24,1016.23,47.46,2.4,3.55,2.5,3.5
2025-08-19 12:02:06.111848,27.68,24.24,1016.24,47.47,2.4,3.55,2.5,3.55
2025-08-19 12:02:06.195989,27.77,24.24,1016.2,47.45,2.5,3.55,2.4,3.55
2025-08-19 12:02:06.278199,27.85,24.24,1016.23,47.47,2.4,3.55,2.5,3.55
2025-08-19 12:02:06.363371,27.94,24.24,1016.24,47.45,2.5,3.55,2.5,3.55
2025-08-19 12:02:06.444935,28.02,24.24,1016.24,47.45,2.4,3.5,2.4,3.5
2025-08-19 12:02:06.530705,28.1,24.24,1016.24,47.44,2.5,3.55,2.4,3.55
2025-08-19 12:02:06.613332,28.19,24.24,1016.24,47.44,2.4,3.55,2.4,3.55
2025-08-19 12:02:06.698174,28.27,24.24,1016.24,47.45,2.4,3.55,2.5,3.55
2025-08-19 12:02:06.783320,28.36,24.24,1016.24,47.45,2.4,3.5,2.4,3.55
2025-08-19 12:02:06.867616,28.44,24.24,1016.24,47.46,2.4,3.55,2.5,3.5
2025-08-19 12:02:06.952717,28.53,24.24,1016.23,47.45,2.5,3.55,2.5,3.55
2025-08-19 12:02:07.038090,28.61,24.24,1016.23,47.45,2.5,3.5,2.5,3.55
2025-08-19 12:02:07.121072,28.69,24.24,1016.23,47.45,2.5,3.5,2.4,3.5
2025-08-19 12:02:07.211409,28.78,24.24,1016.23,47.45,2.4,3.55,2.5,3.55
2025-08-19 12:02:07.296423,28.87,24.24,1016.23,47.44,2.5,3.5,2.4,3.55
2025-08-19 12:02:07.379105,28.95,24.24,1016.23,47.45,2.5,3.55,2.5,3.55
2025-08-19 12:02:07.462110,29.03,24.24,1016.23,47.44,2.4,3.55,2.5,3.55
2025-08-19 12:02:07.546603,29.12,24.24,1016.23,47.45,2.5,3.5,2.5,3.55
2025-08-19 12:02:07.631130,29.2,24.24,1016.23,47.44,2.5,3.55,2.5,3.55
2025-08-19 12:02:07.713872,29.29,24.24,1016.24,47.44,2.4,3.5,2.5,3.55
2025-08-19 12:02:07.798247,29.37,24.24,1016.24,47.45,2.5,3.55,2.5,3.5
2025-08-19 12:02:07.881042,29.45,24.24,1016.24,47.43,2.4,3.5,2.5,3.55
2025-08-19 12:02:07.969080,29.54,24.24,1016.24,47.43,2.5,3.55,2.5,3.55
2025-08-19 12:02:08.052673,29.63,24.24,1016.24,47.45,2.4,3.5,2.4,3.55
2025-08-19 12:02:08.139033,29.71,24.24,1016.24,47.43,2.5,3.55,2.5,3.55
2025-08-19 12:02:08.223538,29.8,24.24,1016.23,47.44,2.4,3.55,2.5,3.5
2025-08-19 12:02:08.308552,29.88,24.24,1016.23,47.44,2.4,3.55,2.3,3.55
2025-08-19 12:02:08.393637,29.97,24.24,1016.24,47.43,2.5,3.55,2.3,3.55
2025-08-19 12:02:08.477845,30.05,24.24,1016.24,47.42,2.5,3.55,2.5,3.55
2025-08-19 12:02:08.560889,30.13,24.24,1016.23,47.44,2.5,3.55,2.5,3.5
2025-08-19 12:02:08.646667,30.22,24.24,1016.23,47.41,2.4,3.55,2.5,3.55
2025-08-19 12:02:08.731605,30.3,24.24,1016.23,47.43,2.5,3.55,2.5,3.55
2025-08-19 12:02:08.814237,30.39,24.24,1016.23,47.42,2.4,3.55,2.5,3.5
2025-08-19 12:02:08.902316,30.47,24.24,1016.23,47.42,2.5,3.55,2.5,3.55
2025-08-19 12:02:08.985211,30.56,24.24,1016.23,47.42,2.5,3.55,2.4,3.5
2025-08-19 12:02:09.071706,30.64,24.24,1016.23,47.43,2.4,3.5,2.5,3.55
2025-08-19 12:02:09.155692,30.73,24.24,1016.22,47.42,2.4,3.5,2.5,3.55
2025-08-19 12:02:09.242422,30.82,24.24,1016.22,47.4,2.5,3.55,2.5,3.55
2025-08-19 12:02:09.327120,30.9,24.24,1016.23,47.4,2.4,3.55,2.5,3.55
2025-08-19 12:02:09.408113,30.98,24.24,1016.23,47.43,2.4,3.5,2.4,3.5
2025-08-19 12:02:09.495026,31.07,24.24,1016.23,47.4,2.5,3.55,2.5,3.55
2025-08-19 12:02:09.577083,31.15,24.24,1016.23,47.4,2.4,3.5,2.4,3.55
2025-08-19 12:02:09.662384,31.24,24.24,1016.23,47.4,2.5,3.55,2.5,3.55
2025-08-19 12:02:09.746602,31.32,24.24,1016.23,47.44,2.4,3.55,2.4,3.55
2025-08-19 12:02:09.830752,31.4,24.24,1016.24,47.41,2.5,3.55,2.6,3.55
2025-08-19 12:02:09.913412,31.49,24.24,1016.24,47.4,2.4,3.5,2.5,3.5
2025-08-19 12:02:09.999790,31.57,24.24,1016.24,47.41,2.5,3.55,2.5,3.55
2025-08-19 12:02:10.082932,31.66,24.24,1016.24,47.4,2.4,3.5,2.4,3.5
2025-08-19 12:02:10.168862,31.74,24.24,1016.24,47.41,2.5,3.55,2.5,3.55
2025-08-19 12:02:10.251971,31.82,24.24,1016.24,47.4,2.5,3.55,2.4,3.5
2025-08-19 12:02:10.335063,31.91,24.24,1016.25,47.41,2.5,3.55,2.5,3.55
2025-08-19 12:02:10.417854,31.99,24.24,1016.25,47.39,2.4,3.55,2.5,3.5
2025-08-19 12:02:10.503615,32.08,24.24,1016.24,47.4,2.5,3.55,2.5,3.55
2025-08-19 12:02:10.587160,32.16,24.24,1016.24,47.4,2.5,3.55,2.5,3.55
2025-08-19 12:02:10.669782,32.24,24.24,1016.24,47.39,2.5,3.5,2.4,3.55
2025-08-19 12:02:10.754361,32.33,24.24,1016.24,47.39,2.5,3.55,2.5,3.55
2025-08-19 12:02:10.836993,32.41,24.24,1016.24,47.39,2.5,3.5,2.5,3.5
2025-08-19 12:02:10.924117,32.5,24.24,1016.24,47.38,2.5,3.55,2.5,3.5
2025-08-19 12:02:11.007893,32.58,24.24,1016.24,47.38,2.4,3.55,2.5,3.5
2025-08-19 12:02:11.094483,32.67,24.24,1016.24,47.39,2.4,3.55,2.5,3.55
2025-08-19 12:02:11.179617,32.75,24.24,1016.24,47.38,2.5,3.55,2.4,3.55
2025-08-19 12:02:11.264263,32.84,24.24,1016.24,47.4,2.5,3.55,2.5,3.55
2025-08-19 12:02:11.349280,32.92,24.24,1016.24,47.39,2.4,3.55,2.5,3.55
2025-08-19 12:02:11.432169,33.0,24.24,1016.24,47.39,2.4,3.5,2.4,3.55
2025-08-19 12:02:11.517962,33.09,24.24,1016.24,47.38,2.5,3.55,2.5,3.55
2025-08-19 12:02:11.602175,33.17,24.24,1016.24,47.38,2.4,3.55,2.5,3.55
2025-08-19 12:02:11.686068,33.26,24.24,1016.25,47.38,2.4,3.5,2.4,3.55
2025-08-19 12:02:11.771331,33.34,24.24,1016.25,47.39,2.5,3.55,2.5,3.55
2025-08-19 12:02:11.856605,33.43,24.24,1016.25,47.38,2.5,3.55,2.5,3.55
2025-08-19 12:02:11.938960,33.51,24.24,1016.25,47.37,2.5,3.5,2.5,3.55
2025-08-19 12:02:12.022498,33.6,24.24,1016.25,47.39,2.5,3.5,2.4,3.5
2025-08-19 12:02:12.107261,33.68,24.24,1016.24,47.36,2.4,3.5,2.6,3.55
2025-08-19 12:02:12.193966,33.77,24.24,1016.24,47.37,2.5,3.55,2.5,3.55
2025-08-19 12:02:12.276801,33.85,24.24,1016.24,47.37,2.5,3.5,2.4,3.55
2025-08-19 12:02:12.361118,33.93,24.24,1016.23,47.37,2.5,3.55,2.5,3.55
2025-08-19 12:02:12.444316,34.02,24.24,1016.22,47.38,2.6,3.55,2.4,3.5
2025-08-19 12:02:12.528979,34.1,24.24,1016.22,47.37,2.5,3.55,2.5,3.55
2025-08-19 12:02:12.612872,34.19,24.24,1016.23,47.36,2.5,3.55,2.5,3.5
2025-08-19 12:02:12.696096,34.27,24.24,1016.23,47.37,2.4,3.5,2.4,3.55
2025-08-19 12:02:12.785484,34.36,24.24,1016.24,47.36,2.5,3.55,2.5,3.55
2025-08-19 12:02:12.867261,34.44,24.24,1016.24,47.38,2.4,3.55,2.5,3.5
2025-08-19 12:02:12.956058,34.53,24.24,1016.24,47.37,2.5,3.55,2.5,3.55
2025-08-19 12:02:13.038072,34.61,24.24,1016.24,47.37,2.4,3.5,2.5,3.55
2025-08-19 12:02:13.126079,34.7,24.24,1016.23,47.37,2.5,3.55,2.5,3.55
2025-08-19 12:02:13.210041,34.78,24.24,1016.23,47.37,2.5,3.5,2.5,3.5
2025-08-19 12:02:13.295162,34.87,24.24,1016.22,47.37,2.5,3.55,2.5,3.55
2025-08-19 12:02:13.380808,34.95,24.24,1016.22,47.37,2.5,3.55,2.6,3.75
2025-08-19 12:02:13.462167,35.03,24.24,1016.23,47.35,2.4,3.5,2.4,3.55
2025-08-19 12:02:13.548427,35.12,24.24,1016.23,47.36,2.5,3.55,2.5,3.55
2025-08-19 12:02:13.636794,35.21,24.24,1016.22,47.35,2.4,3.55,2.5,3.55
2025-08-19 12:02:13.720356,35.29,24.24,1016.22,47.36,2.5,3.55,2.4,3.55
2025-08-19 12:02:13.803349,35.38,24.24,1016.22,47.35,2.4,3.5,2.5,3.5
2025-08-19 12:02:13.890038,35.46,24.24,1016.22,47.36,2.5,3.55,2.5,3.55
2025-08-19 12:02:13.973036,35.55,24.24,1016.23,47.36,2.5,3.55,2.5,3.5
2025-08-19 12:02:14.059262,35.63,24.24,1016.23,47.35,2.4,3.55,2.5,3.55
2025-08-19 12:02:14.142818,35.72,24.24,1016.24,47.35,2.5,3.55,2.5,3.55
2025-08-19 12:02:14.227123,35.8,24.24,1016.24,47.35,2.4,3.55,2.4,3.5
2025-08-19 12:02:14.313787,35.89,24.24,1016.24,47.36,2.5,3.55,2.5,3.55
2025-08-19 12:02:14.396865,35.97,24.24,1016.23,47.34,2.4,3.55,2.4,3.5
2025-08-19 12:02:14.481321,36.05,24.24,1016.23,47.35,2.5,3.55,2.4,3.55
2025-08-19 12:02:14.564148,36.14,24.25,1016.23,47.36,2.5,3.55,2.5,3.5
2025-08-19 12:02:14.648278,36.22,24.25,1016.22,47.34,2.4,3.55,2.5,3.5
2025-08-19 12:02:14.735204,36.31,24.25,1016.23,47.34,2.5,3.5,2.5,3.55
2025-08-19 12:02:14.819834,36.39,24.25,1016.23,47.35,2.4,3.55,2.4,3.5
2025-08-19 12:02:14.904424,36.48,24.25,1016.23,47.35,2.5,3.55,2.5,3.55
2025-08-19 12:02:14.985799,36.56,24.25,1016.22,47.34,2.4,3.55,2.5,3.55
2025-08-19 12:02:15.072202,36.64,24.25,1016.23,47.36,2.4,3.55,2.5,3.55
2025-08-19 12:02:15.155807,36.73,24.25,1016.22,47.34,2.4,3.55,2.4,3.5
2025-08-19 12:02:15.241402,36.81,24.24,1016.22,47.34,2.5,3.5,2.5,3.55
2025-08-19 12:02:15.325781,36.9,24.24,1016.23,47.33,2.5,3.55,2.4,3.55
2025-08-19 12:02:15.407692,36.98,24.24,1016.23,47.33,2.4,3.55,2.5,3.55
2025-08-19 12:02:15.492915,37.07,24.25,1016.23,47.34,2.5,3.55,2.7,3.55
2025-08-19 12:02:15.576444,37.15,24.25,1016.23,47.34,2.5,3.55,2.6,3.55
2025-08-19 12:02:15.659635,37.23,24.25,1016.23,47.34,2.5,3.5,2.5,3.55
2025-08-19 12:02:15.745301,37.32,24.25,1016.22,47.34,2.4,3.55,2.5,3.55
2025-08-19 12:02:15.830287,37.4,24.25,1016.22,47.35,2.5,3.55,2.5,3.55
2025-08-19 12:02:15.912924,37.49,24.25,1016.22,47.33,2.4,3.5,2.5,3.5
2025-08-19 12:02:15.999691,37.57,24.25,1016.22,47.34,2.5,3.55,2.4,3.55
2025-08-19 12:02:16.081671,37.65,24.25,1016.22,47.34,2.4,3.5,2.5,3.55
2025-08-19 12:02:16.167234,37.74,24.25,1016.23,47.34,2.5,3.55,2.5,3.55
2025-08-19 12:02:16.250853,37.82,24.25,1016.23,47.33,2.4,3.5,2.5,3.5
2025-08-19 12:02:16.339231,37.91,24.25,1016.23,47.33,2.5,3.55,2.5,3.55
2025-08-19 12:02:16.424605,38.0,24.25,1016.24,47.33,2.4,3.5,2.5,3.55
2025-08-19 12:02:16.509372,38.08,24.25,1016.24,47.33,2.5,3.55,2.5,3.55
2025-08-19 12:02:16.592435,38.17,24.25,1016.24,47.33,2.5,3.55,2.4,3.5
2025-08-19 12:02:16.678749,38.25,24.25,1016.23,47.32,2.5,3.55,2.5,3.55
2025-08-19 12:02:16.762592,38.34,24.25,1016.23,47.33,2.5,3.55,2.3,3.5
2025-08-19 12:02:16.847428,38.42,24.25,1016.23,47.33,2.5,3.55,2.5,3.55
2025-08-19 12:02:16.932580,38.51,24.25,1016.23,47.32,2.5,3.55,2.5,3.55
2025-08-19 12:02:17.013728,38.59,24.25,1016.23,47.33,2.4,3.5,2.5,3.55
2025-08-19 12:02:17.099714,38.67,24.25,1016.23,47.33,2.5,3.55,2.5,3.5
2025-08-19 12:02:17.183485,38.76,24.25,1016.22,47.32,2.3,3.55,2.5,3.55
2025-08-19 12:02:17.266647,38.84,24.25,1016.22,47.33,2.5,3.45,2.5,3.5
2025-08-19 12:02:17.351392,38.92,24.25,1016.23,47.32,2.5,3.55,2.5,3.55
2025-08-19 12:02:17.436972,39.01,24.25,1016.23,47.31,2.5,3.55,2.6,3.55
2025-08-19 12:02:17.518184,39.09,24.25,1016.22,47.33,2.4,3.55,2.5,3.5
2025-08-19 12:02:17.606150,39.18,24.25,1016.22,47.33,2.5,3.55,2.5,3.55
2025-08-19 12:02:17.688477,39.26,24.25,1016.22,47.33,2.5,3.55,2.5,3.55
2025-08-19 12:02:17.772728,39.35,24.25,1016.22,47.31,2.5,3.55,2.6,3.55
2025-08-19 12:02:17.857298,39.43,24.25,1016.22,47.31,2.5,3.55,2.5,3.55
2025-08-19 12:02:17.938484,39.51,24.25,1016.22,47.32,2.5,3.55,2.4,3.55
2025-08-19 12:02:18.025446,39.6,24.25,1016.22,47.31,2.5,3.55,2.5,3.55
2025-08-19 12:02:18.106643,39.68,24.25,1016.22,47.31,2.4,3.5,2.4,3.55
2025-08-19 12:02:18.192355,39.76,24.25,1016.22,47.3,2.5,3.55,2.5,3.55
2025-08-19 12:02:18.276419,39.85,24.25,1016.22,47.31,2.4,3.5,2.5,3.55
2025-08-19 12:02:18.361131,39.93,24.25,1016.22,47.31,2.5,3.5,2.5,3.55
2025-08-19 12:02:18.443881,40.02,24.25,1016.23,47.31,2.4,3.55,2.4,3.5
2025-08-19 12:02:18.531172,40.1,24.25,1016.23,47.31,2.4,3.55,2.6,3.55
2025-08-19 12:02:18.614701,40.19,24.25,1016.24,47.3,2.5,3.5,2.5,3.55
2025-08-19 12:02:18.699373,40.27,24.25,1016.23,47.31,2.4,3.55,2.5,3.55
2025-08-19 12:02:18.785115,40.36,24.25,1016.23,47.3,2.5,3.55,2.5,3.55
2025-08-19 12:02:18.868133,40.44,24.25,1016.23,47.3,2.4,3.5,2.5,3.5
2025-08-19 12:02:18.954982,40.53,24.25,1016.23,47.3,2.5,3.55,2.5,3.5
2025-08-19 12:02:19.038319,40.61,24.25,1016.23,47.29,2.4,3.5,2.5,3.5
2025-08-19 12:02:19.124588,40.7,24.25,1016.23,47.29,2.4,3.55,2.5,3.55
2025-08-19 12:02:19.208247,40.78,24.25,1016.23,47.29,2.5,3.5,2.4,3.5
2025-08-19 12:02:19.298511,40.87,24.25,1016.23,47.3,2.4,3.55,2.4,3.55
2025-08-19 12:02:19.384203,40.96,24.25,1016.23,47.29,2.4,3.55,2.5,3.55
2025-08-19 12:02:19.467864,41.04,24.25,1016.23,47.3,2.5,3.55,2.5,3.55
2025-08-19 12:02:19.551498,41.12,24.25,1016.23,47.3,2.4,3.5,2.4,3.5
2025-08-19 12:02:19.637826,41.21,24.25,1016.23,47.3,2.5,3.55,2.5,3.55
2025-08-19 12:02:19.720675,41.29,24.25,1016.24,47.3,2.5,3.55,2.5,3.55
2025-08-19 12:02:19.806043,41.38,24.25,1016.24,47.29,2.5,3.5,2.6,3.55
2025-08-19 12:02:19.890619,41.46,24.25,1016.23,47.28,2.5,3.5,2.4,3.5
2025-08-19 12:02:19.973753,41.55,24.25,1016.24,47.29,2.5,3.55,2.5,3.5
2025-08-19 12:02:20.058910,41.63,24.25,1016.23,47.29,2.5,3.55,2.5,3.55
2025-08-19 12:02:20.142508,41.72,24.25,1016.22,47.29,2.5,3.55,2.5,3.55
2025-08-19 12:02:20.225651,41.8,24.25,1016.22,47.29,2.4,3.55,2.5,3.5
2025-08-19 12:02:20.311022,41.88,24.25,1016.22,47.29,2.5,3.55,2.4,3.6
2025-08-19 12:02:20.395863,41.97,24.25,1016.22,47.29,2.5,3.6,2.5,3.55
2025-08-19 12:02:20.477186,42.05,24.25,1016.21,47.3,2.4,3.5,2.5,3.55
2025-08-19 12:02:20.563197,42.14,24.25,1016.22,47.29,2.4,3.55,2.5,3.5
2025-08-19 12:02:20.646146,42.22,24.25,1016.22,47.28,2.4,3.55,2.5,3.55
2025-08-19 12:02:20.732491,42.31,24.25,1016.22,47.28,2.4,3.55,2.6,3.55
2025-08-19 12:02:20.816904,42.39,24.25,1016.22,47.29,2.4,3.55,2.5,3.55
2025-08-19 12:02:20.900101,42.47,24.25,1016.22,47.29,2.4,3.5,2.5,3.55
2025-08-19 12:02:20.987179,42.56,24.25,1016.22,47.3,2.5,3.55,2.5,3.55
2025-08-19 12:02:21.068889,42.64,24.25,1016.22,47.3,2.4,3.5,2.4,3.5
2025-08-19 12:02:21.157917,42.73,24.25,1016.22,47.28,2.5,3.55,2.5,3.55
2025-08-19 12:02:21.241498,42.81,24.25,1016.22,47.3,2.4,3.5,2.4,3.5
2025-08-19 12:02:21.327950,42.9,24.25,1016.22,47.28,2.5,3.5,2.5,3.55
2025-08-19 12:02:21.412661,42.99,24.25,1016.21,47.28,2.4,3.5,2.5,3.5
2025-08-19 12:02:21.497463,43.07,24.25,1016.21,47.28,2.5,3.55,2.5,3.55
2025-08-19 12:02:21.580366,43.15,24.25,1016.21,47.28,2.5,3.75,2.4,3.5
2025-08-19 12:02:21.665944,43.24,24.25,1016.21,47.28,2.4,3.55,2.6,3.55
2025-08-19 12:02:21.749657,43.32,24.25,1016.21,47.28,2.5,3.55,2.5,3.5
2025-08-19 12:02:21.834652,43.41,24.25,1016.21,47.28,2.5,3.55,2.5,3.45
2025-08-19 12:02:21.917572,43.49,24.25,1016.21,47.28,2.5,3.55,2.4,3.5
2025-08-19 12:02:22.001883,43.57,24.25,1016.21,47.28,2.4,3.55,2.6,3.55
2025-08-19 12:02:22.084918,43.66,24.25,1016.21,47.28,2.4,3.55,2.5,3.5
2025-08-19 12:02:22.172589,43.75,24.25,1016.21,47.28,2.5,3.55,2.5,3.55
2025-08-19 12:02:22.256091,43.83,24.25,1016.21,47.28,2.4,3.55,2.5,3.55
2025-08-19 12:02:22.341800,43.91,24.25,1016.21,47.27,2.4,3.55,2.5,3.55
2025-08-19 12:02:22.427304,44.0,24.25,1016.21,47.29,2.5,3.45,2.6,3.5
2025-08-19 12:02:22.508504,44.08,24.25,1016.21,47.28,2.5,3.5,2.5,3.55
2025-08-19 12:02:22.592744,44.17,24.25,1016.21,47.28,2.5,3.55,2.5,3.55
2025-08-19 12:02:22.675404,44.25,24.25,1016.21,47.28,2.5,3.5,2.4,3.5
2025-08-19 12:02:22.761864,44.33,24.25,1016.21,47.27,2.5,3.55,2.5,3.55
2025-08-19 12:02:22.845268,44.42,24.25,1016.22,47.26,2.4,3.5,2.5,3.5
2025-08-19 12:02:22.930072,44.5,24.25,1016.22,47.28,2.5,3.55,2.5,3.5
2025-08-19 12:02:23.014996,44.59,24.25,1016.2,47.28,2.5,3.85,2.5,3.55
2025-08-19 12:02:23.098917,44.67,24.25,1016.21,47.28,2.4,3.5,2.5,3.55
2025-08-19 12:02:23.184176,44.76,24.25,1016.21,47.28,2.5,3.55,2.4,3.55
2025-08-19 12:02:23.268439,44.84,24.25,1016.2,47.28,2.5,3.55,2.5,3.5
2025-08-19 12:02:23.351436,44.92,24.25,1016.2,47.28,2.5,3.5,2.5,3.55
2025-08-19 12:02:23.434573,45.01,24.25,1016.21,47.28,2.4,3.5,2.4,3.55
2025-08-19 12:02:23.521013,45.09,24.25,1016.21,47.28,2.5,3.55,2.5,3.55
2025-08-19 12:02:23.602151,45.17,24.25,1016.2,47.27,2.4,3.55,2.5,3.5
2025-08-19 12:02:23.687772,45.26,24.25,1016.2,47.27,2.5,3.55,2.5,3.55
2025-08-19 12:02:23.771025,45.34,24.25,1016.21,47.26,2.5,3.5,2.5,3.5
2025-08-19 12:02:23.857529,45.43,24.25,1016.2,47.26,2.5,3.5,2.5,3.55
2025-08-19 12:02:23.942288,45.51,24.25,1016.2,47.26,2.5,3.55,2.5,3.55
2025-08-19 12:02:24.025148,45.6,24.25,1016.2,47.26,2.4,3.5,2.4,3.45
2025-08-19 12:02:24.112188,45.68,24.25,1016.21,47.27,2.5,3.55,2.5,3.55
2025-08-19 12:02:24.195331,45.77,24.25,1016.21,47.27,2.4,3.55,2.5,3.5
2025-08-19 12:02:24.282440,45.86,24.25,1016.21,47.27,2.5,3.55,2.5,3.55
2025-08-19 12:02:24.366164,45.94,24.25,1016.2,47.27,2.4,3.5,2.5,3.5
2025-08-19 12:02:24.451943,46.02,24.25,1016.2,47.26,2.5,3.55,2.5,3.55
2025-08-19 12:02:24.537074,46.11,24.25,1016.2,47.26,2.5,3.55,2.5,3.55
2025-08-19 12:02:24.619851,46.19,24.25,1016.19,47.26,2.4,3.55,2.4,3.5
2025-08-19 12:02:24.706228,46.28,24.25,1016.2,47.26,2.5,3.4,2.6,3.55
2025-08-19 12:02:24.788533,46.36,24.25,1016.2,47.27,2.5,3.55,2.5,3.5
2025-08-19 12:02:24.872647,46.45,24.25,1016.19,47.26,2.4,3.5,2.5,3.5
2025-08-19 12:02:24.957981,46.53,24.25,1016.19,47.26,2.5,3.55,2.5,3.65
2025-08-19 12:02:25.042194,46.61,24.25,1016.2,47.26,2.4,3.5,2.5,3.45
2025-08-19 12:02:25.127872,46.7,24.25,1016.19,47.26,2.5,3.55,2.6,3.55
2025-08-19 12:02:25.208963,46.78,24.25,1016.19,47.26,2.5,3.5,2.5,3.55
2025-08-19 12:02:25.295576,46.87,24.25,1016.19,47.26,2.5,3.55,2.5,3.5
2025-08-19 12:02:25.379342,46.95,24.25,1016.19,47.26,2.5,3.55,2.5,3.55
2025-08-19 12:02:25.465516,47.04,24.25,1016.19,47.26,2.5,3.55,2.5,3.5
2025-08-19 12:02:25.550576,47.12,24.25,1016.18,47.26,2.5,3.55,2.5,3.55
2025-08-19 12:02:25.633099,47.21,24.25,1016.18,47.26,2.5,3.55,2.5,3.55
2025-08-19 12:02:25.718416,47.29,24.25,1016.19,47.26,2.5,3.55,2.5,3.5
2025-08-19 12:02:25.803372,47.38,24.25,1016.18,47.26,2.5,3.55,2.6,3.55
2025-08-19 12:02:25.886584,47.46,24.25,1016.18,47.25,2.5,3.55,2.5,3.55
2025-08-19 12:02:25.970153,47.54,24.25,1016.18,47.26,2.5,3.5,2.4,3.35
2025-08-19 12:02:26.056463,47.63,24.25,1016.19,47.26,2.5,3.55,2.5,3.45
