Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:57:44.146427,23.72,23.21,1015.92,52.37,2.4,1.05,1.7,1.05
2025-08-19 10:57:44.229462,23.81,23.22,1015.93,52.38,1.1,1.05,2.5,1.05
2025-08-19 10:57:44.315165,23.89,23.22,1015.92,52.37,2.3,1.05,2.7,0.85
2025-08-19 10:57:44.398431,23.98,23.22,1015.92,52.37,2.4,1.0,2.3,1.05
2025-08-19 10:57:44.482811,24.06,23.22,1015.92,52.38,2.4,1.1,1.8,1.1
2025-08-19 10:57:44.565446,24.14,23.22,1015.92,52.37,2.5,1.2,2.4,1.05
2025-08-19 10:57:44.650173,24.23,23.22,1015.92,52.38,2.3,1.25,2.2,1.1
2025-08-19 10:57:44.733085,24.31,23.22,1015.92,52.38,2.4,1.0,2.3,1.0
2025-08-19 10:57:44.821391,24.4,23.22,1015.92,52.37,2.3,1.15,2.1,1.05
2025-08-19 10:57:44.904683,24.48,23.22,1015.92,52.38,2.5,1.0,2.3,0.95
2025-08-19 10:57:44.990853,24.57,23.22,1015.92,52.38,2.3,1.1,2.3,1.1
2025-08-19 10:57:45.076433,24.65,23.22,1015.92,52.36,2.4,1.05,2.4,1.0
2025-08-19 10:57:45.159535,24.74,23.22,1015.92,52.38,2.2,0.6,2.7,1.05
2025-08-19 10:57:45.243047,24.82,23.22,1015.92,52.37,2.3,1.1,1.9,1.05
2025-08-19 10:57:45.329217,24.91,23.22,1015.92,52.37,2.5,1.05,2.2,1.05
2025-08-19 10:57:45.414053,24.99,23.22,1015.92,52.37,2.3,1.05,2.2,1.1
2025-08-19 10:57:45.497869,25.08,23.22,1015.92,52.37,2.3,1.5,2.5,1.05
2025-08-19 10:57:45.580965,25.16,23.22,1015.91,52.37,2.4,1.1,2.4,1.05
2025-08-19 10:57:45.665693,25.24,23.22,1015.92,52.37,2.3,1.05,2.3,1.1
2025-08-19 10:57:45.750884,25.33,23.22,1015.92,52.38,2.4,1.05,2.3,1.05
2025-08-19 10:57:45.835553,25.41,23.22,1015.91,52.37,2.4,1.1,2.2,1.05
2025-08-19 10:57:45.921990,25.5,23.22,1015.91,52.36,2.3,1.05,2.6,1.05
2025-08-19 10:57:46.005541,25.58,23.22,1015.91,52.37,2.3,1.0,2.3,1.1
2025-08-19 10:57:46.091689,25.67,23.22,1015.91,52.36,2.6,0.9,2.4,1.05
2025-08-19 10:57:46.174638,25.75,23.22,1015.91,52.37,2.4,1.0,2.3,1.1
2025-08-19 10:57:46.259065,25.84,23.22,1015.91,52.36,2.3,1.05,2.5,1.05
2025-08-19 10:57:46.341783,25.92,23.22,1015.91,52.36,2.4,1.0,1.3,1.0
2025-08-19 10:57:46.428007,26.01,23.22,1015.92,52.36,2.6,1.1,2.3,1.05
2025-08-19 10:57:46.511625,26.09,23.22,1015.91,52.38,2.4,1.05,2.5,1.05
2025-08-19 10:57:46.596472,26.17,23.22,1015.92,52.37,2.5,1.0,2.3,1.1
2025-08-19 10:57:46.682072,26.26,23.22,1015.92,52.35,2.3,1.05,2.4,1.0
2025-08-19 10:57:46.766789,26.34,23.22,1015.92,52.36,3.3,1.05,3.8,1.05
2025-08-19 10:57:46.849771,26.43,23.22,1015.93,52.36,2.4,1.05,2.3,1.05
2025-08-19 10:57:46.933984,26.51,23.22,1015.92,52.36,2.2,1.35,2.3,0.95
2025-08-19 10:57:47.021847,26.6,23.22,1015.92,52.36,2.3,1.05,2.4,1.4
2025-08-19 10:57:47.106264,26.68,23.22,1015.92,52.36,2.2,1.05,2.4,1.05
2025-08-19 10:57:47.194112,26.77,23.22,1015.92,52.36,2.6,1.05,2.4,1.1
2025-08-19 10:57:47.277110,26.85,23.22,1015.92,52.36,2.3,1.05,2.3,1.05
2025-08-19 10:57:47.364068,26.94,23.22,1015.92,52.35,2.3,1.1,2.3,1.05
2025-08-19 10:57:47.446946,27.02,23.22,1015.93,52.35,2.5,1.95,2.3,1.0
2025-08-19 10:57:47.533410,27.11,23.22,1015.94,52.35,2.3,0.95,1.6,1.1
2025-08-19 10:57:47.618514,27.2,23.22,1015.93,52.35,2.4,1.05,2.7,1.15
2025-08-19 10:57:47.702264,27.28,23.22,1015.93,52.35,2.4,1.3,2.2,1.05
2025-08-19 10:57:47.789274,27.37,23.22,1015.93,52.36,2.3,1.1,2.4,1.1
2025-08-19 10:57:47.870888,27.45,23.22,1015.93,52.36,2.3,1.05,2.3,1.05
2025-08-19 10:57:47.958511,27.54,23.22,1015.93,52.35,2.2,1.1,2.5,1.05
2025-08-19 10:57:48.041757,27.62,23.22,1015.94,52.34,2.3,1.8,2.3,1.05
2025-08-19 10:57:48.125408,27.7,23.22,1015.93,52.35,2.5,1.1,2.3,1.05
2025-08-19 10:57:48.212297,27.79,23.22,1015.93,52.36,2.5,1.05,2.4,1.0
2025-08-19 10:57:48.294567,27.87,23.22,1015.93,52.36,2.0,1.1,2.1,1.0
2025-08-19 10:57:48.379800,27.96,23.22,1015.93,52.36,2.2,1.1,2.3,1.4
2025-08-19 10:57:48.464097,28.04,23.22,1015.93,52.34,2.9,1.1,2.6,1.1
2025-08-19 10:57:48.547196,28.12,23.22,1015.92,52.35,2.1,1.05,2.4,1.0
2025-08-19 10:57:48.633497,28.21,23.22,1015.92,52.36,2.0,0.95,2.4,1.1
2025-08-19 10:57:48.718467,28.3,23.22,1015.92,52.35,2.4,1.25,2.5,1.05
2025-08-19 10:57:48.804097,28.38,23.22,1015.93,52.35,2.3,1.1,2.3,1.15
2025-08-19 10:57:48.887707,28.47,23.22,1015.92,52.36,2.2,1.05,2.7,1.1
2025-08-19 10:57:48.972472,28.55,23.22,1015.92,52.35,2.5,1.05,2.3,1.3
2025-08-19 10:57:49.059883,28.64,23.22,1015.93,52.35,2.5,1.15,2.4,1.05
2025-08-19 10:57:49.145018,28.72,23.22,1015.93,52.34,2.2,1.15,2.3,1.25
2025-08-19 10:57:49.228301,28.81,23.22,1015.94,52.36,2.2,1.1,1.8,1.05
2025-08-19 10:57:49.311484,28.89,23.22,1015.93,52.34,2.3,1.05,2.3,1.0
2025-08-19 10:57:49.395906,28.97,23.22,1015.94,52.35,2.2,1.05,2.4,1.05
2025-08-19 10:57:49.478591,29.06,23.22,1015.93,52.34,2.1,1.0,2.7,1.05
2025-08-19 10:57:49.564585,29.14,23.22,1015.94,52.35,1.7,1.15,2.6,1.05
2025-08-19 10:57:49.648827,29.23,23.22,1015.94,52.34,2.4,1.0,2.5,1.0
2025-08-19 10:57:49.733506,29.31,23.22,1015.93,52.35,2.3,1.05,1.9,1.1
2025-08-19 10:57:49.816398,29.39,23.22,1015.93,52.34,2.2,1.05,2.3,1.05
2025-08-19 10:57:49.905672,29.48,23.22,1015.92,52.34,2.5,1.1,2.2,1.05
2025-08-19 10:57:49.989820,29.57,23.22,1015.92,52.36,2.3,1.0,2.6,0.9
2025-08-19 10:57:50.076619,29.65,23.22,1015.92,52.34,2.6,0.95,2.3,1.05
2025-08-19 10:57:50.161387,29.74,23.22,1015.92,52.36,2.2,1.1,2.4,1.1
2025-08-19 10:57:50.243379,29.82,23.22,1015.91,52.34,2.3,1.1,2.1,1.05
2025-08-19 10:57:50.330446,29.91,23.22,1015.92,52.34,2.3,1.25,2.3,1.1
2025-08-19 10:57:50.411555,29.99,23.22,1015.92,52.35,2.4,1.0,2.3,1.15
2025-08-19 10:57:50.496468,30.07,23.22,1015.91,52.34,2.1,1.05,2.3,1.1
2025-08-19 10:57:50.580385,30.16,23.22,1015.92,52.35,2.5,1.05,2.3,1.05
2025-08-19 10:57:50.663512,30.24,23.22,1015.92,52.35,2.3,1.05,1.1,1.0
2025-08-19 10:57:50.751808,30.33,23.22,1015.92,52.35,2.3,0.75,2.3,1.0
2025-08-19 10:57:50.834717,30.41,23.22,1015.92,52.34,2.1,1.05,2.4,1.05
2025-08-19 10:57:50.921212,30.5,23.22,1015.92,52.34,2.1,0.9,2.4,1.05
2025-08-19 10:57:51.006359,30.58,23.22,1015.92,52.34,2.2,1.0,2.7,1.05
2025-08-19 10:57:51.089492,30.67,23.22,1015.92,52.33,2.1,1.05,3.6,1.0
2025-08-19 10:57:51.174331,30.75,23.22,1015.91,52.34,2.3,1.05,2.5,1.1
2025-08-19 10:57:51.259597,30.84,23.22,1015.91,52.34,2.7,0.95,2.6,1.05
2025-08-19 10:57:51.342207,30.92,23.22,1015.9,52.34,2.4,1.0,2.3,1.0
2025-08-19 10:57:51.428950,31.01,23.22,1015.9,52.34,2.4,1.05,2.5,1.05
2025-08-19 10:57:51.511510,31.09,23.22,1015.9,52.33,2.3,1.0,2.4,1.05
2025-08-19 10:57:51.596838,31.17,23.22,1015.9,52.33,2.5,1.25,2.4,1.75
2025-08-19 10:57:51.681553,31.26,23.22,1015.9,52.34,2.3,1.1,2.6,1.0
2025-08-19 10:57:51.766486,31.34,23.22,1015.9,52.34,2.3,1.05,2.7,1.1
2025-08-19 10:57:51.847740,31.43,23.22,1015.9,52.34,2.3,0.9,1.3,1.05
2025-08-19 10:57:51.934208,31.51,23.22,1015.91,52.34,2.4,1.1,2.5,1.1
2025-08-19 10:57:52.016355,31.59,23.22,1015.91,52.33,2.3,1.05,2.4,0.95
2025-08-19 10:57:52.099786,31.68,23.22,1015.91,52.33,1.8,1.0,2.5,1.05
2025-08-19 10:57:52.186534,31.76,23.22,1015.91,52.34,2.3,1.1,1.0,2.25
2025-08-19 10:57:52.269339,31.85,23.22,1015.91,52.34,2.2,1.0,2.2,1.05
2025-08-19 10:57:52.353936,31.93,23.22,1015.92,52.33,2.3,1.05,2.5,1.1
2025-08-19 10:57:52.435222,32.01,23.22,1015.91,52.33,2.5,0.95,2.2,1.05
2025-08-19 10:57:52.520857,32.1,23.22,1015.91,52.34,3.8,0.85,2.4,1.05
2025-08-19 10:57:52.604902,32.18,23.22,1015.91,52.33,2.3,1.05,3.2,1.05
2025-08-19 10:57:52.689509,32.27,23.22,1015.91,52.34,2.6,1.0,3.0,1.05
2025-08-19 10:57:52.774645,32.35,23.22,1015.92,52.33,2.3,1.0,2.5,1.0
2025-08-19 10:57:52.859704,32.44,23.22,1015.91,52.34,2.3,0.95,2.5,1.05
2025-08-19 10:57:52.942738,32.52,23.22,1015.91,52.34,2.4,1.1,2.4,1.05
2025-08-19 10:57:53.028457,32.61,23.22,1015.9,52.33,2.3,1.1,2.3,1.0
2025-08-19 10:57:53.112721,32.69,23.22,1015.91,52.31,2.6,1.05,2.5,1.05
2025-08-19 10:57:53.195833,32.77,23.22,1015.91,52.33,2.1,1.3,2.3,1.0
2025-08-19 10:57:53.282395,32.86,23.22,1015.9,52.33,2.4,1.05,2.4,1.1
2025-08-19 10:57:53.365224,32.94,23.22,1015.91,52.34,2.3,1.05,2.5,1.05
2025-08-19 10:57:53.450302,33.03,23.22,1015.91,52.32,2.3,1.05,2.5,1.1
2025-08-19 10:57:53.534197,33.11,23.22,1015.91,52.34,2.4,0.95,2.5,1.1
2025-08-19 10:57:53.618288,33.2,23.22,1015.91,52.33,2.6,1.05,2.5,1.05
2025-08-19 10:57:53.704156,33.28,23.22,1015.91,52.33,2.3,1.0,2.6,1.1
2025-08-19 10:57:53.786849,33.36,23.22,1015.91,52.32,2.2,1.05,2.4,1.05
2025-08-19 10:57:53.873404,33.45,23.22,1015.91,52.33,2.3,0.95,2.3,1.1
2025-08-19 10:57:53.955105,33.53,23.22,1015.91,52.33,2.1,0.85,2.4,1.1
2025-08-19 10:57:54.040783,33.62,23.22,1015.9,52.33,2.4,1.1,2.2,1.05
2025-08-19 10:57:54.124146,33.7,23.22,1015.9,52.33,2.4,1.05,2.4,1.05
2025-08-19 10:57:54.207772,33.79,23.22,1015.9,52.32,2.5,1.0,2.5,1.1
2025-08-19 10:57:54.295299,33.87,23.22,1015.9,52.33,2.2,1.05,2.6,1.05
2025-08-19 10:57:54.379363,33.96,23.22,1015.9,52.32,2.3,1.05,2.2,1.1
2025-08-19 10:57:54.464708,34.04,23.22,1015.9,52.31,2.6,1.05,3.1,1.05
2025-08-19 10:57:54.548098,34.13,23.22,1015.9,52.34,2.5,1.0,1.9,1.05
2025-08-19 10:57:54.634443,34.21,23.22,1015.89,52.3,2.2,1.0,2.6,1.1
2025-08-19 10:57:54.718846,34.3,23.22,1015.89,52.31,1.8,1.1,2.6,1.05
2025-08-19 10:57:54.801503,34.38,23.22,1015.89,52.32,2.3,1.05,2.4,1.1
2025-08-19 10:57:54.884385,34.46,23.22,1015.89,52.32,2.4,1.05,2.5,1.05
2025-08-19 10:57:54.971053,34.55,23.22,1015.9,52.33,2.3,1.1,2.4,1.05
2025-08-19 10:57:55.054711,34.63,23.22,1015.9,52.32,2.3,1.0,2.4,1.05
2025-08-19 10:57:55.140506,34.72,23.22,1015.91,52.31,2.5,1.05,2.3,0.95
2025-08-19 10:57:55.225497,34.8,23.22,1015.91,52.32,2.4,0.8,2.4,1.25
2025-08-19 10:57:55.309308,34.89,23.22,1015.9,52.33,2.5,1.05,2.6,1.1
2025-08-19 10:57:55.395099,34.97,23.22,1015.9,52.33,2.1,1.05,2.5,1.1
2025-08-19 10:57:55.478513,35.06,23.22,1015.9,52.31,2.5,0.75,2.5,1.05
2025-08-19 10:57:55.565739,35.14,23.22,1015.89,52.32,2.3,1.15,2.7,0.95
2025-08-19 10:57:55.649364,35.23,23.22,1015.9,52.31,2.5,1.05,2.3,1.05
2025-08-19 10:57:55.733716,35.31,23.22,1015.9,52.31,2.5,1.05,2.4,1.1
2025-08-19 10:57:55.816590,35.39,23.22,1015.9,52.31,2.3,1.05,1.6,1.05
2025-08-19 10:57:55.903601,35.48,23.22,1015.9,52.32,2.3,1.1,2.3,1.05
2025-08-19 10:57:55.986399,35.56,23.22,1015.9,52.3,2.4,1.0,2.5,1.05
2025-08-19 10:57:56.070868,35.65,23.22,1015.9,52.31,2.5,1.05,2.2,1.05
2025-08-19 10:57:56.157791,35.74,23.22,1015.89,52.31,2.4,1.1,2.1,1.05
2025-08-19 10:57:56.241921,35.82,23.22,1015.89,52.31,2.4,1.05,1.7,1.05
2025-08-19 10:57:56.326326,35.9,23.22,1015.89,52.31,2.2,1.05,2.5,1.05
2025-08-19 10:57:56.411418,35.99,23.22,1015.89,52.31,2.3,1.0,2.5,1.05
2025-08-19 10:57:56.494036,36.07,23.22,1015.89,52.33,2.2,0.85,2.5,1.05
2025-08-19 10:57:56.580648,36.16,23.22,1015.89,52.31,2.3,0.75,2.4,1.0
2025-08-19 10:57:56.664189,36.24,23.22,1015.9,52.3,2.7,1.05,2.6,1.05
2025-08-19 10:57:56.748580,36.33,23.22,1015.89,52.31,3.8,0.7,2.3,1.05
2025-08-19 10:57:56.831425,36.41,23.22,1015.9,52.31,2.3,1.05,2.5,1.0
2025-08-19 10:57:56.919859,36.5,23.22,1015.89,52.32,2.3,1.05,2.3,1.15
2025-08-19 10:57:57.002913,36.58,23.23,1015.9,52.3,2.3,1.05,2.0,1.1
2025-08-19 10:57:57.091457,36.67,23.22,1015.9,52.31,2.4,1.1,2.3,1.05
2025-08-19 10:57:57.175151,36.75,23.22,1015.9,52.31,2.4,1.1,2.4,1.05
2025-08-19 10:57:57.259609,36.84,23.22,1015.9,52.31,2.4,1.05,2.8,1.1
2025-08-19 10:57:57.342434,36.92,23.22,1015.9,52.31,2.3,1.0,2.3,1.05
2025-08-19 10:57:57.429019,37.01,23.22,1015.9,52.31,2.5,1.05,2.6,1.1
2025-08-19 10:57:57.511859,37.09,23.22,1015.9,52.29,2.6,0.85,2.3,1.05
2025-08-19 10:57:57.596200,37.17,23.22,1015.9,52.3,1.7,1.05,2.5,1.1
2025-08-19 10:57:57.682956,37.26,23.22,1015.9,52.31,2.4,1.1,2.6,1.05
2025-08-19 10:57:57.767736,37.35,23.22,1015.9,52.31,2.5,0.85,2.3,1.05
2025-08-19 10:57:57.852042,37.43,23.22,1015.9,52.31,2.2,1.0,2.5,1.05
2025-08-19 10:57:57.937189,37.51,23.22,1015.9,52.3,2.7,1.1,2.6,0.7
2025-08-19 10:57:58.020256,37.6,23.22,1015.9,52.3,2.6,1.05,2.3,1.05
2025-08-19 10:57:58.105829,37.68,23.22,1015.9,52.31,2.3,1.1,2.2,1.05
2025-08-19 10:57:58.189063,37.77,23.22,1015.89,52.3,2.3,1.05,1.9,1.05
2025-08-19 10:57:58.274059,37.85,23.22,1015.9,52.31,2.3,1.05,2.6,1.0
2025-08-19 10:57:58.357088,37.93,23.22,1015.9,52.31,2.4,1.0,2.4,1.0
2025-08-19 10:57:58.443692,38.02,23.22,1015.9,52.31,2.7,1.0,2.3,1.1
2025-08-19 10:57:58.525414,38.1,23.22,1015.9,52.31,2.2,1.05,2.5,1.05
2025-08-19 10:57:58.611427,38.19,23.22,1015.9,52.31,2.3,1.05,2.5,1.35
2025-08-19 10:57:58.698592,38.28,23.22,1015.89,52.29,2.3,1.05,2.4,1.1
2025-08-19 10:57:58.783157,38.36,23.22,1015.9,52.31,3.1,1.1,2.4,1.05
2025-08-19 10:57:58.865934,38.44,23.22,1015.91,52.31,2.5,1.05,2.3,1.05
2025-08-19 10:57:58.948827,38.53,23.22,1015.9,52.31,2.3,0.95,2.1,0.9
2025-08-19 10:57:59.035680,38.61,23.22,1015.89,52.29,2.6,1.1,2.4,1.05
2025-08-19 10:57:59.118096,38.7,23.22,1015.9,52.31,2.4,1.1,2.3,1.05
2025-08-19 10:57:59.203909,38.78,23.22,1015.9,52.29,2.2,1.05,2.1,1.05
2025-08-19 10:57:59.290083,38.87,23.22,1015.88,52.3,2.3,1.0,2.2,1.2
2025-08-19 10:57:59.373355,38.95,23.22,1015.88,52.3,2.5,1.05,2.5,1.0
2025-08-19 10:57:59.454694,39.03,23.22,1015.88,52.29,2.0,1.05,2.5,0.9
2025-08-19 10:57:59.541487,39.12,23.22,1015.89,52.29,2.5,1.0,2.5,1.15
2025-08-19 10:57:59.623959,39.2,23.22,1015.89,52.3,2.5,1.25,2.4,1.05
2025-08-19 10:57:59.709699,39.29,23.22,1015.9,52.31,2.3,0.9,1.4,1.05
2025-08-19 10:57:59.794333,39.37,23.22,1015.9,52.29,2.1,1.05,2.3,1.05
2025-08-19 10:57:59.878930,39.46,23.22,1015.89,52.29,2.2,1.05,2.4,1.1
2025-08-19 10:57:59.960143,39.54,23.22,1015.89,52.3,2.3,0.8,2.2,1.05
2025-08-19 10:58:00.046002,39.62,23.22,1015.89,52.29,2.5,1.05,2.6,1.45
2025-08-19 10:58:00.129537,39.71,23.22,1015.89,52.29,2.5,1.05,2.9,0.85
2025-08-19 10:58:00.212372,39.79,23.22,1015.89,52.31,2.6,0.95,2.5,1.05
2025-08-19 10:58:00.295588,39.87,23.22,1015.89,52.3,2.3,0.9,1.1,1.1
2025-08-19 10:58:00.379296,39.96,23.22,1015.89,52.3,2.4,1.55,2.5,1.05
2025-08-19 10:58:00.464680,40.04,23.22,1015.89,52.3,2.3,1.05,2.1,1.1
2025-08-19 10:58:00.548276,40.13,23.22,1015.89,52.3,2.2,1.05,2.2,1.5
2025-08-19 10:58:00.630818,40.21,23.22,1015.89,52.29,2.5,1.05,2.3,1.05
2025-08-19 10:58:00.714233,40.29,23.22,1015.89,52.28,2.2,1.05,2.3,0.95
2025-08-19 10:58:00.802015,40.38,23.22,1015.89,52.3,2.3,1.1,2.5,1.05
2025-08-19 10:58:00.884840,40.46,23.23,1015.89,52.3,2.9,1.0,2.6,1.05
2025-08-19 10:58:00.970791,40.55,23.23,1015.9,52.28,2.3,1.05,2.6,1.1
2025-08-19 10:58:01.054482,40.63,23.23,1015.89,52.29,2.4,1.3,2.3,1.05
2025-08-19 10:58:01.141077,40.72,23.22,1015.89,52.3,2.5,0.95,2.5,1.05
2025-08-19 10:58:01.225248,40.8,23.22,1015.89,52.29,2.3,1.05,2.3,1.0
2025-08-19 10:58:01.308720,40.89,23.22,1015.89,52.28,2.2,1.05,2.4,1.05
2025-08-19 10:58:01.394320,40.97,23.22,1015.88,52.28,2.3,1.1,2.6,1.1
2025-08-19 10:58:01.475342,41.05,23.22,1015.88,52.29,2.2,0.95,2.3,1.05
2025-08-19 10:58:01.561108,41.14,23.22,1015.88,52.3,2.3,1.05,2.5,1.05
2025-08-19 10:58:01.644506,41.22,23.22,1015.88,52.29,2.4,1.05,2.5,1.05
2025-08-19 10:58:01.730217,41.31,23.23,1015.88,52.3,2.3,1.1,2.3,1.05
2025-08-19 10:58:01.815125,41.39,23.23,1015.88,52.28,3.0,1.05,2.3,1.05
2025-08-19 10:58:01.897965,41.48,23.23,1015.88,52.3,2.6,1.15,2.2,1.1
2025-08-19 10:58:01.983064,41.56,23.23,1015.88,52.29,2.6,1.05,2.3,1.0
2025-08-19 10:58:02.067192,41.64,23.23,1015.88,52.29,2.5,0.85,2.3,1.4
2025-08-19 10:58:02.150553,41.73,23.23,1015.89,52.29,2.2,1.0,2.2,1.05
2025-08-19 10:58:02.236259,41.81,23.23,1015.89,52.3,2.4,1.0,2.3,1.1
2025-08-19 10:58:02.321776,41.9,23.23,1015.89,52.29,2.3,1.2,2.6,1.1
2025-08-19 10:58:02.405208,41.98,23.23,1015.89,52.27,2.1,1.05,2.3,1.05
2025-08-19 10:58:02.488421,42.07,23.23,1015.89,52.28,2.5,1.05,2.5,0.95
2025-08-19 10:58:02.573186,42.15,23.23,1015.88,52.3,2.3,1.15,2.3,1.05
2025-08-19 10:58:02.656268,42.23,23.23,1015.88,52.28,2.3,1.05,2.3,1.05
2025-08-19 10:58:02.746166,42.32,23.23,1015.88,52.28,2.5,1.05,2.5,0.85
2025-08-19 10:58:02.830799,42.41,23.23,1015.88,52.29,2.2,1.05,2.7,0.9
2025-08-19 10:58:02.913469,42.49,23.23,1015.89,52.3,2.4,1.0,2.3,0.9
2025-08-19 10:58:02.998688,42.58,23.23,1015.89,52.29,2.3,1.05,1.2,0.95
2025-08-19 10:58:03.083609,42.66,23.23,1015.89,52.29,2.5,1.05,2.4,1.05
2025-08-19 10:58:03.166470,42.74,23.23,1015.89,52.29,2.2,1.05,2.3,1.05
2025-08-19 10:58:03.250969,42.83,23.23,1015.89,52.28,2.3,1.05,2.5,0.0
2025-08-19 10:58:03.333807,42.91,23.23,1015.88,52.29,2.4,1.25,2.5,1.05
2025-08-19 10:58:03.420089,43.0,23.23,1015.88,52.28,2.4,1.0,2.5,1.05
2025-08-19 10:58:03.505609,43.08,23.23,1015.87,52.28,2.5,1.1,2.1,1.0
2025-08-19 10:58:03.588746,43.17,23.23,1015.87,52.29,2.4,1.35,2.2,1.0
2025-08-19 10:58:03.676898,43.25,23.23,1015.88,52.28,2.3,1.1,2.1,1.1
2025-08-19 10:58:03.759427,43.34,23.23,1015.88,52.28,2.6,1.1,2.4,1.05
2025-08-19 10:58:03.845862,43.42,23.23,1015.89,52.28,2.5,0.8,2.7,1.05
2025-08-19 10:58:03.931349,43.51,23.23,1015.89,52.27,2.4,1.05,2.4,1.05
2025-08-19 10:58:04.013885,43.59,23.23,1015.89,52.27,2.2,0.9,2.9,1.35
2025-08-19 10:58:04.105424,43.68,23.23,1015.89,52.27,2.2,0.95,2.1,1.1
2025-08-19 10:58:04.188656,43.77,23.23,1015.88,52.27,2.2,0.95,2.4,1.0
2025-08-19 10:58:04.274188,43.85,23.22,1015.89,52.3,2.4,1.05,2.7,1.1
2025-08-19 10:58:04.358019,43.94,23.22,1015.88,52.27,2.4,1.35,2.4,1.05
2025-08-19 10:58:04.441063,44.02,23.22,1015.89,52.28,2.3,1.05,2.5,1.05
2025-08-19 10:58:04.524111,44.1,23.22,1015.89,52.26,2.6,0.95,2.3,1.15
2025-08-19 10:58:04.611243,44.19,23.23,1015.89,52.27,2.5,1.05,2.5,0.0
2025-08-19 10:58:04.694776,44.27,23.23,1015.88,52.27,2.5,1.0,2.4,1.1
2025-08-19 10:58:04.778830,44.36,23.23,1015.88,52.3,2.1,1.0,2.7,1.05
2025-08-19 10:58:04.864785,44.44,23.22,1015.89,52.27,2.3,1.05,2.5,1.1
2025-08-19 10:58:04.947779,44.53,23.23,1015.88,52.27,2.1,1.1,2.3,1.05
2025-08-19 10:58:05.034410,44.61,23.22,1015.89,52.28,2.3,1.1,2.3,1.25
2025-08-19 10:58:05.115874,44.69,23.23,1015.89,52.28,2.7,0.95,2.3,1.0
2025-08-19 10:58:05.202612,44.78,23.23,1015.9,52.28,2.2,1.05,2.5,1.05
2025-08-19 10:58:05.286378,44.86,23.22,1015.9,52.27,2.6,1.0,2.4,1.05
2025-08-19 10:58:05.371246,44.95,23.22,1015.9,52.27,2.4,1.05,2.4,1.05
2025-08-19 10:58:05.456422,45.03,23.22,1015.9,52.27,2.4,1.15,2.4,0.95
2025-08-19 10:58:05.538354,45.12,23.22,1015.89,52.26,2.6,0.9,2.4,1.05
2025-08-19 10:58:05.623723,45.2,23.22,1015.89,52.27,2.2,0.75,2.5,1.05
2025-08-19 10:58:05.707354,45.28,23.22,1015.89,52.29,2.4,1.0,2.2,1.1
2025-08-19 10:58:05.791257,45.37,23.22,1015.89,52.26,2.4,1.15,2.6,0.95
2025-08-19 10:58:05.874880,45.45,23.22,1015.89,52.27,2.5,1.05,2.4,0.7
2025-08-19 10:58:05.958404,45.54,23.22,1015.89,52.27,2.6,1.1,2.3,1.15
2025-08-19 10:58:06.041670,45.62,23.22,1015.89,52.27,2.1,1.05,2.3,1.05
2025-08-19 10:58:06.126895,45.7,23.22,1015.9,52.27,2.4,1.05,2.4,1.1
2025-08-19 10:58:06.210087,45.79,23.22,1015.89,52.27,2.4,1.05,2.5,1.05
2025-08-19 10:58:06.295690,45.87,23.22,1015.89,52.27,2.3,0.95,2.8,1.0
2025-08-19 10:58:06.380527,45.96,23.22,1015.89,52.26,2.6,1.05,2.5,1.0
2025-08-19 10:58:06.467552,46.05,23.22,1015.9,52.27,2.3,1.05,2.5,1.05
2025-08-19 10:58:06.552629,46.13,23.22,1015.9,52.26,2.3,1.1,2.5,1.05
2025-08-19 10:58:06.637034,46.21,23.22,1015.89,52.27,2.5,0.85,2.4,1.05
2025-08-19 10:58:06.720162,46.3,23.22,1015.89,52.26,2.3,1.05,2.5,1.0
2025-08-19 10:58:06.808152,46.39,23.22,1015.89,52.27,2.2,1.05,2.6,0.9
2025-08-19 10:58:06.892860,46.47,23.22,1015.89,52.27,2.4,1.05,2.5,1.05
2025-08-19 10:58:06.980128,46.56,23.22,1015.89,52.27,2.3,0.5,2.5,1.05
2025-08-19 10:58:07.065192,46.64,23.22,1015.89,52.26,2.3,1.05,2.3,1.05
2025-08-19 10:58:07.152902,46.73,23.22,1015.88,52.27,2.4,0.65,2.5,1.1
2025-08-19 10:58:07.235788,46.81,23.22,1015.89,52.27,2.3,1.05,2.6,1.0
2025-08-19 10:58:07.321024,46.9,23.22,1015.89,52.26,2.5,1.05,2.0,1.0
2025-08-19 10:58:07.406112,46.98,23.22,1015.88,52.27,2.3,1.05,2.3,1.05
2025-08-19 10:58:07.490632,47.07,23.22,1015.89,52.27,2.4,1.0,2.4,1.3
2025-08-19 10:58:07.574113,47.15,23.22,1015.89,52.26,2.5,1.05,2.3,1.05
2025-08-19 10:58:07.662409,47.24,23.22,1015.9,52.26,2.6,1.05,2.5,1.05
2025-08-19 10:58:07.745304,47.32,23.22,1015.9,52.25,2.3,1.0,2.1,0.35
2025-08-19 10:58:07.831131,47.41,23.22,1015.9,52.27,3.0,1.1,2.4,1.1
2025-08-19 10:58:07.915144,47.49,23.22,1015.9,52.26,2.3,1.05,2.3,1.0
2025-08-19 10:58:07.998701,47.58,23.22,1015.89,52.26,2.1,1.05,2.3,1.05
2025-08-19 10:58:08.084304,47.66,23.22,1015.89,52.26,2.3,1.05,2.3,1.05
