Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:22:40.547610,864.17,24.36,1014.93,48.31,2.6,1.15,2.3,1.05
2025-08-19 17:22:40.632423,864.25,24.36,1014.93,48.34,2.4,1.15,2.3,1.1
2025-08-19 17:22:40.715660,864.33,24.36,1014.93,48.31,1.8,1.15,2.2,0.2
2025-08-19 17:22:40.802230,864.42,24.36,1014.94,48.34,2.5,1.15,2.3,1.15
2025-08-19 17:22:40.886080,864.5,24.36,1014.93,48.34,3.1,1.05,2.3,1.15
2025-08-19 17:22:40.972057,864.59,24.37,1014.93,48.32,2.2,1.1,2.5,1.1
2025-08-19 17:22:41.056551,864.67,24.36,1014.92,48.33,2.5,1.15,2.3,1.05
2025-08-19 17:22:41.137797,864.76,24.36,1014.93,48.31,2.4,1.1,2.3,0.95
2025-08-19 17:22:41.224644,864.84,24.36,1014.92,48.33,3.9,1.15,2.5,1.15
2025-08-19 17:22:41.306212,864.92,24.37,1014.92,48.33,2.3,0.95,2.3,1.15
2025-08-19 17:22:41.391661,865.01,24.37,1014.91,48.33,2.5,1.15,2.5,1.0
2025-08-19 17:22:41.475267,865.09,24.36,1014.91,48.32,2.3,1.1,2.4,1.15
2025-08-19 17:22:41.561119,865.18,24.36,1014.92,48.31,2.3,1.05,1.6,1.05
2025-08-19 17:22:41.646190,865.26,24.37,1014.91,48.31,2.6,1.1,1.7,1.15
2025-08-19 17:22:41.730886,865.35,24.37,1014.92,48.31,2.5,0.15,2.2,1.15
2025-08-19 17:22:41.813787,865.43,24.37,1014.92,48.31,2.2,1.35,2.1,0.75
2025-08-19 17:22:41.899992,865.52,24.37,1014.92,48.32,2.4,1.15,2.3,1.15
2025-08-19 17:22:41.984053,865.6,24.37,1014.93,48.31,4.0,1.15,2.1,1.15
2025-08-19 17:22:42.068944,865.69,24.37,1014.93,48.32,2.2,1.15,2.5,0.45
2025-08-19 17:22:42.152142,865.77,24.37,1014.92,48.32,3.2,1.1,2.5,2.2
2025-08-19 17:22:42.239671,865.86,24.37,1014.92,48.31,2.4,1.15,2.2,1.15
2025-08-19 17:22:42.322800,865.94,24.37,1014.92,48.31,2.2,0.85,2.4,1.15
2025-08-19 17:22:42.407542,866.03,24.37,1014.92,48.31,1.8,1.1,2.4,1.15
2025-08-19 17:22:42.490694,866.11,24.37,1014.92,48.31,2.2,1.15,2.4,1.15
2025-08-19 17:22:42.575698,866.19,24.37,1014.91,48.31,2.2,1.15,3.2,1.1
2025-08-19 17:22:42.660732,866.28,24.37,1014.92,48.31,2.2,1.15,2.3,1.1
2025-08-19 17:22:42.743742,866.36,24.37,1014.92,48.32,2.4,1.1,2.4,1.15
2025-08-19 17:22:42.829952,866.45,24.37,1014.92,48.31,2.4,1.15,2.5,1.15
2025-08-19 17:22:42.912976,866.53,24.37,1014.91,48.31,2.4,1.1,2.1,1.15
2025-08-19 17:22:42.999735,866.62,24.37,1014.92,48.31,2.4,0.45,2.1,1.2
2025-08-19 17:22:43.083929,866.7,24.37,1014.92,48.31,2.9,1.25,1.0,1.1
2025-08-19 17:22:43.168607,866.79,24.37,1014.93,48.31,2.3,0.15,2.3,1.15
2025-08-19 17:22:43.251654,866.87,24.37,1014.93,48.32,2.3,1.05,3.1,1.15
2025-08-19 17:22:43.335192,866.95,24.37,1014.94,48.31,1.3,1.1,2.1,1.15
2025-08-19 17:22:43.421272,867.04,24.37,1014.93,48.31,2.5,1.15,2.4,1.1
2025-08-19 17:22:43.504705,867.12,24.37,1014.93,48.3,2.5,1.15,2.6,1.15
2025-08-19 17:22:43.589681,867.21,24.37,1014.94,48.31,2.2,1.15,2.3,1.1
2025-08-19 17:22:43.672894,867.29,24.37,1014.94,48.3,2.2,1.1,2.4,1.1
2025-08-19 17:22:43.759931,867.38,24.37,1014.93,48.32,2.5,1.15,2.4,1.1
2025-08-19 17:22:43.841463,867.46,24.37,1014.93,48.3,2.5,1.05,2.3,1.1
2025-08-19 17:22:43.928719,867.55,24.37,1014.93,48.31,2.3,1.15,2.5,1.15
2025-08-19 17:22:44.012647,867.63,24.37,1014.93,48.3,2.5,1.1,2.7,1.15
2025-08-19 17:22:44.098690,867.72,24.37,1014.93,48.29,2.2,1.05,2.2,1.0
2025-08-19 17:22:44.183904,867.8,24.37,1014.93,48.31,3.0,1.1,2.6,1.15
2025-08-19 17:22:44.266259,867.88,24.37,1014.93,48.3,2.3,1.1,2.4,1.25
2025-08-19 17:22:44.351622,867.97,24.37,1014.93,48.3,2.4,1.15,2.3,0.2
2025-08-19 17:22:44.434532,868.05,24.37,1014.93,48.3,2.2,1.1,2.1,1.1
2025-08-19 17:22:44.521413,868.14,24.37,1014.93,48.3,2.6,2.05,2.9,1.15
2025-08-19 17:22:44.604305,868.22,24.37,1014.93,48.31,2.3,1.1,2.5,1.15
2025-08-19 17:22:44.688219,868.31,24.37,1014.94,48.3,2.4,1.15,2.3,1.15
2025-08-19 17:22:44.774399,868.39,24.37,1014.93,48.3,2.2,1.25,2.7,0.95
2025-08-19 17:22:44.858670,868.48,24.36,1014.94,48.31,2.4,1.85,2.6,1.2
2025-08-19 17:22:44.944441,868.56,24.37,1014.93,48.3,2.5,1.15,2.3,1.1
2025-08-19 17:22:45.028895,868.65,24.37,1014.93,48.3,2.1,1.15,2.4,1.15
2025-08-19 17:22:45.112254,868.73,24.37,1014.93,48.3,2.4,1.15,2.3,1.15
2025-08-19 17:22:45.195684,868.81,24.37,1014.93,48.31,2.4,1.15,3.2,1.15
2025-08-19 17:22:45.282416,868.9,24.37,1014.94,48.3,2.3,1.35,2.6,0.55
2025-08-19 17:22:45.363689,868.98,24.37,1014.93,48.3,1.9,0.0,2.2,1.15
2025-08-19 17:22:45.450601,869.07,24.37,1014.94,48.29,1.5,1.15,2.2,1.2
2025-08-19 17:22:45.534135,869.15,24.37,1014.94,48.31,0.4,1.15,2.3,1.1
2025-08-19 17:22:45.619788,869.24,24.37,1014.94,48.3,2.5,1.0,2.5,0.0
2025-08-19 17:22:45.705661,869.32,24.37,1014.94,48.29,2.4,1.15,2.5,1.15
2025-08-19 17:22:45.787632,869.41,24.37,1014.93,48.3,2.2,1.05,3.1,1.15
2025-08-19 17:22:45.874447,869.49,24.36,1014.94,48.28,2.5,1.65,2.4,1.1
2025-08-19 17:22:45.955860,869.57,24.36,1014.94,48.3,1.9,1.15,2.2,1.05
2025-08-19 17:22:46.041762,869.66,24.37,1014.94,48.3,2.3,1.0,2.3,1.15
2025-08-19 17:22:46.127081,869.75,24.37,1014.94,48.3,2.3,1.05,2.2,2.1
2025-08-19 17:22:46.212553,869.83,24.37,1014.94,48.3,2.4,1.15,0.5,1.15
2025-08-19 17:22:46.297847,869.92,24.37,1014.94,48.3,2.3,1.1,2.3,1.1
2025-08-19 17:22:46.382629,870.0,24.37,1014.94,48.29,2.4,1.15,2.3,1.05
2025-08-19 17:22:46.463970,870.08,24.36,1014.94,48.3,2.3,1.1,2.1,1.05
2025-08-19 17:22:46.550117,870.17,24.36,1014.94,48.29,2.5,1.15,2.2,1.15
2025-08-19 17:22:46.633826,870.25,24.37,1014.93,48.28,2.4,1.1,2.5,1.05
2025-08-19 17:22:46.719666,870.34,24.37,1014.94,48.3,2.4,1.15,2.5,1.25
2025-08-19 17:22:46.805344,870.42,24.36,1014.94,48.29,2.3,1.3,2.2,1.15
2025-08-19 17:22:46.888173,870.51,24.36,1014.94,48.28,2.4,1.1,0.4,1.05
2025-08-19 17:22:46.975104,870.59,24.36,1014.94,48.29,2.4,1.2,2.2,1.15
2025-08-19 17:22:47.057632,870.68,24.36,1014.94,48.29,2.4,1.15,2.4,1.1
2025-08-19 17:22:47.142068,870.76,24.36,1014.95,48.29,2.4,1.1,2.5,0.0
2025-08-19 17:22:47.229128,870.85,24.36,1014.94,48.28,2.4,1.15,2.3,1.15
2025-08-19 17:22:47.313892,870.93,24.36,1014.95,48.29,2.4,1.15,2.2,1.15
2025-08-19 17:22:47.395172,871.01,24.36,1014.95,48.29,2.2,1.1,2.3,1.15
2025-08-19 17:22:47.482850,871.1,24.36,1014.95,48.29,2.5,1.05,2.3,1.15
2025-08-19 17:22:47.566754,871.19,24.36,1014.95,48.27,2.3,1.15,2.3,1.1
2025-08-19 17:22:47.651963,871.27,24.37,1014.95,48.28,2.2,1.15,2.1,1.15
2025-08-19 17:22:47.735136,871.35,24.37,1014.96,48.28,2.3,1.15,2.6,0.95
2025-08-19 17:22:47.818312,871.44,24.37,1014.96,48.28,2.2,1.05,2.5,0.85
2025-08-19 17:22:47.905465,871.52,24.36,1014.96,48.28,2.5,1.2,2.3,1.1
2025-08-19 17:22:47.988325,871.61,24.37,1014.96,48.29,2.0,0.0,2.3,1.15
2025-08-19 17:22:48.074946,871.69,24.37,1014.95,48.29,2.4,1.2,2.5,1.45
2025-08-19 17:22:48.157710,871.78,24.37,1014.95,48.28,2.3,1.1,2.2,1.15
2025-08-19 17:22:48.242608,871.86,24.37,1014.95,48.28,2.3,1.1,2.6,1.1
2025-08-19 17:22:48.328249,871.95,24.37,1014.94,48.29,1.9,1.05,2.3,1.15
2025-08-19 17:22:48.412575,872.03,24.37,1014.95,48.28,2.2,1.1,2.2,1.1
2025-08-19 17:22:48.499462,872.12,24.37,1014.95,48.28,2.0,1.15,2.3,1.15
2025-08-19 17:22:48.581961,872.2,24.37,1014.95,48.28,2.2,1.1,2.4,1.1
2025-08-19 17:22:48.666078,872.28,24.36,1014.95,48.28,2.4,1.15,2.5,0.65
2025-08-19 17:22:48.749590,872.37,24.36,1014.95,48.28,2.2,0.5,2.1,1.1
2025-08-19 17:22:48.836097,872.45,24.36,1014.96,48.28,2.5,1.0,2.3,0.0
2025-08-19 17:22:48.917820,872.54,24.36,1014.96,48.27,0.0,1.1,2.3,1.15
2025-08-19 17:22:49.004528,872.62,24.36,1014.96,48.27,2.3,1.15,2.3,2.6
2025-08-19 17:22:49.088111,872.71,24.36,1014.95,48.28,2.2,1.1,2.1,1.15
2025-08-19 17:22:49.175541,872.79,24.37,1014.95,48.27,2.4,1.15,2.3,2.45
2025-08-19 17:22:49.260258,872.88,24.37,1014.94,48.28,2.6,1.1,2.4,1.1
2025-08-19 17:22:49.342757,872.96,24.37,1014.95,48.27,2.5,1.1,2.5,1.1
2025-08-19 17:22:49.428154,873.05,24.37,1014.95,48.28,2.3,1.15,2.3,1.15
2025-08-19 17:22:49.511025,873.13,24.37,1014.95,48.28,2.3,1.1,2.7,1.15
2025-08-19 17:22:49.597611,873.22,24.36,1014.95,48.28,2.6,1.15,2.2,1.25
2025-08-19 17:22:49.681332,873.3,24.36,1014.95,48.27,1.7,1.1,2.3,1.15
2025-08-19 17:22:49.766529,873.38,24.36,1014.95,48.28,3.1,1.1,4.5,1.05
2025-08-19 17:22:49.851727,873.47,24.36,1014.95,48.28,2.4,1.1,2.5,1.15
2025-08-19 17:22:49.940747,873.56,24.36,1014.95,48.27,2.3,1.15,2.2,1.25
2025-08-19 17:22:50.024317,873.64,24.36,1014.95,48.28,2.1,1.1,2.3,1.2
2025-08-19 17:22:50.107800,873.73,24.36,1014.95,48.28,2.4,1.1,2.5,1.1
2025-08-19 17:22:50.190478,873.81,24.36,1014.94,48.28,2.4,1.1,2.4,1.1
2025-08-19 17:22:50.276592,873.89,24.36,1014.95,48.27,2.2,1.1,2.4,1.15
2025-08-19 17:22:50.362591,873.98,24.36,1014.95,48.28,2.5,1.15,2.5,1.15
2025-08-19 17:22:50.444455,874.06,24.36,1014.95,48.27,2.2,0.7,2.3,1.2
2025-08-19 17:22:50.532673,874.15,24.36,1014.96,48.27,2.3,1.2,2.2,1.15
2025-08-19 17:22:50.616843,874.24,24.36,1014.95,48.28,2.3,1.05,2.3,1.05
2025-08-19 17:22:50.703234,874.32,24.36,1014.95,48.29,2.4,1.1,2.3,1.15
2025-08-19 17:22:50.787117,874.41,24.36,1014.96,48.27,2.6,1.15,2.2,1.1
2025-08-19 17:22:50.872798,874.49,24.36,1014.95,48.27,1.7,1.15,2.5,1.15
2025-08-19 17:22:50.958155,874.58,24.36,1014.95,48.28,2.5,1.05,2.3,1.15
2025-08-19 17:22:51.041811,874.66,24.36,1014.94,48.27,5.1,1.7,2.3,1.15
2025-08-19 17:22:51.127475,874.75,24.36,1014.95,48.28,2.5,0.0,2.4,1.15
2025-08-19 17:22:51.211058,874.83,24.36,1014.96,48.27,2.4,1.1,2.2,1.1
2025-08-19 17:22:51.295028,874.91,24.36,1014.97,48.27,2.3,1.15,2.1,1.15
2025-08-19 17:22:51.378407,875.0,24.36,1014.96,48.27,2.3,1.15,2.2,1.15
2025-08-19 17:22:51.466098,875.08,24.36,1014.96,48.27,2.3,0.65,2.4,1.15
2025-08-19 17:22:51.547476,875.17,24.36,1014.97,48.28,2.4,1.1,2.5,1.15
2025-08-19 17:22:51.634508,875.25,24.36,1014.97,48.27,2.5,1.1,2.3,1.1
2025-08-19 17:22:51.717794,875.34,24.36,1014.96,48.27,2.4,1.15,2.5,1.15
2025-08-19 17:22:51.800596,875.42,24.36,1014.97,48.27,2.3,1.1,2.5,1.05
2025-08-19 17:22:51.883984,875.5,24.36,1014.97,48.27,2.5,1.1,2.5,1.1
2025-08-19 17:22:51.971064,875.59,24.36,1014.98,48.27,2.5,1.15,2.4,1.15
2025-08-19 17:22:52.052338,875.67,24.36,1014.97,48.27,3.2,1.1,1.2,1.05
2025-08-19 17:22:52.138107,875.76,24.36,1014.97,48.27,2.4,1.1,2.3,1.15
2025-08-19 17:22:52.224041,875.84,24.36,1014.97,48.27,2.3,1.15,2.1,1.1
2025-08-19 17:22:52.308897,875.93,24.36,1014.97,48.27,1.9,1.15,1.3,1.2
2025-08-19 17:22:52.392796,876.01,24.36,1014.97,48.25,2.3,1.3,2.3,1.1
2025-08-19 17:22:52.475977,876.09,24.36,1014.96,48.28,2.2,1.2,2.1,1.15
2025-08-19 17:22:52.562523,876.18,24.36,1014.96,48.27,2.1,0.7,2.4,1.1
2025-08-19 17:22:52.643869,876.26,24.36,1014.96,48.25,2.3,1.15,2.3,1.1
2025-08-19 17:22:52.727969,876.35,24.36,1014.96,48.27,2.3,1.1,2.2,1.2
2025-08-19 17:22:52.813067,876.43,24.36,1014.97,48.27,2.4,1.1,2.5,1.15
2025-08-19 17:22:52.895999,876.51,24.36,1014.97,48.26,2.6,1.15,1.7,0.9
2025-08-19 17:22:52.983242,876.6,24.36,1014.97,48.27,2.4,1.4,2.4,1.1
2025-08-19 17:22:53.066389,876.68,24.36,1014.97,48.28,2.2,1.15,2.2,1.15
2025-08-19 17:22:53.155719,876.77,24.36,1014.97,48.27,2.5,1.1,1.3,1.15
2025-08-19 17:22:53.239420,876.86,24.36,1014.97,48.26,2.3,1.1,2.5,1.15
2025-08-19 17:22:53.324432,876.94,24.36,1014.97,48.25,3.0,1.35,2.6,0.35
2025-08-19 17:22:53.409574,877.03,24.36,1014.96,48.27,2.6,1.05,2.3,1.15
2025-08-19 17:22:53.490775,877.11,24.36,1014.96,48.27,4.7,1.15,2.5,1.1
2025-08-19 17:22:53.575688,877.19,24.36,1014.96,48.27,2.2,1.15,2.3,1.2
2025-08-19 17:22:53.657076,877.28,24.36,1014.96,48.27,2.4,1.05,2.3,1.15
2025-08-19 17:22:53.742418,877.36,24.36,1014.97,48.27,2.5,1.15,2.3,1.15
2025-08-19 17:22:53.825961,877.44,24.36,1014.96,48.27,2.4,1.05,2.4,1.15
2025-08-19 17:22:53.910454,877.53,24.36,1014.96,48.26,2.5,1.8,2.0,1.15
2025-08-19 17:22:53.993425,877.61,24.36,1014.96,48.27,2.3,1.15,0.9,0.8
2025-08-19 17:22:54.076265,877.69,24.36,1014.96,48.27,2.3,1.15,2.3,1.1
2025-08-19 17:22:54.162654,877.78,24.36,1014.97,48.26,2.3,1.15,2.2,1.15
2025-08-19 17:22:54.246466,877.86,24.36,1014.98,48.26,2.3,1.1,2.4,1.15
2025-08-19 17:22:54.332766,877.95,24.36,1014.97,48.26,2.3,1.1,2.3,1.05
2025-08-19 17:22:54.417378,878.04,24.36,1014.96,48.26,2.4,1.15,2.6,1.1
2025-08-19 17:22:54.500357,878.12,24.36,1014.97,48.26,2.4,0.95,2.5,1.25
2025-08-19 17:22:54.583383,878.2,24.36,1014.97,48.28,2.2,1.1,2.3,1.15
2025-08-19 17:22:54.669990,878.29,24.36,1014.97,48.27,3.8,1.1,2.2,1.15
2025-08-19 17:22:54.753591,878.37,24.36,1014.96,48.27,2.4,1.1,2.2,1.15
2025-08-19 17:22:54.839629,878.46,24.36,1014.96,48.27,2.2,1.15,2.3,1.15
2025-08-19 17:22:54.924120,878.54,24.36,1014.96,48.28,2.3,1.25,2.4,1.1
2025-08-19 17:22:55.008526,878.63,24.36,1014.96,48.27,2.3,1.15,2.3,1.15
2025-08-19 17:22:55.093886,878.71,24.36,1014.96,48.27,2.4,1.15,2.8,1.1
2025-08-19 17:22:55.179647,878.8,24.36,1014.96,48.27,2.4,1.15,2.2,1.15
2025-08-19 17:22:55.262818,878.88,24.36,1014.97,48.27,1.9,1.15,2.4,1.05
2025-08-19 17:22:55.349545,878.97,24.36,1014.96,48.27,2.4,1.15,2.3,1.05
2025-08-19 17:22:55.434314,879.05,24.36,1014.95,48.27,2.3,1.1,2.5,1.15
2025-08-19 17:22:55.519073,879.14,24.36,1014.96,48.28,2.4,1.1,3.4,1.1
2025-08-19 17:22:55.602230,879.22,24.36,1014.96,48.27,2.3,1.15,2.5,1.3
2025-08-19 17:22:55.685316,879.3,24.36,1014.97,48.27,4.7,1.15,2.4,1.1
2025-08-19 17:22:55.772494,879.39,24.36,1014.97,48.25,2.3,1.1,2.5,1.15
2025-08-19 17:22:55.856902,879.48,24.36,1014.96,48.27,2.2,1.15,2.1,1.1
2025-08-19 17:22:55.941480,879.56,24.36,1014.96,48.27,2.1,1.15,2.6,1.1
2025-08-19 17:22:56.024305,879.64,24.36,1014.95,48.27,2.1,1.1,2.3,1.1
2025-08-19 17:22:56.113305,879.73,24.36,1014.95,48.26,2.3,1.1,2.3,1.0
2025-08-19 17:22:56.194604,879.81,24.36,1014.96,48.27,2.3,1.1,2.0,1.1
2025-08-19 17:22:56.282139,879.9,24.36,1014.96,48.27,2.5,1.15,1.7,1.25
2025-08-19 17:22:56.366363,879.98,24.36,1014.96,48.26,2.1,1.1,2.6,1.1
2025-08-19 17:22:56.450819,880.07,24.36,1014.97,48.26,2.3,1.15,2.2,1.1
2025-08-19 17:22:56.533835,880.15,24.36,1014.97,48.27,2.8,1.15,2.5,1.35
2025-08-19 17:22:56.618264,880.24,24.36,1014.97,48.27,2.5,1.2,2.4,1.25
2025-08-19 17:22:56.704162,880.32,24.36,1014.96,48.27,2.9,1.1,2.3,1.1
2025-08-19 17:22:56.789559,880.41,24.36,1014.96,48.26,2.2,1.1,2.5,1.45
2025-08-19 17:22:56.874551,880.49,24.36,1014.97,48.25,2.4,1.2,2.5,1.1
2025-08-19 17:22:56.959003,880.58,24.36,1014.96,48.27,2.6,1.15,2.3,1.15
2025-08-19 17:22:57.044590,880.66,24.36,1014.96,48.28,2.3,1.15,2.4,1.7
2025-08-19 17:22:57.125172,880.74,24.36,1014.97,48.27,4.7,1.15,2.5,1.15
2025-08-19 17:22:57.210718,880.83,24.36,1014.97,48.26,2.1,1.15,2.6,1.2
2025-08-19 17:22:57.294275,880.91,24.36,1014.97,48.27,2.2,1.15,0.7,1.45
2025-08-19 17:22:57.379450,881.0,24.36,1014.96,48.26,2.3,1.45,2.5,1.0
2025-08-19 17:22:57.463214,881.08,24.36,1014.97,48.27,2.3,1.1,2.1,1.15
2025-08-19 17:22:57.550835,881.17,24.36,1014.97,48.27,2.3,1.15,2.5,1.15
2025-08-19 17:22:57.633758,881.25,24.36,1014.97,48.27,2.1,1.25,2.2,1.1
2025-08-19 17:22:57.721959,881.34,24.36,1014.97,48.25,2.2,1.1,2.8,1.1
2025-08-19 17:22:57.805482,881.42,24.36,1014.97,48.27,2.3,1.1,2.4,1.15
2025-08-19 17:22:57.892663,881.51,24.36,1014.97,48.25,2.2,1.15,2.4,1.15
2025-08-19 17:22:57.976759,881.6,24.36,1014.97,48.25,2.7,1.0,1.7,1.05
2025-08-19 17:22:58.059596,881.68,24.36,1014.98,48.26,1.9,1.1,2.2,1.15
2025-08-19 17:22:58.146457,881.76,24.36,1014.98,48.25,2.3,1.15,2.3,1.15
2025-08-19 17:22:58.229348,881.85,24.36,1014.98,48.26,2.2,1.35,2.5,1.1
2025-08-19 17:22:58.315102,881.93,24.36,1014.97,48.27,2.5,1.15,2.3,1.1
2025-08-19 17:22:58.399505,882.02,24.36,1014.97,48.25,2.3,1.1,3.5,1.15
2025-08-19 17:22:58.485985,882.1,24.36,1014.97,48.25,2.3,0.95,2.6,1.2
2025-08-19 17:22:58.571757,882.19,24.36,1014.97,48.27,2.4,1.15,2.4,1.1
2025-08-19 17:22:58.656774,882.28,24.36,1014.97,48.25,2.3,1.15,2.3,2.25
2025-08-19 17:22:58.743132,882.36,24.36,1014.97,48.25,2.2,1.15,2.2,1.15
2025-08-19 17:22:58.827068,882.45,24.36,1014.98,48.26,1.7,1.05,2.5,1.1
2025-08-19 17:22:58.913735,882.53,24.36,1014.99,48.28,2.4,1.1,2.2,1.15
2025-08-19 17:22:58.997797,882.62,24.36,1014.99,48.25,2.2,1.1,2.3,1.1
2025-08-19 17:22:59.083057,882.7,24.36,1015.0,48.26,2.6,1.1,2.5,1.15
2025-08-19 17:22:59.166106,882.78,24.36,1015.0,48.27,2.4,1.05,2.4,1.1
2025-08-19 17:22:59.251756,882.87,24.36,1015.0,48.27,2.6,1.15,2.5,1.15
2025-08-19 17:22:59.335371,882.95,24.36,1015.0,48.28,1.9,1.15,2.2,1.05
2025-08-19 17:22:59.422053,883.04,24.36,1015.0,48.27,2.1,1.15,2.3,1.1
2025-08-19 17:22:59.504879,883.12,24.36,1015.0,48.27,2.3,1.2,2.4,1.05
2025-08-19 17:22:59.588938,883.21,24.36,1015.0,48.27,2.5,1.1,2.2,1.15
2025-08-19 17:22:59.672792,883.29,24.36,1014.99,48.28,2.3,1.1,2.4,1.3
2025-08-19 17:22:59.761743,883.38,24.36,1014.99,48.27,2.4,1.15,2.4,1.1
2025-08-19 17:22:59.845088,883.46,24.36,1014.99,48.26,3.0,0.95,2.4,1.1
2025-08-19 17:22:59.931578,883.55,24.36,1015.0,48.26,2.3,1.15,2.5,1.1
2025-08-19 17:23:00.015384,883.63,24.36,1015.0,48.27,2.3,1.1,2.5,1.15
2025-08-19 17:23:00.100119,883.72,24.36,1015.0,48.27,2.6,1.05,2.1,1.15
2025-08-19 17:23:00.183135,883.8,24.36,1015.01,48.27,2.3,1.1,2.3,1.25
2025-08-19 17:23:00.265962,883.88,24.36,1015.01,48.26,2.5,0.55,2.9,1.05
2025-08-19 17:23:00.354603,883.97,24.36,1015.01,48.25,2.5,0.55,0.8,1.15
2025-08-19 17:23:00.436824,884.06,24.36,1015.01,48.27,2.3,1.1,2.4,1.15
2025-08-19 17:23:00.520624,884.14,24.36,1015.0,48.25,2.4,2.2,2.5,1.1
2025-08-19 17:23:00.606842,884.23,24.36,1015.0,48.26,2.5,1.15,2.5,1.15
2025-08-19 17:23:00.689889,884.31,24.36,1015.01,48.27,2.3,0.0,2.4,1.1
2025-08-19 17:23:00.774775,884.39,24.36,1015.0,48.27,2.2,1.15,2.6,1.15
2025-08-19 17:23:00.857842,884.48,24.36,1014.99,48.27,2.3,1.1,2.2,1.1
2025-08-19 17:23:00.945437,884.56,24.36,1014.99,48.26,2.3,0.05,2.5,1.15
2025-08-19 17:23:01.029363,884.65,24.36,1014.99,48.26,2.8,1.05,2.6,1.15
2025-08-19 17:23:01.114986,884.73,24.36,1015.0,48.25,2.3,1.15,2.1,1.15
2025-08-19 17:23:01.200104,884.82,24.36,1015.0,48.26,2.3,1.15,2.3,1.1
2025-08-19 17:23:01.281376,884.9,24.36,1014.99,48.27,2.1,1.15,2.3,1.15
2025-08-19 17:23:01.367855,884.99,24.36,1014.99,48.27,2.3,1.15,2.3,1.15
2025-08-19 17:23:01.452638,885.07,24.36,1014.99,48.26,2.5,1.05,2.3,1.15
2025-08-19 17:23:01.536062,885.15,24.36,1014.99,48.27,2.5,1.2,2.2,1.2
2025-08-19 17:23:01.621595,885.24,24.36,1014.99,48.27,2.4,1.05,2.3,1.1
2025-08-19 17:23:01.707133,885.33,24.36,1015.0,48.26,2.6,1.2,2.7,1.25
2025-08-19 17:23:01.788602,885.41,24.36,1015.0,48.26,2.3,1.1,2.3,1.15
2025-08-19 17:23:01.876187,885.49,24.36,1015.0,48.27,2.1,1.15,3.3,0.55
2025-08-19 17:23:01.959633,885.58,24.36,1015.0,48.26,2.4,1.05,2.2,1.05
2025-08-19 17:23:02.045951,885.66,24.36,1015.0,48.27,2.5,1.05,2.4,1.15
2025-08-19 17:23:02.129672,885.75,24.36,1015.0,48.26,2.2,1.25,1.9,0.95
2025-08-19 17:23:02.215358,885.83,24.35,1015.0,48.26,2.0,1.1,2.5,1.15
2025-08-19 17:23:02.300917,885.92,24.36,1015.0,48.27,2.3,1.05,2.2,1.05
2025-08-19 17:23:02.385731,886.0,24.36,1014.99,48.27,2.3,2.65,2.2,1.15
2025-08-19 17:23:02.468606,886.09,24.36,1015.0,48.25,2.1,1.15,2.4,0.6
2025-08-19 17:23:02.555615,886.17,24.35,1014.99,48.26,2.3,1.15,2.3,2.35
2025-08-19 17:23:02.639661,886.26,24.35,1014.99,48.27,2.3,1.1,4.3,1.1
2025-08-19 17:23:02.723204,886.34,24.35,1014.98,48.26,2.3,0.0,2.4,1.8
2025-08-19 17:23:02.812488,886.43,24.36,1014.99,48.27,2.6,1.35,3.0,1.15
2025-08-19 17:23:02.895374,886.51,24.36,1014.99,48.27,2.2,1.15,2.4,1.15
2025-08-19 17:23:02.982022,886.6,24.36,1014.99,48.27,2.2,1.15,3.1,1.15
2025-08-19 17:23:03.065421,886.68,24.35,1014.99,48.27,2.1,1.05,2.4,1.1
2025-08-19 17:23:03.156625,886.77,24.36,1014.99,48.27,3.1,1.05,1.8,1.1
2025-08-19 17:23:03.240453,886.86,24.36,1014.99,48.26,4.2,1.2,1.8,1.2
2025-08-19 17:23:03.324987,886.94,24.35,1014.99,48.27,2.1,1.15,2.2,1.1
2025-08-19 17:23:03.407863,887.03,24.35,1014.99,48.25,2.5,2.35,2.2,1.1
2025-08-19 17:23:03.493994,887.11,24.35,1014.99,48.26,2.5,1.9,3.7,1.1
2025-08-19 17:23:03.580393,887.2,24.36,1014.99,48.26,3.0,1.15,2.1,1.1
2025-08-19 17:23:03.665254,887.28,24.35,1014.99,48.26,2.4,1.1,2.4,1.1
2025-08-19 17:23:03.750261,887.37,24.36,1014.99,48.26,2.8,0.05,3.0,0.8
2025-08-19 17:23:03.833179,887.45,24.36,1014.99,48.27,2.7,1.55,2.2,1.15
2025-08-19 17:23:03.917919,887.54,24.36,1014.99,48.27,2.3,1.1,2.0,1.15
2025-08-19 17:23:04.000953,887.62,24.36,1014.99,48.26,2.2,1.05,2.4,1.15
2025-08-19 17:23:04.087889,887.71,24.35,1014.99,48.26,2.3,1.15,2.5,1.15
2025-08-19 17:23:04.171798,887.79,24.35,1014.99,48.27,1.7,1.2,2.5,1.15
2025-08-19 17:23:04.256678,887.87,24.35,1014.99,48.26,2.5,0.95,2.4,1.15
2025-08-19 17:23:04.342728,887.96,24.35,1014.99,48.25,2.5,1.1,2.3,1.1
2025-08-19 17:23:04.426610,888.04,24.35,1014.99,48.26,2.4,1.2,2.3,1.1
2025-08-19 17:23:04.514089,888.13,24.35,1014.99,48.25,2.3,1.1,2.5,1.15
