Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 12:10:11.857605,514.98,23.61,1015.85,55.4,2.6,1.5,2.5,1.25
2025-08-19 12:10:11.945129,515.07,23.61,1015.86,55.39,2.8,1.25,2.7,1.25
2025-08-19 12:10:12.030420,515.16,23.61,1015.86,55.39,2.5,1.25,2.3,1.1
2025-08-19 12:10:12.114230,515.24,23.61,1015.89,55.39,2.4,1.3,2.5,1.2
2025-08-19 12:10:12.199703,515.33,23.62,1015.87,55.39,2.4,1.2,2.6,1.2
2025-08-19 12:10:12.283908,515.41,23.62,1015.88,55.41,2.7,1.2,2.8,1.25
2025-08-19 12:10:12.366545,515.49,23.62,1015.88,55.39,2.7,1.15,2.7,1.2
2025-08-19 12:10:12.453968,515.58,23.62,1015.89,55.4,2.7,1.3,2.5,1.2
2025-08-19 12:10:12.536754,515.66,23.62,1015.88,55.4,2.4,1.2,2.3,1.15
2025-08-19 12:10:12.619921,515.75,23.62,1015.87,55.4,2.3,1.15,2.8,0.9
2025-08-19 12:10:12.702716,515.83,23.62,1015.89,55.4,2.3,1.2,2.7,1.15
2025-08-19 12:10:12.787841,515.91,23.62,1015.85,55.4,2.8,1.2,2.7,1.2
2025-08-19 12:10:12.871343,516.0,23.62,1015.86,55.4,2.5,1.15,2.5,1.2
2025-08-19 12:10:12.956331,516.08,23.62,1015.86,55.4,2.5,1.15,2.7,1.15
2025-08-19 12:10:13.039114,516.17,23.62,1015.86,55.41,2.5,1.2,2.7,1.2
2025-08-19 12:10:13.124471,516.25,23.62,1015.87,55.42,2.5,1.15,2.3,1.2
2025-08-19 12:10:13.207705,516.33,23.62,1015.86,55.41,2.1,1.15,2.5,1.1
2025-08-19 12:10:13.294322,516.42,23.62,1015.88,55.42,3.4,1.25,2.6,1.25
2025-08-19 12:10:13.376383,516.5,23.62,1015.86,55.41,2.5,1.2,2.5,1.15
2025-08-19 12:10:13.462936,516.59,23.62,1015.87,55.41,2.7,1.25,2.5,1.25
2025-08-19 12:10:13.546038,516.67,23.62,1015.86,55.4,2.7,1.3,2.7,1.2
2025-08-19 12:10:13.629195,516.76,23.62,1015.85,55.41,2.5,1.15,2.7,1.2
2025-08-19 12:10:13.715752,516.84,23.62,1015.86,55.42,2.5,1.1,2.3,1.2
2025-08-19 12:10:13.800942,516.93,23.62,1015.85,55.41,2.5,1.25,2.5,1.15
2025-08-19 12:10:13.884067,517.01,23.62,1015.88,55.43,2.6,1.2,2.7,1.15
2025-08-19 12:10:13.967525,517.09,23.62,1015.84,55.42,2.5,1.4,2.7,1.25
2025-08-19 12:10:14.050411,517.18,23.62,1015.85,55.42,2.7,1.2,2.6,1.15
2025-08-19 12:10:14.133270,517.26,23.63,1015.89,55.42,2.6,1.25,2.7,1.3
2025-08-19 12:10:14.218423,517.35,23.63,1015.88,55.42,2.3,1.25,2.7,1.1
2025-08-19 12:10:14.303152,517.43,23.63,1015.9,55.43,2.3,1.7,2.8,1.15
2025-08-19 12:10:14.386323,517.51,23.63,1015.87,55.43,2.7,1.2,3.2,1.2
2025-08-19 12:10:14.470755,517.6,23.63,1015.89,55.43,2.5,1.1,2.7,1.2
2025-08-19 12:10:14.555761,517.68,23.63,1015.86,55.43,2.8,1.2,2.5,1.25
2025-08-19 12:10:14.638668,517.77,23.63,1015.87,55.43,2.6,1.3,2.3,1.2
2025-08-19 12:10:14.722267,517.85,23.63,1015.88,55.43,2.7,1.05,2.7,1.25
2025-08-19 12:10:14.805634,517.93,23.63,1015.86,55.43,2.5,1.2,2.7,1.25
2025-08-19 12:10:14.888815,518.02,23.63,1015.88,55.43,2.2,1.2,2.5,1.2
2025-08-19 12:10:14.971626,518.1,23.63,1015.87,55.44,2.5,1.4,2.8,1.2
2025-08-19 12:10:15.055800,518.18,23.63,1015.87,55.42,2.4,1.1,2.9,1.2
2025-08-19 12:10:15.139117,518.27,23.63,1015.89,55.44,2.5,1.2,2.7,1.15
2025-08-19 12:10:15.226155,518.35,23.63,1015.87,55.44,2.5,1.2,2.6,1.3
2025-08-19 12:10:15.309370,518.44,23.63,1015.89,55.43,2.8,1.15,2.6,0.9
2025-08-19 12:10:15.397518,518.52,23.63,1015.87,55.44,2.6,1.2,2.7,1.2
2025-08-19 12:10:15.481165,518.61,23.63,1015.89,55.43,2.5,1.25,2.4,1.2
2025-08-19 12:10:15.568688,518.7,23.63,1015.88,55.44,2.6,1.15,2.7,1.25
2025-08-19 12:10:15.654429,518.78,23.63,1015.9,55.44,2.6,1.15,2.5,1.2
2025-08-19 12:10:15.739056,518.87,23.63,1015.87,55.45,2.7,1.55,2.8,1.2
2025-08-19 12:10:15.822592,518.95,23.63,1015.89,55.43,2.5,1.15,2.5,1.15
2025-08-19 12:10:15.908993,519.04,23.63,1015.86,55.44,2.5,1.15,3.0,1.5
2025-08-19 12:10:15.992686,519.12,23.63,1015.87,55.43,2.6,1.15,2.7,1.3
2025-08-19 12:10:16.078378,519.21,23.63,1015.84,55.43,2.6,1.2,2.7,1.2
2025-08-19 12:10:16.163459,519.29,23.63,1015.86,55.43,2.4,1.2,2.5,1.15
2025-08-19 12:10:16.248302,519.38,23.64,1015.85,55.45,2.7,1.2,2.7,1.25
2025-08-19 12:10:16.329557,519.46,23.64,1015.84,55.44,2.5,1.15,2.4,1.2
2025-08-19 12:10:16.415469,519.54,23.64,1015.87,55.45,2.6,1.25,2.6,1.25
2025-08-19 12:10:16.499169,519.63,23.64,1015.86,55.45,2.6,1.2,2.7,1.15
2025-08-19 12:10:16.583032,519.71,23.64,1015.86,55.45,2.7,1.2,2.4,1.1
2025-08-19 12:10:16.670952,519.8,23.64,1015.85,55.47,2.3,1.25,2.7,1.25
2025-08-19 12:10:16.753945,519.88,23.64,1015.85,55.45,2.7,1.2,2.6,1.15
2025-08-19 12:10:16.837462,519.96,23.64,1015.84,55.45,2.6,1.25,2.3,1.1
2025-08-19 12:10:16.920703,520.05,23.64,1015.84,55.45,2.4,1.25,2.7,1.2
2025-08-19 12:10:17.004751,520.13,23.64,1015.86,55.47,2.5,1.2,2.4,1.15
2025-08-19 12:10:17.092132,520.22,23.65,1015.91,55.46,2.3,1.15,2.5,1.3
2025-08-19 12:10:17.175809,520.3,23.65,1015.93,55.48,2.5,1.15,2.6,1.15
2025-08-19 12:10:17.261203,520.39,23.65,1015.91,55.48,2.8,1.4,2.7,1.2
2025-08-19 12:10:17.344059,520.47,23.65,1015.91,55.48,2.5,1.3,2.9,1.15
2025-08-19 12:10:17.430718,520.56,23.65,1015.88,55.48,2.0,1.15,2.8,1.2
2025-08-19 12:10:17.513905,520.64,23.65,1015.89,55.48,2.6,1.2,2.3,1.2
2025-08-19 12:10:17.596757,520.72,23.65,1015.9,55.48,2.3,1.2,2.7,1.25
2025-08-19 12:10:17.679528,520.81,23.65,1015.88,55.48,2.6,1.2,2.4,1.15
2025-08-19 12:10:17.766516,520.89,23.65,1015.91,55.48,2.4,1.2,2.5,1.2
2025-08-19 12:10:17.849889,520.98,23.65,1015.89,55.49,2.5,1.1,2.4,1.2
2025-08-19 12:10:17.939556,521.07,23.65,1015.91,55.49,2.6,1.25,2.5,1.15
2025-08-19 12:10:18.023529,521.15,23.65,1015.88,55.48,2.6,1.25,2.7,0.55
2025-08-19 12:10:18.107965,521.23,23.65,1015.89,55.49,2.4,1.2,2.8,1.25
2025-08-19 12:10:18.190781,521.32,23.65,1015.88,55.49,2.6,1.25,2.6,1.15
2025-08-19 12:10:18.277491,521.4,23.65,1015.9,55.49,2.7,1.2,2.5,1.2
2025-08-19 12:10:18.360948,521.49,23.65,1015.88,55.49,2.2,1.25,2.5,1.2
2025-08-19 12:10:18.447084,521.57,23.65,1015.89,55.5,2.4,1.2,2.8,1.2
2025-08-19 12:10:18.529673,521.66,23.65,1015.9,55.51,2.3,1.25,2.8,1.15
2025-08-19 12:10:18.614095,521.74,23.65,1015.88,55.49,2.5,1.2,2.6,1.2
2025-08-19 12:10:18.700096,521.83,23.65,1015.91,55.5,2.7,1.15,2.7,1.15
2025-08-19 12:10:18.783189,521.91,23.65,1015.88,55.51,2.5,1.2,2.6,1.05
2025-08-19 12:10:18.866412,521.99,23.66,1015.9,55.52,2.6,1.2,2.8,0.75
2025-08-19 12:10:18.953070,522.08,23.66,1015.88,55.5,2.5,1.3,2.6,1.25
2025-08-19 12:10:19.037075,522.16,23.66,1015.88,55.51,2.5,1.2,2.6,1.15
2025-08-19 12:10:19.124939,522.25,23.66,1015.86,55.51,2.6,1.2,2.4,1.35
2025-08-19 12:10:19.210142,522.34,23.66,1015.87,55.52,2.5,1.1,2.6,1.2
2025-08-19 12:10:19.294836,522.42,23.66,1015.87,55.53,2.7,1.4,1.7,1.2
2025-08-19 12:10:19.377702,522.5,23.66,1015.86,55.53,2.5,1.2,2.5,0.9
2025-08-19 12:10:19.463196,522.59,23.66,1015.88,55.51,2.5,1.2,2.5,1.15
2025-08-19 12:10:19.547939,522.67,23.66,1015.86,55.51,3.1,1.3,2.7,1.25
2025-08-19 12:10:19.631863,522.76,23.66,1015.89,55.52,2.5,1.2,2.6,1.25
2025-08-19 12:10:19.718964,522.85,23.66,1015.88,55.52,2.7,1.2,2.6,1.2
2025-08-19 12:10:19.800353,522.93,23.66,1015.89,55.53,2.5,1.35,2.5,1.15
2025-08-19 12:10:19.887533,523.01,23.66,1015.86,55.53,2.5,1.4,2.0,1.05
2025-08-19 12:10:19.969619,523.1,23.66,1015.87,55.53,2.4,1.2,2.8,1.2
2025-08-19 12:10:20.054507,523.18,23.66,1015.87,55.51,2.5,1.25,2.6,1.2
2025-08-19 12:10:20.138801,523.27,23.66,1015.86,55.53,2.8,1.25,2.6,1.25
2025-08-19 12:10:20.220487,523.35,23.66,1015.88,55.53,2.7,1.2,2.6,1.2
2025-08-19 12:10:20.306850,523.43,23.66,1015.86,55.53,2.7,1.2,2.6,1.25
2025-08-19 12:10:20.389577,523.52,23.66,1015.87,55.53,2.7,1.15,2.6,1.4
2025-08-19 12:10:20.475954,523.6,23.66,1015.88,55.53,2.5,1.3,2.7,1.25
2025-08-19 12:10:20.559392,523.69,23.66,1015.89,55.53,2.1,1.35,2.6,1.2
2025-08-19 12:10:20.644006,523.77,23.66,1015.9,55.53,2.7,1.2,2.9,1.25
2025-08-19 12:10:20.729094,523.86,23.66,1015.89,55.53,2.6,1.25,3.0,1.25
2025-08-19 12:10:20.810337,523.94,23.66,1015.91,55.53,2.3,1.05,2.7,1.2
2025-08-19 12:10:20.897094,524.02,23.67,1015.9,55.54,2.5,1.25,2.3,1.2
2025-08-19 12:10:20.981169,524.11,23.67,1015.91,55.52,2.4,1.4,2.6,1.3
2025-08-19 12:10:21.064389,524.19,23.67,1015.9,55.54,2.6,1.2,2.5,1.15
2025-08-19 12:10:21.150121,524.28,23.67,1015.9,55.52,2.4,1.15,2.9,1.25
2025-08-19 12:10:21.234826,524.36,23.67,1015.91,55.52,2.7,1.15,2.7,1.25
2025-08-19 12:10:21.317339,524.44,23.67,1015.9,55.53,2.3,1.2,2.5,0.65
2025-08-19 12:10:21.402681,524.53,23.67,1015.92,55.52,2.5,1.15,2.7,1.3
2025-08-19 12:10:21.487286,524.61,23.67,1015.9,55.53,2.7,1.25,2.6,1.25
2025-08-19 12:10:21.570391,524.7,23.67,1015.92,55.52,2.7,1.2,2.4,1.2
2025-08-19 12:10:21.657750,524.78,23.67,1015.89,55.52,2.7,1.5,2.7,1.2
2025-08-19 12:10:21.742235,524.87,23.67,1015.9,55.51,2.5,1.25,2.7,1.3
2025-08-19 12:10:21.824347,524.95,23.67,1015.9,55.52,2.6,1.2,2.9,1.2
2025-08-19 12:10:21.910358,525.04,23.67,1015.89,55.51,2.6,0.8,2.4,1.25
2025-08-19 12:10:21.993107,525.12,23.67,1015.91,55.51,2.5,1.2,2.5,1.2
2025-08-19 12:10:22.079437,525.21,23.67,1015.9,55.52,2.5,1.2,2.8,1.2
2025-08-19 12:10:22.163189,525.29,23.67,1015.92,55.51,2.5,1.2,2.6,1.25
2025-08-19 12:10:22.253125,525.38,23.67,1015.91,55.51,2.7,1.2,2.6,1.2
2025-08-19 12:10:22.337988,525.46,23.67,1015.93,55.52,2.7,1.25,2.3,1.25
2025-08-19 12:10:22.417930,525.54,23.67,1015.9,55.51,2.6,1.15,2.7,1.2
2025-08-19 12:10:22.503897,525.63,23.67,1015.91,55.51,2.7,1.35,2.8,1.3
2025-08-19 12:10:22.587413,525.71,23.67,1015.9,55.51,2.5,1.15,2.8,1.2
2025-08-19 12:10:22.674363,525.8,23.67,1015.91,55.51,2.6,1.2,2.7,1.25
2025-08-19 12:10:22.758993,525.89,23.67,1015.9,55.52,2.4,1.25,3.1,0.45
2025-08-19 12:10:22.844069,525.97,23.67,1015.89,55.51,3.0,1.25,2.6,1.25
2025-08-19 12:10:22.927161,526.05,23.67,1015.91,55.51,2.8,1.2,2.7,1.15
2025-08-19 12:10:23.009964,526.14,23.67,1015.88,55.5,2.6,1.3,2.4,1.2
2025-08-19 12:10:23.097151,526.22,23.67,1015.91,55.51,2.7,1.25,2.6,1.25
2025-08-19 12:10:23.180528,526.31,23.67,1015.87,55.51,2.8,1.3,2.4,1.05
2025-08-19 12:10:23.267221,526.39,23.67,1015.89,55.51,2.5,1.25,2.7,1.2
2025-08-19 12:10:23.352212,526.48,23.67,1015.87,55.5,2.7,1.2,2.7,1.2
2025-08-19 12:10:23.436194,526.56,23.67,1015.89,55.51,1.9,1.2,2.5,1.25
2025-08-19 12:10:23.521551,526.65,23.68,1015.87,55.52,2.7,1.2,2.7,1.25
2025-08-19 12:10:23.604871,526.73,23.68,1015.87,55.53,2.4,1.2,2.6,1.25
2025-08-19 12:10:23.691304,526.82,23.68,1015.87,55.52,2.6,1.2,3.0,1.2
2025-08-19 12:10:23.775903,526.9,23.68,1015.86,55.53,2.5,2.65,2.6,1.1
2025-08-19 12:10:23.863163,526.99,23.68,1015.86,55.52,2.8,1.45,2.5,1.2
2025-08-19 12:10:23.948402,527.08,23.68,1015.86,55.52,2.6,1.35,2.2,1.2
2025-08-19 12:10:24.029700,527.16,23.68,1015.89,55.55,2.4,1.15,2.6,1.25
2025-08-19 12:10:24.116458,527.24,23.68,1015.87,55.53,2.7,1.2,2.6,1.25
2025-08-19 12:10:24.198783,527.33,23.68,1015.89,55.53,2.7,1.2,2.5,1.0
2025-08-19 12:10:24.284581,527.41,23.68,1015.86,55.54,2.7,1.15,1.3,1.2
2025-08-19 12:10:24.369363,527.5,23.68,1015.9,55.53,2.4,1.15,2.5,1.2
2025-08-19 12:10:24.454285,527.58,23.68,1015.9,55.54,2.6,1.15,2.6,1.2
2025-08-19 12:10:24.537693,527.66,23.68,1015.89,55.55,2.7,1.3,2.6,1.2
2025-08-19 12:10:24.624377,527.75,23.68,1015.91,55.52,2.4,1.2,2.6,1.25
2025-08-19 12:10:24.707921,527.83,23.68,1015.89,55.55,2.5,1.2,2.5,1.15
2025-08-19 12:10:24.793674,527.92,23.69,1015.91,55.53,2.7,1.2,2.6,1.2
2025-08-19 12:10:24.876582,528.0,23.68,1015.89,55.55,2.7,1.35,2.3,1.2
2025-08-19 12:10:24.960978,528.09,23.69,1015.9,55.55,2.7,1.2,2.6,1.2
2025-08-19 12:10:25.043845,528.17,23.69,1015.89,55.54,2.7,1.2,2.8,1.2
2025-08-19 12:10:25.131110,528.26,23.69,1015.9,55.54,2.5,1.2,2.6,1.2
2025-08-19 12:10:25.214536,528.34,23.69,1015.9,55.55,2.6,1.2,2.5,1.35
2025-08-19 12:10:25.300893,528.43,23.69,1015.9,55.55,2.5,1.25,2.6,1.2
2025-08-19 12:10:25.384940,528.51,23.69,1015.91,55.54,2.5,1.2,2.7,1.15
2025-08-19 12:10:25.469342,528.6,23.69,1015.9,55.55,2.8,1.2,2.8,1.35
2025-08-19 12:10:25.552193,528.68,23.69,1015.91,55.56,2.7,1.2,2.6,1.2
2025-08-19 12:10:25.639054,528.77,23.69,1015.89,55.55,2.8,1.2,2.6,1.25
2025-08-19 12:10:25.721111,528.85,23.69,1015.89,55.56,2.6,1.15,2.6,1.2
2025-08-19 12:10:25.808457,528.94,23.69,1015.87,55.56,2.7,1.25,2.7,1.25
2025-08-19 12:10:25.892574,529.02,23.69,1015.88,55.55,3.0,1.2,2.5,1.4
2025-08-19 12:10:25.978502,529.11,23.69,1015.88,55.55,2.7,1.25,2.5,1.15
2025-08-19 12:10:26.063597,529.19,23.69,1015.87,55.56,2.6,1.15,2.6,1.15
2025-08-19 12:10:26.148325,529.28,23.69,1015.88,55.56,2.6,1.2,2.6,1.2
2025-08-19 12:10:26.231226,529.36,23.69,1015.86,55.58,1.5,1.25,2.5,1.15
2025-08-19 12:10:26.317126,529.44,23.69,1015.88,55.56,2.7,1.25,2.5,1.2
2025-08-19 12:10:26.401517,529.53,23.69,1015.87,55.56,2.7,1.25,2.8,1.25
2025-08-19 12:10:26.484249,529.61,23.69,1015.88,55.57,2.7,1.25,2.4,1.2
2025-08-19 12:10:26.569754,529.7,23.69,1015.86,55.56,2.7,1.15,2.6,1.25
2025-08-19 12:10:26.652532,529.78,23.69,1015.87,55.56,2.6,1.0,3.3,1.1
2025-08-19 12:10:26.739670,529.87,23.69,1015.87,55.56,2.0,1.3,2.7,1.25
2025-08-19 12:10:26.823343,529.95,23.69,1015.87,55.56,2.4,1.2,2.7,1.15
2025-08-19 12:10:26.908014,530.03,23.69,1015.88,55.56,2.6,1.25,2.8,1.2
2025-08-19 12:10:26.990968,530.12,23.69,1015.86,55.56,2.5,1.15,2.5,1.15
2025-08-19 12:10:27.075400,530.2,23.69,1015.88,55.57,2.7,1.3,2.4,1.25
2025-08-19 12:10:27.158861,530.29,23.69,1015.87,55.56,3.1,0.8,2.5,1.2
2025-08-19 12:10:27.242958,530.37,23.7,1015.87,55.57,2.8,1.25,2.9,1.0
2025-08-19 12:10:27.326113,530.45,23.7,1015.89,55.55,2.5,1.15,2.5,1.5
2025-08-19 12:10:27.411241,530.54,23.7,1015.89,55.56,2.5,1.25,2.6,1.2
2025-08-19 12:10:27.496318,530.62,23.7,1015.9,55.57,2.6,1.2,2.6,1.2
2025-08-19 12:10:27.580897,530.71,23.7,1015.88,55.57,2.6,1.15,2.7,1.2
2025-08-19 12:10:27.663717,530.79,23.7,1015.9,55.56,2.6,1.15,2.5,1.2
2025-08-19 12:10:27.750181,530.88,23.7,1015.86,55.58,2.5,1.25,2.1,1.25
2025-08-19 12:10:27.833300,530.96,23.7,1015.86,55.57,2.8,1.25,2.6,1.25
2025-08-19 12:10:27.915587,531.04,23.7,1015.89,55.57,2.9,1.2,2.7,1.2
2025-08-19 12:10:27.996754,531.12,23.7,1015.87,55.58,2.7,1.15,2.5,1.15
2025-08-19 12:10:28.084545,531.21,23.7,1015.89,55.57,2.8,1.25,2.9,1.25
2025-08-19 12:10:28.167289,531.29,23.7,1015.87,55.59,2.6,1.15,3.4,1.15
2025-08-19 12:10:28.253479,531.38,23.7,1015.88,55.58,2.5,1.25,2.5,1.2
2025-08-19 12:10:28.337753,531.46,23.7,1015.86,55.57,2.0,1.15,2.2,1.2
2025-08-19 12:10:28.422563,531.55,23.7,1015.87,55.58,2.9,1.2,2.7,1.65
2025-08-19 12:10:28.505378,531.63,23.7,1015.88,55.58,2.8,1.2,2.7,0.75
2025-08-19 12:10:28.592426,531.72,23.7,1015.87,55.58,2.6,1.4,2.7,0.25
2025-08-19 12:10:28.675324,531.8,23.7,1015.89,55.57,2.5,1.2,2.7,1.2
2025-08-19 12:10:28.761411,531.89,23.7,1015.87,55.58,2.5,1.2,3.0,1.25
2025-08-19 12:10:28.844873,531.97,23.7,1015.88,55.58,2.9,1.2,1.2,1.1
2025-08-19 12:10:28.932236,532.06,23.7,1015.87,55.58,2.7,1.25,2.5,1.25
2025-08-19 12:10:29.017394,532.14,23.7,1015.89,55.59,2.6,1.15,2.8,1.2
2025-08-19 12:10:29.102107,532.23,23.7,1015.86,55.58,2.5,1.2,2.5,1.25
2025-08-19 12:10:29.183534,532.31,23.7,1015.86,55.6,2.5,1.25,2.8,1.1
2025-08-19 12:10:29.271458,532.4,23.7,1015.88,55.58,2.5,1.2,2.6,1.25
2025-08-19 12:10:29.354222,532.48,23.7,1015.88,55.59,2.6,1.5,2.9,1.15
2025-08-19 12:10:29.437573,532.56,23.7,1015.9,55.59,2.8,1.2,2.9,1.2
2025-08-19 12:10:29.520658,532.65,23.7,1015.88,55.6,2.9,1.25,2.9,1.2
2025-08-19 12:10:29.605825,532.73,23.7,1015.9,55.62,2.7,1.25,2.6,1.2
2025-08-19 12:10:29.688743,532.82,23.7,1015.89,55.6,2.3,1.05,2.7,0.9
2025-08-19 12:10:29.775038,532.9,23.7,1015.89,55.59,2.7,1.45,2.8,1.2
2025-08-19 12:10:29.857586,532.98,23.7,1015.9,55.6,2.7,1.25,2.6,1.1
2025-08-19 12:10:29.943994,533.07,23.7,1015.9,55.61,2.5,1.15,2.6,1.25
2025-08-19 12:10:30.029411,533.16,23.7,1015.91,55.59,2.6,1.15,2.7,1.2
2025-08-19 12:10:30.114353,533.24,23.7,1015.9,55.59,3.5,1.2,2.7,1.25
2025-08-19 12:10:30.197451,533.32,23.7,1015.92,55.6,2.7,1.2,2.5,1.15
2025-08-19 12:10:30.281838,533.41,23.71,1015.9,55.61,2.7,1.15,2.9,1.2
2025-08-19 12:10:30.367955,533.49,23.71,1015.92,55.61,2.8,1.25,2.7,1.25
2025-08-19 12:10:30.451528,533.58,23.71,1015.9,55.6,2.5,1.25,2.7,1.25
2025-08-19 12:10:30.536644,533.66,23.71,1015.9,55.6,2.7,1.2,2.4,0.6
2025-08-19 12:10:30.620302,533.75,23.71,1015.9,55.61,2.7,1.25,2.1,1.2
2025-08-19 12:10:30.706212,533.83,23.71,1015.9,55.61,3.3,1.2,2.4,1.25
2025-08-19 12:10:30.789671,533.92,23.71,1015.91,55.6,2.7,1.15,2.5,1.15
2025-08-19 12:10:30.873813,534.0,23.71,1015.9,55.6,2.7,1.25,2.5,1.25
2025-08-19 12:10:30.956574,534.08,23.71,1015.91,55.6,2.5,1.15,2.4,1.35
2025-08-19 12:10:31.041115,534.17,23.71,1015.88,55.61,2.6,1.25,2.7,1.15
2025-08-19 12:10:31.126825,534.25,23.71,1015.89,55.61,2.5,1.15,2.8,1.2
2025-08-19 12:10:31.211905,534.34,23.71,1015.88,55.59,2.5,1.2,3.0,1.2
2025-08-19 12:10:31.294866,534.42,23.71,1015.87,55.61,2.8,1.25,2.0,1.05
2025-08-19 12:10:31.380748,534.51,23.71,1015.89,55.62,2.9,1.2,2.7,1.25
2025-08-19 12:10:31.465085,534.59,23.71,1015.88,55.59,2.5,1.15,2.8,1.25
2025-08-19 12:10:31.550045,534.68,23.71,1015.91,55.6,2.7,1.25,2.9,1.25
2025-08-19 12:10:31.636200,534.76,23.71,1015.9,55.6,2.7,1.2,2.6,1.15
2025-08-19 12:10:31.721425,534.85,23.71,1015.92,55.59,2.7,1.25,2.6,1.2
2025-08-19 12:10:31.804971,534.93,23.71,1015.89,55.6,2.6,1.2,2.9,1.35
2025-08-19 12:10:31.890847,535.02,23.71,1015.9,55.6,2.8,1.25,2.7,1.2
2025-08-19 12:10:31.975307,535.1,23.71,1015.87,55.61,2.7,1.2,2.6,1.25
2025-08-19 12:10:32.056496,535.18,23.71,1015.87,55.58,2.6,1.2,2.7,1.1
2025-08-19 12:10:32.143302,535.27,23.71,1015.88,55.6,2.6,1.2,3.0,1.3
2025-08-19 12:10:32.227354,535.35,23.71,1015.87,55.6,2.8,1.2,2.8,1.4
2025-08-19 12:10:32.312506,535.44,23.71,1015.9,55.6,2.7,1.2,2.8,1.2
2025-08-19 12:10:32.395962,535.52,23.71,1015.88,55.6,2.5,1.1,2.4,1.3
2025-08-19 12:10:32.480786,535.61,23.71,1015.9,55.6,2.7,1.25,2.6,1.15
2025-08-19 12:10:32.564083,535.69,23.71,1015.88,55.6,2.7,1.25,2.6,1.2
2025-08-19 12:10:32.650847,535.78,23.72,1015.89,55.61,3.3,1.15,2.6,1.2
2025-08-19 12:10:32.736064,535.86,23.72,1015.87,55.61,2.8,1.25,2.9,1.2
2025-08-19 12:10:32.820936,535.95,23.72,1015.87,55.59,2.6,1.5,2.8,1.3
2025-08-19 12:10:32.904071,536.03,23.72,1015.88,55.6,2.8,1.45,2.5,1.15
2025-08-19 12:10:32.987857,536.11,23.72,1015.86,55.59,2.7,0.4,2.7,1.15
2025-08-19 12:10:33.074529,536.2,23.72,1015.88,55.61,2.9,1.25,2.6,1.2
2025-08-19 12:10:33.156003,536.28,23.72,1015.85,55.61,2.6,1.95,2.6,1.15
2025-08-19 12:10:33.243211,536.37,23.72,1015.88,55.6,2.6,1.25,2.8,1.2
2025-08-19 12:10:33.325411,536.45,23.72,1015.86,55.61,2.7,1.45,2.7,1.2
2025-08-19 12:10:33.409797,536.54,23.72,1015.87,55.59,2.8,1.2,2.7,1.2
2025-08-19 12:10:33.495118,536.62,23.72,1015.86,55.59,2.6,1.25,2.9,1.3
2025-08-19 12:10:33.578158,536.71,23.72,1015.85,55.59,1.9,1.15,2.7,1.2
2025-08-19 12:10:33.664613,536.79,23.72,1015.9,55.6,2.5,1.15,2.6,1.7
2025-08-19 12:10:33.745843,536.87,23.72,1015.87,55.6,2.7,1.2,2.5,1.2
2025-08-19 12:10:33.831623,536.96,23.72,1015.88,55.6,2.8,1.15,3.6,1.2
2025-08-19 12:10:33.914803,537.04,23.72,1015.88,55.59,2.5,1.2,2.6,1.15
2025-08-19 12:10:34.000127,537.13,23.73,1015.88,55.59,2.4,1.25,2.0,1.2
2025-08-19 12:10:34.085833,537.21,23.72,1015.88,55.59,2.8,1.2,2.7,1.2
2025-08-19 12:10:34.170737,537.3,23.73,1015.88,55.6,2.7,1.25,2.9,1.2
2025-08-19 12:10:34.253638,537.38,23.73,1015.9,55.59,2.6,1.2,2.5,1.25
2025-08-19 12:10:34.338207,537.47,23.73,1015.87,55.59,2.6,1.15,2.7,0.95
2025-08-19 12:10:34.422939,537.55,23.73,1015.9,55.59,2.6,1.05,2.7,1.3
2025-08-19 12:10:34.505725,537.63,23.73,1015.87,55.6,2.7,1.25,2.6,1.1
2025-08-19 12:10:34.590818,537.72,23.73,1015.89,55.61,2.5,1.25,2.7,0.95
2025-08-19 12:10:34.676156,537.8,23.73,1015.88,55.59,2.8,1.25,2.5,1.25
2025-08-19 12:10:34.760483,537.89,23.73,1015.88,55.59,2.7,1.2,3.0,2.0
2025-08-19 12:10:34.843551,537.97,23.73,1015.91,55.59,2.6,1.25,2.7,1.25
2025-08-19 12:10:34.927578,538.05,23.73,1015.88,55.59,2.6,1.2,2.6,1.2
2025-08-19 12:10:35.013589,538.14,23.73,1015.9,55.59,2.7,1.15,2.7,1.25
2025-08-19 12:10:35.094866,538.22,23.73,1015.87,55.6,2.5,1.15,2.7,1.2
2025-08-19 12:10:35.181458,538.31,23.73,1015.88,55.59,2.4,1.25,2.8,1.25
2025-08-19 12:10:35.264583,538.39,23.73,1015.88,55.6,2.7,1.05,2.5,1.2
2025-08-19 12:10:35.350763,538.48,23.73,1015.88,55.6,2.7,1.3,2.8,1.25
2025-08-19 12:10:35.435712,538.56,23.73,1015.87,55.59,2.5,1.2,2.6,0.75
2025-08-19 12:10:35.522674,538.65,23.73,1015.87,55.59,2.5,1.25,2.5,1.25
2025-08-19 12:10:35.605553,538.73,23.73,1015.89,55.59,2.7,1.25,2.8,1.2
2025-08-19 12:10:35.692026,538.82,23.73,1015.87,55.59,2.7,1.25,2.9,1.25
2025-08-19 12:10:35.773384,538.9,23.73,1015.89,55.59,2.7,1.2,2.4,1.2
