Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:57:44.891783,840.19,29.31,1015.52,40.22,1.4,1.05,1.4,1.0
2025-08-19 14:57:44.976527,840.27,29.31,1015.52,40.23,1.5,1.1,1.5,1.1
2025-08-19 14:57:45.059787,840.36,29.31,1015.52,40.23,1.4,1.05,1.5,1.15
2025-08-19 14:57:45.146841,840.45,29.31,1015.53,40.22,1.5,1.1,1.5,1.1
2025-08-19 14:57:45.229725,840.53,29.31,1015.52,40.22,1.4,1.1,1.4,1.1
2025-08-19 14:57:45.315847,840.61,29.31,1015.53,40.22,1.5,1.1,1.5,1.1
2025-08-19 14:57:45.399544,840.7,29.31,1015.51,40.24,1.5,1.1,1.5,1.1
2025-08-19 14:57:45.483417,840.78,29.31,1015.51,40.22,1.4,1.1,1.5,1.05
2025-08-19 14:57:45.569871,840.87,29.31,1015.5,40.23,1.5,1.1,1.5,1.1
2025-08-19 14:57:45.652731,840.95,29.31,1015.5,40.22,1.5,1.1,1.5,1.05
2025-08-19 14:57:45.741263,841.04,29.31,1015.51,40.22,1.4,1.05,1.5,1.1
2025-08-19 14:57:45.824264,841.12,29.3,1015.51,40.23,1.4,1.1,1.5,1.1
2025-08-19 14:57:45.911512,841.21,29.3,1015.51,40.22,1.5,1.1,1.5,1.1
2025-08-19 14:57:45.994251,841.29,29.3,1015.51,40.22,1.4,1.1,1.5,1.05
2025-08-19 14:57:46.082649,841.38,29.3,1015.51,40.21,1.5,1.1,1.4,1.1
2025-08-19 14:57:46.167497,841.47,29.3,1015.51,40.21,1.4,1.1,1.5,1.05
2025-08-19 14:57:46.252280,841.55,29.3,1015.51,40.21,1.5,1.1,1.5,1.05
2025-08-19 14:57:46.335283,841.63,29.3,1015.51,40.21,1.4,1.05,1.5,1.05
2025-08-19 14:57:46.421554,841.72,29.3,1015.51,40.21,1.5,1.1,1.5,1.1
2025-08-19 14:57:46.504309,841.8,29.31,1015.51,40.23,1.4,1.1,1.5,1.05
2025-08-19 14:57:46.588631,841.89,29.31,1015.51,40.22,1.5,1.1,1.5,1.1
2025-08-19 14:57:46.673645,841.97,29.31,1015.52,40.21,1.4,1.1,1.4,1.1
2025-08-19 14:57:46.757987,842.06,29.31,1015.51,40.2,1.5,1.1,1.5,1.1
2025-08-19 14:57:46.841096,842.14,29.31,1015.52,40.2,1.4,1.05,1.5,1.05
2025-08-19 14:57:46.928335,842.23,29.31,1015.54,40.21,1.5,1.1,1.5,1.1
2025-08-19 14:57:47.010923,842.31,29.31,1015.54,40.21,1.4,1.05,1.5,1.05
2025-08-19 14:57:47.094288,842.39,29.31,1015.54,40.2,1.5,1.1,1.5,1.1
2025-08-19 14:57:47.177135,842.48,29.31,1015.53,40.22,1.5,1.05,1.5,1.1
2025-08-19 14:57:47.261663,842.56,29.32,1015.52,40.21,1.5,1.1,1.5,1.1
2025-08-19 14:57:47.344618,842.64,29.32,1015.52,40.21,1.4,1.1,1.4,1.1
2025-08-19 14:57:47.433338,842.73,29.32,1015.53,40.21,1.5,1.1,1.5,1.15
2025-08-19 14:57:47.516030,842.81,29.32,1015.52,40.21,1.4,1.1,1.4,1.1
2025-08-19 14:57:47.599356,842.9,29.32,1015.52,40.23,1.5,1.1,1.5,1.1
2025-08-19 14:57:47.682275,842.98,29.32,1015.53,40.2,1.4,1.0,1.5,1.1
2025-08-19 14:57:47.769071,843.07,29.32,1015.52,40.22,1.5,1.1,1.5,1.1
2025-08-19 14:57:47.852478,843.15,29.32,1015.51,40.21,1.4,1.05,1.4,1.1
2025-08-19 14:57:47.938642,843.24,29.32,1015.51,40.21,1.5,1.1,1.5,1.1
2025-08-19 14:57:48.021090,843.32,29.32,1015.52,40.21,1.4,1.1,1.5,1.05
2025-08-19 14:57:48.104449,843.4,29.32,1015.51,40.21,1.5,1.1,1.5,1.1
2025-08-19 14:57:48.187228,843.49,29.32,1015.51,40.21,1.4,1.1,1.4,1.05
2025-08-19 14:57:48.273797,843.57,29.32,1015.51,40.2,1.5,1.1,1.5,1.1
2025-08-19 14:57:48.355798,843.65,29.33,1015.52,40.2,1.4,1.1,1.4,1.1
2025-08-19 14:57:48.441433,843.74,29.33,1015.51,40.22,1.4,1.1,1.5,1.1
2025-08-19 14:57:48.525246,843.82,29.33,1015.51,40.2,1.4,1.1,1.5,1.05
2025-08-19 14:57:48.608190,843.91,29.33,1015.49,40.21,1.5,1.1,1.5,1.1
2025-08-19 14:57:48.691073,843.99,29.33,1015.49,40.22,1.4,1.1,1.5,1.05
2025-08-19 14:57:48.777582,844.08,29.33,1015.49,40.22,1.5,1.1,1.5,1.1
2025-08-19 14:57:48.861207,844.16,29.33,1015.49,40.21,1.4,1.15,1.5,1.1
2025-08-19 14:57:48.947474,844.25,29.33,1015.48,40.22,1.4,1.1,1.1,1.1
2025-08-19 14:57:49.031873,844.33,29.33,1015.49,40.21,1.4,1.05,1.5,1.1
2025-08-19 14:57:49.120553,844.42,29.33,1015.49,40.21,1.5,1.1,1.5,1.1
2025-08-19 14:57:49.202113,844.5,29.33,1015.48,40.21,1.4,1.05,1.4,1.1
2025-08-19 14:57:49.291591,844.59,29.33,1015.5,40.21,1.5,1.1,1.5,1.1
2025-08-19 14:57:49.375256,844.67,29.33,1015.5,40.21,1.4,1.1,1.5,1.05
2025-08-19 14:57:49.463634,844.76,29.33,1015.51,40.22,1.4,1.1,1.5,1.1
2025-08-19 14:57:49.547864,844.85,29.33,1015.53,40.2,1.5,1.05,1.5,1.05
2025-08-19 14:57:49.630839,844.93,29.33,1015.53,40.2,1.5,1.1,1.5,1.1
2025-08-19 14:57:49.714451,845.01,29.33,1015.53,40.21,1.4,1.1,1.5,1.05
2025-08-19 14:57:49.803347,845.1,29.33,1015.53,40.21,1.5,1.15,1.5,1.1
2025-08-19 14:57:49.885642,845.18,29.33,1015.53,40.2,1.4,1.1,1.5,1.1
2025-08-19 14:57:49.970891,845.27,29.33,1015.52,40.2,1.4,1.05,1.5,1.1
2025-08-19 14:57:50.055255,845.35,29.33,1015.51,40.21,1.5,1.0,1.5,1.05
2025-08-19 14:57:50.138405,845.44,29.34,1015.51,40.21,1.5,1.1,1.4,1.1
2025-08-19 14:57:50.221309,845.52,29.34,1015.5,40.2,1.4,1.1,1.5,1.1
2025-08-19 14:57:50.307365,845.61,29.34,1015.5,40.2,1.5,1.1,1.5,1.05
2025-08-19 14:57:50.391063,845.69,29.34,1015.51,40.2,1.4,1.1,1.5,1.1
2025-08-19 14:57:50.475205,845.77,29.34,1015.5,40.2,1.4,1.05,1.4,1.05
2025-08-19 14:57:50.564024,845.86,29.34,1015.5,40.2,1.4,1.1,1.5,1.1
2025-08-19 14:57:50.647248,845.95,29.34,1015.5,40.2,1.4,1.1,1.5,1.05
2025-08-19 14:57:50.731882,846.03,29.34,1015.49,40.19,1.5,1.1,1.5,1.1
2025-08-19 14:57:50.814717,846.11,29.34,1015.5,40.19,1.4,1.1,1.5,1.1
2025-08-19 14:57:50.900739,846.2,29.34,1015.49,40.2,1.4,1.15,1.5,1.1
2025-08-19 14:57:50.984202,846.28,29.34,1015.5,40.19,1.5,1.05,1.5,1.05
2025-08-19 14:57:51.068497,846.37,29.34,1015.5,40.19,1.4,1.05,1.5,1.1
2025-08-19 14:57:51.155821,846.45,29.34,1015.5,40.19,1.5,1.1,1.5,1.15
2025-08-19 14:57:51.238026,846.54,29.34,1015.49,40.19,1.3,1.15,1.5,1.05
2025-08-19 14:57:51.325355,846.62,29.35,1015.49,40.19,1.5,1.1,1.5,1.1
2025-08-19 14:57:51.407686,846.71,29.35,1015.48,40.18,1.4,1.05,1.5,1.1
2025-08-19 14:57:51.493000,846.79,29.35,1015.48,40.18,1.5,1.05,1.5,1.1
2025-08-19 14:57:51.577908,846.88,29.35,1015.49,40.19,1.4,1.05,1.5,1.1
2025-08-19 14:57:51.667454,846.97,29.35,1015.49,40.18,1.5,1.15,1.5,1.15
2025-08-19 14:57:51.749207,847.05,29.35,1015.49,40.18,1.5,1.05,1.5,1.1
2025-08-19 14:57:51.836895,847.14,29.35,1015.5,40.18,1.5,1.1,1.5,1.1
2025-08-19 14:57:51.919830,847.22,29.35,1015.5,40.16,1.3,1.1,1.5,1.1
2025-08-19 14:57:52.004895,847.3,29.35,1015.5,40.18,1.5,1.1,1.5,1.05
2025-08-19 14:57:52.089453,847.39,29.35,1015.51,40.16,1.4,1.1,1.5,1.1
2025-08-19 14:57:52.172463,847.47,29.35,1015.5,40.16,1.5,1.1,1.5,1.1
2025-08-19 14:57:52.255210,847.55,29.35,1015.49,40.16,1.4,1.1,1.5,1.1
2025-08-19 14:57:52.340527,847.64,29.35,1015.5,40.17,1.5,1.1,1.5,1.05
2025-08-19 14:57:52.425915,847.72,29.35,1015.5,40.18,1.5,1.1,1.5,1.1
2025-08-19 14:57:52.509126,847.81,29.35,1015.5,40.17,1.4,1.05,1.4,1.05
2025-08-19 14:57:52.594501,847.89,29.35,1015.5,40.16,1.4,1.1,1.5,1.1
2025-08-19 14:57:52.679568,847.98,29.35,1015.5,40.16,1.2,1.1,1.4,1.1
2025-08-19 14:57:52.764618,848.06,29.35,1015.49,40.15,1.4,1.1,1.5,1.1
2025-08-19 14:57:52.847963,848.15,29.35,1015.49,40.15,1.4,1.05,1.4,1.05
2025-08-19 14:57:52.934357,848.23,29.35,1015.49,40.15,1.5,1.1,1.5,1.1
2025-08-19 14:57:53.018304,848.32,29.35,1015.48,40.16,1.4,1.1,1.5,1.1
2025-08-19 14:57:53.101723,848.4,29.35,1015.49,40.15,1.5,1.1,1.5,1.1
2025-08-19 14:57:53.185010,848.48,29.35,1015.48,40.15,1.4,1.1,1.4,1.1
2025-08-19 14:57:53.271259,848.57,29.35,1015.49,40.14,1.5,1.1,1.5,1.1
2025-08-19 14:57:53.352387,848.65,29.35,1015.49,40.15,1.4,1.05,1.4,1.1
2025-08-19 14:57:53.439300,848.74,29.35,1015.49,40.13,1.5,1.1,1.5,1.1
2025-08-19 14:57:53.522616,848.82,29.35,1015.49,40.14,1.4,1.1,1.5,1.1
2025-08-19 14:57:53.608421,848.91,29.35,1015.49,40.12,1.5,1.1,1.5,1.1
2025-08-19 14:57:53.693240,848.99,29.35,1015.49,40.13,1.4,1.1,1.4,1.05
2025-08-19 14:57:53.780569,849.08,29.35,1015.48,40.13,1.5,1.1,1.5,1.1
2025-08-19 14:57:53.863728,849.16,29.35,1015.48,40.13,1.4,1.05,1.4,1.1
2025-08-19 14:57:53.950331,849.25,29.35,1015.48,40.12,1.5,1.1,1.5,1.1
2025-08-19 14:57:54.032351,849.33,29.35,1015.49,40.12,1.4,1.1,1.5,1.05
2025-08-19 14:57:54.117747,849.42,29.35,1015.49,40.12,1.5,1.05,1.5,1.1
2025-08-19 14:57:54.202559,849.5,29.35,1015.48,40.12,1.5,1.1,1.5,1.1
2025-08-19 14:57:54.286589,849.58,29.35,1015.48,40.11,1.4,1.1,1.5,1.1
2025-08-19 14:57:54.371963,849.67,29.35,1015.49,40.12,1.5,1.1,1.5,1.05
2025-08-19 14:57:54.456656,849.75,29.35,1015.49,40.11,1.5,1.1,1.5,1.1
2025-08-19 14:57:54.539611,849.84,29.35,1015.48,40.11,1.3,1.1,1.5,1.1
2025-08-19 14:57:54.625180,849.92,29.35,1015.49,40.11,1.4,1.1,1.5,1.1
2025-08-19 14:57:54.709984,850.01,29.35,1015.49,40.1,1.5,1.1,1.5,1.1
2025-08-19 14:57:54.791148,850.09,29.35,1015.5,40.11,1.4,1.05,1.5,1.05
2025-08-19 14:57:54.878024,850.18,29.35,1015.52,40.12,1.5,1.1,1.5,1.1
2025-08-19 14:57:54.959767,850.26,29.35,1015.52,40.12,1.4,1.1,1.4,1.1
2025-08-19 14:57:55.046883,850.35,29.35,1015.51,40.1,1.5,1.1,1.5,1.15
2025-08-19 14:57:55.130135,850.43,29.35,1015.51,40.12,1.4,1.05,1.4,1.1
2025-08-19 14:57:55.213088,850.51,29.35,1015.5,40.1,1.5,1.1,1.5,1.1
2025-08-19 14:57:55.296242,850.59,29.35,1015.5,40.1,1.4,1.1,1.4,1.1
2025-08-19 14:57:55.381323,850.68,29.35,1015.49,40.11,1.5,1.1,1.5,1.1
2025-08-19 14:57:55.464386,850.76,29.35,1015.49,40.11,1.4,1.05,1.5,1.1
2025-08-19 14:57:55.551013,850.85,29.35,1015.49,40.11,1.5,1.1,1.5,1.15
2025-08-19 14:57:55.633585,850.93,29.35,1015.5,40.11,1.5,1.1,1.4,1.0
2025-08-19 14:57:55.716664,851.01,29.36,1015.49,40.1,1.4,1.1,1.5,1.1
2025-08-19 14:57:55.801822,851.1,29.36,1015.49,40.11,1.4,1.05,1.4,1.1
2025-08-19 14:57:55.886342,851.18,29.36,1015.5,40.11,1.5,1.15,1.5,1.15
2025-08-19 14:57:55.967946,851.27,29.36,1015.49,40.1,1.5,1.1,1.5,1.1
2025-08-19 14:57:56.051650,851.35,29.36,1015.5,40.1,1.4,1.1,1.5,1.1
2025-08-19 14:57:56.137202,851.44,29.36,1015.5,40.11,1.5,1.1,1.5,1.1
2025-08-19 14:57:56.220257,851.52,29.36,1015.5,40.11,1.4,1.05,1.5,1.05
2025-08-19 14:57:56.306908,851.61,29.36,1015.5,40.11,1.5,1.15,1.4,1.1
2025-08-19 14:57:56.388587,851.69,29.36,1015.5,40.11,1.4,1.1,1.5,1.1
2025-08-19 14:57:56.473146,851.77,29.36,1015.49,40.11,1.4,1.1,1.5,1.1
2025-08-19 14:57:56.558481,851.86,29.36,1015.49,40.12,1.5,1.1,1.5,1.1
2025-08-19 14:57:56.641638,851.94,29.36,1015.5,40.11,1.4,1.1,1.5,1.1
2025-08-19 14:57:56.726676,852.02,29.36,1015.5,40.12,1.5,1.1,1.5,1.1
2025-08-19 14:57:56.811880,852.11,29.36,1015.49,40.1,1.3,1.1,1.4,1.05
2025-08-19 14:57:56.896497,852.19,29.37,1015.48,40.13,1.5,1.1,1.5,1.1
2025-08-19 14:57:56.979711,852.28,29.37,1015.48,40.13,1.4,1.05,1.5,1.1
2025-08-19 14:57:57.067719,852.37,29.37,1015.5,40.12,1.5,1.1,1.5,1.1
2025-08-19 14:57:57.152245,852.45,29.37,1015.51,40.12,1.4,1.1,1.4,1.1
2025-08-19 14:57:57.242065,852.54,29.37,1015.5,40.14,1.4,1.1,1.5,1.1
2025-08-19 14:57:57.327514,852.63,29.37,1015.5,40.14,1.5,1.1,1.5,1.1
2025-08-19 14:57:57.411942,852.71,29.37,1015.5,40.14,1.5,1.1,1.5,1.1
2025-08-19 14:57:57.495278,852.79,29.37,1015.5,40.15,1.5,1.1,1.4,1.1
2025-08-19 14:57:57.583051,852.88,29.37,1015.49,40.14,1.5,1.1,1.5,1.1
2025-08-19 14:57:57.667660,852.97,29.37,1015.49,40.14,1.5,1.1,1.5,1.1
2025-08-19 14:57:57.752536,853.05,29.37,1015.49,40.14,1.4,1.05,1.5,1.1
2025-08-19 14:57:57.838595,853.14,29.37,1015.49,40.15,1.5,1.1,1.5,1.1
2025-08-19 14:57:57.920261,853.22,29.37,1015.48,40.16,1.4,1.05,1.5,1.05
2025-08-19 14:57:58.006953,853.31,29.37,1015.48,40.17,1.5,1.15,1.5,1.1
2025-08-19 14:57:58.089383,853.39,29.37,1015.49,40.17,1.4,1.1,1.5,1.1
2025-08-19 14:57:58.172972,853.47,29.37,1015.49,40.17,1.5,1.1,1.5,1.1
2025-08-19 14:57:58.255649,853.55,29.37,1015.5,40.16,1.5,1.1,1.5,1.1
2025-08-19 14:57:58.338725,853.64,29.38,1015.49,40.18,1.5,1.1,1.5,1.1
2025-08-19 14:57:58.424330,853.72,29.38,1015.49,40.18,1.5,1.1,1.5,1.1
2025-08-19 14:57:58.507215,853.81,29.38,1015.48,40.17,1.4,1.05,1.5,1.1
2025-08-19 14:57:58.593392,853.89,29.38,1015.48,40.18,1.5,1.1,1.5,1.1
2025-08-19 14:57:58.677444,853.98,29.38,1015.47,40.19,1.4,1.1,1.5,1.1
2025-08-19 14:57:58.761104,854.06,29.38,1015.48,40.19,1.5,1.1,1.5,1.1
2025-08-19 14:57:58.844577,854.14,29.38,1015.48,40.19,1.4,1.1,1.5,1.1
2025-08-19 14:57:58.929999,854.23,29.38,1015.48,40.2,1.5,1.1,1.5,1.1
2025-08-19 14:57:59.013306,854.31,29.38,1015.47,40.18,1.4,1.05,1.4,1.05
2025-08-19 14:57:59.103422,854.4,29.38,1015.48,40.18,1.5,1.1,1.5,1.1
2025-08-19 14:57:59.185075,854.48,29.38,1015.49,40.19,1.5,1.1,1.5,1.05
2025-08-19 14:57:59.267977,854.57,29.38,1015.49,40.2,1.5,1.1,1.5,1.1
2025-08-19 14:57:59.353413,854.65,29.37,1015.49,40.2,1.4,1.05,1.5,1.1
2025-08-19 14:57:59.440124,854.74,29.38,1015.49,40.19,1.5,1.1,1.5,1.1
2025-08-19 14:57:59.523046,854.82,29.37,1015.49,40.2,1.4,1.05,1.4,1.1
2025-08-19 14:57:59.610099,854.91,29.38,1015.49,40.19,1.5,1.1,1.5,1.1
2025-08-19 14:57:59.693822,854.99,29.37,1015.49,40.22,1.4,1.1,1.5,1.05
2025-08-19 14:57:59.779103,855.08,29.37,1015.49,40.2,1.4,1.1,1.5,1.1
2025-08-19 14:57:59.864494,855.16,29.37,1015.49,40.2,1.4,1.15,1.5,1.1
2025-08-19 14:57:59.949131,855.25,29.37,1015.49,40.2,1.4,1.1,1.4,1.1
2025-08-19 14:58:00.032281,855.33,29.37,1015.49,40.22,1.5,1.1,1.4,1.1
2025-08-19 14:58:00.117961,855.42,29.37,1015.49,40.22,1.5,1.1,1.3,1.1
2025-08-19 14:58:00.201783,855.5,29.37,1015.49,40.21,1.4,1.05,1.4,1.1
2025-08-19 14:58:00.286193,855.58,29.37,1015.49,40.22,1.4,1.1,1.5,1.1
2025-08-19 14:58:00.371564,855.67,29.37,1015.49,40.2,1.5,1.1,1.5,1.1
2025-08-19 14:58:00.453691,855.75,29.37,1015.49,40.22,1.5,1.1,1.5,1.1
2025-08-19 14:58:00.539751,855.84,29.37,1015.49,40.22,1.5,1.1,1.5,1.1
2025-08-19 14:58:00.624052,855.92,29.37,1015.49,40.22,1.5,1.1,1.5,1.1
2025-08-19 14:58:00.707194,856.01,29.37,1015.49,40.22,1.5,0.95,1.5,1.1
2025-08-19 14:58:00.791530,856.09,29.37,1015.5,40.22,1.5,1.1,1.5,1.1
2025-08-19 14:58:00.876548,856.17,29.37,1015.5,40.22,1.5,1.1,1.5,1.1
2025-08-19 14:58:00.958686,856.26,29.37,1015.5,40.22,1.2,1.1,1.5,1.1
2025-08-19 14:58:01.043994,856.34,29.37,1015.49,40.22,1.5,1.1,1.5,1.1
2025-08-19 14:58:01.127202,856.43,29.37,1015.5,40.23,1.4,1.05,1.5,1.1
2025-08-19 14:58:01.213132,856.51,29.37,1015.5,40.22,1.5,1.1,1.4,1.1
2025-08-19 14:58:01.297161,856.6,29.37,1015.5,40.22,1.5,1.05,1.5,1.1
2025-08-19 14:58:01.382259,856.68,29.37,1015.49,40.23,1.5,1.1,1.5,1.1
2025-08-19 14:58:01.465037,856.76,29.37,1015.49,40.24,1.4,1.1,1.5,1.1
2025-08-19 14:58:01.551335,856.85,29.37,1015.49,40.23,1.4,1.1,1.5,1.1
2025-08-19 14:58:01.634843,856.93,29.37,1015.49,40.23,1.4,1.1,1.5,1.05
2025-08-19 14:58:01.720726,857.02,29.38,1015.49,40.23,1.4,1.1,1.5,1.1
2025-08-19 14:58:01.805649,857.1,29.38,1015.48,40.23,1.5,1.1,1.5,1.1
2025-08-19 14:58:01.886766,857.19,29.38,1015.48,40.22,1.4,1.1,1.4,1.1
2025-08-19 14:58:01.974703,857.27,29.38,1015.48,40.24,1.5,1.15,1.5,1.1
2025-08-19 14:58:02.057689,857.36,29.38,1015.47,40.22,1.4,1.1,1.4,1.1
2025-08-19 14:58:02.144125,857.44,29.38,1015.48,40.22,1.4,1.1,1.5,1.05
2025-08-19 14:58:02.227954,857.53,29.38,1015.48,40.22,1.4,1.05,1.5,1.1
2025-08-19 14:58:02.312407,857.61,29.38,1015.47,40.22,1.5,1.1,1.5,1.1
2025-08-19 14:58:02.395505,857.69,29.38,1015.47,40.22,1.5,1.1,1.4,1.1
2025-08-19 14:58:02.479988,857.78,29.38,1015.47,40.24,1.5,1.1,1.5,1.1
2025-08-19 14:58:02.562831,857.86,29.38,1015.46,40.21,1.4,1.05,1.5,1.05
2025-08-19 14:58:02.649787,857.95,29.38,1015.47,40.21,1.4,1.1,1.5,1.1
2025-08-19 14:58:02.733953,858.03,29.38,1015.47,40.22,1.4,1.1,1.5,1.05
2025-08-19 14:58:02.818727,858.12,29.38,1015.47,40.21,1.5,1.1,1.5,1.1
2025-08-19 14:58:02.901619,858.2,29.38,1015.47,40.22,1.3,1.1,1.5,1.1
2025-08-19 14:58:02.986258,858.28,29.38,1015.47,40.21,1.5,1.1,1.5,1.1
2025-08-19 14:58:03.069015,858.37,29.38,1015.47,40.21,1.3,1.1,1.5,1.1
2025-08-19 14:58:03.155271,858.45,29.38,1015.48,40.21,1.5,1.1,1.5,1.1
2025-08-19 14:58:03.239421,858.54,29.38,1015.48,40.19,1.3,1.1,1.5,1.1
2025-08-19 14:58:03.323344,858.62,29.38,1015.48,40.19,1.5,1.05,1.5,1.1
2025-08-19 14:58:03.407492,858.71,29.38,1015.48,40.19,1.4,1.1,1.5,1.1
2025-08-19 14:58:03.493444,858.79,29.38,1015.49,40.19,1.4,1.1,1.5,1.05
2025-08-19 14:58:03.578651,858.88,29.38,1015.48,40.19,1.5,1.1,1.5,1.1
2025-08-19 14:58:03.662239,858.96,29.38,1015.48,40.18,1.4,1.1,1.4,1.1
2025-08-19 14:58:03.753102,859.05,29.38,1015.48,40.19,1.5,1.1,1.5,1.1
2025-08-19 14:58:03.838103,859.14,29.38,1015.48,40.18,1.4,1.05,1.5,1.1
2025-08-19 14:58:03.921231,859.22,29.38,1015.48,40.19,1.4,1.1,1.5,1.1
2025-08-19 14:58:04.004944,859.3,29.38,1015.48,40.16,1.4,1.05,1.5,1.1
2025-08-19 14:58:04.094805,859.39,29.37,1015.48,40.17,1.5,1.1,1.5,1.1
2025-08-19 14:58:04.178369,859.48,29.37,1015.48,40.17,1.4,1.05,1.5,1.1
2025-08-19 14:58:04.264538,859.56,29.37,1015.49,40.17,1.4,1.1,1.5,1.1
2025-08-19 14:58:04.348806,859.65,29.37,1015.49,40.17,1.5,0.85,1.5,1.05
2025-08-19 14:58:04.431838,859.73,29.37,1015.49,40.16,1.4,1.1,1.4,1.1
2025-08-19 14:58:04.517372,859.82,29.37,1015.49,40.16,1.5,1.1,1.5,1.1
2025-08-19 14:58:04.600107,859.9,29.37,1015.49,40.16,1.4,1.1,1.5,1.05
2025-08-19 14:58:04.686666,859.98,29.37,1015.48,40.14,1.5,1.15,1.5,1.1
2025-08-19 14:58:04.769059,860.07,29.37,1015.49,40.14,1.5,1.1,1.4,1.05
2025-08-19 14:58:04.853423,860.15,29.38,1015.48,40.15,1.4,1.1,1.5,1.1
2025-08-19 14:58:04.938546,860.24,29.38,1015.48,40.13,1.4,1.05,1.4,1.1
2025-08-19 14:58:05.022983,860.32,29.38,1015.49,40.13,1.5,1.1,1.5,1.1
2025-08-19 14:58:05.104144,860.4,29.38,1015.48,40.14,1.5,1.1,1.5,1.05
2025-08-19 14:58:05.190911,860.49,29.38,1015.48,40.13,1.5,1.1,1.5,1.1
2025-08-19 14:58:05.273620,860.57,29.38,1015.48,40.13,1.5,1.05,1.5,1.05
2025-08-19 14:58:05.357137,860.66,29.38,1015.47,40.13,1.5,1.1,1.5,1.1
2025-08-19 14:58:05.439962,860.74,29.38,1015.48,40.13,1.4,1.1,1.5,1.1
2025-08-19 14:58:05.524235,860.82,29.38,1015.48,40.13,1.4,1.1,1.5,1.05
2025-08-19 14:58:05.608409,860.91,29.38,1015.48,40.12,1.4,1.1,1.4,1.1
2025-08-19 14:58:05.692392,860.99,29.38,1015.46,40.12,1.4,1.1,1.5,1.05
2025-08-19 14:58:05.778102,861.08,29.38,1015.46,40.12,1.4,1.05,1.4,1.05
2025-08-19 14:58:05.863468,861.16,29.38,1015.46,40.12,1.5,1.1,1.4,1.1
2025-08-19 14:58:05.945717,861.24,29.38,1015.47,40.1,1.4,1.1,1.5,1.1
2025-08-19 14:58:06.033609,861.33,29.38,1015.47,40.11,1.4,1.1,1.5,1.05
2025-08-19 14:58:06.121581,861.42,29.38,1015.47,40.11,1.5,1.1,1.5,1.1
2025-08-19 14:58:06.204528,861.5,29.38,1015.47,40.12,1.4,1.05,1.4,1.05
2025-08-19 14:58:06.290146,861.59,29.38,1015.46,40.12,1.4,1.1,1.5,1.1
2025-08-19 14:58:06.374350,861.67,29.38,1015.46,40.1,1.4,1.05,1.4,1.05
2025-08-19 14:58:06.458204,861.76,29.38,1015.46,40.1,1.4,1.1,1.5,1.1
2025-08-19 14:58:06.543215,861.84,29.38,1015.46,40.1,1.4,1.05,1.4,1.05
2025-08-19 14:58:06.630911,861.93,29.38,1015.46,40.1,1.4,1.05,1.5,1.1
2025-08-19 14:58:06.713002,862.01,29.38,1015.46,40.1,1.4,1.0,1.5,1.05
2025-08-19 14:58:06.798920,862.1,29.38,1015.46,40.1,1.3,1.1,1.5,1.1
2025-08-19 14:58:06.883284,862.18,29.38,1015.47,40.09,1.4,1.1,1.5,1.05
2025-08-19 14:58:06.967832,862.27,29.38,1015.46,40.09,1.5,1.1,1.5,1.1
2025-08-19 14:58:07.050696,862.35,29.38,1015.46,40.09,1.4,1.1,1.4,1.05
2025-08-19 14:58:07.137003,862.44,29.39,1015.45,40.07,1.5,1.1,1.4,1.1
2025-08-19 14:58:07.219841,862.52,29.39,1015.46,40.1,1.4,1.1,1.4,1.1
2025-08-19 14:58:07.304477,862.6,29.39,1015.46,40.09,1.4,1.1,1.4,1.1
2025-08-19 14:58:07.389521,862.69,29.39,1015.51,40.09,1.5,1.1,1.5,1.15
2025-08-19 14:58:07.470741,862.77,29.39,1015.51,40.08,1.4,1.1,1.4,1.1
2025-08-19 14:58:07.557341,862.86,29.39,1015.52,40.07,1.5,1.1,1.5,1.1
2025-08-19 14:58:07.640721,862.94,29.39,1015.51,40.08,1.4,1.1,1.5,1.1
2025-08-19 14:58:07.726238,863.02,29.39,1015.51,40.08,1.5,1.05,1.5,1.1
2025-08-19 14:58:07.812719,863.11,29.39,1015.51,40.07,1.5,1.0,1.5,1.1
2025-08-19 14:58:07.897559,863.2,29.39,1015.51,40.07,1.5,0.95,1.4,1.1
2025-08-19 14:58:07.981508,863.28,29.39,1015.51,40.06,1.4,1.1,1.5,1.1
2025-08-19 14:58:08.066913,863.37,29.39,1015.51,40.06,1.5,1.1,1.5,1.1
2025-08-19 14:58:08.151425,863.45,29.39,1015.51,40.07,1.4,1.1,1.5,1.1
2025-08-19 14:58:08.234514,863.53,29.39,1015.51,40.06,1.4,1.1,1.5,1.1
2025-08-19 14:58:08.318530,863.62,29.39,1015.51,40.06,1.4,1.05,1.4,1.1
2025-08-19 14:58:08.404783,863.7,29.4,1015.51,40.06,1.5,1.0,1.5,1.1
2025-08-19 14:58:08.487895,863.79,29.4,1015.51,40.06,1.4,1.1,1.5,1.1
2025-08-19 14:58:08.574242,863.87,29.4,1015.51,40.05,1.4,1.1,1.5,1.1
2025-08-19 14:58:08.659619,863.96,29.4,1015.5,40.05,1.4,1.1,1.5,1.1
2025-08-19 14:58:08.748131,864.05,29.4,1015.51,40.05,1.5,1.1,1.5,1.1
2025-08-19 14:58:08.831110,864.13,29.4,1015.51,40.05,1.5,1.1,1.4,1.1
