Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:07:00.652494,269.55,28.97,1015.52,38.55,1.1,1.05,1.1,1.0
2025-08-19 15:07:00.738167,269.64,28.97,1015.52,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:00.822576,269.72,28.97,1015.52,38.55,1.1,1.05,1.1,1.05
2025-08-19 15:07:00.907757,269.81,28.97,1015.52,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:00.993136,269.89,28.97,1015.52,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:01.075975,269.97,28.97,1015.52,38.53,1.1,1.05,1.1,1.0
2025-08-19 15:07:01.162348,270.06,28.97,1015.52,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:01.245234,270.14,28.97,1015.53,38.53,1.1,1.05,1.2,1.0
2025-08-19 15:07:01.328969,270.23,28.97,1015.53,38.55,1.1,1.05,1.3,1.05
2025-08-19 15:07:01.412333,270.31,28.97,1015.53,38.54,1.1,1.0,1.1,1.0
2025-08-19 15:07:01.497054,270.4,28.97,1015.53,38.55,1.1,1.0,1.2,1.05
2025-08-19 15:07:01.580603,270.48,28.97,1015.53,38.54,1.1,1.05,1.2,1.0
2025-08-19 15:07:01.667538,270.57,28.96,1015.52,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:01.751569,270.65,28.96,1015.53,38.53,1.1,1.05,1.1,1.0
2025-08-19 15:07:01.837015,270.74,28.96,1015.54,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:01.920820,270.82,28.96,1015.53,38.54,1.1,1.05,1.1,1.05
2025-08-19 15:07:02.006590,270.91,28.96,1015.54,38.54,1.2,1.05,1.2,1.05
2025-08-19 15:07:02.090390,270.99,28.96,1015.54,38.55,1.1,1.0,1.1,1.05
2025-08-19 15:07:02.178996,271.08,28.96,1015.54,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:02.263518,271.16,28.96,1015.51,38.55,1.1,1.05,1.2,1.0
2025-08-19 15:07:02.352010,271.25,28.96,1015.51,38.54,1.1,1.0,1.2,1.05
2025-08-19 15:07:02.438281,271.34,28.96,1015.51,38.53,1.0,1.0,1.1,1.0
2025-08-19 15:07:02.521286,271.42,28.96,1015.52,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:02.605006,271.5,28.95,1015.51,38.53,1.1,1.0,1.1,1.05
2025-08-19 15:07:02.690820,271.59,28.95,1015.51,38.53,1.2,1.05,1.2,1.05
2025-08-19 15:07:02.773196,271.67,28.95,1015.52,38.53,1.1,1.05,1.1,1.05
2025-08-19 15:07:02.860271,271.76,28.95,1015.52,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:02.945689,271.84,28.95,1015.52,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:03.029551,271.93,28.95,1015.52,38.54,1.1,1.0,1.1,1.0
2025-08-19 15:07:03.119138,272.02,28.95,1015.52,38.53,1.2,1.05,1.2,1.05
2025-08-19 15:07:03.200564,272.1,28.95,1015.52,38.53,1.1,1.0,1.1,1.05
2025-08-19 15:07:03.286894,272.19,28.95,1015.52,38.52,1.0,1.05,1.2,1.05
2025-08-19 15:07:03.370975,272.27,28.95,1015.52,38.54,1.1,1.0,1.1,1.0
2025-08-19 15:07:03.457782,272.36,28.95,1015.52,38.53,1.1,1.05,1.1,1.05
2025-08-19 15:07:03.542971,272.44,28.95,1015.52,38.54,1.1,1.05,1.1,1.05
2025-08-19 15:07:03.627547,272.53,28.95,1015.52,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:03.713113,272.61,28.95,1015.52,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:03.794544,272.69,28.95,1015.51,38.52,1.1,1.0,1.1,1.05
2025-08-19 15:07:03.880609,272.78,28.95,1015.52,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:03.964174,272.86,28.95,1015.52,38.52,1.1,1.05,1.1,1.0
2025-08-19 15:07:04.047812,272.95,28.95,1015.52,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:04.131053,273.03,28.95,1015.52,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:04.217942,273.12,28.95,1015.52,38.54,1.2,1.05,1.2,1.05
2025-08-19 15:07:04.301778,273.2,28.95,1015.52,38.55,1.1,1.05,1.3,1.05
2025-08-19 15:07:04.385872,273.28,28.95,1015.53,38.54,1.2,1.05,1.2,1.05
2025-08-19 15:07:04.469249,273.37,28.95,1015.53,38.54,1.1,1.0,1.1,1.05
2025-08-19 15:07:04.554117,273.45,28.95,1015.53,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:04.639699,273.54,28.95,1015.54,38.53,1.1,1.05,1.3,1.05
2025-08-19 15:07:04.723292,273.62,28.95,1015.54,38.54,0.9,1.05,1.2,1.05
2025-08-19 15:07:04.806677,273.71,28.94,1015.54,38.54,1.1,1.05,1.2,1.0
2025-08-19 15:07:04.893068,273.79,28.94,1015.54,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:04.978284,273.88,28.94,1015.55,38.54,1.1,1.05,1.1,1.05
2025-08-19 15:07:05.061263,273.96,28.94,1015.63,38.53,1.1,1.0,1.2,1.0
2025-08-19 15:07:05.147542,274.05,28.94,1015.51,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:05.230784,274.13,28.94,1015.51,38.54,0.9,1.0,1.1,1.0
2025-08-19 15:07:05.318364,274.22,28.94,1015.51,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:05.401061,274.3,28.93,1015.51,38.53,1.2,1.05,1.1,1.0
2025-08-19 15:07:05.484880,274.38,28.93,1015.51,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:05.570672,274.47,28.93,1015.51,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:05.652084,274.55,28.93,1015.51,38.53,1.1,1.0,1.1,1.0
2025-08-19 15:07:05.739317,274.64,28.93,1015.51,38.54,1.2,1.05,1.2,1.05
2025-08-19 15:07:05.822863,274.72,28.93,1015.51,38.52,1.1,1.0,1.2,1.0
2025-08-19 15:07:05.912778,274.81,28.93,1015.52,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:05.996717,274.9,28.93,1015.51,38.53,1.1,1.0,1.1,1.05
2025-08-19 15:07:06.080039,274.98,28.93,1015.52,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:06.163036,275.06,28.93,1015.53,38.54,1.1,1.0,1.1,1.0
2025-08-19 15:07:06.250672,275.15,28.93,1015.52,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:06.333109,275.23,28.93,1015.53,38.53,1.1,1.05,1.2,0.95
2025-08-19 15:07:06.417258,275.32,28.93,1015.53,38.54,1.1,1.0,1.1,1.05
2025-08-19 15:07:06.503940,275.4,28.93,1015.53,38.53,1.1,1.0,1.2,1.05
2025-08-19 15:07:06.586982,275.49,28.93,1015.53,38.53,1.1,1.0,1.1,1.0
2025-08-19 15:07:06.674259,275.57,28.93,1015.53,38.54,1.2,1.05,1.2,1.05
2025-08-19 15:07:06.755672,275.65,28.93,1015.52,38.53,1.1,1.0,1.1,1.0
2025-08-19 15:07:06.841413,275.74,28.93,1015.52,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:06.927485,275.83,28.93,1015.53,38.54,1.2,1.05,1.2,1.05
2025-08-19 15:07:07.009508,275.91,28.93,1015.53,38.53,1.1,1.0,1.0,1.05
2025-08-19 15:07:07.096888,276.0,28.93,1015.53,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:07.180022,276.08,28.93,1015.52,38.54,1.1,1.05,1.1,0.95
2025-08-19 15:07:07.266768,276.17,28.93,1015.52,38.53,1.2,1.05,1.2,1.05
2025-08-19 15:07:07.350777,276.25,28.93,1015.51,38.54,1.1,1.0,1.1,1.05
2025-08-19 15:07:07.435636,276.33,28.93,1015.51,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:07.520675,276.42,28.94,1015.51,38.53,1.1,1.05,1.2,1.0
2025-08-19 15:07:07.604026,276.5,28.94,1015.51,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:07.687116,276.59,28.94,1015.51,38.54,1.1,1.0,1.0,1.05
2025-08-19 15:07:07.773658,276.67,28.94,1015.51,38.53,1.1,1.0,1.2,1.05
2025-08-19 15:07:07.857617,276.76,28.94,1015.52,38.54,1.1,1.0,1.1,1.0
2025-08-19 15:07:07.943092,276.84,28.94,1015.51,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:08.028233,276.93,28.94,1015.51,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:08.110230,277.01,28.94,1015.51,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:08.195831,277.09,28.94,1015.51,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:08.279495,277.18,28.94,1015.52,38.54,1.1,1.05,1.1,1.0
2025-08-19 15:07:08.364300,277.26,28.94,1015.53,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:08.447190,277.35,28.94,1015.52,38.54,1.1,1.05,1.1,1.0
2025-08-19 15:07:08.532971,277.43,28.94,1015.52,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:08.616020,277.51,28.94,1015.52,38.54,1.1,1.05,1.1,1.05
2025-08-19 15:07:08.702839,277.6,28.94,1015.53,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:08.786759,277.69,28.94,1015.53,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:08.871491,277.77,28.93,1015.53,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:08.957064,277.86,28.93,1015.52,38.54,1.1,1.05,1.2,1.0
2025-08-19 15:07:09.040674,277.94,28.93,1015.53,38.54,1.1,1.0,1.1,1.0
2025-08-19 15:07:09.126611,278.03,28.93,1015.53,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:09.207830,278.11,28.93,1015.53,38.55,1.1,1.0,1.1,1.0
2025-08-19 15:07:09.294693,278.19,28.93,1015.54,38.55,1.2,1.0,1.2,1.05
2025-08-19 15:07:09.377498,278.28,28.93,1015.54,38.54,1.1,1.0,1.2,1.05
2025-08-19 15:07:09.461561,278.36,28.93,1015.54,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:09.546933,278.45,28.93,1015.54,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:09.629820,278.53,28.92,1015.54,38.55,1.1,1.0,1.1,1.0
2025-08-19 15:07:09.716757,278.62,28.92,1015.53,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:09.800365,278.7,28.92,1015.53,38.55,1.1,1.05,1.1,1.0
2025-08-19 15:07:09.887309,278.79,28.92,1015.53,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:09.971480,278.87,28.92,1015.53,38.53,1.1,1.0,1.1,1.05
2025-08-19 15:07:10.054666,278.95,28.93,1015.53,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:10.138342,279.04,28.93,1015.54,38.55,1.1,1.0,1.1,1.0
2025-08-19 15:07:10.226069,279.12,28.93,1015.53,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:10.308912,279.21,28.93,1015.52,38.54,1.1,1.0,1.1,1.0
2025-08-19 15:07:10.398192,279.3,28.93,1015.52,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:10.482459,279.38,28.93,1015.52,38.55,1.1,1.05,1.1,0.9
2025-08-19 15:07:10.565594,279.46,28.93,1015.52,38.55,1.1,1.0,1.2,1.05
2025-08-19 15:07:10.648711,279.55,28.93,1015.51,38.55,1.1,1.0,1.1,1.0
2025-08-19 15:07:10.735252,279.63,28.94,1015.51,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:10.818783,279.72,28.94,1015.5,38.55,1.1,1.05,1.1,1.0
2025-08-19 15:07:10.907806,279.81,28.94,1015.5,38.55,0.9,1.05,1.3,1.05
2025-08-19 15:07:10.992789,279.89,28.94,1015.5,38.55,1.1,1.0,1.2,0.85
2025-08-19 15:07:11.077552,279.98,28.94,1015.55,38.56,1.1,1.05,1.2,1.05
2025-08-19 15:07:11.161624,280.06,28.94,1015.55,38.54,1.1,1.05,1.1,1.1
2025-08-19 15:07:11.246705,280.15,28.94,1015.55,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:11.330227,280.23,28.94,1015.55,38.54,1.1,1.0,1.1,1.05
2025-08-19 15:07:11.415961,280.31,28.95,1015.55,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:11.500110,280.4,28.95,1015.54,38.55,1.1,1.05,1.2,1.0
2025-08-19 15:07:11.584407,280.48,28.95,1015.54,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:11.670157,280.57,28.95,1015.54,38.54,1.2,1.05,1.1,1.05
2025-08-19 15:07:11.753129,280.65,28.95,1015.54,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:11.835965,280.73,28.95,1015.54,38.54,1.1,1.0,1.1,1.0
2025-08-19 15:07:11.922492,280.82,28.95,1015.54,38.55,1.2,1.05,1.2,1.05
2025-08-19 15:07:12.007182,280.91,28.95,1015.53,38.55,1.2,1.05,1.2,1.0
2025-08-19 15:07:12.091994,280.99,28.95,1015.52,38.55,1.1,1.0,1.2,1.05
2025-08-19 15:07:12.178120,281.08,28.96,1015.52,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:12.260273,281.16,28.96,1015.52,38.55,1.1,1.0,1.1,1.0
2025-08-19 15:07:12.347933,281.25,28.96,1015.52,38.55,1.2,1.05,1.2,1.05
2025-08-19 15:07:12.432324,281.33,28.96,1015.53,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:12.516856,281.42,28.96,1015.53,38.56,1.0,1.05,1.1,1.0
2025-08-19 15:07:12.603779,281.5,28.96,1015.53,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:12.685054,281.58,28.96,1015.52,38.56,1.1,1.0,1.1,1.05
2025-08-19 15:07:12.772401,281.67,28.96,1015.52,38.55,1.2,1.05,1.1,1.05
2025-08-19 15:07:12.855970,281.75,28.96,1015.52,38.55,1.1,1.0,1.1,1.0
2025-08-19 15:07:12.944724,281.84,28.96,1015.52,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:13.030176,281.93,28.96,1015.52,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:13.115236,282.01,28.96,1015.51,38.54,1.1,1.0,1.2,1.05
2025-08-19 15:07:13.202400,282.1,28.96,1015.52,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:13.286293,282.19,28.96,1015.52,38.55,1.1,1.05,1.1,1.0
2025-08-19 15:07:13.373541,282.27,28.96,1015.53,38.55,1.2,1.05,1.2,1.05
2025-08-19 15:07:13.455958,282.35,28.96,1015.53,38.57,1.1,1.05,1.2,1.05
2025-08-19 15:07:13.539031,282.44,28.96,1015.54,38.56,1.2,1.0,1.1,1.0
2025-08-19 15:07:13.625722,282.52,28.96,1015.53,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:13.708690,282.61,28.96,1015.53,38.54,1.0,1.0,1.2,1.05
2025-08-19 15:07:13.795764,282.69,28.96,1015.52,38.55,1.1,1.0,1.2,1.05
2025-08-19 15:07:13.877796,282.78,28.96,1015.52,38.55,1.1,1.0,1.1,1.0
2025-08-19 15:07:13.963771,282.86,28.96,1015.53,38.55,1.1,1.05,1.2,1.0
2025-08-19 15:07:14.048052,282.95,28.96,1015.52,38.54,1.1,1.05,1.1,1.05
2025-08-19 15:07:14.132635,283.03,28.96,1015.53,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:14.215623,283.11,28.96,1015.53,38.55,1.1,1.0,1.1,1.05
2025-08-19 15:07:14.304183,283.2,28.96,1015.52,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:14.387238,283.29,28.96,1015.52,38.53,1.1,1.0,1.1,1.05
2025-08-19 15:07:14.473769,283.37,28.95,1015.52,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:14.557942,283.46,28.95,1015.53,38.54,1.1,1.05,1.1,1.05
2025-08-19 15:07:14.642126,283.54,28.95,1015.53,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:14.725014,283.62,28.95,1015.53,38.54,1.1,1.05,1.1,1.05
2025-08-19 15:07:14.814884,283.71,28.95,1015.53,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:14.897966,283.8,28.95,1015.54,38.54,1.1,1.0,1.1,1.0
2025-08-19 15:07:14.984807,283.88,28.95,1015.53,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:15.069073,283.97,28.95,1015.54,38.54,1.1,1.05,1.1,1.05
2025-08-19 15:07:15.152535,284.05,28.95,1015.53,38.54,1.1,1.0,1.1,1.05
2025-08-19 15:07:15.239575,284.14,28.95,1015.53,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:15.322572,284.22,28.95,1015.52,38.54,1.1,1.0,1.1,1.05
2025-08-19 15:07:15.409122,284.31,28.95,1015.53,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:15.492613,284.39,28.95,1015.52,38.54,1.1,1.05,1.1,1.0
2025-08-19 15:07:15.578778,284.48,28.95,1015.52,38.54,1.1,1.0,1.1,1.05
2025-08-19 15:07:15.663876,284.56,28.96,1015.53,38.53,1.1,0.95,1.2,1.05
2025-08-19 15:07:15.748824,284.65,28.96,1015.52,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:15.832261,284.73,28.96,1015.53,38.54,1.1,0.95,1.1,1.0
2025-08-19 15:07:15.919474,284.82,28.96,1015.53,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:16.002789,284.9,28.96,1015.52,38.55,1.1,1.05,1.1,1.05
2025-08-19 15:07:16.088342,284.99,28.96,1015.52,38.55,1.1,1.05,1.1,1.05
2025-08-19 15:07:16.172696,285.07,28.96,1015.52,38.54,1.1,1.05,0.8,1.05
2025-08-19 15:07:16.256474,285.16,28.96,1015.52,38.55,1.1,1.0,1.1,1.05
2025-08-19 15:07:16.343705,285.24,28.96,1015.52,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:16.424964,285.32,28.96,1015.52,38.55,1.1,1.0,1.1,1.05
2025-08-19 15:07:16.510940,285.41,28.96,1015.52,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:16.594758,285.49,28.96,1015.52,38.53,1.1,1.05,1.1,1.05
2025-08-19 15:07:16.683046,285.58,28.96,1015.51,38.55,1.1,1.0,1.1,1.05
2025-08-19 15:07:16.768249,285.67,28.96,1015.54,38.54,1.1,1.0,1.1,1.05
2025-08-19 15:07:16.851369,285.75,28.96,1015.54,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:16.934616,285.83,28.96,1015.54,38.54,1.1,1.0,1.1,1.0
2025-08-19 15:07:17.021128,285.92,28.96,1015.54,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:17.103804,286.0,28.96,1015.54,38.55,1.0,1.05,1.1,1.0
2025-08-19 15:07:17.188794,286.09,28.96,1015.54,38.55,0.9,1.05,1.2,1.05
2025-08-19 15:07:17.273945,286.17,28.96,1015.55,38.55,1.1,1.05,1.2,1.05
2025-08-19 15:07:17.357015,286.26,28.96,1015.54,38.54,1.1,1.05,1.1,1.0
2025-08-19 15:07:17.444203,286.34,28.96,1015.53,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:17.525614,286.42,28.96,1015.53,38.54,1.1,1.05,1.1,1.05
2025-08-19 15:07:17.611489,286.51,28.96,1015.54,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:17.694473,286.59,28.97,1015.54,38.54,1.1,1.05,1.2,1.0
2025-08-19 15:07:17.776583,286.68,28.96,1015.54,38.55,1.1,1.0,1.1,1.0
2025-08-19 15:07:17.863549,286.76,28.97,1015.53,38.53,1.1,1.05,1.2,1.0
2025-08-19 15:07:17.946579,286.85,28.97,1015.54,38.54,1.1,1.0,1.1,1.0
2025-08-19 15:07:18.035231,286.93,28.97,1015.53,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:18.118894,287.02,28.97,1015.53,38.53,1.0,1.0,1.1,1.05
2025-08-19 15:07:18.207591,287.11,28.97,1015.54,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:18.292633,287.19,28.97,1015.54,38.53,1.1,1.0,1.1,1.05
2025-08-19 15:07:18.379565,287.28,28.97,1015.54,38.53,1.1,1.15,1.2,1.05
2025-08-19 15:07:18.461022,287.36,28.97,1015.54,38.52,1.1,1.0,1.1,1.0
2025-08-19 15:07:18.547823,287.45,28.97,1015.54,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:18.630918,287.53,28.97,1015.54,38.53,1.1,1.0,1.1,1.0
2025-08-19 15:07:18.716644,287.62,28.97,1015.54,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:18.801744,287.7,28.97,1015.54,38.54,1.1,1.05,1.1,1.05
2025-08-19 15:07:18.884702,287.78,28.97,1015.53,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:18.968785,287.87,28.97,1015.53,38.53,1.1,1.0,1.1,1.05
2025-08-19 15:07:19.053833,287.95,28.97,1015.54,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:19.137741,288.04,28.97,1015.54,38.52,1.1,1.0,1.2,1.0
2025-08-19 15:07:19.225384,288.12,28.97,1015.54,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:19.310447,288.21,28.97,1015.55,38.54,1.1,1.05,1.1,1.05
2025-08-19 15:07:19.394393,288.29,28.97,1015.53,38.54,1.1,1.05,1.2,1.05
2025-08-19 15:07:19.479672,288.38,28.97,1015.53,38.52,1.1,1.05,1.1,1.05
2025-08-19 15:07:19.565589,288.46,28.97,1015.53,38.53,1.1,1.0,1.1,1.05
2025-08-19 15:07:19.651344,288.55,28.97,1015.53,38.53,1.1,1.05,1.1,1.05
2025-08-19 15:07:19.734784,288.63,28.97,1015.54,38.53,1.1,1.0,1.1,1.0
2025-08-19 15:07:19.820553,288.72,28.97,1015.54,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:19.905953,288.8,28.97,1015.54,38.53,1.1,1.0,1.1,1.0
2025-08-19 15:07:19.996034,288.89,28.97,1015.54,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:20.079076,288.98,28.97,1015.54,38.53,1.1,1.05,1.1,1.05
2025-08-19 15:07:20.164070,289.06,28.98,1015.54,38.52,1.1,1.05,1.2,1.0
2025-08-19 15:07:20.246029,289.14,28.98,1015.54,38.52,1.1,1.05,1.1,1.05
2025-08-19 15:07:20.331374,289.23,28.98,1015.54,38.52,1.1,1.05,1.1,0.95
2025-08-19 15:07:20.416184,289.31,28.98,1015.54,38.52,1.1,1.0,1.2,1.05
2025-08-19 15:07:20.501545,289.4,28.98,1015.54,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:20.584646,289.48,28.98,1015.54,38.52,1.8,1.0,1.1,1.0
2025-08-19 15:07:20.671541,289.57,28.98,1015.54,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:20.755448,289.65,28.98,1015.54,38.53,1.1,1.05,1.1,1.0
2025-08-19 15:07:20.841157,289.74,28.98,1015.54,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:20.925980,289.82,28.98,1015.63,38.53,1.1,1.05,1.2,1.0
2025-08-19 15:07:21.007322,289.91,28.98,1015.63,38.52,1.1,1.0,1.1,1.05
2025-08-19 15:07:21.097153,290.0,28.98,1015.63,38.52,1.2,1.05,1.2,1.05
2025-08-19 15:07:21.178493,290.08,28.98,1015.63,38.53,1.1,1.05,1.1,1.0
2025-08-19 15:07:21.267423,290.17,28.98,1015.64,38.51,1.1,1.05,1.2,1.05
2025-08-19 15:07:21.350356,290.25,28.98,1015.64,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:21.432859,290.33,28.99,1015.64,38.52,1.1,1.0,1.1,1.05
2025-08-19 15:07:21.519649,290.42,28.99,1015.64,38.53,1.1,1.05,1.2,1.05
2025-08-19 15:07:21.602686,290.5,28.99,1015.64,38.52,1.1,1.0,1.1,1.05
2025-08-19 15:07:21.691168,290.59,28.99,1015.63,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:21.774954,290.67,28.99,1015.63,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:21.858656,290.76,28.99,1015.64,38.52,1.1,1.0,1.1,1.05
2025-08-19 15:07:21.945230,290.84,28.99,1015.63,38.53,1.1,1.05,1.1,1.05
2025-08-19 15:07:22.030950,290.93,28.99,1015.55,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:22.114784,291.01,28.99,1015.55,38.52,1.1,1.05,1.1,1.05
2025-08-19 15:07:22.201895,291.1,28.99,1015.55,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:22.283620,291.18,28.99,1015.55,38.52,1.0,1.0,1.1,1.05
2025-08-19 15:07:22.369404,291.27,28.99,1015.54,38.52,1.1,1.05,1.1,1.05
2025-08-19 15:07:22.454544,291.35,28.99,1015.54,38.52,1.1,1.0,1.1,1.05
2025-08-19 15:07:22.540447,291.44,28.99,1015.54,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:22.623376,291.52,28.99,1015.54,38.51,1.1,1.05,1.1,1.0
2025-08-19 15:07:22.708518,291.61,28.99,1015.53,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:22.791653,291.69,28.99,1015.53,38.52,1.1,1.05,1.1,1.0
2025-08-19 15:07:22.879210,291.78,28.99,1015.52,38.52,1.1,1.05,1.1,1.05
2025-08-19 15:07:22.962775,291.86,29.0,1015.52,38.52,1.2,1.05,1.1,1.05
2025-08-19 15:07:23.047140,291.95,29.0,1015.53,38.52,1.0,1.05,1.2,1.05
2025-08-19 15:07:23.133877,292.03,29.0,1015.53,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:23.216283,292.12,29.0,1015.52,38.51,1.0,1.0,1.1,1.05
2025-08-19 15:07:23.303613,292.2,29.0,1015.53,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:23.388006,292.29,29.0,1015.53,38.53,1.1,1.0,1.1,1.0
2025-08-19 15:07:23.476439,292.38,29.0,1015.53,38.53,1.1,1.0,1.2,1.05
2025-08-19 15:07:23.560993,292.46,29.0,1015.53,38.51,1.2,1.0,1.1,1.05
2025-08-19 15:07:23.643894,292.54,29.0,1015.53,38.52,1.1,1.05,1.1,1.05
2025-08-19 15:07:23.729406,292.63,29.0,1015.53,38.51,1.1,1.05,1.2,1.0
2025-08-19 15:07:23.812637,292.71,29.0,1015.63,38.51,1.1,1.0,1.1,1.05
2025-08-19 15:07:23.901256,292.8,29.0,1015.63,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:23.985756,292.88,29.0,1015.63,38.51,1.1,1.05,1.1,1.0
2025-08-19 15:07:24.071481,292.97,29.0,1015.63,38.51,1.1,1.05,1.1,1.05
2025-08-19 15:07:24.156944,293.06,29.0,1015.63,38.51,1.1,1.05,1.2,1.0
2025-08-19 15:07:24.243679,293.14,29.0,1015.63,38.52,1.1,1.05,1.2,1.05
2025-08-19 15:07:24.327621,293.23,29.0,1015.63,38.51,1.1,1.05,1.1,1.0
2025-08-19 15:07:24.414624,293.31,29.0,1015.63,38.51,1.1,1.0,1.0,1.05
2025-08-19 15:07:24.498238,293.4,29.0,1015.55,38.5,1.2,1.05,1.1,1.05
2025-08-19 15:07:24.581172,293.48,29.0,1015.55,38.52,1.1,1.0,1.1,1.0
2025-08-19 15:07:24.668095,293.57,29.0,1015.54,38.52,1.1,1.05,1.2,1.05
