Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:15:32.011333,437.43,29.05,1015.32,39.03,0.7,0.95,0.7,0.95
2025-08-19 17:15:32.097627,437.52,29.05,1015.31,39.03,0.7,1.05,0.8,1.05
2025-08-19 17:15:32.180208,437.6,29.05,1015.31,39.04,0.7,0.95,0.8,1.0
2025-08-19 17:15:32.264205,437.68,29.05,1015.31,39.04,0.7,1.0,0.8,1.0
2025-08-19 17:15:32.349253,437.77,29.05,1015.31,39.03,0.7,1.05,0.8,1.0
2025-08-19 17:15:32.432027,437.85,29.05,1015.32,39.02,0.6,1.0,0.7,1.0
2025-08-19 17:15:32.517991,437.94,29.05,1015.31,39.04,0.7,1.0,0.8,1.0
2025-08-19 17:15:32.601286,438.02,29.06,1015.32,39.02,0.7,0.95,0.7,1.0
2025-08-19 17:15:32.687979,438.11,29.06,1015.31,39.03,0.7,1.0,0.8,1.0
2025-08-19 17:15:32.772318,438.19,29.06,1015.31,39.03,0.7,1.0,0.7,1.0
2025-08-19 17:15:32.860431,438.28,29.06,1015.3,39.03,0.8,1.0,0.7,1.0
2025-08-19 17:15:32.943371,438.36,29.06,1015.3,39.04,0.7,1.05,0.7,1.0
2025-08-19 17:15:33.029594,438.45,29.06,1015.3,39.02,0.7,1.0,0.8,1.0
2025-08-19 17:15:33.113201,438.53,29.06,1015.3,39.04,0.7,1.0,0.8,1.0
2025-08-19 17:15:33.199024,438.62,29.06,1015.3,39.03,0.7,1.0,0.8,1.05
2025-08-19 17:15:33.284757,438.7,29.06,1015.3,39.03,0.7,0.95,0.8,0.95
2025-08-19 17:15:33.368276,438.79,29.06,1015.3,39.03,0.7,1.0,0.7,1.0
2025-08-19 17:15:33.454315,438.87,29.06,1015.33,39.03,0.9,1.05,0.8,1.0
2025-08-19 17:15:33.540319,438.96,29.06,1015.33,39.02,0.7,1.0,0.7,1.0
2025-08-19 17:15:33.623672,439.04,29.06,1015.32,39.03,0.6,0.95,0.7,1.0
2025-08-19 17:15:33.715054,439.14,29.06,1015.32,39.02,0.7,1.0,0.7,1.0
2025-08-19 17:15:33.799732,439.22,29.06,1015.32,39.03,0.7,1.0,0.7,1.0
2025-08-19 17:15:33.883649,439.3,29.06,1015.32,39.02,0.7,1.0,0.7,1.0
2025-08-19 17:15:33.970575,439.39,29.06,1015.31,39.02,0.7,1.05,0.8,1.05
2025-08-19 17:15:34.052667,439.47,29.06,1015.31,39.02,0.7,0.95,0.8,1.0
2025-08-19 17:15:34.138517,439.56,29.06,1015.31,39.02,0.7,1.0,0.7,1.0
2025-08-19 17:15:34.222625,439.64,29.07,1015.31,39.01,0.7,1.0,0.8,1.0
2025-08-19 17:15:34.307176,439.73,29.07,1015.31,39.03,0.7,1.0,0.8,1.05
2025-08-19 17:15:34.390727,439.81,29.07,1015.31,39.03,0.7,0.95,0.7,1.0
2025-08-19 17:15:34.475321,439.9,29.07,1015.31,39.02,0.7,1.05,0.7,1.0
2025-08-19 17:15:34.558007,439.98,29.07,1015.3,39.03,0.7,0.95,0.7,0.95
2025-08-19 17:15:34.646130,440.07,29.07,1015.31,39.02,0.7,1.0,0.8,1.05
2025-08-19 17:15:34.728550,440.15,29.07,1015.3,39.01,0.7,1.0,0.6,0.95
2025-08-19 17:15:34.813111,440.23,29.07,1015.3,39.01,0.7,1.0,0.7,1.0
2025-08-19 17:15:34.898080,440.32,29.07,1015.3,39.02,0.7,1.0,0.7,1.05
2025-08-19 17:15:34.981170,440.4,29.07,1015.31,39.01,0.7,1.05,0.8,1.0
2025-08-19 17:15:35.064009,440.48,29.07,1015.31,39.02,0.7,0.9,0.7,0.95
2025-08-19 17:15:35.150220,440.57,29.07,1015.32,39.01,0.7,1.0,0.8,1.0
2025-08-19 17:15:35.233860,440.65,29.07,1015.32,39.01,0.7,0.9,0.7,1.0
2025-08-19 17:15:35.318067,440.74,29.07,1015.31,39.01,0.7,1.0,0.8,1.0
2025-08-19 17:15:35.401004,440.82,29.07,1015.31,39.01,0.7,1.0,0.7,0.95
2025-08-19 17:15:35.490387,440.91,29.07,1015.3,39.01,0.7,1.0,0.8,1.05
2025-08-19 17:15:35.574443,440.99,29.07,1015.3,39.01,0.7,1.0,0.7,1.0
2025-08-19 17:15:35.660759,441.08,29.07,1015.29,39.0,0.7,1.0,0.8,1.0
2025-08-19 17:15:35.744588,441.16,29.07,1015.3,39.0,0.7,0.95,0.7,1.0
2025-08-19 17:15:35.829113,441.25,29.07,1015.3,39.0,0.7,1.0,0.7,1.05
2025-08-19 17:15:35.914032,441.33,29.07,1015.3,39.01,0.8,1.05,0.8,1.05
2025-08-19 17:15:35.995184,441.42,29.07,1015.31,39.0,0.7,1.0,0.7,1.0
2025-08-19 17:15:36.083100,441.5,29.07,1015.31,39.01,0.7,1.05,0.8,1.05
2025-08-19 17:15:36.165275,441.59,29.07,1015.31,39.0,0.7,0.95,0.7,1.0
2025-08-19 17:15:36.250938,441.67,29.07,1015.32,38.99,0.7,1.0,0.7,1.0
2025-08-19 17:15:36.334997,441.75,29.07,1015.31,38.99,0.6,1.0,0.7,1.0
2025-08-19 17:15:36.419847,441.84,29.07,1015.31,39.0,0.7,1.0,0.7,1.0
2025-08-19 17:15:36.502714,441.92,29.07,1015.32,38.99,0.7,1.0,0.7,1.0
2025-08-19 17:15:36.589767,442.01,29.07,1015.32,38.99,0.6,1.05,0.8,1.0
2025-08-19 17:15:36.673468,442.09,29.07,1015.31,39.0,0.5,1.0,0.7,1.0
2025-08-19 17:15:36.761487,442.18,29.07,1015.32,39.01,0.7,1.05,0.8,1.05
2025-08-19 17:15:36.844130,442.26,29.07,1015.32,38.99,0.7,1.05,0.7,1.0
2025-08-19 17:15:36.926349,442.35,29.07,1015.33,39.0,0.7,1.0,0.7,1.0
2025-08-19 17:15:37.012753,442.43,29.07,1015.32,39.0,0.7,1.0,0.8,1.0
2025-08-19 17:15:37.095601,442.52,29.07,1015.32,38.98,0.7,1.0,0.7,1.05
2025-08-19 17:15:37.183418,442.6,29.07,1015.33,38.99,0.7,1.05,0.8,1.05
2025-08-19 17:15:37.265853,442.69,29.07,1015.33,39.0,0.7,0.95,0.7,0.95
2025-08-19 17:15:37.353549,442.77,29.07,1015.32,38.97,0.7,1.0,0.8,1.0
2025-08-19 17:15:37.437926,442.86,29.07,1015.32,38.98,0.7,1.0,0.7,1.0
2025-08-19 17:15:37.522388,442.94,29.07,1015.32,38.99,0.7,1.05,0.9,1.0
2025-08-19 17:15:37.605470,443.03,29.07,1015.31,38.99,0.6,1.0,0.8,1.0
2025-08-19 17:15:37.691511,443.11,29.07,1015.31,38.98,0.7,1.0,0.7,0.95
2025-08-19 17:15:37.776158,443.2,29.07,1015.31,38.98,0.7,1.0,0.8,1.0
2025-08-19 17:15:37.859635,443.28,29.08,1015.31,38.99,0.7,1.0,0.8,1.0
2025-08-19 17:15:37.942971,443.36,29.08,1015.3,38.98,0.7,1.0,0.7,1.0
2025-08-19 17:15:38.029458,443.45,29.08,1015.33,38.99,0.7,1.05,0.8,1.0
2025-08-19 17:15:38.110930,443.53,29.08,1015.33,38.98,0.7,1.0,0.7,1.0
2025-08-19 17:15:38.197887,443.62,29.08,1015.33,38.97,0.7,1.0,0.8,1.0
2025-08-19 17:15:38.281641,443.7,29.08,1015.33,38.98,0.7,1.0,0.7,1.0
2025-08-19 17:15:38.366948,443.79,29.08,1015.32,38.97,0.7,1.0,0.6,1.05
2025-08-19 17:15:38.451670,443.87,29.09,1015.32,38.98,0.4,1.05,0.8,1.05
2025-08-19 17:15:38.533417,443.95,29.09,1015.31,38.98,0.7,1.0,0.7,1.0
2025-08-19 17:15:38.618829,444.04,29.09,1015.31,38.97,0.7,1.05,0.8,1.0
2025-08-19 17:15:38.703058,444.12,29.09,1015.31,38.97,0.7,1.0,0.7,1.0
2025-08-19 17:15:38.786190,444.21,29.09,1015.31,38.99,0.7,1.0,0.7,1.0
2025-08-19 17:15:38.871514,444.29,29.09,1015.32,38.97,0.7,1.0,0.8,1.05
2025-08-19 17:15:38.956083,444.38,29.09,1015.32,38.98,0.7,1.0,0.7,1.0
2025-08-19 17:15:39.039227,444.46,29.09,1015.32,38.98,0.7,1.0,0.8,1.0
2025-08-19 17:15:39.122348,444.54,29.09,1015.31,38.98,0.7,1.0,0.7,1.0
2025-08-19 17:15:39.210032,444.63,29.09,1015.31,38.97,0.7,1.0,0.7,1.0
2025-08-19 17:15:39.293844,444.71,29.09,1015.3,38.95,0.7,0.95,0.7,1.0
2025-08-19 17:15:39.380147,444.8,29.09,1015.31,38.97,0.7,1.05,0.8,1.0
2025-08-19 17:15:39.464578,444.88,29.09,1015.31,38.97,0.7,1.0,0.8,1.0
2025-08-19 17:15:39.547518,444.97,29.1,1015.31,38.97,0.7,1.0,0.7,1.0
2025-08-19 17:15:39.634088,445.05,29.1,1015.31,38.97,0.7,1.0,0.8,1.0
2025-08-19 17:15:39.717579,445.14,29.1,1015.36,38.97,0.7,1.0,0.7,1.0
2025-08-19 17:15:39.804233,445.22,29.1,1015.37,38.97,0.7,1.0,0.8,1.0
2025-08-19 17:15:39.888001,445.31,29.1,1015.36,38.98,0.7,1.0,0.7,1.0
2025-08-19 17:15:39.973167,445.39,29.1,1015.35,38.97,0.7,1.0,0.7,1.0
2025-08-19 17:15:40.058003,445.48,29.1,1015.35,38.96,0.7,1.0,0.7,0.95
2025-08-19 17:15:40.142165,445.56,29.1,1015.36,38.96,0.7,1.0,0.7,1.0
2025-08-19 17:15:40.227211,445.65,29.1,1015.35,38.96,0.7,1.0,0.7,1.0
2025-08-19 17:15:40.314188,445.73,29.1,1015.35,38.95,0.7,1.05,0.8,1.0
2025-08-19 17:15:40.396890,445.82,29.1,1015.36,38.96,0.7,1.0,0.7,1.0
2025-08-19 17:15:40.480855,445.9,29.1,1015.36,38.95,0.7,1.0,0.7,0.95
2025-08-19 17:15:40.566324,445.99,29.1,1015.36,38.97,0.7,1.0,0.7,1.0
2025-08-19 17:15:40.650974,446.07,29.1,1015.36,38.96,0.7,1.05,0.8,1.05
2025-08-19 17:15:40.732256,446.15,29.1,1015.36,38.95,0.7,0.95,0.7,1.0
2025-08-19 17:15:40.818191,446.24,29.1,1015.35,38.95,0.7,1.05,0.8,1.05
2025-08-19 17:15:40.901157,446.32,29.1,1015.36,38.96,0.7,1.0,0.7,0.95
2025-08-19 17:15:40.986836,446.41,29.1,1015.36,38.95,0.7,1.0,0.7,1.0
2025-08-19 17:15:41.072066,446.49,29.1,1015.31,38.95,0.7,1.0,0.7,1.0
2025-08-19 17:15:41.156503,446.58,29.1,1015.32,38.95,0.7,1.0,0.8,1.0
2025-08-19 17:15:41.240102,446.66,29.1,1015.32,38.94,0.7,0.95,0.7,1.0
2025-08-19 17:15:41.327909,446.75,29.1,1015.31,38.96,0.7,1.0,0.8,1.0
2025-08-19 17:15:41.411497,446.83,29.1,1015.31,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:41.496136,446.92,29.1,1015.31,38.97,0.6,1.0,0.9,1.05
2025-08-19 17:15:41.581878,447.0,29.1,1015.3,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:41.663914,447.08,29.1,1015.31,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:41.749414,447.17,29.1,1015.31,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:41.834438,447.25,29.1,1015.31,38.95,0.7,0.95,0.8,1.0
2025-08-19 17:15:41.917621,447.34,29.1,1015.31,38.94,0.7,1.0,0.7,0.95
2025-08-19 17:15:42.004111,447.42,29.1,1015.31,38.94,0.7,1.0,0.8,1.05
2025-08-19 17:15:42.088520,447.51,29.1,1015.32,38.95,0.7,1.0,0.7,1.0
2025-08-19 17:15:42.170728,447.59,29.1,1015.32,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:42.255933,447.68,29.1,1015.32,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:42.344502,447.76,29.1,1015.36,38.94,0.7,1.05,0.8,1.05
2025-08-19 17:15:42.427557,447.85,29.1,1015.36,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:42.515459,447.94,29.1,1015.36,38.94,0.7,1.0,0.8,1.05
2025-08-19 17:15:42.599694,448.02,29.1,1015.36,38.94,0.8,1.0,0.8,1.0
2025-08-19 17:15:42.684547,448.1,29.1,1015.36,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:42.769978,448.19,29.1,1015.36,38.93,0.7,1.05,0.8,1.05
2025-08-19 17:15:42.853084,448.27,29.1,1015.36,38.92,0.7,0.95,0.7,1.0
2025-08-19 17:15:42.938705,448.36,29.1,1015.35,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:43.023509,448.44,29.1,1015.36,38.93,0.6,1.0,0.7,1.0
2025-08-19 17:15:43.109327,448.53,29.1,1015.36,38.92,0.7,1.0,0.7,1.0
2025-08-19 17:15:43.192028,448.61,29.1,1015.36,38.94,0.7,1.0,0.7,0.95
2025-08-19 17:15:43.277154,448.7,29.1,1015.36,38.94,0.7,1.05,0.8,1.0
2025-08-19 17:15:43.360108,448.78,29.1,1015.36,38.92,0.7,0.95,0.7,0.95
2025-08-19 17:15:43.448210,448.87,29.1,1015.37,38.94,0.7,1.05,0.7,1.0
2025-08-19 17:15:43.531905,448.95,29.1,1015.38,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:43.616049,449.04,29.1,1015.37,38.94,0.6,1.0,0.8,1.0
2025-08-19 17:15:43.701599,449.12,29.1,1015.38,38.93,0.9,1.05,0.8,1.05
2025-08-19 17:15:43.782676,449.2,29.1,1015.39,38.94,0.7,0.95,0.7,1.0
2025-08-19 17:15:43.869387,449.29,29.1,1015.38,38.93,0.7,1.0,0.7,1.05
2025-08-19 17:15:43.952873,449.37,29.1,1015.38,38.93,0.7,1.0,0.7,1.0
2025-08-19 17:15:44.038457,449.46,29.1,1015.37,38.93,0.7,1.0,0.8,1.05
2025-08-19 17:15:44.123060,449.54,29.1,1015.37,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:44.207373,449.63,29.1,1015.36,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:44.290477,449.71,29.1,1015.36,38.92,0.7,1.0,0.7,0.95
2025-08-19 17:15:44.379901,449.8,29.1,1015.37,38.93,0.7,1.05,0.8,1.05
2025-08-19 17:15:44.460984,449.88,29.1,1015.36,38.92,0.7,1.0,0.7,0.9
2025-08-19 17:15:44.547505,449.97,29.1,1015.37,38.92,0.7,1.0,0.7,1.05
2025-08-19 17:15:44.632703,450.05,29.1,1015.37,38.93,0.7,0.95,0.7,0.95
2025-08-19 17:15:44.717166,450.14,29.1,1015.38,38.92,0.7,1.0,0.7,1.0
2025-08-19 17:15:44.802380,450.22,29.1,1015.37,38.92,0.7,1.0,0.7,1.0
2025-08-19 17:15:44.885495,450.31,29.1,1015.37,38.92,0.7,1.0,0.7,1.0
2025-08-19 17:15:44.972706,450.39,29.1,1015.37,38.93,0.7,1.05,0.7,1.0
2025-08-19 17:15:45.058452,450.48,29.1,1015.37,38.93,0.7,1.0,0.8,1.0
2025-08-19 17:15:45.142938,450.56,29.1,1015.37,38.93,0.7,1.05,0.8,1.05
2025-08-19 17:15:45.224214,450.64,29.1,1015.38,38.92,0.7,1.0,0.7,1.0
2025-08-19 17:15:45.311172,450.73,29.1,1015.37,38.92,0.2,1.0,0.7,1.0
2025-08-19 17:15:45.394190,450.81,29.1,1015.38,38.92,0.7,1.0,0.7,1.05
2025-08-19 17:15:45.480366,450.9,29.1,1015.37,38.94,0.7,1.05,0.7,1.0
2025-08-19 17:15:45.565234,450.99,29.1,1015.37,38.91,0.7,1.0,0.7,0.95
2025-08-19 17:15:45.653802,451.07,29.1,1015.36,38.92,0.7,1.0,0.7,1.0
2025-08-19 17:15:45.738557,451.16,29.1,1015.36,38.94,0.7,0.95,0.7,1.0
2025-08-19 17:15:45.823079,451.24,29.1,1015.36,38.93,0.7,1.0,0.7,1.0
2025-08-19 17:15:45.905798,451.33,29.1,1015.36,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:45.992166,451.41,29.1,1015.36,38.93,0.7,1.05,0.8,1.05
2025-08-19 17:15:46.075221,451.5,29.1,1015.35,38.93,0.7,1.05,0.7,1.0
2025-08-19 17:15:46.159834,451.58,29.1,1015.36,38.92,0.7,1.0,0.7,1.0
2025-08-19 17:15:46.245576,451.67,29.1,1015.35,38.92,0.7,1.0,0.7,1.0
2025-08-19 17:15:46.331048,451.75,29.1,1015.35,38.92,0.7,1.0,0.8,1.0
2025-08-19 17:15:46.417993,451.84,29.1,1015.35,38.92,0.7,1.0,0.8,1.0
2025-08-19 17:15:46.502449,451.92,29.1,1015.35,38.92,0.7,1.0,0.7,1.0
2025-08-19 17:15:46.587395,452.01,29.1,1015.35,38.92,0.7,1.0,0.7,1.0
2025-08-19 17:15:46.672181,452.09,29.1,1015.36,38.92,0.7,0.95,0.7,1.0
2025-08-19 17:15:46.758817,452.18,29.1,1015.3,38.92,0.7,1.05,0.7,1.0
2025-08-19 17:15:46.841548,452.26,29.1,1015.32,38.93,0.7,0.9,0.7,1.0
2025-08-19 17:15:46.926219,452.35,29.1,1015.31,38.93,0.7,1.0,0.8,1.05
2025-08-19 17:15:47.009165,452.43,29.1,1015.3,38.92,0.7,0.95,0.7,1.0
2025-08-19 17:15:47.096535,452.52,29.1,1015.36,38.92,0.7,1.05,0.8,1.0
2025-08-19 17:15:47.181424,452.6,29.1,1015.35,38.92,0.6,1.0,0.7,1.0
2025-08-19 17:15:47.266517,452.69,29.1,1015.35,38.92,0.7,1.0,0.8,1.05
2025-08-19 17:15:47.349628,452.77,29.1,1015.36,38.93,0.7,1.0,0.7,1.0
2025-08-19 17:15:47.434389,452.85,29.1,1015.36,38.93,0.7,1.05,0.8,1.05
2025-08-19 17:15:47.516642,452.94,29.1,1015.36,38.92,0.7,1.0,0.7,1.0
2025-08-19 17:15:47.602655,453.02,29.1,1015.36,38.92,0.7,1.05,0.6,1.0
2025-08-19 17:15:47.686795,453.11,29.1,1015.37,38.93,0.7,1.0,0.7,1.0
2025-08-19 17:15:47.771263,453.19,29.1,1015.36,38.94,0.7,1.05,0.8,1.0
2025-08-19 17:15:47.854295,453.27,29.11,1015.35,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:47.941510,453.36,29.11,1015.35,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:48.025164,453.45,29.11,1015.35,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:48.111235,453.53,29.11,1015.35,38.93,0.7,1.05,0.7,1.0
2025-08-19 17:15:48.195873,453.62,29.11,1015.34,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:48.280733,453.7,29.11,1015.34,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:48.365799,453.79,29.12,1015.36,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:48.448443,453.87,29.12,1015.36,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:48.534509,453.95,29.12,1015.36,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:48.622919,454.04,29.12,1015.36,38.94,0.7,1.05,0.8,1.05
2025-08-19 17:15:48.708467,454.13,29.11,1015.33,38.93,0.7,1.05,0.8,1.0
2025-08-19 17:15:48.792092,454.21,29.11,1015.35,38.92,0.7,1.0,0.8,1.0
2025-08-19 17:15:48.876045,454.3,29.11,1015.34,38.94,0.7,1.05,0.8,1.0
2025-08-19 17:15:48.960735,454.38,29.11,1015.35,38.94,0.7,1.0,0.7,0.95
2025-08-19 17:15:49.046518,454.47,29.11,1015.35,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:49.130008,454.55,29.11,1015.35,38.94,0.7,0.95,0.7,1.0
2025-08-19 17:15:49.215587,454.64,29.1,1015.35,38.92,0.7,1.0,0.8,1.0
2025-08-19 17:15:49.301196,454.72,29.1,1015.35,38.94,0.7,1.05,0.7,1.0
2025-08-19 17:15:49.384575,454.8,29.11,1015.36,38.95,0.7,0.95,0.7,1.0
2025-08-19 17:15:49.467458,454.89,29.11,1015.35,38.93,0.7,1.0,0.8,1.0
2025-08-19 17:15:49.552348,454.97,29.11,1015.35,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:49.636705,455.06,29.11,1015.35,38.94,0.7,1.05,0.7,1.0
2025-08-19 17:15:49.720073,455.14,29.11,1015.35,38.93,0.7,1.0,0.7,0.9
2025-08-19 17:15:49.806728,455.23,29.11,1015.35,38.95,0.7,1.05,0.8,1.05
2025-08-19 17:15:49.887961,455.31,29.11,1015.35,38.94,0.6,1.0,0.7,1.0
2025-08-19 17:15:49.978054,455.4,29.11,1015.35,38.93,0.7,1.0,0.8,1.05
2025-08-19 17:15:50.060377,455.48,29.11,1015.35,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:50.145947,455.57,29.11,1015.35,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:50.230494,455.65,29.1,1015.35,38.93,0.7,1.0,0.8,1.05
2025-08-19 17:15:50.314472,455.73,29.1,1015.35,38.95,0.7,1.05,0.8,1.05
2025-08-19 17:15:50.395962,455.82,29.1,1015.35,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:50.482792,455.9,29.1,1015.36,38.94,1.5,1.05,0.8,1.05
2025-08-19 17:15:50.564841,455.98,29.1,1015.36,38.95,0.7,1.0,0.7,1.0
2025-08-19 17:15:50.649856,456.07,29.1,1015.36,38.94,0.7,1.05,0.8,1.05
2025-08-19 17:15:50.734329,456.15,29.11,1015.35,38.95,0.7,0.95,0.7,1.0
2025-08-19 17:15:50.818716,456.24,29.11,1015.35,38.95,0.7,1.0,0.7,1.0
2025-08-19 17:15:50.902887,456.32,29.11,1015.35,38.95,0.7,1.05,0.8,1.0
2025-08-19 17:15:50.988105,456.41,29.11,1015.34,38.95,0.7,1.0,0.7,1.0
2025-08-19 17:15:51.074189,456.49,29.11,1015.34,38.95,0.7,1.0,0.8,1.0
2025-08-19 17:15:51.158261,456.58,29.11,1015.34,38.96,0.7,1.05,0.7,1.0
2025-08-19 17:15:51.241484,456.66,29.11,1015.34,38.95,0.7,1.0,0.7,1.0
2025-08-19 17:15:51.327840,456.75,29.11,1015.34,38.94,0.7,1.05,0.8,1.05
2025-08-19 17:15:51.408971,456.83,29.11,1015.34,38.95,0.6,1.0,0.7,1.0
2025-08-19 17:15:51.495469,456.92,29.11,1015.35,38.95,0.7,1.05,0.8,1.0
2025-08-19 17:15:51.579322,457.0,29.11,1015.34,38.94,0.7,1.0,0.8,1.0
2025-08-19 17:15:51.662415,457.08,29.11,1015.34,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:51.745716,457.17,29.11,1015.34,38.97,0.8,0.95,0.7,1.0
2025-08-19 17:15:51.832790,457.25,29.11,1015.34,38.95,0.7,1.05,0.8,1.05
2025-08-19 17:15:51.915469,457.34,29.11,1015.33,38.95,0.7,1.0,0.6,1.0
2025-08-19 17:15:52.004846,457.42,29.11,1015.34,38.95,0.7,1.0,0.8,1.0
2025-08-19 17:15:52.087901,457.51,29.11,1015.34,38.96,0.7,1.0,0.7,1.0
2025-08-19 17:15:52.173177,457.59,29.11,1015.34,38.96,0.7,1.0,0.8,1.05
2025-08-19 17:15:52.257764,457.68,29.11,1015.34,38.95,0.7,1.05,0.8,1.05
2025-08-19 17:15:52.338871,457.76,29.11,1015.34,38.94,0.7,1.0,0.7,1.0
2025-08-19 17:15:52.425529,457.85,29.1,1015.35,38.95,0.7,1.05,0.8,1.05
2025-08-19 17:15:52.508577,457.93,29.1,1015.35,38.95,0.7,1.0,0.7,1.05
2025-08-19 17:15:52.594190,458.01,29.1,1015.35,38.97,0.7,1.05,0.7,1.05
2025-08-19 17:15:52.678688,458.1,29.1,1015.36,38.95,0.7,1.0,0.5,1.0
2025-08-19 17:15:52.761822,458.18,29.1,1015.35,38.97,0.7,1.05,0.7,1.0
2025-08-19 17:15:52.845923,458.27,29.1,1015.31,38.98,0.7,1.0,0.8,1.0
2025-08-19 17:15:52.931551,458.35,29.1,1015.3,38.95,0.7,1.0,0.7,1.0
2025-08-19 17:15:53.015574,458.44,29.1,1015.35,38.96,0.7,1.05,0.8,1.0
2025-08-19 17:15:53.098632,458.52,29.1,1015.35,38.97,0.7,1.0,0.6,1.0
2025-08-19 17:15:53.184517,458.6,29.1,1015.35,38.97,0.7,1.0,0.8,1.05
2025-08-19 17:15:53.269499,458.69,29.1,1015.34,38.96,0.7,1.05,0.8,1.05
2025-08-19 17:15:53.350681,458.77,29.1,1015.34,38.97,0.7,1.0,0.7,1.0
2025-08-19 17:15:53.437289,458.86,29.1,1015.35,38.97,0.7,1.0,0.8,1.05
2025-08-19 17:15:53.519223,458.94,29.11,1015.35,38.97,0.7,1.0,0.8,1.0
2025-08-19 17:15:53.604242,459.02,29.11,1015.34,38.97,0.7,1.0,0.7,1.0
2025-08-19 17:15:53.691358,459.11,29.11,1015.34,38.98,0.7,1.05,0.8,1.05
2025-08-19 17:15:53.775933,459.2,29.11,1015.33,38.97,0.7,1.0,0.7,1.0
2025-08-19 17:15:53.858923,459.28,29.11,1015.33,38.97,0.7,1.05,0.8,1.05
2025-08-19 17:15:53.941752,459.36,29.11,1015.32,38.98,0.7,1.0,0.7,1.0
2025-08-19 17:15:54.027944,459.45,29.11,1015.32,38.99,0.7,1.05,0.6,1.05
2025-08-19 17:15:54.112257,459.53,29.12,1015.34,38.97,0.7,1.15,0.7,1.0
2025-08-19 17:15:54.197324,459.62,29.12,1015.34,38.99,0.7,1.05,0.8,1.05
2025-08-19 17:15:54.280500,459.7,29.12,1015.35,38.99,0.7,0.95,0.7,1.0
2025-08-19 17:15:54.371231,459.79,29.12,1015.34,38.99,0.7,1.05,0.8,1.05
2025-08-19 17:15:54.452551,459.87,29.12,1015.34,39.0,0.7,1.0,0.7,1.0
2025-08-19 17:15:54.538287,459.96,29.12,1015.35,38.99,0.7,1.0,0.8,1.0
2025-08-19 17:15:54.622000,460.04,29.12,1015.35,38.99,0.7,1.0,0.8,1.05
2025-08-19 17:15:54.705247,460.13,29.12,1015.35,38.99,0.7,1.0,0.7,1.05
2025-08-19 17:15:54.788649,460.21,29.12,1015.35,39.01,0.7,0.95,0.8,1.0
2025-08-19 17:15:54.871952,460.29,29.12,1015.35,38.97,0.7,1.0,0.7,1.0
2025-08-19 17:15:54.957452,460.38,29.12,1015.36,39.0,0.7,1.0,0.7,1.0
2025-08-19 17:15:55.042792,460.46,29.12,1015.36,39.0,0.7,1.0,0.8,1.05
2025-08-19 17:15:55.125789,460.55,29.12,1015.35,38.99,0.7,1.0,0.7,1.0
2025-08-19 17:15:55.211650,460.63,29.12,1015.35,39.01,0.7,1.0,0.8,0.95
2025-08-19 17:15:55.296095,460.72,29.12,1015.34,38.99,0.7,1.05,0.7,0.95
2025-08-19 17:15:55.379438,460.8,29.12,1015.35,39.01,0.7,1.05,0.7,1.0
2025-08-19 17:15:55.462694,460.88,29.12,1015.34,39.01,0.7,1.0,0.7,1.0
2025-08-19 17:15:55.547435,460.97,29.12,1015.34,39.0,0.7,1.05,0.8,1.05
2025-08-19 17:15:55.629540,461.05,29.12,1015.34,39.01,0.7,1.0,0.6,1.0
2025-08-19 17:15:55.714535,461.13,29.12,1015.35,39.0,0.7,1.0,0.7,1.05
2025-08-19 17:15:55.799494,461.22,29.12,1015.35,39.0,0.7,1.05,0.8,1.05
2025-08-19 17:15:55.880703,461.3,29.12,1015.34,39.02,0.7,1.0,0.7,1.0
2025-08-19 17:15:55.967109,461.39,29.12,1015.34,39.01,0.7,1.05,0.8,1.05
