Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:53:12.748134,770.41,24.5,1015.85,49.24,2.7,1.25,2.5,1.3
2025-08-19 11:53:12.829692,770.49,24.5,1015.86,49.23,2.6,1.3,2.5,1.3
2025-08-19 11:53:12.917675,770.58,24.5,1015.86,49.23,2.5,1.3,2.5,1.3
2025-08-19 11:53:13.000821,770.67,24.5,1015.86,49.23,2.5,1.35,2.5,1.3
2025-08-19 11:53:13.082797,770.75,24.5,1015.86,49.24,2.5,1.25,2.3,1.25
2025-08-19 11:53:13.169725,770.83,24.5,1015.86,49.23,2.6,1.25,2.5,1.0
2025-08-19 11:53:13.250824,770.92,24.5,1015.87,49.23,2.6,1.25,2.7,1.3
2025-08-19 11:53:13.337502,771.0,24.5,1015.87,49.22,2.3,1.55,2.5,1.35
2025-08-19 11:53:13.420882,771.09,24.5,1015.87,49.21,2.7,1.3,2.7,1.3
2025-08-19 11:53:13.507352,771.17,24.5,1015.87,49.23,2.3,1.25,2.3,1.95
2025-08-19 11:53:13.591782,771.26,24.5,1015.87,49.23,4.1,1.3,2.4,1.25
2025-08-19 11:53:13.673725,771.34,24.5,1015.88,49.22,2.6,1.3,2.6,1.25
2025-08-19 11:53:13.759439,771.42,24.5,1015.87,49.21,2.4,1.3,2.1,1.3
2025-08-19 11:53:13.844349,771.51,24.5,1015.87,49.21,2.4,1.3,2.7,1.25
2025-08-19 11:53:13.927484,771.59,24.5,1015.87,49.21,2.5,1.3,2.4,1.15
2025-08-19 11:53:14.014037,771.68,24.5,1015.87,49.21,2.5,1.25,2.6,1.25
2025-08-19 11:53:14.098347,771.76,24.5,1015.87,49.21,2.4,1.3,2.5,1.35
2025-08-19 11:53:14.182566,771.85,24.5,1015.86,49.2,2.4,1.3,2.6,2.6
2025-08-19 11:53:14.266087,771.93,24.5,1015.85,49.21,2.4,1.2,2.3,1.45
2025-08-19 11:53:14.351446,772.02,24.5,1015.85,49.2,2.9,1.25,2.6,1.3
2025-08-19 11:53:14.434729,772.1,24.5,1015.86,49.21,2.7,1.35,2.4,1.25
2025-08-19 11:53:14.525779,772.19,24.5,1015.86,49.19,2.4,1.45,2.3,1.3
2025-08-19 11:53:14.609633,772.27,24.5,1015.86,49.21,2.5,1.35,2.5,1.2
2025-08-19 11:53:14.692441,772.36,24.5,1015.86,49.18,2.4,1.3,2.5,1.1
2025-08-19 11:53:14.775102,772.44,24.5,1015.86,49.19,2.7,1.3,2.0,1.2
2025-08-19 11:53:14.863274,772.53,24.5,1015.86,49.17,2.5,1.35,2.6,1.2
2025-08-19 11:53:14.945233,772.61,24.5,1015.87,49.18,2.3,1.3,1.5,1.3
2025-08-19 11:53:15.030029,772.69,24.5,1015.86,49.18,2.8,1.25,2.7,1.35
2025-08-19 11:53:15.114528,772.78,24.5,1015.86,49.18,2.3,1.3,2.6,1.3
2025-08-19 11:53:15.195847,772.86,24.5,1015.87,49.17,2.4,0.75,2.5,1.3
2025-08-19 11:53:15.289493,772.95,24.5,1015.87,49.17,2.5,1.3,2.5,1.3
2025-08-19 11:53:15.370747,773.04,24.5,1015.87,49.16,2.9,1.3,2.9,1.25
2025-08-19 11:53:15.455197,773.12,24.5,1015.87,49.18,2.5,1.3,2.4,1.3
2025-08-19 11:53:15.538202,773.2,24.5,1015.87,49.16,2.5,1.45,2.5,1.25
2025-08-19 11:53:15.621846,773.29,24.51,1015.87,49.16,2.7,1.3,2.7,1.25
2025-08-19 11:53:15.705858,773.37,24.51,1015.87,49.16,2.3,1.25,2.5,1.25
2025-08-19 11:53:15.791520,773.46,24.5,1015.87,49.16,2.4,1.25,2.5,1.3
2025-08-19 11:53:15.874262,773.54,24.51,1015.88,49.16,2.3,1.3,2.6,1.25
2025-08-19 11:53:15.960302,773.63,24.51,1015.87,49.15,2.3,1.3,2.9,1.15
2025-08-19 11:53:16.042645,773.71,24.51,1015.87,49.15,2.5,0.95,1.4,1.3
2025-08-19 11:53:16.125402,773.79,24.51,1015.87,49.16,2.5,1.25,2.6,1.3
2025-08-19 11:53:16.210548,773.88,24.51,1015.87,49.15,2.5,1.3,2.9,1.3
2025-08-19 11:53:16.291573,773.96,24.51,1015.87,49.15,2.5,1.25,2.5,1.2
2025-08-19 11:53:16.378158,774.04,24.51,1015.87,49.13,2.6,1.35,2.5,1.3
2025-08-19 11:53:16.460269,774.12,24.51,1015.87,49.14,3.2,2.05,2.3,1.25
2025-08-19 11:53:16.545774,774.21,24.51,1015.87,49.14,2.3,1.3,2.7,1.3
2025-08-19 11:53:16.630434,774.3,24.51,1015.87,49.14,2.3,1.3,2.5,1.25
2025-08-19 11:53:16.718733,774.38,24.51,1015.87,49.14,2.4,1.3,2.1,1.3
2025-08-19 11:53:16.801567,774.47,24.51,1015.87,49.14,2.5,1.25,2.5,1.25
2025-08-19 11:53:16.888163,774.55,24.5,1015.87,49.14,2.7,1.3,2.8,1.3
2025-08-19 11:53:16.971616,774.64,24.51,1015.87,49.15,2.5,1.3,2.3,1.25
2025-08-19 11:53:17.057365,774.72,24.5,1015.87,49.13,3.3,1.3,2.5,1.3
2025-08-19 11:53:17.141915,774.81,24.5,1015.87,49.14,2.5,1.25,2.7,1.25
2025-08-19 11:53:17.224799,774.89,24.5,1015.87,49.12,1.3,1.25,2.7,1.25
2025-08-19 11:53:17.311451,774.98,24.5,1015.86,49.12,1.5,1.3,2.8,1.3
2025-08-19 11:53:17.394313,775.06,24.5,1015.86,49.11,2.4,1.35,2.4,1.25
2025-08-19 11:53:17.481188,775.15,24.51,1015.87,49.11,2.7,1.25,2.6,1.3
2025-08-19 11:53:17.565338,775.23,24.51,1015.87,49.11,2.5,1.2,2.6,1.25
2025-08-19 11:53:17.649841,775.31,24.51,1015.87,49.11,2.7,1.25,2.5,1.2
2025-08-19 11:53:17.733258,775.4,24.51,1015.87,49.12,2.5,1.3,1.1,1.25
2025-08-19 11:53:17.819377,775.48,24.51,1015.87,49.12,2.5,1.25,2.7,1.3
2025-08-19 11:53:17.902168,775.57,24.51,1015.86,49.1,2.6,1.25,2.5,1.35
2025-08-19 11:53:17.987961,775.65,24.51,1015.86,49.11,2.7,1.3,3.0,1.3
2025-08-19 11:53:18.072221,775.74,24.51,1015.86,49.1,2.9,1.3,2.5,1.3
2025-08-19 11:53:18.154871,775.82,24.51,1015.86,49.11,2.7,1.25,2.6,1.25
2025-08-19 11:53:18.241109,775.91,24.51,1015.89,49.09,2.6,1.3,2.7,1.35
2025-08-19 11:53:18.322039,775.99,24.51,1015.89,49.09,2.3,1.25,2.3,0.85
2025-08-19 11:53:18.407795,776.07,24.51,1015.89,49.1,2.5,1.3,2.8,1.3
2025-08-19 11:53:18.491070,776.16,24.51,1015.89,49.09,2.4,1.0,2.7,1.25
2025-08-19 11:53:18.576374,776.24,24.51,1015.89,49.08,2.6,1.25,2.9,0.85
2025-08-19 11:53:18.661368,776.33,24.51,1015.89,49.09,2.3,1.25,2.3,1.25
2025-08-19 11:53:18.745470,776.41,24.51,1015.89,49.09,2.4,1.25,2.9,1.25
2025-08-19 11:53:18.828233,776.49,24.51,1015.86,49.08,2.6,1.25,2.7,1.25
2025-08-19 11:53:18.912382,776.58,24.51,1015.85,49.07,2.0,1.25,2.4,1.2
2025-08-19 11:53:18.999119,776.66,24.51,1015.86,49.09,2.8,1.35,2.6,1.25
2025-08-19 11:53:19.083157,776.75,24.51,1015.86,49.08,3.6,1.25,2.4,1.25
2025-08-19 11:53:19.167738,776.83,24.51,1015.86,49.06,2.7,1.3,2.4,1.3
2025-08-19 11:53:19.250870,776.92,24.51,1015.89,49.05,2.3,1.2,2.5,1.25
2025-08-19 11:53:19.338958,777.0,24.51,1015.89,49.05,2.8,1.35,2.5,1.25
2025-08-19 11:53:19.422797,777.09,24.51,1015.86,49.06,2.1,1.3,2.3,1.3
2025-08-19 11:53:19.507854,777.17,24.51,1015.87,49.07,2.3,1.55,2.5,1.25
2025-08-19 11:53:19.593532,777.26,24.51,1015.87,49.05,2.7,1.25,2.5,1.55
2025-08-19 11:53:19.676932,777.34,24.51,1015.87,49.05,2.5,1.3,2.5,1.2
2025-08-19 11:53:19.763201,777.43,24.51,1015.9,49.05,2.6,1.3,2.8,1.35
2025-08-19 11:53:19.844501,777.51,24.51,1015.89,49.05,2.7,1.25,2.4,1.2
2025-08-19 11:53:19.930125,777.59,24.51,1015.89,49.05,2.7,1.3,2.6,1.25
2025-08-19 11:53:20.013662,777.68,24.51,1015.89,49.04,2.5,1.25,2.7,1.25
2025-08-19 11:53:20.098904,777.76,24.51,1015.89,49.05,2.7,1.25,2.6,1.3
2025-08-19 11:53:20.183253,777.85,24.51,1015.89,49.03,2.7,1.35,2.6,1.25
2025-08-19 11:53:20.266037,777.93,24.51,1015.88,49.04,2.5,1.3,2.7,1.3
2025-08-19 11:53:20.351251,778.02,24.51,1015.88,49.03,1.3,1.2,1.4,1.25
2025-08-19 11:53:20.438053,778.1,24.51,1015.88,49.04,2.3,1.05,2.6,1.3
2025-08-19 11:53:20.520950,778.19,24.51,1015.88,49.04,2.5,1.25,2.5,1.05
2025-08-19 11:53:20.605072,778.27,24.51,1015.85,49.04,2.5,1.25,2.6,1.3
2025-08-19 11:53:20.690577,778.36,24.51,1015.88,49.02,2.5,1.3,2.6,1.25
2025-08-19 11:53:20.771560,778.44,24.51,1015.85,49.02,2.4,1.25,2.2,1.35
2025-08-19 11:53:20.857783,778.52,24.51,1015.88,49.03,2.5,1.15,2.7,1.25
2025-08-19 11:53:20.940685,778.61,24.51,1015.88,49.02,2.5,0.9,2.7,1.25
2025-08-19 11:53:21.027389,778.69,24.51,1015.88,49.03,2.8,1.25,2.7,1.3
2025-08-19 11:53:21.110892,778.78,24.51,1015.88,49.03,2.5,1.7,2.0,2.05
2025-08-19 11:53:21.196130,778.86,24.51,1015.88,49.02,2.4,1.3,2.2,1.6
2025-08-19 11:53:21.281433,778.95,24.51,1015.88,49.02,2.3,1.3,2.8,1.15
2025-08-19 11:53:21.362457,779.03,24.51,1015.88,49.01,2.8,1.35,2.4,1.2
2025-08-19 11:53:21.449166,779.11,24.51,1015.88,49.02,2.6,1.25,2.5,1.35
2025-08-19 11:53:21.532418,779.2,24.51,1015.88,49.01,2.6,1.25,2.7,1.3
2025-08-19 11:53:21.616443,779.28,24.51,1015.88,49.0,2.5,1.3,2.6,1.3
2025-08-19 11:53:21.700509,779.37,24.51,1015.88,49.0,2.7,1.25,2.5,1.25
2025-08-19 11:53:21.787155,779.45,24.51,1015.88,49.0,2.7,1.0,2.7,1.3
2025-08-19 11:53:21.868780,779.53,24.51,1015.88,49.01,1.3,1.2,2.5,1.25
2025-08-19 11:53:21.955227,779.62,24.51,1015.88,48.99,2.6,1.25,2.7,1.3
2025-08-19 11:53:22.039007,779.7,24.51,1015.88,49.0,2.5,1.25,2.6,1.6
2025-08-19 11:53:22.125261,779.79,24.51,1015.88,48.99,2.6,1.3,2.4,1.3
2025-08-19 11:53:22.209934,779.87,24.51,1015.88,49.0,2.6,1.15,2.5,1.25
2025-08-19 11:53:22.291630,779.96,24.51,1015.88,49.0,2.4,1.25,2.4,1.2
2025-08-19 11:53:22.380532,780.05,24.51,1015.88,49.0,2.4,1.25,2.7,1.3
2025-08-19 11:53:22.461620,780.13,24.51,1015.88,49.0,2.5,1.15,2.0,1.3
2025-08-19 11:53:22.547216,780.21,24.51,1015.87,48.98,2.7,1.25,2.6,1.2
2025-08-19 11:53:22.630983,780.3,24.51,1015.88,48.99,2.6,1.15,2.3,1.2
2025-08-19 11:53:22.715502,780.38,24.51,1015.88,49.0,2.5,1.25,2.6,1.25
2025-08-19 11:53:22.798495,780.46,24.51,1015.87,48.99,2.3,1.3,2.7,1.1
2025-08-19 11:53:22.881160,780.55,24.51,1015.87,48.99,2.6,1.1,2.5,1.3
2025-08-19 11:53:22.964021,780.63,24.51,1015.87,49.0,2.3,1.25,2.7,1.25
2025-08-19 11:53:23.048621,780.71,24.51,1015.87,48.98,2.5,1.35,2.0,1.25
2025-08-19 11:53:23.133749,780.8,24.51,1015.87,48.99,2.6,1.25,2.6,1.3
2025-08-19 11:53:23.217430,780.88,24.51,1015.88,48.99,2.4,1.25,2.6,1.25
2025-08-19 11:53:23.303884,780.97,24.51,1015.88,48.98,2.4,1.0,2.6,1.25
2025-08-19 11:53:23.385462,781.05,24.51,1015.88,48.98,2.6,1.25,2.6,0.75
2025-08-19 11:53:23.471148,781.14,24.51,1015.88,48.99,2.5,1.15,2.7,1.1
2025-08-19 11:53:23.553516,781.22,24.51,1015.88,48.99,1.8,1.25,2.4,1.25
2025-08-19 11:53:23.636735,781.3,24.51,1015.88,48.97,2.5,1.25,2.7,1.25
2025-08-19 11:53:23.719430,781.38,24.51,1015.88,48.98,2.7,1.25,2.4,1.25
2025-08-19 11:53:23.803935,781.47,24.51,1015.88,48.97,2.5,1.3,2.7,1.25
2025-08-19 11:53:23.886746,781.55,24.51,1015.87,48.97,2.5,1.25,2.7,1.15
2025-08-19 11:53:23.974907,781.64,24.51,1015.88,48.97,2.7,1.25,2.6,1.3
2025-08-19 11:53:24.059125,781.72,24.51,1015.88,48.97,2.3,1.3,2.2,1.25
2025-08-19 11:53:24.143307,781.81,24.51,1015.88,48.97,2.5,1.3,2.5,0.75
2025-08-19 11:53:24.228484,781.89,24.51,1015.88,48.98,2.4,1.25,2.4,1.3
2025-08-19 11:53:24.311000,781.98,24.52,1015.88,48.98,2.5,1.3,2.4,1.2
2025-08-19 11:53:24.397202,782.06,24.52,1015.88,48.97,2.8,1.2,2.7,1.5
2025-08-19 11:53:24.479254,782.14,24.52,1015.88,48.98,2.2,1.25,2.7,1.2
2025-08-19 11:53:24.564722,782.23,24.51,1015.88,48.96,2.5,1.25,2.5,1.25
2025-08-19 11:53:24.650220,782.31,24.52,1015.88,48.96,2.5,1.3,2.5,1.25
2025-08-19 11:53:24.739462,782.4,24.52,1015.88,48.97,2.6,1.35,2.5,1.25
2025-08-19 11:53:24.822857,782.49,24.52,1015.88,48.98,2.6,1.3,2.5,1.2
2025-08-19 11:53:24.911016,782.58,24.52,1015.88,48.97,4.1,1.25,2.7,1.25
2025-08-19 11:53:24.994539,782.66,24.51,1015.88,48.97,2.4,1.25,2.5,1.25
2025-08-19 11:53:25.080574,782.75,24.52,1015.88,48.96,2.6,1.3,2.3,1.25
2025-08-19 11:53:25.165306,782.83,24.51,1015.89,48.97,2.4,1.25,2.4,1.2
2025-08-19 11:53:25.249645,782.91,24.52,1015.88,48.96,2.5,1.3,2.6,1.2
2025-08-19 11:53:25.339237,783.0,24.52,1015.88,48.97,2.4,1.3,2.5,1.25
2025-08-19 11:53:25.421023,783.09,24.51,1015.88,48.95,2.5,1.25,2.5,1.2
2025-08-19 11:53:25.507231,783.17,24.52,1015.88,48.96,2.7,1.35,2.6,1.3
2025-08-19 11:53:25.590764,783.26,24.52,1015.88,48.95,2.3,1.3,2.7,1.25
2025-08-19 11:53:25.675967,783.34,24.52,1015.87,48.97,2.7,1.25,2.4,1.25
2025-08-19 11:53:25.761081,783.43,24.52,1015.87,48.95,2.6,1.3,2.1,1.25
2025-08-19 11:53:25.844129,783.51,24.52,1015.88,48.96,2.4,1.25,2.7,1.25
2025-08-19 11:53:25.929701,783.59,24.52,1015.88,48.95,2.5,1.15,2.6,1.25
2025-08-19 11:53:26.013686,783.68,24.52,1015.88,48.93,2.1,1.25,2.8,1.3
2025-08-19 11:53:26.096656,783.76,24.52,1015.88,48.95,2.5,1.25,2.7,1.25
2025-08-19 11:53:26.179800,783.84,24.52,1015.88,48.95,2.6,1.2,2.4,1.3
2025-08-19 11:53:26.266042,783.93,24.52,1015.88,48.96,2.9,1.35,2.7,1.25
2025-08-19 11:53:26.347320,784.01,24.52,1015.88,48.96,2.5,1.3,2.5,1.25
2025-08-19 11:53:26.433048,784.1,24.52,1015.87,48.95,2.5,1.25,2.6,1.2
2025-08-19 11:53:26.516477,784.18,24.52,1015.86,48.95,2.6,1.2,2.5,1.2
2025-08-19 11:53:26.602444,784.27,24.52,1015.86,48.93,2.7,1.25,2.5,1.25
2025-08-19 11:53:26.686378,784.35,24.52,1015.86,48.95,2.7,1.3,2.7,1.25
2025-08-19 11:53:26.767327,784.43,24.52,1015.86,48.94,2.3,1.2,2.4,1.2
2025-08-19 11:53:26.853865,784.52,24.52,1015.87,48.94,2.5,1.1,2.3,1.15
2025-08-19 11:53:26.935669,784.6,24.52,1015.87,48.95,2.4,1.15,2.6,1.25
2025-08-19 11:53:27.021228,784.69,24.52,1015.87,48.95,2.6,1.25,2.5,1.25
2025-08-19 11:53:27.104968,784.77,24.52,1015.87,48.96,2.4,1.25,2.3,1.25
2025-08-19 11:53:27.189551,784.85,24.52,1015.87,48.93,2.7,1.3,2.7,2.45
2025-08-19 11:53:27.272105,784.94,24.52,1015.86,48.93,2.5,1.25,2.5,1.3
2025-08-19 11:53:27.359477,785.02,24.52,1015.86,48.93,2.5,1.3,2.8,1.25
2025-08-19 11:53:27.442360,785.11,24.52,1015.86,48.93,2.4,1.25,2.4,1.2
2025-08-19 11:53:27.527351,785.19,24.52,1015.86,48.94,2.6,1.25,2.5,1.25
2025-08-19 11:53:27.612435,785.28,24.52,1015.86,48.93,2.6,1.3,2.7,1.2
2025-08-19 11:53:27.696732,785.36,24.52,1015.86,48.95,3.4,1.25,2.5,1.3
2025-08-19 11:53:27.782281,785.45,24.52,1015.86,48.94,2.5,1.3,2.6,1.3
2025-08-19 11:53:27.863206,785.53,24.52,1015.86,48.94,2.6,1.25,2.4,1.25
2025-08-19 11:53:27.948938,785.61,24.52,1015.86,48.93,2.4,1.85,2.5,1.25
2025-08-19 11:53:28.032275,785.7,24.52,1015.86,48.93,2.6,1.25,2.6,1.2
2025-08-19 11:53:28.116991,785.78,24.52,1015.86,48.94,2.5,1.25,2.5,1.25
2025-08-19 11:53:28.202012,785.87,24.52,1015.86,48.92,2.3,1.3,2.7,1.35
2025-08-19 11:53:28.286961,785.95,24.51,1015.86,48.93,2.5,1.25,2.0,1.45
2025-08-19 11:53:28.371965,786.04,24.51,1015.86,48.92,2.4,1.25,2.4,1.25
2025-08-19 11:53:28.457129,786.12,24.51,1015.86,48.92,2.6,1.25,2.5,1.15
2025-08-19 11:53:28.540064,786.2,24.52,1015.86,48.92,2.4,1.25,2.6,1.55
2025-08-19 11:53:28.623349,786.29,24.52,1015.86,48.91,2.5,1.35,2.7,0.0
2025-08-19 11:53:28.709510,786.37,24.52,1015.86,48.92,2.4,1.25,2.6,1.25
2025-08-19 11:53:28.792384,786.46,24.52,1015.86,48.91,2.5,1.25,2.5,1.25
2025-08-19 11:53:28.878434,786.54,24.52,1015.86,48.91,2.5,1.3,2.5,1.25
2025-08-19 11:53:28.960333,786.63,24.52,1015.85,48.92,2.5,1.25,2.4,1.3
2025-08-19 11:53:29.043288,786.71,24.52,1015.86,48.89,2.5,1.25,2.7,1.25
2025-08-19 11:53:29.128071,786.79,24.52,1015.85,48.91,2.5,1.25,2.5,1.25
2025-08-19 11:53:29.212673,786.88,24.52,1015.86,48.91,2.6,1.15,2.5,1.3
2025-08-19 11:53:29.294333,786.96,24.52,1015.86,48.91,2.7,1.2,2.6,1.25
2025-08-19 11:53:29.379776,787.04,24.52,1015.86,48.91,2.6,1.3,2.6,1.25
2025-08-19 11:53:29.464256,787.13,24.52,1015.87,48.91,2.5,1.25,2.3,1.25
2025-08-19 11:53:29.547594,787.21,24.52,1015.86,48.91,2.4,1.3,2.5,1.2
2025-08-19 11:53:29.631063,787.3,24.52,1015.86,48.9,2.5,1.25,2.3,1.25
2025-08-19 11:53:29.717653,787.38,24.52,1015.86,48.89,2.3,1.2,2.5,1.25
2025-08-19 11:53:29.800436,787.47,24.52,1015.85,48.9,2.7,1.2,2.4,1.25
2025-08-19 11:53:29.887152,787.55,24.52,1015.85,48.91,2.6,1.25,2.9,1.3
2025-08-19 11:53:29.970508,787.64,24.52,1015.85,48.91,2.4,1.2,2.4,1.25
2025-08-19 11:53:30.056444,787.72,24.52,1015.85,48.9,2.3,1.25,2.6,1.25
2025-08-19 11:53:30.140682,787.81,24.52,1015.85,48.89,2.3,1.3,2.4,1.15
2025-08-19 11:53:30.225463,787.89,24.52,1015.85,48.9,1.5,1.25,2.9,0.55
2025-08-19 11:53:30.310453,787.98,24.52,1015.85,48.88,2.7,1.25,2.3,1.2
2025-08-19 11:53:30.396421,788.06,24.52,1015.85,48.89,1.5,1.25,2.7,1.3
2025-08-19 11:53:30.479261,788.14,24.52,1015.85,48.89,2.2,1.2,2.7,1.1
2025-08-19 11:53:30.566995,788.23,24.52,1015.85,48.89,2.3,1.25,2.7,1.15
2025-08-19 11:53:30.651949,788.32,24.52,1015.85,48.89,2.8,1.9,2.4,1.2
2025-08-19 11:53:30.737119,788.4,24.52,1015.85,48.88,3.5,1.2,2.5,1.15
2025-08-19 11:53:30.822348,788.49,24.52,1015.84,48.88,2.5,1.4,2.6,1.3
2025-08-19 11:53:30.904441,788.57,24.52,1015.84,48.88,2.7,0.55,2.5,1.25
2025-08-19 11:53:30.987138,788.65,24.52,1015.84,48.88,2.6,1.25,2.4,1.2
2025-08-19 11:53:31.073387,788.74,24.52,1015.84,48.88,2.7,1.25,2.4,1.25
2025-08-19 11:53:31.157436,788.82,24.52,1015.84,48.88,2.6,1.2,2.5,1.25
2025-08-19 11:53:31.240224,788.9,24.52,1015.84,48.87,2.5,1.45,2.7,1.25
2025-08-19 11:53:31.325209,788.99,24.52,1015.84,48.87,2.3,1.15,2.9,1.25
2025-08-19 11:53:31.407813,789.07,24.52,1015.84,48.88,1.8,1.2,2.4,1.2
2025-08-19 11:53:31.493710,789.16,24.52,1015.85,48.88,2.7,1.3,2.5,1.3
2025-08-19 11:53:31.577071,789.24,24.52,1015.85,48.87,2.4,1.15,2.5,1.0
2025-08-19 11:53:31.661472,789.33,24.52,1015.84,48.88,2.5,1.25,3.1,1.2
2025-08-19 11:53:31.744281,789.41,24.52,1015.85,48.87,2.7,1.0,2.5,1.2
2025-08-19 11:53:31.833767,789.5,24.52,1015.85,48.86,2.4,1.25,2.8,1.3
2025-08-19 11:53:31.916565,789.58,24.52,1015.85,48.87,2.5,1.25,2.3,1.25
2025-08-19 11:53:32.003855,789.67,24.52,1015.84,48.87,2.6,1.2,2.4,1.25
2025-08-19 11:53:32.087502,789.75,24.52,1015.84,48.87,2.6,1.25,2.6,1.25
2025-08-19 11:53:32.171692,789.84,24.52,1015.84,48.86,2.3,1.25,2.5,1.25
2025-08-19 11:53:32.257507,789.92,24.52,1015.84,48.85,2.6,1.25,2.9,1.25
2025-08-19 11:53:32.338523,790.0,24.52,1015.84,48.87,2.5,1.25,2.5,1.2
2025-08-19 11:53:32.426977,790.09,24.52,1015.85,48.86,2.4,1.25,3.4,1.25
2025-08-19 11:53:32.510310,790.18,24.52,1015.85,48.85,2.5,1.25,2.3,1.25
2025-08-19 11:53:32.596506,790.26,24.52,1015.86,48.86,2.4,1.25,2.5,1.25
2025-08-19 11:53:32.678933,790.34,24.52,1015.86,48.86,2.6,1.2,2.6,1.0
2025-08-19 11:53:32.762387,790.43,24.52,1015.84,48.86,2.5,1.25,2.7,1.2
2025-08-19 11:53:32.847938,790.51,24.52,1015.84,48.85,2.6,1.2,2.7,1.2
2025-08-19 11:53:32.931301,790.6,24.52,1015.85,48.86,2.2,0.3,2.6,1.45
2025-08-19 11:53:33.016821,790.68,24.52,1015.84,48.86,2.6,1.25,2.3,1.3
2025-08-19 11:53:33.100065,790.76,24.52,1015.84,48.86,2.5,1.2,2.7,1.2
2025-08-19 11:53:33.184428,790.85,24.52,1015.84,48.86,2.5,1.25,2.9,1.25
2025-08-19 11:53:33.267429,790.93,24.52,1015.84,48.85,2.3,1.2,3.5,1.05
2025-08-19 11:53:33.354149,791.02,24.52,1015.84,48.86,2.6,1.15,2.8,1.15
2025-08-19 11:53:33.437017,791.1,24.52,1015.83,48.86,2.4,1.2,2.5,1.2
2025-08-19 11:53:33.522235,791.19,24.52,1015.84,48.84,2.4,0.75,2.4,1.25
2025-08-19 11:53:33.606047,791.27,24.52,1015.83,48.86,2.6,1.25,2.3,1.25
2025-08-19 11:53:33.688747,791.35,24.52,1015.83,48.84,2.7,0.7,2.6,1.35
2025-08-19 11:53:33.773066,791.44,24.52,1015.83,48.85,2.3,1.6,2.4,2.05
2025-08-19 11:53:33.855704,791.52,24.52,1015.84,48.86,2.4,1.2,2.7,1.15
2025-08-19 11:53:33.942322,791.61,24.52,1015.84,48.85,2.3,1.25,2.3,1.25
2025-08-19 11:53:34.025212,791.69,24.52,1015.84,48.84,2.6,1.2,2.5,1.15
2025-08-19 11:53:34.111283,791.78,24.52,1015.84,48.84,2.6,1.05,2.5,1.25
2025-08-19 11:53:34.194727,791.86,24.53,1015.84,48.84,2.5,1.2,1.4,1.2
2025-08-19 11:53:34.277841,791.94,24.52,1015.83,48.84,2.6,1.25,2.5,1.25
2025-08-19 11:53:34.360634,792.03,24.52,1015.83,48.84,2.4,1.3,2.6,1.3
2025-08-19 11:53:34.447504,792.11,24.52,1015.84,48.85,2.7,1.35,2.8,1.25
2025-08-19 11:53:34.530895,792.2,24.53,1015.84,48.84,2.6,1.1,2.7,1.3
2025-08-19 11:53:34.614831,792.28,24.53,1015.83,48.84,2.3,1.25,3.0,1.2
2025-08-19 11:53:34.700720,792.37,24.53,1015.82,48.84,2.6,1.25,2.7,1.25
2025-08-19 11:53:34.783327,792.45,24.53,1015.82,48.84,2.7,1.15,2.5,1.25
2025-08-19 11:53:34.867868,792.53,24.53,1015.82,48.84,2.8,1.2,2.7,1.25
2025-08-19 11:53:34.950902,792.62,24.53,1015.82,48.85,2.5,0.8,2.4,1.25
2025-08-19 11:53:35.037755,792.7,24.53,1015.83,48.82,2.6,1.3,2.5,1.25
2025-08-19 11:53:35.121345,792.79,24.53,1015.83,48.82,2.5,1.25,1.9,1.0
2025-08-19 11:53:35.204549,792.87,24.53,1015.83,48.83,2.6,1.2,1.0,1.05
2025-08-19 11:53:35.291065,792.96,24.53,1015.83,48.84,2.3,1.2,2.6,1.2
2025-08-19 11:53:35.375492,793.04,24.53,1015.83,48.84,2.6,1.15,2.5,1.25
2025-08-19 11:53:35.460151,793.12,24.53,1015.83,48.83,2.6,1.25,2.6,1.3
2025-08-19 11:53:35.542996,793.21,24.53,1015.83,48.82,2.3,1.2,2.5,1.2
2025-08-19 11:53:35.631395,793.3,24.52,1015.83,48.82,2.6,1.15,2.6,1.55
2025-08-19 11:53:35.715435,793.38,24.52,1015.83,48.82,2.5,0.95,2.5,1.25
2025-08-19 11:53:35.799780,793.46,24.52,1015.83,48.82,2.5,1.2,2.8,1.3
2025-08-19 11:53:35.880727,793.55,24.53,1015.83,48.82,2.2,1.2,2.6,1.15
2025-08-19 11:53:35.967563,793.63,24.53,1015.83,48.82,2.3,1.25,2.7,1.4
2025-08-19 11:53:36.049744,793.71,24.53,1015.82,48.81,3.4,1.15,2.4,1.2
2025-08-19 11:53:36.135070,793.8,24.53,1015.83,48.82,2.8,1.25,2.5,1.25
2025-08-19 11:53:36.218871,793.88,24.53,1015.83,48.82,2.3,1.25,2.7,1.85
2025-08-19 11:53:36.304514,793.97,24.53,1015.83,48.83,2.4,1.7,2.4,1.15
2025-08-19 11:53:36.389439,794.05,24.53,1015.83,48.82,2.3,1.25,2.5,1.25
2025-08-19 11:53:36.472016,794.14,24.53,1015.83,48.82,2.4,1.4,2.6,1.2
2025-08-19 11:53:36.558140,794.22,24.53,1015.83,48.82,2.6,1.05,2.3,1.25
2025-08-19 11:53:36.641951,794.31,24.53,1015.83,48.82,2.4,1.2,2.4,1.2
