Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:39:01.452139,745.5,23.95,1014.94,47.93,2.1,2.25,2.0,2.25
2025-08-19 16:39:01.537487,745.59,23.95,1014.94,47.92,2.1,2.3,2.1,2.2
2025-08-19 16:39:01.620956,745.67,23.95,1014.94,47.93,2.0,2.25,2.0,2.2
2025-08-19 16:39:01.708027,745.76,23.95,1014.94,47.92,2.2,2.3,2.1,2.3
2025-08-19 16:39:01.789958,745.84,23.95,1014.94,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:01.875508,745.92,23.95,1014.94,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:01.960040,746.01,23.95,1014.94,47.92,2.1,2.25,2.1,2.25
2025-08-19 16:39:02.044923,746.09,23.95,1014.94,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:02.127970,746.18,23.95,1014.95,47.92,2.1,2.25,2.1,2.25
2025-08-19 16:39:02.211585,746.26,23.95,1014.95,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:02.296741,746.35,23.95,1014.95,47.92,2.0,2.25,2.0,2.25
2025-08-19 16:39:02.385526,746.43,23.95,1014.94,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:02.470082,746.52,23.95,1014.95,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:02.553461,746.6,23.95,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:02.636473,746.69,23.95,1014.94,47.94,2.1,2.25,2.0,2.3
2025-08-19 16:39:02.721478,746.77,23.95,1014.95,47.94,1.9,2.25,1.9,2.25
2025-08-19 16:39:02.804445,746.85,23.95,1014.94,47.91,2.1,2.25,2.1,2.25
2025-08-19 16:39:02.889467,746.94,23.95,1014.95,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:02.975324,747.02,23.95,1014.95,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:03.058854,747.11,23.95,1014.95,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:03.145821,747.2,23.95,1014.95,47.91,2.1,2.3,2.2,2.3
2025-08-19 16:39:03.227558,747.28,23.95,1014.96,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:03.313630,747.36,23.95,1014.96,47.94,2.1,2.3,2.2,2.3
2025-08-19 16:39:03.396521,747.45,23.95,1014.96,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:03.479191,747.53,23.95,1014.97,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:03.565901,747.62,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:03.647319,747.7,23.95,1014.97,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:03.735702,747.79,23.95,1014.96,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:03.819179,747.87,23.95,1014.97,47.94,2.0,2.3,2.1,2.3
2025-08-19 16:39:03.905740,747.96,23.95,1014.97,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:03.990453,748.04,23.95,1014.97,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:04.075164,748.12,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:04.160939,748.21,23.95,1014.96,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:04.244097,748.29,23.95,1014.97,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:04.330570,748.38,23.95,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:04.413190,748.46,23.95,1014.96,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:04.495387,748.54,23.95,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:04.578247,748.63,23.95,1014.95,47.93,2.1,2.25,2.0,2.25
2025-08-19 16:39:04.664762,748.71,23.95,1014.95,47.93,2.1,2.3,2.2,2.3
2025-08-19 16:39:04.745965,748.8,23.95,1014.95,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:04.831582,748.88,23.95,1014.95,47.94,1.8,2.3,2.1,2.3
2025-08-19 16:39:04.915215,748.96,23.95,1014.95,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:05.001626,749.05,23.95,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:05.086879,749.14,23.95,1014.95,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:05.172670,749.22,23.95,1014.96,47.91,2.0,2.25,2.1,2.25
2025-08-19 16:39:05.257923,749.31,23.95,1014.95,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:39:05.344828,749.39,23.95,1014.97,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:05.429044,749.48,23.95,1014.97,47.93,2.1,2.3,2.2,2.35
2025-08-19 16:39:05.512165,749.56,23.95,1014.97,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:05.597043,749.65,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:05.679960,749.73,23.95,1014.97,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:05.766747,749.82,23.95,1014.97,47.93,2.1,2.3,2.2,2.25
2025-08-19 16:39:05.849136,749.9,23.95,1014.96,47.92,2.1,2.25,2.1,2.25
2025-08-19 16:39:05.934331,749.98,23.95,1014.97,47.94,2.1,2.25,2.2,2.3
2025-08-19 16:39:06.018850,750.07,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:06.101556,750.15,23.95,1014.97,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:06.187179,750.24,23.95,1014.97,47.93,2.1,2.35,2.1,2.3
2025-08-19 16:39:06.268990,750.32,23.95,1014.97,47.92,2.0,2.3,2.0,2.3
2025-08-19 16:39:06.353385,750.4,23.95,1014.96,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:06.436709,750.49,23.95,1014.96,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:06.520974,750.57,23.95,1014.96,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:06.603861,750.65,23.95,1014.96,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:06.691500,750.74,23.95,1014.96,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:06.773467,750.82,23.95,1014.96,47.92,2.1,2.25,2.1,2.25
2025-08-19 16:39:06.859189,750.91,23.96,1014.95,47.94,2.1,2.3,2.2,2.3
2025-08-19 16:39:06.942051,750.99,23.96,1014.95,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:07.023760,751.07,23.96,1014.95,47.94,2.0,2.3,2.0,2.25
2025-08-19 16:39:07.110619,751.16,23.96,1014.95,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:07.191919,751.24,23.96,1014.96,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:07.280984,751.33,23.96,1014.95,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:07.363114,751.41,23.96,1014.96,47.94,2.0,2.25,2.1,2.25
2025-08-19 16:39:07.448519,751.5,23.96,1014.95,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:07.533244,751.58,23.96,1014.96,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:07.616879,751.67,23.96,1014.96,47.92,2.1,2.25,2.0,2.25
2025-08-19 16:39:07.702248,751.75,23.96,1014.95,47.94,2.0,2.3,2.1,2.3
2025-08-19 16:39:07.785351,751.83,23.96,1014.95,47.93,2.1,2.25,2.0,2.25
2025-08-19 16:39:07.872430,751.92,23.96,1014.95,47.94,2.1,2.25,2.1,2.25
2025-08-19 16:39:07.955139,752.0,23.96,1014.95,47.93,2.0,2.2,2.1,2.3
2025-08-19 16:39:08.039535,752.09,23.96,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:08.122435,752.17,23.96,1014.94,47.93,2.1,2.25,2.0,2.25
2025-08-19 16:39:08.208752,752.26,23.96,1014.94,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:08.289870,752.34,23.96,1014.97,47.91,2.0,2.3,2.0,2.25
2025-08-19 16:39:08.377779,752.43,23.96,1014.98,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:08.461706,752.51,23.96,1014.98,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:08.547580,752.6,23.96,1014.95,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:08.632566,752.68,23.96,1014.94,47.92,2.0,2.25,2.0,2.25
2025-08-19 16:39:08.716779,752.77,23.96,1014.94,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:08.799844,752.85,23.96,1014.94,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:08.887171,752.94,23.96,1014.94,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:08.969999,753.02,23.96,1014.94,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:09.053796,753.1,23.96,1014.95,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:09.140514,753.19,23.96,1014.95,47.94,2.1,2.3,1.9,2.25
2025-08-19 16:39:09.223588,753.27,23.96,1014.95,47.93,2.1,2.3,2.4,2.3
2025-08-19 16:39:09.306526,753.36,23.96,1014.95,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:09.392662,753.44,23.96,1014.96,47.94,2.1,2.3,2.2,2.3
2025-08-19 16:39:09.476527,753.53,23.96,1014.96,47.92,2.1,2.35,2.0,2.25
2025-08-19 16:39:09.561728,753.61,23.96,1014.95,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:09.646789,753.7,23.96,1014.96,47.92,2.1,2.3,2.2,2.3
2025-08-19 16:39:09.727901,753.78,23.95,1014.96,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:09.815860,753.87,23.95,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:09.897804,753.95,23.95,1014.96,47.92,2.0,2.25,2.1,2.3
2025-08-19 16:39:09.983945,754.03,23.95,1014.96,47.92,2.0,2.3,2.1,2.3
2025-08-19 16:39:10.068055,754.12,23.95,1014.96,47.93,2.1,2.3,2.1,2.2
2025-08-19 16:39:10.151262,754.2,23.95,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:10.236333,754.29,23.95,1014.98,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:10.320564,754.37,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:10.403684,754.45,23.95,1014.98,47.91,2.1,2.25,2.0,2.25
2025-08-19 16:39:10.491491,754.54,23.95,1014.98,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:10.575423,754.62,23.95,1014.98,47.93,2.1,2.25,2.0,2.2
2025-08-19 16:39:10.658457,754.71,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:10.741395,754.79,23.95,1014.97,47.91,2.1,2.3,2.1,2.3
2025-08-19 16:39:10.825827,754.88,23.95,1014.97,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:10.913069,754.96,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:10.996450,755.05,23.95,1014.97,47.93,2.0,2.25,2.0,2.3
2025-08-19 16:39:11.081671,755.13,23.95,1014.97,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:11.166748,755.22,23.95,1014.97,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:11.251631,755.3,23.95,1014.97,47.91,2.1,2.3,2.1,2.3
2025-08-19 16:39:11.336829,755.39,23.95,1014.97,47.91,2.0,2.25,2.1,2.25
2025-08-19 16:39:11.421688,755.47,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:11.503600,755.55,23.95,1014.97,47.93,2.0,2.35,2.1,2.25
2025-08-19 16:39:11.587359,755.64,23.95,1014.97,47.94,2.0,2.3,2.1,2.3
2025-08-19 16:39:11.672591,755.72,23.95,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:11.753738,755.8,23.95,1014.96,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:11.841193,755.89,23.95,1014.96,47.93,1.8,2.3,2.1,2.3
2025-08-19 16:39:11.924445,755.97,23.95,1014.95,47.93,2.0,2.2,2.1,2.25
2025-08-19 16:39:12.010629,756.06,23.95,1014.95,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:12.094581,756.14,23.95,1014.94,47.93,2.1,2.3,2.2,2.25
2025-08-19 16:39:12.181729,756.23,23.95,1014.94,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:12.266850,756.32,23.95,1014.95,47.92,2.1,2.25,2.1,2.3
2025-08-19 16:39:12.353400,756.4,23.96,1014.95,47.92,2.1,2.3,2.0,2.3
2025-08-19 16:39:12.436403,756.49,23.96,1014.94,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:12.522516,756.57,23.96,1014.96,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:39:12.605771,756.66,23.95,1014.95,47.94,2.1,2.3,2.1,2.25
2025-08-19 16:39:12.687565,756.74,23.95,1014.95,47.92,2.0,2.25,2.0,2.25
2025-08-19 16:39:12.774998,756.82,23.95,1014.96,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:12.856105,756.91,23.95,1014.95,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:12.941661,756.99,23.95,1014.95,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:13.025225,757.07,23.95,1014.95,47.92,2.1,2.25,2.0,2.25
2025-08-19 16:39:13.111202,757.16,23.95,1014.95,47.94,2.1,2.25,2.1,2.35
2025-08-19 16:39:13.196150,757.25,23.95,1014.96,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:13.280541,757.33,23.95,1014.95,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:13.363697,757.41,23.95,1014.95,47.93,2.1,2.3,2.0,2.25
2025-08-19 16:39:13.448985,757.5,23.96,1014.95,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:13.532832,757.58,23.96,1014.95,47.94,2.1,2.3,2.1,2.25
2025-08-19 16:39:13.616326,757.67,23.96,1014.95,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:13.703634,757.75,23.96,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:13.786558,757.84,23.96,1014.95,47.93,2.1,2.2,2.1,2.3
2025-08-19 16:39:13.869673,757.92,23.96,1014.95,47.94,2.1,2.25,2.0,2.25
2025-08-19 16:39:13.954624,758.0,23.96,1014.96,47.92,2.0,2.3,2.0,2.25
2025-08-19 16:39:14.039366,758.09,23.96,1014.96,47.93,2.1,2.25,2.0,2.25
2025-08-19 16:39:14.126721,758.18,23.96,1014.96,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:14.212199,758.26,23.96,1014.96,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:14.295009,758.34,23.96,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:14.377920,758.43,23.95,1014.95,47.92,2.1,2.25,1.9,2.25
2025-08-19 16:39:14.464789,758.51,23.95,1014.95,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:14.548320,758.6,23.95,1014.95,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:14.634413,758.68,23.95,1014.96,47.92,2.1,2.3,2.0,2.3
2025-08-19 16:39:14.719095,758.77,23.95,1014.96,47.91,2.0,2.3,2.1,2.25
2025-08-19 16:39:14.802121,758.85,23.95,1014.96,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:14.885214,758.93,23.95,1014.96,47.93,2.1,2.25,2.0,2.25
2025-08-19 16:39:14.971708,759.02,23.95,1014.96,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:15.056151,759.11,23.95,1014.96,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:15.143014,759.19,23.95,1014.96,47.92,2.0,2.3,2.1,2.3
2025-08-19 16:39:15.228523,759.28,23.95,1014.97,47.93,2.0,2.3,2.0,2.25
2025-08-19 16:39:15.313224,759.36,23.95,1014.96,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:15.396059,759.45,23.95,1014.95,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:15.482474,759.53,23.95,1014.96,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:15.564882,759.61,23.95,1014.96,47.92,2.0,2.3,2.1,2.2
2025-08-19 16:39:15.649332,759.7,23.95,1014.96,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:15.734284,759.78,23.95,1014.96,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:39:15.818792,759.87,23.95,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:15.904009,759.95,23.95,1014.95,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:15.986760,760.04,23.95,1014.96,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:16.073252,760.12,23.95,1014.96,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:16.157114,760.21,23.95,1014.95,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:39:16.241614,760.29,23.95,1014.95,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:16.324533,760.37,23.95,1014.95,47.93,2.0,2.25,2.0,2.3
2025-08-19 16:39:16.409151,760.46,23.95,1014.96,47.92,2.1,2.35,2.2,2.3
2025-08-19 16:39:16.490694,760.54,23.95,1014.96,47.92,2.0,2.3,2.0,2.25
2025-08-19 16:39:16.577085,760.63,23.95,1014.96,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:16.661739,760.71,23.95,1014.96,47.91,2.1,2.3,2.1,2.25
2025-08-19 16:39:16.747053,760.8,23.96,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:16.829889,760.88,23.96,1014.96,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:16.916583,760.97,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:17.000511,761.05,23.95,1014.97,47.91,2.0,2.25,2.0,2.25
2025-08-19 16:39:17.086419,761.14,23.95,1014.96,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:17.169731,761.22,23.95,1014.96,47.92,2.0,2.3,2.0,2.25
2025-08-19 16:39:17.252616,761.3,23.95,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:17.335616,761.39,23.95,1014.96,47.93,2.1,2.3,2.0,2.25
2025-08-19 16:39:17.421923,761.47,23.95,1014.97,47.91,2.1,2.3,2.1,2.3
2025-08-19 16:39:17.505532,761.55,23.95,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:17.590274,761.64,23.95,1014.96,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:17.676703,761.73,23.95,1014.97,47.91,2.1,2.3,2.1,2.25
2025-08-19 16:39:17.760751,761.81,23.95,1014.96,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:17.846437,761.9,23.95,1014.97,47.92,2.0,2.3,2.2,2.3
2025-08-19 16:39:17.929133,761.98,23.95,1014.97,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:18.011742,762.06,23.95,1014.97,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:18.097670,762.15,23.95,1014.97,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:18.182258,762.23,23.95,1014.97,47.94,2.1,2.25,2.1,2.25
2025-08-19 16:39:18.263525,762.31,23.95,1014.97,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:18.351377,762.4,23.95,1014.97,47.92,2.0,2.3,2.1,2.3
2025-08-19 16:39:18.434653,762.48,23.94,1014.96,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:18.520838,762.57,23.94,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:18.603496,762.65,23.94,1014.96,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:18.685378,762.73,23.94,1014.96,47.92,2.0,2.25,2.0,2.25
2025-08-19 16:39:18.772329,762.82,23.94,1014.94,47.92,2.1,2.3,2.0,2.3
2025-08-19 16:39:18.853568,762.9,23.94,1014.97,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:18.938676,762.99,23.94,1014.94,47.92,2.0,2.3,2.1,2.3
2025-08-19 16:39:19.022773,763.07,23.94,1014.95,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:19.108401,763.16,23.94,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:19.193939,763.24,23.94,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:19.275200,763.32,23.94,1014.95,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:19.363038,763.41,23.94,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:19.445865,763.5,23.94,1014.95,47.92,2.1,2.25,2.1,2.3
2025-08-19 16:39:19.533565,763.58,23.94,1014.94,47.92,2.0,2.2,2.2,2.3
2025-08-19 16:39:19.618697,763.67,23.94,1014.94,47.92,2.1,2.3,2.7,2.3
2025-08-19 16:39:19.700501,763.75,23.94,1014.94,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:19.787144,763.84,23.94,1014.95,47.92,2.0,2.3,2.2,2.3
2025-08-19 16:39:19.869216,763.92,23.94,1014.94,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:19.957408,764.01,23.94,1014.94,47.91,2.1,2.3,2.1,2.3
2025-08-19 16:39:20.041941,764.09,23.94,1014.94,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:20.126343,764.18,23.94,1014.94,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:20.214247,764.26,23.94,1014.94,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:20.297710,764.35,23.94,1014.94,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:20.382584,764.43,23.94,1014.95,47.91,2.1,2.3,2.1,2.3
2025-08-19 16:39:20.467113,764.52,23.94,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:20.550185,764.6,23.94,1014.95,47.93,2.1,2.3,2.1,2.35
2025-08-19 16:39:20.633374,764.68,23.94,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:20.716281,764.77,23.94,1014.96,47.92,2.1,2.25,2.1,2.25
2025-08-19 16:39:20.802401,764.85,23.94,1014.96,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:20.885380,764.93,23.94,1014.96,47.93,2.0,2.25,2.0,2.3
2025-08-19 16:39:20.974705,765.02,23.94,1014.96,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:21.057251,765.11,23.94,1014.96,47.92,2.1,2.2,2.1,2.25
2025-08-19 16:39:21.141196,765.19,23.94,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:21.226350,765.28,23.94,1014.95,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:21.309124,765.36,23.94,1014.95,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:21.392239,765.44,23.94,1014.98,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:21.478764,765.53,23.94,1014.98,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:21.562512,765.61,23.94,1014.98,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:39:21.648400,765.7,23.94,1014.98,47.92,2.1,2.25,2.0,2.3
2025-08-19 16:39:21.734491,765.78,23.95,1014.98,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:21.818758,765.87,23.95,1014.98,47.91,2.0,2.25,2.1,2.3
2025-08-19 16:39:21.905362,765.95,23.95,1014.98,47.93,2.1,2.3,2.2,2.3
2025-08-19 16:39:21.987958,766.04,23.95,1014.98,47.93,2.0,2.25,2.0,2.25
2025-08-19 16:39:22.073568,766.12,23.95,1014.97,47.93,2.1,2.3,2.2,2.35
2025-08-19 16:39:22.157996,766.21,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:22.241786,766.29,23.95,1014.97,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:22.326967,766.38,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:22.409679,766.46,23.95,1014.97,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:22.495623,766.55,23.95,1014.96,47.94,2.1,2.15,2.1,2.25
2025-08-19 16:39:22.580558,766.63,23.95,1014.96,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:22.663690,766.71,23.95,1014.97,47.93,2.1,2.25,2.1,2.3
2025-08-19 16:39:22.746473,766.8,23.95,1014.97,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:22.833513,766.88,23.95,1014.96,47.92,2.1,2.25,2.1,2.3
2025-08-19 16:39:22.916514,766.97,23.95,1014.96,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:23.002592,767.05,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:23.086317,767.14,23.95,1014.97,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:39:23.170912,767.22,23.95,1014.97,47.92,2.1,2.3,2.1,2.25
2025-08-19 16:39:23.256047,767.31,23.95,1014.97,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:23.339829,767.39,23.95,1014.96,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:23.422793,767.47,23.95,1014.96,47.94,2.1,2.25,2.0,2.25
2025-08-19 16:39:23.508636,767.56,23.95,1014.95,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:23.592495,767.64,23.95,1014.95,47.93,2.0,2.3,2.1,2.3
2025-08-19 16:39:23.676033,767.73,23.95,1014.95,47.94,2.0,2.25,2.1,2.25
2025-08-19 16:39:23.762953,767.81,23.95,1014.96,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:23.845671,767.9,23.95,1014.96,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:23.932858,767.98,23.95,1014.97,47.92,2.0,2.3,2.1,2.3
2025-08-19 16:39:24.016043,768.07,23.95,1014.97,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:24.100624,768.15,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:24.183526,768.23,23.95,1014.97,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:24.268642,768.32,23.95,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:24.351769,768.4,23.95,1014.97,47.93,2.0,2.25,2.1,2.25
2025-08-19 16:39:24.437758,768.49,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:24.521382,768.57,23.95,1014.98,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:24.606326,768.66,23.95,1014.98,47.93,2.0,2.25,2.0,2.3
2025-08-19 16:39:24.691400,768.74,23.95,1014.98,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:39:24.774374,768.82,23.95,1014.98,47.92,2.1,2.25,2.1,2.25
2025-08-19 16:39:24.859646,768.91,23.95,1014.97,47.93,2.1,2.25,2.1,2.25
2025-08-19 16:39:24.947409,769.0,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:25.030414,769.08,23.95,1014.97,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:25.116865,769.17,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:39:25.201191,769.25,23.95,1014.97,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:39:25.282794,769.33,23.95,1014.97,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:39:25.368455,769.42,23.95,1014.97,47.93,2.1,2.3,2.1,2.3
