Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:44:33.197641,252.72,28.64,1016.31,40.17,0.9,1.15,0.8,1.1
2025-08-19 11:44:33.282643,252.8,28.64,1016.31,40.17,0.9,1.1,0.8,1.1
2025-08-19 11:44:33.368094,252.89,28.64,1016.31,40.17,0.9,1.15,0.9,1.15
2025-08-19 11:44:33.449344,252.97,28.64,1016.31,40.19,0.9,1.1,0.9,1.1
2025-08-19 11:44:33.535912,253.05,28.64,1016.3,40.17,1.0,1.15,1.0,1.15
2025-08-19 11:44:33.619709,253.14,28.64,1016.3,40.18,0.9,1.15,0.9,1.1
2025-08-19 11:44:33.706990,253.22,28.64,1016.3,40.17,0.9,1.1,0.9,1.1
2025-08-19 11:44:33.793476,253.31,28.64,1016.3,40.18,0.9,1.1,1.0,1.15
2025-08-19 11:44:33.876586,253.39,28.64,1016.3,40.18,0.9,1.15,1.0,1.15
2025-08-19 11:44:33.957821,253.48,28.64,1016.3,40.18,0.8,1.1,0.9,1.1
2025-08-19 11:44:34.044044,253.56,28.64,1016.3,40.16,0.9,1.15,0.9,1.15
2025-08-19 11:44:34.127525,253.64,28.64,1016.31,40.18,0.9,1.1,0.9,1.1
2025-08-19 11:44:34.214876,253.73,28.64,1016.3,40.17,0.9,1.15,1.1,1.15
2025-08-19 11:44:34.298035,253.82,28.64,1016.3,40.17,0.8,1.05,0.9,1.1
2025-08-19 11:44:34.385929,253.9,28.64,1016.3,40.17,0.9,1.15,1.0,1.15
2025-08-19 11:44:34.468921,253.99,28.64,1016.3,40.17,0.8,1.1,0.9,1.1
2025-08-19 11:44:34.557402,254.07,28.64,1016.3,40.18,0.9,1.15,1.0,1.15
2025-08-19 11:44:34.640555,254.16,28.64,1016.3,40.16,0.8,1.1,0.9,1.1
2025-08-19 11:44:34.726873,254.24,28.64,1016.3,40.17,0.9,1.1,1.0,1.1
2025-08-19 11:44:34.811590,254.33,28.64,1016.29,40.17,0.9,1.15,0.9,1.15
2025-08-19 11:44:34.894579,254.41,28.64,1016.31,40.17,0.9,1.1,0.9,1.1
2025-08-19 11:44:34.981102,254.5,28.64,1016.31,40.16,0.9,1.15,0.9,1.15
2025-08-19 11:44:35.063946,254.58,28.64,1016.31,40.16,0.8,1.05,0.9,1.1
2025-08-19 11:44:35.152809,254.67,28.64,1016.31,40.16,0.9,1.15,1.0,1.1
2025-08-19 11:44:35.236387,254.75,28.64,1016.3,40.14,0.9,1.1,0.9,1.1
2025-08-19 11:44:35.320897,254.84,28.64,1016.3,40.17,0.9,1.15,0.9,1.15
2025-08-19 11:44:35.404212,254.92,28.64,1016.3,40.16,0.9,1.1,0.9,1.1
2025-08-19 11:44:35.493673,255.01,28.64,1016.3,40.17,0.9,1.15,0.9,1.15
2025-08-19 11:44:35.577284,255.09,28.64,1016.29,40.16,0.8,1.1,0.9,1.1
2025-08-19 11:44:35.663795,255.18,28.64,1016.29,40.16,0.9,1.15,1.0,1.15
2025-08-19 11:44:35.746430,255.26,28.64,1016.29,40.16,0.8,1.15,0.9,1.1
2025-08-19 11:44:35.830435,255.35,28.64,1016.29,40.16,0.9,1.1,0.9,1.15
2025-08-19 11:44:35.915428,255.43,28.64,1016.28,40.16,0.9,1.15,0.9,1.15
2025-08-19 11:44:35.999107,255.52,28.64,1016.28,40.16,0.9,1.1,0.9,1.15
2025-08-19 11:44:36.084585,255.6,28.64,1016.28,40.15,0.9,1.15,0.9,1.15
2025-08-19 11:44:36.169622,255.69,28.64,1016.29,40.16,0.9,1.15,0.9,1.15
2025-08-19 11:44:36.252737,255.77,28.64,1016.29,40.16,0.9,1.1,0.9,1.1
2025-08-19 11:44:36.339988,255.86,28.64,1016.29,40.16,0.9,1.1,1.0,1.15
2025-08-19 11:44:36.424753,255.94,28.64,1016.29,40.16,0.9,1.15,0.9,1.15
2025-08-19 11:44:36.507579,256.03,28.64,1016.28,40.16,0.8,1.1,0.9,1.1
2025-08-19 11:44:36.594106,256.11,28.65,1016.28,40.15,0.9,1.15,1.0,1.15
2025-08-19 11:44:36.677328,256.19,28.65,1016.28,40.16,0.8,1.1,0.8,1.15
2025-08-19 11:44:36.761118,256.28,28.65,1016.29,40.15,0.9,1.1,0.9,1.15
2025-08-19 11:44:36.844940,256.36,28.65,1016.29,40.16,0.9,1.1,0.9,1.1
2025-08-19 11:44:36.931297,256.45,28.65,1016.29,40.15,0.9,1.1,1.0,1.15
2025-08-19 11:44:37.014269,256.53,28.65,1016.29,40.16,0.9,1.1,0.9,1.1
2025-08-19 11:44:37.099560,256.62,28.65,1016.29,40.15,0.9,1.15,0.9,1.1
2025-08-19 11:44:37.182805,256.7,28.65,1016.28,40.15,0.9,1.1,0.9,1.1
2025-08-19 11:44:37.269538,256.79,28.65,1016.28,40.13,0.9,1.15,1.0,1.15
2025-08-19 11:44:37.353616,256.87,28.65,1016.29,40.15,0.9,1.1,0.9,1.1
2025-08-19 11:44:37.436696,256.95,28.65,1016.29,40.15,0.9,1.15,0.9,1.15
2025-08-19 11:44:37.519729,257.04,28.65,1016.34,40.15,0.9,1.15,0.9,1.1
2025-08-19 11:44:37.605038,257.12,28.65,1016.34,40.15,0.9,1.1,0.9,1.15
2025-08-19 11:44:37.691028,257.21,28.65,1016.34,40.16,0.9,1.1,0.9,1.1
2025-08-19 11:44:37.775663,257.29,28.65,1016.34,40.16,0.9,1.15,1.0,1.15
2025-08-19 11:44:37.859238,257.38,28.65,1016.34,40.15,0.8,1.15,0.9,1.15
2025-08-19 11:44:37.945734,257.46,28.65,1016.34,40.15,0.9,1.1,0.9,1.15
2025-08-19 11:44:38.031155,257.55,28.65,1016.34,40.13,0.8,1.1,0.9,1.1
2025-08-19 11:44:38.115810,257.63,28.65,1016.34,40.14,0.9,1.15,0.9,1.15
2025-08-19 11:44:38.198921,257.72,28.65,1016.33,40.15,0.8,1.05,0.9,1.1
2025-08-19 11:44:38.285249,257.8,28.65,1016.33,40.13,0.8,1.15,0.9,1.15
2025-08-19 11:44:38.369853,257.89,28.66,1016.33,40.15,0.8,1.1,0.9,1.1
2025-08-19 11:44:38.454355,257.97,28.66,1016.32,40.14,0.9,1.15,0.9,1.15
2025-08-19 11:44:38.537315,258.05,28.66,1016.32,40.14,0.8,1.1,0.9,1.1
2025-08-19 11:44:38.624098,258.14,28.66,1016.32,40.15,0.9,1.15,0.9,1.15
2025-08-19 11:44:38.707539,258.22,28.66,1016.32,40.15,0.9,1.1,0.9,1.1
2025-08-19 11:44:38.793720,258.31,28.66,1016.33,40.14,0.8,1.15,1.0,1.15
2025-08-19 11:44:38.877933,258.4,28.66,1016.33,40.14,0.9,1.15,0.9,1.1
2025-08-19 11:44:38.960387,258.48,28.66,1016.33,40.13,0.8,1.1,0.9,1.1
2025-08-19 11:44:39.046251,258.56,28.66,1016.33,40.13,0.9,1.1,0.9,1.1
2025-08-19 11:44:39.129120,258.65,28.66,1016.33,40.13,0.9,1.15,0.9,1.15
2025-08-19 11:44:39.211818,258.73,28.66,1016.32,40.13,0.8,1.05,0.9,1.1
2025-08-19 11:44:39.298248,258.82,28.66,1016.32,40.13,0.8,1.15,1.0,1.15
2025-08-19 11:44:39.382515,258.9,28.66,1016.32,40.13,0.9,1.1,0.9,1.1
2025-08-19 11:44:39.465310,258.98,28.66,1016.32,40.15,0.9,1.15,0.9,1.15
2025-08-19 11:44:39.548343,259.07,28.66,1016.32,40.14,0.9,1.1,0.9,1.1
2025-08-19 11:44:39.635777,259.15,28.66,1016.32,40.15,0.7,1.15,0.9,1.15
2025-08-19 11:44:39.719147,259.24,28.66,1016.32,40.13,0.8,1.05,0.9,1.1
2025-08-19 11:44:39.805139,259.32,28.66,1016.31,40.13,0.8,1.15,0.9,1.15
2025-08-19 11:44:39.889621,259.41,28.66,1016.32,40.13,0.9,1.1,0.8,1.1
2025-08-19 11:44:39.974291,259.49,28.66,1016.32,40.12,0.9,1.1,1.0,1.15
2025-08-19 11:44:40.057160,259.57,28.66,1016.32,40.13,0.8,1.05,0.9,1.1
2025-08-19 11:44:40.143806,259.66,28.66,1016.32,40.12,0.9,1.15,0.9,1.15
2025-08-19 11:44:40.227209,259.74,28.66,1016.31,40.13,0.9,1.1,0.9,1.1
2025-08-19 11:44:40.313450,259.83,28.66,1016.31,40.13,0.9,1.15,1.0,1.15
2025-08-19 11:44:40.398037,259.92,28.66,1016.31,40.13,0.8,1.15,0.9,1.1
2025-08-19 11:44:40.486654,260.0,28.66,1016.32,40.13,0.9,1.1,0.9,1.15
2025-08-19 11:44:40.569740,260.09,28.66,1016.32,40.13,0.9,1.15,0.9,1.05
2025-08-19 11:44:40.658538,260.18,28.66,1016.32,40.12,0.9,1.15,0.9,1.15
2025-08-19 11:44:40.741542,260.26,28.66,1016.31,40.13,0.9,1.1,0.9,1.1
2025-08-19 11:44:40.830418,260.35,28.66,1016.32,40.13,0.9,1.15,0.9,1.15
2025-08-19 11:44:40.914722,260.43,28.66,1016.32,40.13,0.9,1.1,1.0,1.1
2025-08-19 11:44:40.997960,260.52,28.66,1016.32,40.13,0.8,1.1,0.9,1.05
2025-08-19 11:44:41.085774,260.6,28.66,1016.32,40.14,0.9,1.15,0.9,1.1
2025-08-19 11:44:41.171592,260.69,28.66,1016.31,40.13,0.9,1.15,0.9,1.1
2025-08-19 11:44:41.256978,260.77,28.66,1016.31,40.13,0.8,1.15,0.9,1.15
2025-08-19 11:44:41.340898,260.86,28.66,1016.31,40.14,0.6,1.1,0.9,1.1
2025-08-19 11:44:41.425848,260.94,28.66,1016.32,40.13,0.9,1.1,0.9,1.0
2025-08-19 11:44:41.512075,261.03,28.66,1016.31,40.12,0.9,1.15,0.9,1.1
2025-08-19 11:44:41.594856,261.11,28.66,1016.31,40.13,0.9,1.1,0.9,1.1
2025-08-19 11:44:41.681556,261.2,28.66,1016.31,40.12,0.9,1.15,0.9,1.15
2025-08-19 11:44:41.766880,261.28,28.66,1016.31,40.12,0.9,1.1,0.9,1.1
2025-08-19 11:44:41.851656,261.37,28.66,1016.31,40.12,0.9,1.15,1.0,1.15
2025-08-19 11:44:41.934653,261.45,28.66,1016.31,40.12,0.9,1.1,0.9,1.1
2025-08-19 11:44:42.018849,261.54,28.66,1016.31,40.12,0.8,1.1,0.8,1.1
2025-08-19 11:44:42.104957,261.62,28.66,1016.31,40.12,0.9,1.4,1.0,1.15
2025-08-19 11:44:42.186238,261.7,28.66,1016.31,40.12,0.8,1.1,0.9,1.1
2025-08-19 11:44:42.275519,261.79,28.66,1016.31,40.12,0.9,1.15,0.9,1.15
2025-08-19 11:44:42.358160,261.88,28.67,1016.31,40.13,0.9,1.1,0.9,1.1
2025-08-19 11:44:42.441502,261.96,28.67,1016.31,40.12,0.8,1.1,0.9,1.1
2025-08-19 11:44:42.528289,262.05,28.67,1016.3,40.12,0.9,1.15,1.0,1.15
2025-08-19 11:44:42.611154,262.13,28.67,1016.3,40.12,0.8,1.1,0.9,1.1
2025-08-19 11:44:42.698760,262.22,28.67,1016.3,40.13,0.9,1.15,0.9,1.15
2025-08-19 11:44:42.780781,262.3,28.67,1016.3,40.12,0.9,1.1,0.9,1.1
2025-08-19 11:44:42.866465,262.38,28.67,1016.31,40.12,0.9,1.15,1.0,1.15
2025-08-19 11:44:42.950492,262.47,28.67,1016.3,40.12,0.9,1.1,0.9,1.1
2025-08-19 11:44:43.033763,262.55,28.67,1016.3,40.11,0.9,1.15,1.0,1.15
2025-08-19 11:44:43.117747,262.64,28.67,1016.31,40.1,0.8,1.1,0.9,1.1
2025-08-19 11:44:43.206664,262.72,28.67,1016.3,40.12,0.9,1.15,0.9,1.1
2025-08-19 11:44:43.290559,262.81,28.67,1016.3,40.12,0.9,1.1,0.9,1.15
2025-08-19 11:44:43.379421,262.9,28.67,1016.29,40.11,0.8,1.15,0.9,1.15
2025-08-19 11:44:43.463719,262.98,28.67,1016.29,40.11,0.9,1.1,1.0,1.1
2025-08-19 11:44:43.547146,263.06,28.67,1016.29,40.12,0.9,1.1,0.9,1.1
2025-08-19 11:44:43.633626,263.15,28.67,1016.3,40.11,0.9,1.15,0.9,1.15
2025-08-19 11:44:43.715135,263.23,28.67,1016.3,40.11,0.9,1.1,0.9,1.1
2025-08-19 11:44:43.802601,263.32,28.67,1016.3,40.12,0.9,1.15,1.0,1.15
2025-08-19 11:44:43.884695,263.4,28.67,1016.3,40.11,0.9,1.1,0.8,1.0
2025-08-19 11:44:43.968798,263.49,28.67,1016.31,40.12,0.9,1.1,0.9,1.1
2025-08-19 11:44:44.055040,263.57,28.67,1016.31,40.11,0.9,1.1,0.9,1.15
2025-08-19 11:44:44.138712,263.66,28.67,1016.33,40.13,0.5,1.1,0.9,1.1
2025-08-19 11:44:44.228640,263.75,28.67,1016.3,40.12,0.9,1.15,1.0,1.1
2025-08-19 11:44:44.312587,263.83,28.67,1016.3,40.12,0.9,1.1,0.9,1.05
2025-08-19 11:44:44.401871,263.92,28.67,1016.33,40.1,0.9,1.15,1.0,1.15
2025-08-19 11:44:44.484796,264.0,28.67,1016.33,40.12,0.9,1.1,0.9,1.1
2025-08-19 11:44:44.567955,264.09,28.67,1016.32,40.11,0.8,1.1,0.9,1.1
2025-08-19 11:44:44.653598,264.17,28.67,1016.31,40.11,0.9,1.15,0.9,1.15
2025-08-19 11:44:44.734848,264.25,28.67,1016.31,40.11,0.8,1.1,0.9,1.1
2025-08-19 11:44:44.823145,264.34,28.67,1016.31,40.11,0.9,1.15,0.9,1.15
2025-08-19 11:44:44.905386,264.42,28.67,1016.31,40.12,0.9,1.1,0.9,1.1
2025-08-19 11:44:44.990977,264.51,28.67,1016.31,40.11,0.9,1.15,0.9,1.15
2025-08-19 11:44:45.077054,264.59,28.67,1016.32,40.1,0.8,1.1,0.9,1.1
2025-08-19 11:44:45.161991,264.68,28.67,1016.32,40.11,0.9,1.1,1.0,1.1
2025-08-19 11:44:45.247732,264.77,28.67,1016.32,40.1,0.8,1.1,1.0,1.15
2025-08-19 11:44:45.330542,264.85,28.67,1016.31,40.11,0.9,1.15,1.0,1.1
2025-08-19 11:44:45.413216,264.93,28.67,1016.32,40.11,0.8,1.1,0.9,1.1
2025-08-19 11:44:45.499793,265.02,28.67,1016.31,40.1,0.9,1.15,1.0,1.15
2025-08-19 11:44:45.583924,265.1,28.67,1016.32,40.11,0.9,1.1,0.8,1.1
2025-08-19 11:44:45.668566,265.19,28.67,1016.33,40.1,0.9,1.1,0.9,1.15
2025-08-19 11:44:45.753847,265.27,28.67,1016.33,40.1,1.0,1.1,0.9,1.1
2025-08-19 11:44:45.838250,265.36,28.67,1016.33,40.1,0.9,1.15,1.0,1.15
2025-08-19 11:44:45.920994,265.44,28.67,1016.32,40.1,0.8,1.1,0.9,1.1
2025-08-19 11:44:46.006819,265.52,28.67,1016.32,40.1,0.8,1.15,1.0,1.15
2025-08-19 11:44:46.090992,265.61,28.67,1016.32,40.1,0.9,1.15,0.9,1.1
2025-08-19 11:44:46.174051,265.69,28.67,1016.32,40.1,0.9,1.15,0.9,1.1
2025-08-19 11:44:46.259405,265.78,28.67,1016.32,40.1,0.9,1.15,0.9,1.15
2025-08-19 11:44:46.342237,265.86,28.67,1016.32,40.09,0.8,1.1,0.9,1.1
2025-08-19 11:44:46.429208,265.95,28.67,1016.32,40.1,0.9,1.15,1.0,1.15
2025-08-19 11:44:46.512766,266.03,28.67,1016.32,40.1,0.9,1.1,0.9,1.15
2025-08-19 11:44:46.597060,266.11,28.67,1016.32,40.1,0.9,1.15,0.9,1.15
2025-08-19 11:44:46.680334,266.2,28.67,1016.32,40.11,0.8,1.1,0.9,1.1
2025-08-19 11:44:46.767039,266.28,28.67,1016.32,40.1,0.9,1.15,1.0,1.15
2025-08-19 11:44:46.848320,266.37,28.67,1016.33,40.1,0.9,1.1,0.9,1.15
2025-08-19 11:44:46.933290,266.45,28.67,1016.32,40.09,0.9,1.1,1.0,1.1
2025-08-19 11:44:47.016956,266.53,28.68,1016.32,40.1,0.9,1.1,0.9,1.1
2025-08-19 11:44:47.102478,266.62,28.68,1016.31,40.1,0.8,1.1,0.9,1.1
2025-08-19 11:44:47.187467,266.7,28.68,1016.31,40.09,0.9,1.1,1.0,1.1
2025-08-19 11:44:47.273905,266.79,28.68,1016.32,40.09,0.8,1.15,1.0,1.15
2025-08-19 11:44:47.355170,266.87,28.68,1016.32,40.1,0.9,1.1,0.9,1.15
2025-08-19 11:44:47.441154,266.96,28.68,1016.32,40.1,1.2,1.15,1.0,1.15
2025-08-19 11:44:47.523709,267.04,28.68,1016.32,40.1,0.8,1.15,0.9,1.15
2025-08-19 11:44:47.607029,267.12,28.68,1016.32,40.11,0.8,1.15,0.9,1.15
2025-08-19 11:44:47.690083,267.21,28.68,1016.31,40.1,0.9,1.1,0.9,1.1
2025-08-19 11:44:47.775067,267.29,28.68,1016.32,40.1,0.9,1.1,0.9,1.1
2025-08-19 11:44:47.858736,267.38,28.68,1016.32,40.09,0.8,1.1,0.9,1.1
2025-08-19 11:44:47.948960,267.47,28.68,1016.31,40.09,0.9,1.15,1.0,1.15
2025-08-19 11:44:48.032316,267.55,28.68,1016.31,40.09,0.9,1.3,0.9,1.1
2025-08-19 11:44:48.117361,267.63,28.68,1016.31,40.1,0.8,1.1,0.9,1.1
2025-08-19 11:44:48.203164,267.72,28.68,1016.32,40.1,0.9,1.15,1.0,1.15
2025-08-19 11:44:48.285348,267.8,28.68,1016.32,40.1,0.9,1.1,0.9,1.1
2025-08-19 11:44:48.372837,267.89,28.68,1016.31,40.1,0.9,1.15,1.0,1.15
2025-08-19 11:44:48.455005,267.97,28.68,1016.31,40.1,0.9,1.1,0.9,1.1
2025-08-19 11:44:48.540541,268.06,28.68,1016.31,40.09,0.8,1.1,0.9,1.15
2025-08-19 11:44:48.625450,268.14,28.68,1016.3,40.08,0.9,1.15,0.9,1.1
2025-08-19 11:44:48.708417,268.23,28.68,1016.31,40.09,0.8,1.1,0.9,1.1
2025-08-19 11:44:48.792895,268.31,28.68,1016.31,40.1,0.9,1.1,0.9,1.15
2025-08-19 11:44:48.876200,268.39,28.68,1016.31,40.1,0.8,1.1,0.9,1.1
2025-08-19 11:44:48.963201,268.48,28.68,1016.31,40.09,0.9,1.15,0.9,1.15
2025-08-19 11:44:49.045896,268.56,28.68,1016.31,40.09,0.9,1.15,0.9,1.1
2025-08-19 11:44:49.129737,268.65,28.68,1016.31,40.09,0.9,1.1,1.0,1.1
2025-08-19 11:44:49.214857,268.73,28.68,1016.31,40.09,0.9,1.15,0.9,1.15
2025-08-19 11:44:49.297562,268.81,28.69,1016.31,40.08,0.9,1.1,0.9,1.15
2025-08-19 11:44:49.387460,268.9,28.68,1016.31,40.08,0.9,1.15,0.9,1.15
2025-08-19 11:44:49.470376,268.99,28.68,1016.31,40.09,0.9,1.15,0.9,1.05
2025-08-19 11:44:49.555781,269.07,28.68,1016.31,40.09,0.9,1.1,1.0,1.15
2025-08-19 11:44:49.640705,269.16,28.68,1016.32,40.08,0.9,1.15,0.9,1.15
2025-08-19 11:44:49.723804,269.24,28.68,1016.31,40.09,0.8,1.1,0.9,1.15
2025-08-19 11:44:49.811854,269.33,28.68,1016.31,40.09,0.9,1.15,0.9,1.15
2025-08-19 11:44:49.894882,269.41,28.68,1016.32,40.08,0.9,1.05,0.9,1.1
2025-08-19 11:44:49.980780,269.5,28.68,1016.32,40.09,0.9,1.15,0.9,1.15
2025-08-19 11:44:50.064742,269.58,28.68,1016.32,40.09,0.9,1.1,0.9,1.1
2025-08-19 11:44:50.148085,269.67,28.68,1016.32,40.08,0.9,1.1,1.0,1.1
2025-08-19 11:44:50.234429,269.75,28.68,1016.32,40.09,0.9,1.15,1.0,1.15
2025-08-19 11:44:50.315883,269.83,28.68,1016.32,40.08,0.9,1.1,0.9,1.1
2025-08-19 11:44:50.403259,269.92,28.68,1016.31,40.08,0.9,1.15,1.0,1.15
2025-08-19 11:44:50.487323,270.0,28.68,1016.32,40.08,0.9,1.1,0.9,1.1
2025-08-19 11:44:50.572279,270.09,28.69,1016.32,40.08,0.9,1.15,0.9,1.15
2025-08-19 11:44:50.655401,270.17,28.69,1016.32,40.08,0.9,1.1,0.9,1.1
2025-08-19 11:44:50.743319,270.26,28.69,1016.32,40.08,0.9,1.15,0.8,1.15
2025-08-19 11:44:50.827064,270.34,28.69,1016.33,40.07,0.9,1.1,0.9,1.1
2025-08-19 11:44:50.911845,270.43,28.69,1016.33,40.07,0.9,1.15,0.9,1.15
2025-08-19 11:44:50.994663,270.51,28.69,1016.33,40.08,0.8,1.1,0.9,1.1
2025-08-19 11:44:51.080453,270.6,28.69,1016.32,40.07,0.9,1.1,1.0,1.1
2025-08-19 11:44:51.164937,270.68,28.69,1016.32,40.08,1.0,1.15,0.9,1.1
2025-08-19 11:44:51.246950,270.76,28.69,1016.32,40.07,0.8,1.1,0.9,1.1
2025-08-19 11:44:51.332711,270.85,28.69,1016.31,40.08,0.9,1.15,1.0,1.15
2025-08-19 11:44:51.414312,270.93,28.69,1016.31,40.09,0.9,1.1,0.9,1.1
2025-08-19 11:44:51.498607,271.02,28.69,1016.32,40.1,0.9,1.05,0.9,1.1
2025-08-19 11:44:51.586630,271.1,28.69,1016.31,40.08,0.9,1.1,1.0,1.15
2025-08-19 11:44:51.671542,271.19,28.69,1016.32,40.07,1.0,1.15,0.9,1.15
2025-08-19 11:44:51.753625,271.27,28.69,1016.32,40.08,0.9,1.1,0.9,1.1
2025-08-19 11:44:51.838900,271.36,28.69,1016.32,40.07,0.9,1.15,0.9,1.1
2025-08-19 11:44:51.922895,271.44,28.69,1016.32,40.08,0.9,1.1,0.9,1.15
2025-08-19 11:44:52.006054,271.52,28.69,1016.32,40.08,0.9,1.1,1.0,1.1
2025-08-19 11:44:52.090231,271.61,28.69,1016.32,40.08,0.8,1.05,0.8,1.15
2025-08-19 11:44:52.175980,271.69,28.69,1016.32,40.07,0.9,1.15,1.0,1.15
2025-08-19 11:44:52.257612,271.78,28.69,1016.31,40.07,0.8,1.1,0.9,1.05
2025-08-19 11:44:52.344454,271.86,28.69,1016.32,40.08,0.9,1.15,0.9,1.15
2025-08-19 11:44:52.428029,271.95,28.69,1016.32,40.08,0.8,1.1,0.9,1.1
2025-08-19 11:44:52.513855,272.03,28.69,1016.32,40.07,0.9,1.15,0.9,1.15
2025-08-19 11:44:52.597445,272.11,28.69,1016.32,40.08,0.9,1.1,0.9,1.1
2025-08-19 11:44:52.680405,272.2,28.69,1016.33,40.07,0.9,1.05,0.9,1.1
2025-08-19 11:44:52.763666,272.28,28.69,1016.32,40.08,0.8,1.1,0.9,1.1
2025-08-19 11:44:52.848396,272.37,28.68,1016.33,40.06,0.9,1.1,0.9,1.15
2025-08-19 11:44:52.931450,272.45,28.68,1016.32,40.06,1.1,1.1,0.9,1.1
2025-08-19 11:44:53.017627,272.54,28.68,1016.32,40.06,0.8,1.15,0.9,1.15
2025-08-19 11:44:53.102623,272.62,28.68,1016.32,40.07,0.9,1.1,0.8,1.1
2025-08-19 11:44:53.187137,272.7,28.68,1016.33,40.07,0.9,1.15,0.9,1.15
2025-08-19 11:44:53.270078,272.79,28.68,1016.32,40.08,0.9,1.1,0.8,1.1
2025-08-19 11:44:53.356956,272.87,28.68,1016.33,40.06,0.9,1.15,0.9,1.1
2025-08-19 11:44:53.440360,272.96,28.68,1016.33,40.08,0.8,1.1,0.9,1.1
2025-08-19 11:44:53.526454,273.04,28.68,1016.32,40.06,0.9,1.15,0.9,1.15
2025-08-19 11:44:53.610611,273.13,28.68,1016.32,40.06,0.8,1.1,0.9,1.1
2025-08-19 11:44:53.693411,273.21,28.68,1016.32,40.06,0.9,1.1,0.9,1.1
2025-08-19 11:44:53.776865,273.29,28.68,1016.32,40.07,0.8,1.1,0.9,1.1
2025-08-19 11:44:53.863846,273.38,28.68,1016.32,40.08,0.9,1.15,0.9,1.15
2025-08-19 11:44:53.945479,273.46,28.68,1016.32,40.07,0.9,1.1,0.9,1.15
2025-08-19 11:44:54.028029,273.55,28.68,1016.32,40.06,0.9,1.1,1.5,1.1
2025-08-19 11:44:54.114248,273.63,28.68,1016.32,40.06,0.9,1.15,1.0,1.15
2025-08-19 11:44:54.197180,273.71,28.68,1016.32,40.06,0.9,1.1,0.9,1.1
2025-08-19 11:44:54.281987,273.8,28.68,1016.32,40.06,0.8,1.1,0.8,1.1
2025-08-19 11:44:54.370555,273.89,28.68,1016.32,40.06,0.9,1.1,1.0,1.15
2025-08-19 11:44:54.452843,273.97,28.68,1016.32,40.06,0.4,1.1,0.9,1.0
2025-08-19 11:44:54.537780,274.06,28.68,1016.32,40.06,0.8,1.1,1.0,1.15
2025-08-19 11:44:54.623143,274.14,28.68,1016.32,40.06,0.9,1.15,1.0,1.15
2025-08-19 11:44:54.704372,274.22,28.68,1016.32,40.06,0.8,1.1,0.9,1.1
2025-08-19 11:44:54.791095,274.31,28.68,1016.32,40.06,0.9,1.15,1.0,1.1
2025-08-19 11:44:54.873692,274.39,28.68,1016.32,40.06,0.9,1.1,0.9,1.1
2025-08-19 11:44:54.956462,274.47,28.68,1016.32,40.06,0.9,1.1,0.9,1.1
2025-08-19 11:44:55.041120,274.56,28.68,1016.32,40.07,0.8,1.1,0.8,1.15
2025-08-19 11:44:55.126389,274.64,28.68,1016.32,40.06,0.9,1.1,0.9,1.15
2025-08-19 11:44:55.210309,274.73,28.68,1016.32,40.08,0.9,1.1,0.9,1.1
2025-08-19 11:44:55.295834,274.81,28.68,1016.32,40.08,0.9,1.1,0.9,1.15
2025-08-19 11:44:55.379002,274.9,28.68,1016.32,40.06,0.8,1.1,0.9,1.1
2025-08-19 11:44:55.464622,274.98,28.68,1016.31,40.06,0.9,1.15,0.9,1.1
2025-08-19 11:44:55.549520,275.07,28.68,1016.32,40.06,0.9,1.05,0.9,1.1
2025-08-19 11:44:55.636198,275.15,28.68,1016.32,40.06,0.9,1.15,0.9,1.15
2025-08-19 11:44:55.719069,275.24,28.68,1016.31,40.07,0.8,1.1,0.9,1.1
2025-08-19 11:44:55.805371,275.32,28.68,1016.31,40.07,0.9,1.15,0.9,1.15
2025-08-19 11:44:55.888236,275.41,28.68,1016.3,40.06,0.8,1.1,0.9,1.1
2025-08-19 11:44:55.974732,275.49,28.69,1016.3,40.07,0.9,1.15,0.9,1.15
2025-08-19 11:44:56.057313,275.57,28.69,1016.31,40.05,0.8,1.05,0.9,1.1
2025-08-19 11:44:56.141471,275.66,28.69,1016.31,40.06,0.9,1.1,0.9,1.1
2025-08-19 11:44:56.226450,275.74,28.69,1016.3,40.07,0.8,1.1,0.9,1.05
2025-08-19 11:44:56.313435,275.83,28.69,1016.3,40.06,0.9,1.15,1.0,1.15
2025-08-19 11:44:56.396643,275.91,28.69,1016.3,40.05,0.8,1.1,0.9,1.1
2025-08-19 11:44:56.484264,276.0,28.69,1016.33,40.05,0.9,1.15,0.9,1.15
2025-08-19 11:44:56.568085,276.09,28.69,1016.33,40.07,0.8,1.1,0.9,1.1
2025-08-19 11:44:56.653350,276.17,28.69,1016.33,40.05,0.9,1.15,0.9,1.15
2025-08-19 11:44:56.738274,276.26,28.69,1016.32,40.06,0.9,1.1,0.8,1.1
2025-08-19 11:44:56.821526,276.34,28.69,1016.32,40.07,0.9,1.15,0.9,1.1
2025-08-19 11:44:56.904513,276.42,28.7,1016.31,40.06,0.9,1.1,0.9,1.1
2025-08-19 11:44:56.993064,276.51,28.7,1016.3,40.07,0.9,1.15,1.0,1.15
2025-08-19 11:44:57.076066,276.59,28.7,1016.3,40.06,0.9,1.1,0.9,1.05
2025-08-19 11:44:57.160183,276.68,28.7,1016.3,40.06,0.9,1.1,0.9,1.15
