Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:27:09.862312,184.03,24.09,1015.46,47.89,2.4,2.65,2.4,2.65
2025-08-19 15:27:09.944584,184.11,24.09,1015.45,47.9,2.3,2.6,2.3,2.6
2025-08-19 15:27:10.031672,184.2,24.09,1015.46,47.89,2.4,2.65,2.4,2.65
2025-08-19 15:27:10.114892,184.28,24.09,1015.45,47.88,2.3,2.65,2.3,2.6
2025-08-19 15:27:10.199728,184.37,24.09,1015.45,47.88,2.3,2.65,2.4,2.65
2025-08-19 15:27:10.282845,184.45,24.09,1015.45,47.88,2.3,2.6,2.3,2.6
2025-08-19 15:27:10.368968,184.54,24.09,1015.45,47.88,2.3,2.65,2.4,2.65
2025-08-19 15:27:10.453221,184.62,24.09,1015.45,47.88,2.3,2.65,2.3,2.65
2025-08-19 15:27:10.537875,184.71,24.09,1015.45,47.89,2.3,2.65,2.3,2.65
2025-08-19 15:27:10.623119,184.79,24.09,1015.46,47.88,2.3,2.65,2.3,2.7
2025-08-19 15:27:10.707923,184.88,24.09,1015.46,47.89,2.4,2.65,2.4,2.65
2025-08-19 15:27:10.790972,184.96,24.09,1015.46,47.89,2.3,2.6,2.3,2.55
2025-08-19 15:27:10.878041,185.05,24.09,1015.47,47.88,2.4,2.65,2.4,2.65
2025-08-19 15:27:10.961381,185.13,24.09,1015.46,47.88,2.3,2.6,2.3,2.65
2025-08-19 15:27:11.045813,185.22,24.09,1015.45,47.89,2.3,2.65,2.4,2.65
2025-08-19 15:27:11.131496,185.3,24.09,1015.45,47.89,2.3,2.65,2.3,2.65
2025-08-19 15:27:11.216299,185.39,24.09,1015.46,47.88,1.9,2.65,2.4,2.65
2025-08-19 15:27:11.299474,185.47,24.09,1015.46,47.88,2.3,2.6,2.3,2.6
2025-08-19 15:27:11.386132,185.56,24.09,1015.46,47.88,2.4,2.65,2.4,2.65
2025-08-19 15:27:11.469542,185.64,24.09,1015.46,47.88,2.4,2.65,2.3,2.65
2025-08-19 15:27:11.555618,185.73,24.09,1015.46,47.88,2.3,2.65,2.4,2.65
2025-08-19 15:27:11.640998,185.81,24.09,1015.47,47.88,2.3,2.65,2.3,2.65
2025-08-19 15:27:11.724708,185.89,24.09,1015.45,47.88,2.3,2.65,2.4,2.65
2025-08-19 15:27:11.809790,185.98,24.09,1015.45,47.88,2.3,2.65,2.4,2.65
2025-08-19 15:27:11.894801,186.06,24.09,1015.45,47.88,2.3,2.6,2.4,2.65
2025-08-19 15:27:11.982707,186.15,24.09,1015.45,47.88,2.3,2.65,2.4,2.7
2025-08-19 15:27:12.067555,186.24,24.09,1015.45,47.88,2.3,2.6,2.3,2.65
2025-08-19 15:27:12.152015,186.32,24.09,1015.45,47.88,2.3,2.65,2.4,2.65
2025-08-19 15:27:12.235265,186.41,24.09,1015.46,47.88,2.3,2.65,2.3,2.65
2025-08-19 15:27:12.319111,186.49,24.09,1015.46,47.87,2.3,2.65,2.3,2.65
2025-08-19 15:27:12.404719,186.57,24.09,1015.45,47.86,2.3,2.65,2.3,2.65
2025-08-19 15:27:12.491485,186.66,24.09,1015.46,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:12.576476,186.75,24.09,1015.45,47.87,2.4,2.65,2.4,2.65
2025-08-19 15:27:12.657710,186.83,24.09,1015.46,47.89,2.3,2.6,2.3,2.6
2025-08-19 15:27:12.747107,186.92,24.09,1015.46,47.86,2.4,2.7,2.5,2.65
2025-08-19 15:27:12.829066,187.0,24.09,1015.46,47.87,2.3,2.6,2.3,2.65
2025-08-19 15:27:12.916888,187.09,24.09,1015.46,47.88,2.4,2.65,2.3,2.65
2025-08-19 15:27:13.000151,187.17,24.09,1015.46,47.88,2.4,2.6,2.3,2.6
2025-08-19 15:27:13.083905,187.25,24.09,1015.45,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:13.167636,187.34,24.09,1015.45,47.88,2.3,2.65,2.4,2.75
2025-08-19 15:27:13.252749,187.42,24.09,1015.45,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:13.338326,187.51,24.09,1015.45,47.88,2.3,2.65,2.4,2.65
2025-08-19 15:27:13.427103,187.6,24.09,1015.45,47.88,2.3,2.65,2.4,2.65
2025-08-19 15:27:13.510299,187.68,24.09,1015.44,47.87,2.3,2.6,2.3,2.6
2025-08-19 15:27:13.595764,187.77,24.09,1015.44,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:13.680750,187.85,24.09,1015.44,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:13.765607,187.94,24.09,1015.44,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:13.851115,188.02,24.09,1015.45,47.86,2.5,2.65,2.4,2.65
2025-08-19 15:27:13.934889,188.1,24.09,1015.45,47.87,2.3,2.6,2.4,2.65
2025-08-19 15:27:14.018871,188.19,24.09,1015.46,47.88,2.4,2.65,2.4,2.4
2025-08-19 15:27:14.103068,188.27,24.09,1015.46,47.86,2.3,2.6,2.3,2.65
2025-08-19 15:27:14.189012,188.36,24.09,1015.46,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:14.270436,188.44,24.09,1015.46,47.88,2.3,2.65,2.3,2.65
2025-08-19 15:27:14.357994,188.53,24.09,1015.45,47.86,2.3,2.65,2.3,2.65
2025-08-19 15:27:14.441178,188.61,24.09,1015.45,47.87,2.3,2.65,2.3,2.6
2025-08-19 15:27:14.527743,188.7,24.09,1015.45,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:14.612093,188.78,24.09,1015.45,47.86,2.3,2.65,2.3,2.65
2025-08-19 15:27:14.696767,188.87,24.09,1015.44,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:14.780321,188.95,24.09,1015.45,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:14.867427,189.04,24.09,1015.45,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:14.951244,189.12,24.09,1015.45,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:15.036613,189.21,24.09,1015.46,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:15.121872,189.29,24.09,1015.45,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:15.206250,189.38,24.09,1015.45,47.87,2.4,2.6,2.3,2.6
2025-08-19 15:27:15.295520,189.47,24.09,1015.45,47.86,2.3,2.65,2.4,2.65
2025-08-19 15:27:15.378619,189.55,24.09,1015.45,47.86,2.3,2.65,2.3,2.6
2025-08-19 15:27:15.464781,189.63,24.09,1015.45,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:15.547938,189.72,24.09,1015.45,47.86,2.3,2.65,2.3,2.6
2025-08-19 15:27:15.635376,189.81,24.09,1015.46,47.88,2.3,2.65,2.4,2.65
2025-08-19 15:27:15.720113,189.89,24.09,1015.45,47.87,2.4,2.65,2.4,2.65
2025-08-19 15:27:15.803600,189.97,24.09,1015.46,47.86,2.3,2.6,2.4,2.65
2025-08-19 15:27:15.889385,190.06,24.09,1015.46,47.88,2.4,2.65,2.4,2.65
2025-08-19 15:27:15.970552,190.14,24.09,1015.46,47.87,2.3,2.6,2.4,2.6
2025-08-19 15:27:16.056471,190.23,24.09,1015.46,47.89,2.4,2.65,2.4,2.65
2025-08-19 15:27:16.139382,190.31,24.09,1015.46,47.88,2.3,2.65,2.3,2.6
2025-08-19 15:27:16.223082,190.39,24.09,1015.46,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:16.308181,190.48,24.09,1015.46,47.86,2.3,2.65,2.4,2.65
2025-08-19 15:27:16.393138,190.56,24.09,1015.45,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:16.476319,190.65,24.09,1015.45,47.86,2.3,2.6,2.3,2.65
2025-08-19 15:27:16.562362,190.73,24.09,1015.46,47.86,2.3,2.65,2.4,2.65
2025-08-19 15:27:16.646511,190.82,24.09,1015.46,47.86,2.3,2.65,2.4,2.65
2025-08-19 15:27:16.728642,190.9,24.09,1015.46,47.87,2.3,2.6,2.3,2.6
2025-08-19 15:27:16.816327,190.99,24.09,1015.45,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:16.897982,191.07,24.09,1015.45,47.87,2.3,2.65,2.3,2.6
2025-08-19 15:27:16.984788,191.15,24.09,1015.46,47.86,2.3,2.65,2.4,2.65
2025-08-19 15:27:17.069738,191.24,24.09,1015.45,47.87,2.3,2.65,2.5,2.65
2025-08-19 15:27:17.154028,191.32,24.09,1015.45,47.88,2.3,2.6,2.3,2.7
2025-08-19 15:27:17.240403,191.41,24.09,1015.46,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:17.322226,191.49,24.09,1015.46,47.87,2.3,2.65,2.3,2.65
2025-08-19 15:27:17.409354,191.58,24.08,1015.45,47.87,2.3,2.65,2.3,2.65
2025-08-19 15:27:17.493280,191.66,24.09,1015.45,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:17.576779,191.75,24.09,1015.45,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:17.660329,191.83,24.09,1015.46,47.87,2.4,2.65,2.5,2.65
2025-08-19 15:27:17.744698,191.91,24.09,1015.46,47.88,2.3,2.65,2.4,2.65
2025-08-19 15:27:17.830733,192.0,24.09,1015.46,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:17.912005,192.08,24.09,1015.46,47.86,2.3,2.65,2.3,2.6
2025-08-19 15:27:17.998242,192.17,24.09,1015.47,47.86,2.3,2.65,2.4,2.65
2025-08-19 15:27:18.082019,192.25,24.09,1015.46,47.88,2.3,2.65,2.3,2.65
2025-08-19 15:27:18.167314,192.34,24.09,1015.46,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:18.250655,192.42,24.09,1015.46,47.86,2.3,2.65,2.3,2.6
2025-08-19 15:27:18.338324,192.51,24.09,1015.47,47.87,2.4,2.65,2.4,2.65
2025-08-19 15:27:18.421381,192.59,24.09,1015.46,47.86,2.3,2.65,2.3,2.6
2025-08-19 15:27:18.506472,192.68,24.09,1015.45,47.86,2.3,2.65,2.4,2.65
2025-08-19 15:27:18.589522,192.76,24.09,1015.45,47.87,2.3,2.65,2.3,2.65
2025-08-19 15:27:18.674899,192.85,24.09,1015.45,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:18.760062,192.93,24.09,1015.45,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:18.841379,193.01,24.09,1015.44,47.87,2.3,2.6,2.3,2.65
2025-08-19 15:27:18.928290,193.1,24.09,1015.44,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:19.012178,193.18,24.09,1015.44,47.86,2.3,2.65,2.2,2.65
2025-08-19 15:27:19.098508,193.27,24.09,1015.44,47.86,2.3,2.65,2.4,2.65
2025-08-19 15:27:19.183266,193.35,24.09,1015.44,47.86,2.4,2.65,2.5,2.6
2025-08-19 15:27:19.267865,193.44,24.09,1015.43,47.87,2.3,2.65,2.4,2.65
2025-08-19 15:27:19.353152,193.52,24.09,1015.43,47.86,2.4,2.65,2.3,2.65
2025-08-19 15:27:19.437624,193.61,24.08,1015.43,47.86,2.3,2.65,2.4,2.65
2025-08-19 15:27:19.521170,193.69,24.08,1015.44,47.86,2.3,2.65,2.4,2.65
2025-08-19 15:27:19.605505,193.78,24.08,1015.45,47.86,2.3,2.65,2.3,2.65
2025-08-19 15:27:19.692261,193.86,24.08,1015.45,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:19.775290,193.95,24.08,1015.44,47.86,2.3,2.65,2.3,2.65
2025-08-19 15:27:19.860555,194.03,24.08,1015.44,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:19.942188,194.11,24.08,1015.44,47.85,2.3,2.65,2.4,2.65
2025-08-19 15:27:20.026323,194.2,24.09,1015.44,47.86,2.3,2.65,2.3,2.65
2025-08-19 15:27:20.113053,194.28,24.09,1015.44,47.86,2.3,2.65,2.4,2.65
2025-08-19 15:27:20.198171,194.37,24.09,1015.44,47.86,2.3,2.6,2.3,2.65
2025-08-19 15:27:20.283432,194.45,24.09,1015.45,47.86,2.4,2.7,2.4,2.65
2025-08-19 15:27:20.371927,194.54,24.09,1015.44,47.85,2.3,2.6,2.3,2.65
2025-08-19 15:27:20.458845,194.63,24.08,1015.44,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:20.542287,194.71,24.08,1015.44,47.86,2.3,2.65,2.3,2.65
2025-08-19 15:27:20.628217,194.8,24.08,1015.44,47.86,2.3,2.65,2.4,2.7
2025-08-19 15:27:20.716824,194.89,24.08,1015.44,47.85,2.4,2.65,2.4,2.65
2025-08-19 15:27:20.800365,194.97,24.08,1015.45,47.85,2.3,2.65,2.4,2.65
2025-08-19 15:27:20.883312,195.05,24.08,1015.45,47.84,2.3,2.6,2.4,2.65
2025-08-19 15:27:20.970258,195.14,24.08,1015.45,47.84,2.3,2.65,2.3,2.65
2025-08-19 15:27:21.053382,195.22,24.08,1015.46,47.85,2.3,2.65,2.3,2.65
2025-08-19 15:27:21.139916,195.31,24.08,1015.46,47.85,2.4,2.65,2.4,2.65
2025-08-19 15:27:21.222673,195.39,24.08,1015.46,47.86,2.4,2.6,2.4,2.65
2025-08-19 15:27:21.307792,195.48,24.08,1015.46,47.86,2.3,2.65,2.4,2.65
2025-08-19 15:27:21.392988,195.56,24.08,1015.45,47.85,2.2,2.6,2.4,2.6
2025-08-19 15:27:21.477777,195.65,24.08,1015.46,47.84,2.4,2.7,2.4,2.65
2025-08-19 15:27:21.560790,195.73,24.08,1015.45,47.86,2.3,2.7,2.3,2.65
2025-08-19 15:27:21.649131,195.82,24.08,1015.45,47.86,2.3,2.6,2.5,2.65
2025-08-19 15:27:21.731924,195.9,24.08,1015.45,47.84,2.4,2.65,2.4,2.65
2025-08-19 15:27:21.814407,195.98,24.08,1015.45,47.86,2.3,2.65,2.3,2.65
2025-08-19 15:27:21.900923,196.07,24.08,1015.44,47.84,2.4,2.65,2.3,2.65
2025-08-19 15:27:21.983865,196.15,24.08,1015.44,47.84,2.3,2.65,2.3,2.65
2025-08-19 15:27:22.070872,196.24,24.08,1015.44,47.84,2.4,2.65,2.4,2.65
2025-08-19 15:27:22.154151,196.32,24.08,1015.45,47.86,2.3,2.65,2.4,2.6
2025-08-19 15:27:22.238825,196.41,24.08,1015.45,47.84,2.2,2.65,2.4,2.65
2025-08-19 15:27:22.324505,196.49,24.08,1015.44,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:22.405900,196.58,24.08,1015.44,47.86,2.3,2.65,2.3,2.65
2025-08-19 15:27:22.497214,196.67,24.08,1015.45,47.85,2.4,2.65,2.4,2.65
2025-08-19 15:27:22.580113,196.75,24.08,1015.45,47.86,2.3,2.65,2.4,2.65
2025-08-19 15:27:22.665609,196.84,24.08,1015.45,47.85,2.3,2.65,2.4,2.7
2025-08-19 15:27:22.749522,196.92,24.08,1015.45,47.85,2.4,2.65,2.4,2.65
2025-08-19 15:27:22.835044,197.01,24.08,1015.44,47.85,2.3,2.65,2.4,2.65
2025-08-19 15:27:22.920297,197.09,24.08,1015.45,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:23.004423,197.17,24.08,1015.44,47.85,2.3,2.65,2.4,2.65
2025-08-19 15:27:23.089961,197.26,24.08,1015.45,47.84,2.4,2.65,2.5,2.65
2025-08-19 15:27:23.173152,197.34,24.08,1015.45,47.84,2.3,2.65,2.4,2.65
2025-08-19 15:27:23.256944,197.43,24.08,1015.45,47.84,2.3,2.65,2.4,2.65
2025-08-19 15:27:23.340928,197.51,24.08,1015.45,47.85,2.3,2.65,2.4,2.6
2025-08-19 15:27:23.428633,197.6,24.08,1015.45,47.85,2.3,2.6,2.4,2.65
2025-08-19 15:27:23.513898,197.68,24.08,1015.45,47.85,2.3,2.65,2.4,2.65
2025-08-19 15:27:23.597016,197.77,24.08,1015.45,47.85,2.4,2.65,2.4,2.65
2025-08-19 15:27:23.683164,197.85,24.08,1015.45,47.84,2.3,2.65,2.3,2.65
2025-08-19 15:27:23.766874,197.94,24.08,1015.45,47.86,2.3,2.65,2.4,2.6
2025-08-19 15:27:23.850822,198.02,24.08,1015.46,47.85,2.4,2.65,2.4,2.65
2025-08-19 15:27:23.934205,198.1,24.08,1015.46,47.85,2.3,2.6,2.3,2.65
2025-08-19 15:27:24.021570,198.19,24.08,1015.46,47.85,2.4,2.65,2.5,2.65
2025-08-19 15:27:24.102914,198.27,24.08,1015.46,47.85,2.3,2.65,2.3,2.6
2025-08-19 15:27:24.189723,198.36,24.08,1015.45,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:24.272524,198.44,24.08,1015.45,47.85,2.3,2.65,2.4,2.65
2025-08-19 15:27:24.355739,198.53,24.08,1015.45,47.84,2.4,2.65,2.4,2.65
2025-08-19 15:27:24.438730,198.61,24.08,1015.45,47.85,2.3,2.65,2.4,2.65
2025-08-19 15:27:24.523414,198.69,24.08,1015.45,47.84,2.4,2.65,2.4,2.65
2025-08-19 15:27:24.606343,198.78,24.08,1015.45,47.84,2.3,2.65,2.3,2.65
2025-08-19 15:27:24.693440,198.86,24.08,1015.45,47.84,2.4,2.65,2.4,2.7
2025-08-19 15:27:24.777287,198.95,24.08,1015.45,47.85,2.4,2.65,2.4,2.65
2025-08-19 15:27:24.860182,199.03,24.08,1015.44,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:24.943835,199.11,24.08,1015.44,47.85,2.3,2.6,2.3,2.65
2025-08-19 15:27:25.030460,199.2,24.08,1015.45,47.84,2.4,2.65,2.4,2.65
2025-08-19 15:27:25.111921,199.28,24.08,1015.44,47.84,2.3,2.6,2.4,2.6
2025-08-19 15:27:25.198259,199.37,24.08,1015.44,47.86,2.4,2.65,2.4,2.65
2025-08-19 15:27:25.280551,199.45,24.08,1015.43,47.84,2.3,2.6,2.4,2.6
2025-08-19 15:27:25.366365,199.54,24.08,1015.43,47.85,2.3,2.65,2.4,2.65
2025-08-19 15:27:25.451193,199.62,24.08,1015.44,47.84,2.1,2.65,2.3,2.6
2025-08-19 15:27:25.536157,199.71,24.08,1015.44,47.85,2.4,2.65,2.4,2.65
2025-08-19 15:27:25.620002,199.79,24.08,1015.44,47.84,2.3,2.65,2.3,2.65
2025-08-19 15:27:25.707316,199.88,24.08,1015.44,47.84,2.4,2.65,2.4,2.65
2025-08-19 15:27:25.791699,199.96,24.08,1015.44,47.83,2.3,2.65,2.3,2.6
2025-08-19 15:27:25.880196,200.05,24.08,1015.43,47.85,2.4,2.65,2.4,2.65
2025-08-19 15:27:25.965033,200.14,24.08,1015.44,47.83,2.3,2.65,2.4,2.65
2025-08-19 15:27:26.049983,200.22,24.08,1015.44,47.85,2.3,2.65,2.2,2.65
2025-08-19 15:27:26.133015,200.3,24.08,1015.44,47.84,2.3,2.65,2.3,2.65
2025-08-19 15:27:26.220288,200.39,24.08,1015.45,47.83,2.3,2.65,2.4,2.65
2025-08-19 15:27:26.304229,200.47,24.08,1015.45,47.83,2.3,2.6,2.4,2.65
2025-08-19 15:27:26.388515,200.56,24.08,1015.45,47.84,2.4,2.65,2.4,2.65
2025-08-19 15:27:26.471498,200.64,24.08,1015.45,47.84,2.4,2.65,2.3,2.65
2025-08-19 15:27:26.555811,200.73,24.08,1015.46,47.83,2.4,2.65,2.4,2.65
2025-08-19 15:27:26.638220,200.81,24.08,1015.45,47.85,2.3,2.65,2.4,2.65
2025-08-19 15:27:26.724147,200.89,24.08,1015.45,47.84,2.3,2.65,2.4,2.7
2025-08-19 15:27:26.807490,200.98,24.08,1015.45,47.85,2.3,2.65,2.3,2.6
2025-08-19 15:27:26.895529,201.07,24.08,1015.44,47.84,2.3,2.6,2.4,2.65
2025-08-19 15:27:26.979541,201.15,24.08,1015.44,47.84,2.4,2.65,2.4,2.6
2025-08-19 15:27:27.063698,201.23,24.08,1015.44,47.83,2.3,2.65,2.4,2.65
2025-08-19 15:27:27.150246,201.32,24.08,1015.44,47.83,2.4,2.65,2.5,2.65
2025-08-19 15:27:27.230559,201.4,24.08,1015.45,47.83,2.3,2.6,2.3,2.6
2025-08-19 15:27:27.316239,201.49,24.08,1015.45,47.84,2.4,2.65,2.4,2.65
2025-08-19 15:27:27.398673,201.57,24.08,1015.45,47.84,2.3,2.6,2.3,2.65
2025-08-19 15:27:27.485514,201.66,24.08,1015.45,47.84,2.3,2.6,2.4,2.65
2025-08-19 15:27:27.570784,201.74,24.08,1015.45,47.83,2.4,2.65,2.3,2.6
2025-08-19 15:27:27.654409,201.82,24.08,1015.45,47.84,2.4,2.65,2.4,2.65
2025-08-19 15:27:27.740742,201.91,24.08,1015.45,47.84,2.4,2.7,2.4,2.7
2025-08-19 15:27:27.823911,201.99,24.08,1015.45,47.84,2.4,2.6,2.4,2.65
2025-08-19 15:27:27.910055,202.08,24.08,1015.46,47.83,2.4,2.65,2.4,2.65
2025-08-19 15:27:27.993740,202.16,24.08,1015.45,47.84,2.3,2.65,2.3,2.65
2025-08-19 15:27:28.078485,202.25,24.08,1015.45,47.84,2.3,2.7,2.4,2.65
2025-08-19 15:27:28.161299,202.33,24.08,1015.45,47.83,2.3,2.65,2.4,2.65
2025-08-19 15:27:28.248559,202.42,24.08,1015.45,47.84,2.4,2.65,2.4,2.65
2025-08-19 15:27:28.330741,202.5,24.08,1015.45,47.84,2.3,2.65,2.3,2.65
2025-08-19 15:27:28.417303,202.59,24.08,1015.45,47.82,2.4,2.65,2.4,2.7
2025-08-19 15:27:28.500692,202.67,24.08,1015.45,47.84,2.4,2.6,2.4,2.65
2025-08-19 15:27:28.583666,202.75,24.08,1015.45,47.84,2.5,2.65,2.5,2.65
2025-08-19 15:27:28.670112,202.84,24.08,1015.44,47.85,2.4,2.65,2.3,2.7
2025-08-19 15:27:28.753324,202.92,24.08,1015.45,47.82,2.3,2.7,2.5,2.65
2025-08-19 15:27:28.835690,203.01,24.08,1015.44,47.83,2.4,2.65,2.3,2.6
2025-08-19 15:27:28.922137,203.09,24.08,1015.45,47.83,2.4,2.65,2.4,2.65
2025-08-19 15:27:29.006315,203.18,24.08,1015.45,47.84,2.3,2.65,2.4,2.65
2025-08-19 15:27:29.089756,203.26,24.08,1015.45,47.83,2.3,2.65,2.3,2.65
2025-08-19 15:27:29.176603,203.35,24.08,1015.45,47.83,2.5,2.7,2.5,2.7
2025-08-19 15:27:29.257950,203.43,24.08,1015.45,47.83,2.3,2.65,2.2,2.65
2025-08-19 15:27:29.344145,203.51,24.08,1015.45,47.84,2.4,2.65,2.5,2.65
2025-08-19 15:27:29.426399,203.6,24.08,1015.46,47.82,2.4,2.65,2.3,2.6
2025-08-19 15:27:29.514643,203.68,24.08,1015.45,47.82,2.3,2.65,2.4,2.65
2025-08-19 15:27:29.599326,203.77,24.08,1015.45,47.82,2.4,2.65,2.5,2.65
2025-08-19 15:27:29.683721,203.85,24.08,1015.45,47.82,2.4,2.65,2.3,2.65
2025-08-19 15:27:29.767604,203.94,24.08,1015.45,47.83,2.3,2.65,2.4,2.65
2025-08-19 15:27:29.855780,204.03,24.08,1015.45,47.82,2.5,2.65,2.5,2.6
2025-08-19 15:27:29.939305,204.11,24.08,1015.46,47.82,2.4,2.65,2.4,2.65
2025-08-19 15:27:30.022223,204.19,24.08,1015.45,47.83,2.4,2.65,2.4,2.65
2025-08-19 15:27:30.106031,204.28,24.08,1015.45,47.84,2.3,2.6,2.3,2.65
2025-08-19 15:27:30.192971,204.36,24.08,1015.45,47.84,2.4,2.65,2.4,2.65
2025-08-19 15:27:30.276656,204.45,24.08,1015.46,47.82,2.3,2.65,2.3,2.65
2025-08-19 15:27:30.365660,204.54,24.08,1015.46,47.82,2.4,2.65,2.4,2.65
2025-08-19 15:27:30.449775,204.62,24.08,1015.45,47.84,2.3,2.65,2.4,2.65
2025-08-19 15:27:30.535938,204.71,24.08,1015.45,47.82,2.4,2.65,2.5,2.65
2025-08-19 15:27:30.620808,204.79,24.08,1015.44,47.84,2.4,2.65,2.6,2.65
2025-08-19 15:27:30.704849,204.87,24.08,1015.45,47.82,2.4,2.65,2.4,2.65
2025-08-19 15:27:30.790701,204.96,24.08,1015.45,47.82,2.5,2.65,2.4,2.65
2025-08-19 15:27:30.873176,205.04,24.08,1015.44,47.83,2.3,2.65,2.4,2.65
2025-08-19 15:27:30.957863,205.13,24.08,1015.44,47.81,2.3,2.65,2.4,2.65
2025-08-19 15:27:31.042840,205.21,24.08,1015.45,47.83,2.4,2.65,2.3,2.65
2025-08-19 15:27:31.128847,205.3,24.08,1015.44,47.82,2.3,2.65,2.3,2.65
2025-08-19 15:27:31.214092,205.38,24.08,1015.45,47.82,2.3,2.65,2.4,2.65
2025-08-19 15:27:31.296860,205.47,24.08,1015.45,47.82,2.3,2.65,2.3,2.6
2025-08-19 15:27:31.384088,205.55,24.08,1015.45,47.82,2.3,2.7,2.5,2.65
2025-08-19 15:27:31.468107,205.64,24.08,1015.45,47.83,2.3,2.7,2.4,2.65
2025-08-19 15:27:31.554743,205.72,24.08,1015.44,47.82,2.3,2.65,2.4,2.65
2025-08-19 15:27:31.639538,205.81,24.08,1015.44,47.82,2.4,2.65,2.3,2.65
2025-08-19 15:27:31.724845,205.89,24.08,1015.44,47.83,2.4,2.65,2.4,2.65
2025-08-19 15:27:31.807961,205.98,24.08,1015.44,47.84,2.3,2.65,2.4,2.65
2025-08-19 15:27:31.892215,206.06,24.08,1015.44,47.83,2.4,2.65,2.4,2.65
2025-08-19 15:27:31.975451,206.15,24.08,1015.44,47.82,2.3,2.65,2.3,2.65
2025-08-19 15:27:32.062670,206.23,24.08,1015.43,47.83,2.3,2.6,2.4,2.65
2025-08-19 15:27:32.147975,206.32,24.08,1015.44,47.82,2.3,2.65,2.3,2.65
2025-08-19 15:27:32.231165,206.4,24.08,1015.44,47.82,2.3,2.65,2.3,2.65
2025-08-19 15:27:32.316558,206.49,24.08,1015.44,47.82,2.4,2.65,2.4,2.65
2025-08-19 15:27:32.401095,206.57,24.08,1015.44,47.81,2.3,2.65,2.4,2.65
2025-08-19 15:27:32.485569,206.66,24.08,1015.45,47.82,2.3,2.6,2.4,2.65
2025-08-19 15:27:32.572233,206.74,24.08,1015.45,47.83,2.3,2.6,2.5,2.65
2025-08-19 15:27:32.656683,206.83,24.08,1015.44,47.82,2.3,2.6,2.4,2.6
2025-08-19 15:27:32.739607,206.91,24.08,1015.44,47.82,2.3,2.65,2.5,2.65
2025-08-19 15:27:32.822660,206.99,24.08,1015.44,47.82,2.4,2.65,2.4,2.6
2025-08-19 15:27:32.908767,207.08,24.08,1015.43,47.82,2.3,2.65,2.4,2.65
2025-08-19 15:27:32.992566,207.16,24.08,1015.43,47.81,2.3,2.65,2.4,2.65
2025-08-19 15:27:33.076932,207.25,24.08,1015.44,47.81,2.4,2.65,2.4,2.65
2025-08-19 15:27:33.162874,207.33,24.08,1015.44,47.82,2.4,2.65,2.4,2.65
2025-08-19 15:27:33.246002,207.42,24.08,1015.43,47.82,2.3,2.65,2.3,2.65
2025-08-19 15:27:33.332858,207.5,24.08,1015.43,47.82,2.4,2.65,2.4,2.65
2025-08-19 15:27:33.416864,207.59,24.08,1015.43,47.82,2.3,2.65,2.4,2.65
2025-08-19 15:27:33.500665,207.67,24.08,1015.43,47.82,2.3,2.65,2.3,2.65
2025-08-19 15:27:33.584941,207.76,24.08,1015.43,47.82,2.3,2.6,2.3,2.65
2025-08-19 15:27:33.672620,207.84,24.08,1015.43,47.82,2.4,2.65,2.4,2.65
2025-08-19 15:27:33.757791,207.93,24.08,1015.43,47.81,2.4,2.65,2.4,2.65
2025-08-19 15:27:33.841758,208.01,24.08,1015.43,47.82,2.4,2.65,2.4,2.65
