Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:24:23.071764,23.86,28.48,1015.41,39.63,0.9,1.05,0.9,1.05
2025-08-19 15:24:23.154124,23.94,28.48,1015.42,39.63,0.8,1.0,0.9,1.0
2025-08-19 15:24:23.238940,24.03,28.48,1015.41,39.63,0.8,1.0,0.9,1.05
2025-08-19 15:24:23.324428,24.11,28.48,1015.41,39.62,0.8,1.0,0.8,1.05
2025-08-19 15:24:23.407267,24.19,28.48,1015.41,39.64,0.9,1.05,0.9,1.05
2025-08-19 15:24:23.489111,24.28,28.48,1015.41,39.62,0.8,1.0,0.9,1.0
2025-08-19 15:24:23.573435,24.36,28.48,1015.41,39.63,0.9,1.05,0.9,1.05
2025-08-19 15:24:23.657521,24.44,28.48,1015.41,39.63,0.8,1.0,0.9,1.0
2025-08-19 15:24:23.740658,24.53,28.48,1015.41,39.64,0.8,1.05,0.8,1.0
2025-08-19 15:24:23.825601,24.61,28.48,1015.41,39.62,0.8,1.05,0.9,1.0
2025-08-19 15:24:23.911385,24.7,28.48,1015.41,39.63,0.9,1.05,0.9,1.0
2025-08-19 15:24:23.994912,24.78,28.48,1015.42,39.63,0.9,1.0,0.9,1.05
2025-08-19 15:24:24.077821,24.87,28.48,1015.41,39.63,0.8,1.0,0.9,1.0
2025-08-19 15:24:24.163311,24.95,28.48,1015.42,39.62,0.8,1.0,1.0,1.05
2025-08-19 15:24:24.247470,25.03,28.49,1015.41,39.63,0.9,1.05,0.9,1.05
2025-08-19 15:24:24.328777,25.12,28.49,1015.41,39.62,0.7,1.0,0.8,1.0
2025-08-19 15:24:24.415652,25.2,28.49,1015.41,39.62,0.9,1.05,0.9,1.05
2025-08-19 15:24:24.496756,25.28,28.49,1015.41,39.62,0.8,1.0,0.8,1.0
2025-08-19 15:24:24.582212,25.37,28.49,1015.4,39.62,0.8,1.05,0.9,1.0
2025-08-19 15:24:24.666937,25.45,28.49,1015.41,39.63,0.9,1.0,0.9,1.0
2025-08-19 15:24:24.750575,25.54,28.49,1015.4,39.62,0.8,1.0,0.9,1.0
2025-08-19 15:24:24.837137,25.62,28.49,1015.41,39.62,0.9,1.05,0.9,1.05
2025-08-19 15:24:24.918659,25.71,28.49,1015.41,39.62,0.9,1.0,0.8,1.0
2025-08-19 15:24:25.004216,25.79,28.49,1015.41,39.61,0.8,1.05,0.9,1.05
2025-08-19 15:24:25.088360,25.88,28.49,1015.41,39.62,0.8,1.0,0.9,1.0
2025-08-19 15:24:25.172332,25.96,28.49,1015.41,39.62,0.8,0.95,0.8,0.95
2025-08-19 15:24:25.259625,26.05,28.49,1015.41,39.62,0.9,1.05,0.9,1.0
2025-08-19 15:24:25.343172,26.13,28.49,1015.4,39.62,0.8,1.0,0.8,0.95
2025-08-19 15:24:25.427419,26.21,28.49,1015.39,39.62,0.9,1.0,0.9,1.05
2025-08-19 15:24:25.509508,26.3,28.49,1015.39,39.62,0.8,1.0,0.9,1.0
2025-08-19 15:24:25.597291,26.38,28.49,1015.38,39.62,0.9,1.0,0.9,1.0
2025-08-19 15:24:25.680939,26.47,28.49,1015.39,39.61,0.8,1.0,0.9,1.0
2025-08-19 15:24:25.765174,26.55,28.49,1015.39,39.61,0.9,1.0,0.9,1.0
2025-08-19 15:24:25.848185,26.64,28.49,1015.39,39.62,0.9,1.0,0.9,1.0
2025-08-19 15:24:25.936653,26.72,28.5,1015.42,39.62,0.8,1.0,0.9,1.0
2025-08-19 15:24:26.021714,26.81,28.5,1015.42,39.62,0.9,1.0,0.9,1.0
2025-08-19 15:24:26.106541,26.89,28.5,1015.42,39.61,0.8,1.0,0.8,1.0
2025-08-19 15:24:26.193365,26.98,28.5,1015.42,39.6,0.8,1.0,0.9,1.0
2025-08-19 15:24:26.277624,27.07,28.5,1015.42,39.62,0.9,1.0,0.9,1.0
2025-08-19 15:24:26.364773,27.15,28.5,1015.42,39.6,0.9,1.0,0.9,1.05
2025-08-19 15:24:26.449737,27.24,28.5,1015.42,39.6,0.8,0.95,0.8,0.95
2025-08-19 15:24:26.538267,27.33,28.5,1015.42,39.62,0.9,1.0,1.0,1.05
2025-08-19 15:24:26.621213,27.41,28.5,1015.42,39.6,0.8,1.0,0.9,0.95
2025-08-19 15:24:26.708161,27.5,28.5,1015.42,39.61,0.9,1.05,0.7,1.05
2025-08-19 15:24:26.791840,27.58,28.5,1015.42,39.61,0.8,1.0,0.8,1.0
2025-08-19 15:24:26.876637,27.66,28.5,1015.42,39.62,0.9,1.0,0.9,1.0
2025-08-19 15:24:26.961855,27.75,28.5,1015.42,39.6,0.9,1.0,0.8,1.05
2025-08-19 15:24:27.046702,27.83,28.5,1015.41,39.6,0.9,1.05,0.9,1.0
2025-08-19 15:24:27.129544,27.92,28.5,1015.42,39.62,0.8,1.0,0.9,1.0
2025-08-19 15:24:27.215692,28.0,28.5,1015.42,39.61,0.9,1.05,0.9,1.0
2025-08-19 15:24:27.299233,28.09,28.5,1015.42,39.62,0.8,1.0,0.8,1.0
2025-08-19 15:24:27.383549,28.17,28.5,1015.41,39.6,0.8,1.05,0.9,1.1
2025-08-19 15:24:27.466558,28.25,28.5,1015.41,39.6,0.8,1.0,0.8,1.0
2025-08-19 15:24:27.553072,28.34,28.49,1015.38,39.6,0.9,1.0,0.9,1.05
2025-08-19 15:24:27.635734,28.42,28.49,1015.38,39.6,0.8,1.0,0.7,1.0
2025-08-19 15:24:27.722982,28.51,28.49,1015.39,39.6,0.9,1.0,0.9,1.0
2025-08-19 15:24:27.806436,28.59,28.49,1015.39,39.61,0.8,1.0,0.9,1.0
2025-08-19 15:24:27.890356,28.68,28.49,1015.39,39.6,0.9,1.0,0.9,1.0
2025-08-19 15:24:27.973188,28.76,28.49,1015.39,39.61,0.8,1.0,0.9,1.0
2025-08-19 15:24:28.060442,28.85,28.49,1015.39,39.6,0.8,1.0,0.9,1.0
2025-08-19 15:24:28.143356,28.93,28.49,1015.4,39.59,0.9,1.0,0.9,1.0
2025-08-19 15:24:28.227891,29.02,28.49,1015.4,39.6,0.8,1.0,0.9,1.05
2025-08-19 15:24:28.312322,29.1,28.49,1015.4,39.62,0.9,1.05,0.9,1.0
2025-08-19 15:24:28.395547,29.18,28.49,1015.39,39.59,0.8,1.0,0.8,1.0
2025-08-19 15:24:28.481982,29.27,28.49,1015.38,39.6,0.9,1.05,0.9,1.05
2025-08-19 15:24:28.564647,29.35,28.5,1015.41,39.61,0.8,1.0,0.8,1.0
2025-08-19 15:24:28.651647,29.44,28.5,1015.41,39.6,0.9,1.05,0.8,1.05
2025-08-19 15:24:28.733607,29.52,28.5,1015.41,39.58,0.8,1.0,0.6,1.0
2025-08-19 15:24:28.819181,29.61,28.5,1015.42,39.6,0.9,1.05,0.9,1.05
2025-08-19 15:24:28.903473,29.69,28.5,1015.41,39.59,0.8,1.0,0.8,1.0
2025-08-19 15:24:28.987893,29.78,28.5,1015.42,39.6,0.9,1.05,0.9,1.0
2025-08-19 15:24:29.070718,29.86,28.5,1015.41,39.59,0.8,1.0,0.9,1.0
2025-08-19 15:24:29.157383,29.94,28.5,1015.41,39.59,0.9,1.0,0.9,1.05
2025-08-19 15:24:29.241169,30.03,28.5,1015.41,39.6,0.8,0.95,0.9,1.0
2025-08-19 15:24:29.327843,30.12,28.5,1015.41,39.6,0.9,1.05,0.9,1.0
2025-08-19 15:24:29.412175,30.2,28.5,1015.41,39.6,0.9,1.0,0.8,1.05
2025-08-19 15:24:29.496804,30.28,28.5,1015.41,39.6,0.9,1.0,0.9,1.0
2025-08-19 15:24:29.579566,30.37,28.5,1015.41,39.6,0.8,1.0,0.9,1.0
2025-08-19 15:24:29.666066,30.45,28.5,1015.42,39.59,0.9,1.05,0.9,1.05
2025-08-19 15:24:29.747829,30.54,28.5,1015.41,39.58,0.8,0.95,0.8,1.0
2025-08-19 15:24:29.833816,30.62,28.5,1015.41,39.6,0.8,1.0,0.9,1.0
2025-08-19 15:24:29.918568,30.71,28.5,1015.4,39.58,0.8,1.0,0.8,1.0
2025-08-19 15:24:30.004919,30.79,28.5,1015.4,39.59,0.9,1.0,0.9,1.0
2025-08-19 15:24:30.087852,30.88,28.5,1015.4,39.58,0.9,1.0,0.8,1.0
2025-08-19 15:24:30.172504,30.96,28.5,1015.41,39.6,0.9,1.0,0.9,1.0
2025-08-19 15:24:30.255382,31.04,28.5,1015.4,39.6,0.8,1.0,0.9,1.0
2025-08-19 15:24:30.341497,31.13,28.5,1015.4,39.59,0.8,1.05,0.9,1.05
2025-08-19 15:24:30.425937,31.21,28.5,1015.4,39.6,0.9,1.05,0.8,0.95
2025-08-19 15:24:30.510390,31.3,28.5,1015.4,39.6,0.8,1.0,0.9,1.0
2025-08-19 15:24:30.595756,31.38,28.5,1015.41,39.58,0.9,1.0,0.9,1.0
2025-08-19 15:24:30.678374,31.47,28.51,1015.4,39.6,0.8,1.0,0.8,1.0
2025-08-19 15:24:30.764220,31.55,28.51,1015.4,39.58,0.9,1.05,0.9,1.0
2025-08-19 15:24:30.847776,31.64,28.5,1015.4,39.58,0.8,1.0,0.9,1.0
2025-08-19 15:24:30.935086,31.72,28.5,1015.4,39.58,0.9,1.0,0.9,1.0
2025-08-19 15:24:31.020189,31.81,28.5,1015.41,39.6,0.9,1.0,0.9,1.0
2025-08-19 15:24:31.105493,31.89,28.5,1015.4,39.6,0.8,1.0,0.8,1.0
2025-08-19 15:24:31.190843,31.98,28.5,1015.4,39.6,1.1,1.0,0.8,1.0
2025-08-19 15:24:31.275486,32.06,28.5,1015.41,39.58,0.9,1.0,0.9,1.05
2025-08-19 15:24:31.358774,32.15,28.51,1015.4,39.58,0.8,1.0,1.1,1.0
2025-08-19 15:24:31.444906,32.23,28.51,1015.4,39.58,0.8,1.0,0.8,1.05
2025-08-19 15:24:31.531723,32.32,28.51,1015.4,39.58,0.9,1.05,0.9,1.0
2025-08-19 15:24:31.612903,32.4,28.51,1015.4,39.59,0.8,1.0,0.8,1.0
2025-08-19 15:24:31.700387,32.49,28.51,1015.4,39.59,0.9,1.0,0.9,1.05
2025-08-19 15:24:31.783778,32.57,28.51,1015.4,39.58,0.8,1.0,0.8,1.0
2025-08-19 15:24:31.870754,32.66,28.51,1015.39,39.58,0.9,1.05,0.9,1.05
2025-08-19 15:24:31.952673,32.74,28.51,1015.39,39.58,0.8,1.05,0.9,1.0
2025-08-19 15:24:32.034700,32.82,28.51,1015.39,39.58,0.9,0.9,0.9,1.05
2025-08-19 15:24:32.117528,32.9,28.51,1015.39,39.58,0.8,1.0,0.8,1.0
2025-08-19 15:24:32.204476,32.99,28.51,1015.39,39.58,0.8,0.9,0.9,1.05
2025-08-19 15:24:32.287919,33.08,28.51,1015.39,39.59,0.9,0.95,0.9,1.0
2025-08-19 15:24:32.372024,33.16,28.51,1015.39,39.59,0.9,1.05,0.9,1.05
2025-08-19 15:24:32.454988,33.24,28.51,1015.39,39.57,0.8,1.0,0.8,1.0
2025-08-19 15:24:32.540028,33.33,28.52,1015.45,39.59,0.8,1.0,0.9,1.0
2025-08-19 15:24:32.624969,33.41,28.52,1015.45,39.59,0.9,1.05,0.9,0.9
2025-08-19 15:24:32.707599,33.49,28.52,1015.44,39.59,0.8,1.0,0.9,1.05
2025-08-19 15:24:32.792922,33.58,28.52,1015.45,39.59,0.7,1.0,0.9,1.0
2025-08-19 15:24:32.878480,33.67,28.52,1015.45,39.59,0.9,1.0,0.9,1.05
2025-08-19 15:24:32.961402,33.75,28.52,1015.44,39.59,0.8,1.0,0.8,1.0
2025-08-19 15:24:33.049247,33.84,28.52,1015.44,39.59,0.8,1.0,0.9,1.0
2025-08-19 15:24:33.135241,33.92,28.52,1015.44,39.59,0.9,1.05,0.9,1.05
2025-08-19 15:24:33.218366,34.01,28.52,1015.44,39.59,0.8,1.0,0.9,1.0
2025-08-19 15:24:33.304649,34.09,28.52,1015.44,39.59,0.9,1.0,0.9,1.05
2025-08-19 15:24:33.388047,34.18,28.52,1015.44,39.58,0.8,1.0,0.9,1.0
2025-08-19 15:24:33.474213,34.26,28.52,1015.44,39.58,0.8,1.0,0.9,1.0
2025-08-19 15:24:33.558699,34.35,28.52,1015.44,39.59,0.9,1.0,0.9,1.0
2025-08-19 15:24:33.643174,34.43,28.52,1015.43,39.59,0.8,1.05,0.9,1.05
2025-08-19 15:24:33.726491,34.51,28.52,1015.44,39.58,0.9,1.0,0.9,1.0
2025-08-19 15:24:33.810983,34.6,28.52,1015.44,39.58,0.8,1.0,0.8,1.0
2025-08-19 15:24:33.897708,34.69,28.52,1015.44,39.59,0.9,1.05,0.9,0.95
2025-08-19 15:24:33.981580,34.77,28.52,1015.44,39.58,0.8,1.0,0.9,1.0
2025-08-19 15:24:34.065948,34.85,28.52,1015.44,39.59,0.8,1.05,0.9,1.0
2025-08-19 15:24:34.148734,34.94,28.52,1015.44,39.58,0.8,1.0,0.8,1.0
2025-08-19 15:24:34.233301,35.02,28.52,1015.44,39.59,0.8,1.05,0.9,1.05
2025-08-19 15:24:34.316177,35.1,28.52,1015.45,39.59,0.9,1.0,0.8,1.0
2025-08-19 15:24:34.401543,35.19,28.52,1015.45,39.59,0.8,1.05,0.9,1.05
2025-08-19 15:24:34.485745,35.27,28.52,1015.45,39.58,0.9,1.05,0.9,0.95
2025-08-19 15:24:34.567653,35.36,28.52,1015.45,39.58,0.8,1.0,0.9,1.0
2025-08-19 15:24:34.652934,35.44,28.52,1015.45,39.57,0.9,1.05,0.9,1.05
2025-08-19 15:24:34.735671,35.52,28.52,1015.44,39.58,0.9,0.95,0.8,1.0
2025-08-19 15:24:34.822002,35.61,28.52,1015.44,39.59,0.9,1.0,0.9,0.95
2025-08-19 15:24:34.905797,35.69,28.52,1015.44,39.58,0.8,1.0,0.8,1.0
2025-08-19 15:24:34.990209,35.78,28.52,1015.44,39.59,0.9,1.05,0.9,1.0
2025-08-19 15:24:35.072867,35.86,28.52,1015.44,39.59,0.8,1.0,0.8,1.0
2025-08-19 15:24:35.160438,35.95,28.53,1015.44,39.58,0.8,1.05,0.9,1.05
2025-08-19 15:24:35.243946,36.03,28.52,1015.44,39.58,0.8,1.0,0.8,0.95
2025-08-19 15:24:35.330487,36.12,28.52,1015.44,39.57,0.9,1.05,0.9,1.05
2025-08-19 15:24:35.414333,36.2,28.52,1015.43,39.57,0.9,1.05,0.9,1.0
2025-08-19 15:24:35.498171,36.29,28.52,1015.43,39.57,0.9,1.0,0.9,1.0
2025-08-19 15:24:35.583258,36.37,28.52,1015.43,39.57,0.9,1.05,0.9,1.05
2025-08-19 15:24:35.664287,36.45,28.52,1015.44,39.56,0.8,1.0,0.8,1.0
2025-08-19 15:24:35.750311,36.54,28.52,1015.43,39.56,0.9,1.05,0.9,1.0
2025-08-19 15:24:35.832468,36.62,28.52,1015.43,39.58,0.9,1.0,0.9,1.05
2025-08-19 15:24:35.915513,36.7,28.52,1015.44,39.57,0.9,1.0,0.9,1.0
2025-08-19 15:24:35.998470,36.79,28.52,1015.44,39.57,0.8,0.95,0.8,1.0
2025-08-19 15:24:36.084850,36.87,28.52,1015.44,39.57,0.9,1.05,0.9,1.0
2025-08-19 15:24:36.166020,36.95,28.52,1015.44,39.57,0.9,1.0,0.9,1.0
2025-08-19 15:24:36.251584,37.04,28.52,1015.45,39.57,0.9,1.0,0.9,1.05
2025-08-19 15:24:36.335209,37.12,28.52,1015.44,39.57,0.9,1.05,0.8,1.0
2025-08-19 15:24:36.419612,37.21,28.52,1015.45,39.57,0.8,1.0,0.9,1.0
2025-08-19 15:24:36.505174,37.29,28.52,1015.44,39.57,0.9,1.05,0.9,1.15
2025-08-19 15:24:36.588274,37.38,28.52,1015.43,39.57,0.7,1.05,0.9,1.0
2025-08-19 15:24:36.671407,37.46,28.52,1015.43,39.57,0.8,1.05,0.9,1.0
2025-08-19 15:24:36.754038,37.54,28.52,1015.43,39.56,0.8,1.0,0.8,1.0
2025-08-19 15:24:36.842314,37.63,28.52,1015.44,39.57,0.7,1.05,0.9,1.0
2025-08-19 15:24:36.926258,37.71,28.52,1015.44,39.56,0.8,1.0,0.9,1.0
2025-08-19 15:24:37.009384,37.8,28.52,1015.43,39.56,0.9,1.05,0.9,1.0
2025-08-19 15:24:37.092605,37.88,28.53,1015.43,39.57,0.8,1.0,0.8,1.0
2025-08-19 15:24:37.181416,37.97,28.53,1015.43,39.57,0.8,1.05,0.9,1.05
2025-08-19 15:24:37.263957,38.05,28.53,1015.44,39.56,0.8,1.0,0.9,1.0
2025-08-19 15:24:37.355172,38.14,28.53,1015.44,39.57,1.5,1.0,0.9,1.05
2025-08-19 15:24:37.439608,38.23,28.53,1015.44,39.56,0.8,1.05,0.8,1.0
2025-08-19 15:24:37.524062,38.31,28.53,1015.44,39.56,0.9,1.05,0.9,1.0
2025-08-19 15:24:37.607432,38.39,28.53,1015.44,39.57,0.8,1.0,0.8,1.0
2025-08-19 15:24:37.692519,38.48,28.52,1015.43,39.57,0.8,1.0,0.9,1.0
2025-08-19 15:24:37.779487,38.57,28.52,1015.44,39.56,0.9,1.0,0.9,1.05
2025-08-19 15:24:37.862685,38.65,28.52,1015.44,39.56,0.9,1.0,0.9,1.0
2025-08-19 15:24:37.952970,38.74,28.52,1015.45,39.56,0.8,1.0,0.9,1.05
2025-08-19 15:24:38.037659,38.83,28.52,1015.45,39.55,0.9,1.05,1.0,1.05
2025-08-19 15:24:38.118726,38.91,28.52,1015.45,39.55,0.8,1.0,0.8,1.0
2025-08-19 15:24:38.205256,38.99,28.52,1015.46,39.56,0.9,1.05,0.9,1.05
2025-08-19 15:24:38.287736,39.08,28.52,1015.46,39.56,0.8,1.0,0.8,1.0
2025-08-19 15:24:38.373956,39.16,28.52,1015.45,39.55,0.9,1.05,0.9,1.0
2025-08-19 15:24:38.458184,39.25,28.52,1015.46,39.55,0.9,1.05,0.8,1.0
2025-08-19 15:24:38.541077,39.33,28.51,1015.41,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:38.627917,39.42,28.51,1015.4,39.55,0.9,1.05,0.9,1.05
2025-08-19 15:24:38.709134,39.5,28.51,1015.4,39.55,0.8,1.0,0.9,0.95
2025-08-19 15:24:38.795206,39.58,28.51,1015.4,39.55,0.8,1.05,0.9,1.05
2025-08-19 15:24:38.878670,39.67,28.51,1015.4,39.56,0.8,1.0,0.8,1.0
2025-08-19 15:24:38.964175,39.75,28.51,1015.4,39.54,0.9,1.0,0.8,1.0
2025-08-19 15:24:39.048986,39.84,28.52,1015.46,39.56,0.9,1.0,0.8,1.0
2025-08-19 15:24:39.133377,39.92,28.52,1015.45,39.56,0.9,1.0,0.9,0.95
2025-08-19 15:24:39.216306,40.0,28.52,1015.45,39.56,0.9,1.0,0.9,1.0
2025-08-19 15:24:39.300914,40.09,28.52,1015.45,39.56,0.6,1.0,0.8,1.05
2025-08-19 15:24:39.387372,40.17,28.52,1015.45,39.56,0.9,1.05,0.9,1.05
2025-08-19 15:24:39.470877,40.26,28.52,1015.45,39.56,0.9,1.0,0.8,0.95
2025-08-19 15:24:39.555597,40.34,28.52,1015.45,39.56,0.9,1.05,0.9,1.05
2025-08-19 15:24:39.638369,40.43,28.52,1015.45,39.55,0.8,1.0,0.9,0.95
2025-08-19 15:24:39.722643,40.51,28.52,1015.45,39.56,0.9,1.05,0.9,1.05
2025-08-19 15:24:39.805464,40.59,28.52,1015.45,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:39.891119,40.68,28.52,1015.45,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:39.974845,40.76,28.52,1015.45,39.56,0.9,1.05,0.8,0.95
2025-08-19 15:24:40.060109,40.85,28.52,1015.46,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:40.145369,40.93,28.52,1015.46,39.56,0.9,1.05,0.9,1.1
2025-08-19 15:24:40.226721,41.01,28.51,1015.41,39.56,0.8,1.0,0.9,1.0
2025-08-19 15:24:40.312350,41.1,28.51,1015.41,39.55,0.9,1.05,0.8,1.0
2025-08-19 15:24:40.396709,41.18,28.51,1015.42,39.55,0.9,1.0,0.9,1.05
2025-08-19 15:24:40.479697,41.27,28.51,1015.42,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:40.562943,41.35,28.51,1015.42,39.55,0.8,0.95,0.9,1.0
2025-08-19 15:24:40.649483,41.44,28.51,1015.43,39.54,0.8,1.05,0.9,1.05
2025-08-19 15:24:40.730699,41.52,28.51,1015.43,39.54,0.8,0.95,0.8,1.0
2025-08-19 15:24:40.817330,41.6,28.51,1015.42,39.54,0.9,1.05,0.9,1.0
2025-08-19 15:24:40.899628,41.69,28.51,1015.43,39.55,0.8,1.0,0.8,1.0
2025-08-19 15:24:40.984845,41.77,28.51,1015.42,39.55,0.8,0.95,0.9,1.05
2025-08-19 15:24:41.069815,41.86,28.51,1015.43,39.54,0.9,1.0,0.9,1.0
2025-08-19 15:24:41.153875,41.94,28.51,1015.42,39.54,0.9,1.05,0.9,1.05
2025-08-19 15:24:41.237043,42.02,28.5,1015.43,39.54,0.8,1.0,0.9,1.0
2025-08-19 15:24:41.325833,42.11,28.5,1015.42,39.54,0.9,1.05,0.9,1.05
2025-08-19 15:24:41.408797,42.2,28.5,1015.43,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:41.492910,42.28,28.5,1015.43,39.54,0.9,1.0,0.9,1.05
2025-08-19 15:24:41.579149,42.37,28.5,1015.43,39.54,0.9,1.05,0.9,1.05
2025-08-19 15:24:41.662392,42.45,28.5,1015.42,39.54,0.8,1.0,0.8,1.0
2025-08-19 15:24:41.749662,42.54,28.5,1015.43,39.54,0.9,1.0,0.8,1.05
2025-08-19 15:24:41.830788,42.62,28.5,1015.43,39.54,0.8,1.05,0.9,1.05
2025-08-19 15:24:41.917158,42.7,28.5,1015.43,39.55,0.9,1.05,0.9,1.05
2025-08-19 15:24:41.999503,42.79,28.5,1015.43,39.54,0.9,1.05,1.0,1.0
2025-08-19 15:24:42.081880,42.87,28.5,1015.43,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:42.167239,42.95,28.5,1015.43,39.54,0.8,1.0,0.9,0.95
2025-08-19 15:24:42.255350,43.04,28.5,1015.43,39.54,0.8,1.0,0.9,1.0
2025-08-19 15:24:42.338362,43.13,28.5,1015.42,39.54,0.8,1.0,0.8,1.0
2025-08-19 15:24:42.424566,43.21,28.5,1015.42,39.55,0.9,1.05,0.9,1.05
2025-08-19 15:24:42.508796,43.3,28.5,1015.42,39.54,0.9,1.0,0.9,0.9
2025-08-19 15:24:42.593363,43.38,28.5,1015.42,39.54,0.9,1.0,0.9,1.0
2025-08-19 15:24:42.679018,43.47,28.5,1015.41,39.54,0.8,1.0,0.9,1.05
2025-08-19 15:24:42.761968,43.55,28.5,1015.41,39.54,0.9,1.05,0.9,1.0
2025-08-19 15:24:42.845305,43.63,28.5,1015.41,39.54,0.8,1.0,0.9,1.0
2025-08-19 15:24:42.931527,43.72,28.5,1015.41,39.55,0.9,1.05,0.9,1.05
2025-08-19 15:24:43.015407,43.8,28.5,1015.42,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:43.099994,43.89,28.51,1015.43,39.55,0.9,1.0,0.9,1.05
2025-08-19 15:24:43.183261,43.97,28.51,1015.42,39.53,0.8,1.0,0.9,1.0
2025-08-19 15:24:43.267881,44.06,28.51,1015.41,39.52,0.9,1.0,0.9,1.05
2025-08-19 15:24:43.350590,44.14,28.51,1015.41,39.54,0.8,1.0,0.8,1.0
2025-08-19 15:24:43.438308,44.23,28.51,1015.41,39.54,0.8,1.0,0.9,1.0
2025-08-19 15:24:43.522036,44.31,28.51,1015.41,39.54,0.9,1.0,0.8,1.0
2025-08-19 15:24:43.607484,44.39,28.51,1015.41,39.54,0.8,1.0,0.9,1.0
2025-08-19 15:24:43.692704,44.48,28.51,1015.41,39.55,0.9,1.05,0.9,1.05
2025-08-19 15:24:43.774154,44.56,28.51,1015.41,39.55,0.9,1.0,0.9,1.0
2025-08-19 15:24:43.860141,44.65,28.51,1015.4,39.54,0.9,1.05,0.9,1.05
2025-08-19 15:24:43.942063,44.73,28.51,1015.4,39.53,0.8,1.0,0.9,1.0
2025-08-19 15:24:44.027751,44.82,28.51,1015.4,39.54,0.8,1.05,0.8,1.05
2025-08-19 15:24:44.111873,44.9,28.51,1015.39,39.55,0.9,1.05,0.8,1.0
2025-08-19 15:24:44.196485,44.98,28.51,1015.39,39.53,0.8,1.0,0.9,1.0
2025-08-19 15:24:44.281795,45.07,28.52,1015.44,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:44.366410,45.15,28.52,1015.45,39.56,0.9,1.05,0.9,1.05
2025-08-19 15:24:44.449231,45.24,28.52,1015.44,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:44.533319,45.32,28.52,1015.44,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:44.619539,45.41,28.52,1015.44,39.55,0.9,1.05,0.9,1.05
2025-08-19 15:24:44.702421,45.49,28.52,1015.45,39.55,0.8,1.0,0.8,1.0
2025-08-19 15:24:44.786843,45.57,28.52,1015.45,39.56,0.9,1.05,0.9,1.0
2025-08-19 15:24:44.869616,45.66,28.52,1015.45,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:44.954110,45.74,28.52,1015.45,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:45.040853,45.83,28.52,1015.45,39.56,0.8,1.0,0.9,1.0
2025-08-19 15:24:45.124690,45.91,28.52,1015.45,39.55,0.8,1.0,0.9,1.05
2025-08-19 15:24:45.209381,46.0,28.52,1015.45,39.56,0.9,1.0,0.9,1.0
2025-08-19 15:24:45.292267,46.08,28.52,1015.44,39.55,0.8,1.0,0.8,1.0
2025-08-19 15:24:45.378630,46.17,28.52,1015.44,39.55,0.9,1.05,0.9,1.05
2025-08-19 15:24:45.462026,46.25,28.52,1015.45,39.55,0.8,1.0,0.9,1.0
2025-08-19 15:24:45.554228,46.34,28.52,1015.44,39.55,0.9,0.9,0.9,1.05
2025-08-19 15:24:45.637139,46.42,28.52,1015.44,39.55,0.8,1.0,0.8,1.0
2025-08-19 15:24:45.720245,46.51,28.52,1015.45,39.56,0.9,1.05,0.9,1.0
2025-08-19 15:24:45.803042,46.59,28.52,1015.45,39.56,0.8,1.0,0.9,1.0
2025-08-19 15:24:45.887273,46.67,28.52,1015.45,39.55,0.9,1.05,0.9,1.0
2025-08-19 15:24:45.970045,46.76,28.52,1015.45,39.56,0.8,0.95,0.8,1.0
2025-08-19 15:24:46.056584,46.84,28.52,1015.45,39.55,0.8,1.0,0.9,1.05
2025-08-19 15:24:46.141177,46.93,28.52,1015.45,39.55,0.8,1.05,0.8,1.0
2025-08-19 15:24:46.225449,47.01,28.52,1015.45,39.56,0.9,1.05,0.9,1.05
2025-08-19 15:24:46.306541,47.09,28.52,1015.45,39.55,0.9,1.0,0.8,0.95
2025-08-19 15:24:46.394471,47.18,28.52,1015.45,39.55,0.8,1.0,0.9,1.05
2025-08-19 15:24:46.478863,47.27,28.52,1015.45,39.56,0.9,1.0,0.9,1.0
2025-08-19 15:24:46.566715,47.35,28.52,1015.44,39.55,0.8,1.05,0.9,1.05
2025-08-19 15:24:46.649630,47.44,28.52,1015.45,39.55,0.8,1.05,0.9,1.0
2025-08-19 15:24:46.738581,47.53,28.52,1015.45,39.56,0.8,1.0,0.9,1.05
2025-08-19 15:24:46.824695,47.61,28.52,1015.45,39.54,0.9,1.05,0.8,1.0
2025-08-19 15:24:46.906663,47.69,28.52,1015.44,39.55,0.9,1.05,0.9,1.0
2025-08-19 15:24:46.989564,47.78,28.52,1015.45,39.54,0.9,0.95,0.8,1.0
