Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:48:08.802941,23.81,23.8,1015.05,48.06,2.0,2.3,2.0,2.3
2025-08-19 16:48:08.889829,23.9,23.8,1015.04,48.05,2.1,2.3,2.1,2.3
2025-08-19 16:48:08.975044,23.99,23.8,1015.04,48.05,2.1,2.3,2.1,2.3
2025-08-19 16:48:09.057947,24.07,23.8,1015.04,48.05,2.0,2.25,2.0,2.25
2025-08-19 16:48:09.144916,24.16,23.8,1015.04,48.05,2.1,2.3,2.2,2.3
2025-08-19 16:48:09.228456,24.24,23.8,1015.04,48.05,2.0,2.25,2.1,2.25
2025-08-19 16:48:09.314933,24.33,23.8,1015.05,48.05,2.1,2.3,2.1,2.3
2025-08-19 16:48:09.399958,24.41,23.8,1015.04,48.05,2.1,2.25,2.1,2.25
2025-08-19 16:48:09.487847,24.5,23.8,1015.04,48.06,2.1,2.3,2.1,2.3
2025-08-19 16:48:09.569170,24.58,23.8,1015.04,48.04,2.0,2.25,2.1,2.3
2025-08-19 16:48:09.655900,24.67,23.8,1015.04,48.04,2.1,2.3,2.2,2.3
2025-08-19 16:48:09.737988,24.75,23.8,1015.04,48.04,2.0,2.3,2.1,2.25
2025-08-19 16:48:09.823748,24.83,23.8,1015.04,48.04,2.1,2.3,2.1,2.3
2025-08-19 16:48:09.908157,24.92,23.8,1015.04,48.05,2.1,2.25,2.0,2.25
2025-08-19 16:48:09.992946,25.0,23.8,1015.04,48.04,2.1,2.3,2.1,2.3
2025-08-19 16:48:10.076158,25.09,23.8,1015.04,48.05,2.1,2.25,2.1,2.25
2025-08-19 16:48:10.162766,25.17,23.8,1015.05,48.05,2.1,2.3,2.1,2.25
2025-08-19 16:48:10.246400,25.26,23.8,1015.05,48.04,2.0,2.25,2.1,2.25
2025-08-19 16:48:10.334558,25.34,23.8,1015.05,48.04,2.0,2.3,2.1,2.3
2025-08-19 16:48:10.419729,25.43,23.8,1015.04,48.04,2.1,2.3,2.1,2.25
2025-08-19 16:48:10.504131,25.51,23.8,1015.04,48.05,2.1,2.3,2.1,2.35
2025-08-19 16:48:10.587553,25.6,23.8,1015.04,48.05,2.1,2.3,2.1,2.25
2025-08-19 16:48:10.671690,25.68,23.8,1015.03,48.04,2.1,2.3,2.1,2.3
2025-08-19 16:48:10.754900,25.77,23.8,1015.04,48.04,2.1,2.3,2.1,2.3
2025-08-19 16:48:10.839110,25.85,23.8,1015.03,48.04,2.0,2.25,2.1,2.3
2025-08-19 16:48:10.926989,25.94,23.8,1015.03,48.03,2.1,2.3,2.1,2.3
2025-08-19 16:48:11.010849,26.02,23.8,1015.04,48.04,2.0,2.25,2.1,2.3
2025-08-19 16:48:11.098692,26.11,23.8,1015.04,48.04,2.1,2.3,2.2,2.3
2025-08-19 16:48:11.180608,26.19,23.8,1015.04,48.02,2.0,2.25,2.0,2.3
2025-08-19 16:48:11.267828,26.28,23.8,1015.04,48.04,2.1,2.3,2.1,2.3
2025-08-19 16:48:11.350378,26.36,23.8,1015.04,48.02,2.0,2.25,2.1,2.25
2025-08-19 16:48:11.435718,26.45,23.8,1015.04,48.02,2.1,2.3,2.1,2.3
2025-08-19 16:48:11.520395,26.53,23.8,1015.04,48.02,2.0,2.3,2.1,2.25
2025-08-19 16:48:11.603044,26.61,23.8,1015.03,48.02,2.1,2.3,2.2,2.3
2025-08-19 16:48:11.684385,26.69,23.8,1015.04,48.02,2.1,2.25,2.1,2.25
2025-08-19 16:48:11.773043,26.78,23.8,1015.04,48.02,2.1,2.3,2.1,2.3
2025-08-19 16:48:11.855572,26.87,23.8,1015.03,48.02,2.1,2.3,2.1,2.25
2025-08-19 16:48:11.938748,26.95,23.8,1015.03,48.04,2.0,2.25,2.0,2.25
2025-08-19 16:48:12.024988,27.04,23.8,1015.02,48.02,2.1,2.3,2.1,2.3
2025-08-19 16:48:12.107832,27.12,23.8,1015.02,48.02,2.1,2.25,2.1,2.3
2025-08-19 16:48:12.195467,27.21,23.8,1015.03,48.02,2.1,2.3,2.7,2.3
2025-08-19 16:48:12.279165,27.29,23.8,1015.02,48.02,2.0,2.3,2.1,2.3
2025-08-19 16:48:12.365777,27.38,23.8,1015.03,48.02,2.1,2.3,2.1,2.3
2025-08-19 16:48:12.449997,27.46,23.8,1015.02,48.01,2.1,2.25,2.1,2.3
2025-08-19 16:48:12.534623,27.54,23.8,1015.02,48.01,2.1,2.3,2.2,2.25
2025-08-19 16:48:12.617637,27.63,23.8,1015.03,48.01,2.0,2.25,2.1,2.25
2025-08-19 16:48:12.704690,27.71,23.8,1015.02,48.01,2.2,2.3,2.2,2.3
2025-08-19 16:48:12.787849,27.8,23.8,1015.02,48.02,2.1,2.25,2.0,2.25
2025-08-19 16:48:12.874931,27.89,23.8,1015.03,48.02,2.1,2.3,2.1,2.3
2025-08-19 16:48:12.959119,27.97,23.8,1015.03,48.01,2.1,2.3,2.2,2.55
2025-08-19 16:48:13.042858,28.05,23.8,1015.03,48.01,2.1,2.25,2.1,2.25
2025-08-19 16:48:13.129520,28.14,23.8,1015.02,48.01,2.1,2.3,2.1,2.3
2025-08-19 16:48:13.210847,28.22,23.8,1015.02,48.01,2.2,2.25,2.0,2.25
2025-08-19 16:48:13.297350,28.31,23.8,1015.02,48.01,2.1,2.3,2.1,2.3
2025-08-19 16:48:13.381701,28.39,23.8,1015.02,48.01,2.0,2.25,2.0,2.3
2025-08-19 16:48:13.466666,28.48,23.8,1015.02,48.01,2.1,2.3,2.1,2.3
2025-08-19 16:48:13.550365,28.56,23.8,1015.02,48.01,2.1,2.3,2.0,2.25
2025-08-19 16:48:13.638716,28.65,23.8,1015.02,48.0,2.1,2.3,2.2,2.3
2025-08-19 16:48:13.721762,28.73,23.8,1015.02,48.01,2.1,2.25,2.1,2.25
2025-08-19 16:48:13.808962,28.82,23.81,1015.05,48.0,2.1,2.3,2.2,2.3
2025-08-19 16:48:13.891304,28.9,23.81,1015.05,48.01,2.1,2.25,2.0,2.25
2025-08-19 16:48:13.974609,28.98,23.81,1015.04,48.0,2.1,2.3,1.9,2.3
2025-08-19 16:48:14.057772,29.07,23.81,1015.03,48.0,2.1,2.3,2.2,2.3
2025-08-19 16:48:14.141287,29.15,23.81,1015.04,47.99,2.1,2.3,2.7,2.3
2025-08-19 16:48:14.224141,29.23,23.81,1015.05,47.99,2.1,2.25,2.2,2.3
2025-08-19 16:48:14.309972,29.32,23.81,1015.05,47.99,2.1,2.3,2.1,2.25
2025-08-19 16:48:14.394002,29.4,23.81,1015.04,47.99,2.1,2.3,2.1,2.3
2025-08-19 16:48:14.476686,29.49,23.81,1015.05,47.99,2.1,2.3,1.9,2.3
2025-08-19 16:48:14.559165,29.57,23.81,1015.05,47.99,2.1,2.3,2.1,2.3
2025-08-19 16:48:14.644588,29.65,23.81,1015.04,47.99,2.1,2.3,2.1,2.25
2025-08-19 16:48:14.727114,29.74,23.81,1015.05,47.99,2.1,2.3,2.1,2.3
2025-08-19 16:48:14.810508,29.82,23.81,1015.05,47.98,2.1,2.3,2.1,2.3
2025-08-19 16:48:14.897133,29.91,23.81,1015.05,47.99,2.1,2.25,2.1,2.25
2025-08-19 16:48:14.982945,29.99,23.81,1015.05,47.99,2.1,2.3,2.1,2.3
2025-08-19 16:48:15.066823,30.08,23.81,1015.05,47.98,2.0,2.3,2.1,2.25
2025-08-19 16:48:15.151612,30.16,23.81,1015.05,47.98,2.1,2.3,2.1,2.3
2025-08-19 16:48:15.233708,30.24,23.81,1015.05,48.0,2.1,2.25,2.0,2.25
2025-08-19 16:48:15.320789,30.33,23.81,1015.04,47.97,2.1,2.3,2.0,2.35
2025-08-19 16:48:15.405197,30.42,23.81,1015.04,47.99,2.1,2.3,2.1,2.3
2025-08-19 16:48:15.492288,30.5,23.81,1015.04,47.99,2.1,2.25,2.1,2.25
2025-08-19 16:48:15.579042,30.59,23.81,1015.04,47.99,2.1,2.3,2.1,2.3
2025-08-19 16:48:15.662151,30.67,23.81,1015.04,47.96,2.0,2.25,2.0,2.25
2025-08-19 16:48:15.749093,30.76,23.81,1015.05,47.98,2.1,2.3,2.2,2.3
2025-08-19 16:48:15.830417,30.84,23.81,1015.04,47.97,2.1,2.3,2.1,2.25
2025-08-19 16:48:15.916344,30.93,23.81,1015.05,47.96,2.1,2.3,2.2,2.3
2025-08-19 16:48:15.999136,31.01,23.81,1015.05,47.98,2.1,2.35,2.2,2.25
2025-08-19 16:48:16.085894,31.1,23.81,1015.04,47.97,2.1,2.25,2.7,2.3
2025-08-19 16:48:16.171096,31.18,23.81,1015.04,47.97,2.1,2.3,2.1,2.3
2025-08-19 16:48:16.253938,31.26,23.81,1015.04,47.97,2.1,2.25,2.1,2.3
2025-08-19 16:48:16.340483,31.35,23.81,1015.04,47.96,2.1,2.3,2.1,2.3
2025-08-19 16:48:16.423341,31.43,23.81,1015.04,47.97,2.1,2.3,2.1,2.3
2025-08-19 16:48:16.505911,31.52,23.81,1015.04,47.97,2.1,2.25,2.1,2.3
2025-08-19 16:48:16.589575,31.6,23.81,1015.04,47.97,2.0,2.25,2.0,2.3
2025-08-19 16:48:16.677459,31.69,23.81,1015.04,47.95,2.1,2.3,2.2,2.3
2025-08-19 16:48:16.760347,31.77,23.81,1015.04,47.99,2.1,2.25,2.0,2.25
2025-08-19 16:48:16.848339,31.86,23.81,1015.04,47.97,2.1,2.3,2.2,2.3
2025-08-19 16:48:16.930492,31.94,23.81,1015.04,47.95,2.1,2.25,2.2,2.3
2025-08-19 16:48:17.015831,32.03,23.81,1015.04,47.97,2.0,2.3,2.2,2.3
2025-08-19 16:48:17.100442,32.11,23.81,1015.05,47.97,2.2,2.3,2.1,2.3
2025-08-19 16:48:17.182791,32.19,23.81,1015.04,47.97,2.1,2.25,2.1,2.25
2025-08-19 16:48:17.269355,32.28,23.81,1015.05,47.96,2.1,2.3,2.2,2.3
2025-08-19 16:48:17.350729,32.36,23.81,1015.06,47.96,2.0,2.25,2.1,2.25
2025-08-19 16:48:17.437605,32.45,23.81,1015.06,47.95,2.1,2.3,2.1,2.3
2025-08-19 16:48:17.521521,32.53,23.81,1015.06,47.97,2.1,2.25,2.1,2.3
2025-08-19 16:48:17.607145,32.62,23.81,1015.05,47.95,2.1,2.3,2.1,2.3
2025-08-19 16:48:17.692517,32.7,23.81,1015.06,47.95,2.1,2.3,2.2,2.3
2025-08-19 16:48:17.774110,32.78,23.81,1015.06,47.95,2.0,2.25,2.1,2.25
2025-08-19 16:48:17.861449,32.87,23.81,1015.06,47.94,2.1,2.3,2.2,2.3
2025-08-19 16:48:17.943628,32.95,23.81,1015.06,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:48:18.029570,33.04,23.81,1015.05,47.94,2.0,2.3,2.3,2.3
2025-08-19 16:48:18.114388,33.12,23.81,1015.05,47.95,2.1,2.3,2.1,2.3
2025-08-19 16:48:18.195909,33.21,23.81,1015.04,47.94,2.3,2.25,2.0,2.25
2025-08-19 16:48:18.282826,33.29,23.81,1015.03,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:48:18.365692,33.38,23.81,1015.04,47.95,2.0,2.25,2.1,2.25
2025-08-19 16:48:18.451782,33.46,23.81,1015.04,47.95,2.1,2.3,2.1,2.3
2025-08-19 16:48:18.534827,33.55,23.81,1015.04,47.94,2.1,2.25,2.1,2.3
2025-08-19 16:48:18.618148,33.63,23.81,1015.04,47.94,2.0,2.3,2.1,2.3
2025-08-19 16:48:18.703854,33.71,23.81,1015.04,47.95,2.1,2.3,2.1,2.3
2025-08-19 16:48:18.786636,33.8,23.81,1015.04,47.94,2.0,2.25,2.0,2.25
2025-08-19 16:48:18.872312,33.88,23.81,1015.04,47.93,2.0,2.3,2.2,2.3
2025-08-19 16:48:18.954089,33.96,23.81,1015.04,47.92,2.1,2.25,2.1,2.25
2025-08-19 16:48:19.039780,34.05,23.81,1015.04,47.94,2.1,2.25,2.1,2.3
2025-08-19 16:48:19.124307,34.13,23.81,1015.04,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:48:19.208547,34.22,23.81,1015.04,47.93,2.1,2.3,2.1,2.25
2025-08-19 16:48:19.292472,34.3,23.81,1015.04,47.93,2.0,2.3,2.1,2.25
2025-08-19 16:48:19.378384,34.39,23.81,1015.04,47.94,2.1,2.25,2.1,2.3
2025-08-19 16:48:19.464391,34.47,23.81,1015.04,47.93,2.1,2.3,2.1,2.3
2025-08-19 16:48:19.547580,34.56,23.81,1015.04,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:48:19.632779,34.64,23.81,1015.03,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:48:19.717901,34.73,23.81,1015.03,47.93,2.1,2.3,2.2,2.3
2025-08-19 16:48:19.799116,34.81,23.81,1015.03,47.92,2.0,2.25,2.1,2.25
2025-08-19 16:48:19.885960,34.9,23.81,1015.03,47.92,2.2,2.3,2.2,2.3
2025-08-19 16:48:19.968105,34.98,23.81,1015.03,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:48:20.053805,35.06,23.81,1015.03,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:48:20.138435,35.15,23.81,1015.02,47.92,2.1,2.3,2.2,2.3
2025-08-19 16:48:20.222280,35.23,23.81,1015.03,47.93,2.0,2.25,2.1,2.3
2025-08-19 16:48:20.308155,35.32,23.81,1015.04,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:48:20.392561,35.4,23.81,1015.04,47.91,2.1,2.3,2.2,2.3
2025-08-19 16:48:20.475527,35.49,23.81,1015.03,47.92,2.0,2.3,2.1,2.3
2025-08-19 16:48:20.561712,35.57,23.81,1015.03,47.92,2.1,2.3,2.1,2.3
2025-08-19 16:48:20.647121,35.66,23.81,1015.04,47.91,2.1,2.3,2.1,2.3
2025-08-19 16:48:20.731927,35.74,23.81,1015.03,47.91,2.1,2.3,2.1,2.3
2025-08-19 16:48:20.814913,35.83,23.81,1015.03,47.91,2.1,2.25,2.1,2.25
2025-08-19 16:48:20.901589,35.91,23.81,1015.03,47.91,2.1,2.35,2.2,2.3
2025-08-19 16:48:20.985219,36.0,23.81,1015.03,47.9,2.1,2.25,2.1,2.25
2025-08-19 16:48:21.072010,36.08,23.81,1015.03,47.92,2.0,2.25,2.2,2.35
2025-08-19 16:48:21.156646,36.17,23.81,1015.04,47.9,2.1,2.3,2.2,2.3
2025-08-19 16:48:21.237832,36.25,23.81,1015.03,47.91,2.1,2.3,2.1,2.25
2025-08-19 16:48:21.326124,36.34,23.81,1015.02,47.91,2.1,2.3,2.2,2.3
2025-08-19 16:48:21.407934,36.42,23.81,1015.02,47.91,2.1,2.25,2.1,2.25
2025-08-19 16:48:21.495406,36.51,23.81,1015.02,47.91,2.1,2.3,2.2,2.3
2025-08-19 16:48:21.578092,36.59,23.81,1015.02,47.91,2.7,2.3,2.2,2.3
2025-08-19 16:48:21.660509,36.67,23.81,1015.02,47.91,2.1,2.3,2.0,2.25
2025-08-19 16:48:21.748602,36.76,23.81,1015.01,47.91,2.1,2.3,2.2,2.3
2025-08-19 16:48:21.833956,36.84,23.81,1015.02,47.91,2.1,2.3,2.0,2.25
2025-08-19 16:48:21.918724,36.93,23.81,1015.03,47.91,2.1,2.3,2.1,2.3
2025-08-19 16:48:22.001974,37.01,23.81,1015.03,47.89,2.1,2.25,2.1,2.3
2025-08-19 16:48:22.088517,37.1,23.81,1015.03,47.89,2.1,2.25,2.3,2.3
2025-08-19 16:48:22.173238,37.18,23.81,1015.03,47.91,2.1,2.3,2.1,2.1
2025-08-19 16:48:22.257893,37.27,23.81,1015.03,47.89,2.1,2.3,2.2,2.3
2025-08-19 16:48:22.343253,37.35,23.81,1015.03,47.91,2.1,2.3,2.2,2.3
2025-08-19 16:48:22.424827,37.44,23.81,1015.03,47.9,2.0,2.25,2.0,2.25
2025-08-19 16:48:22.511974,37.52,23.81,1015.03,47.89,2.1,2.3,2.1,2.3
2025-08-19 16:48:22.596133,37.61,23.81,1015.03,47.91,2.1,2.3,2.1,2.25
2025-08-19 16:48:22.682719,37.69,23.81,1015.03,47.9,2.1,2.3,2.1,2.25
2025-08-19 16:48:22.768382,37.78,23.81,1015.03,47.89,2.1,2.25,2.0,2.3
2025-08-19 16:48:22.853241,37.86,23.81,1015.02,47.89,2.1,2.3,2.1,2.3
2025-08-19 16:48:22.938430,37.95,23.81,1015.03,47.89,2.0,2.25,2.1,2.25
2025-08-19 16:48:23.025789,38.04,23.81,1015.03,47.89,2.1,2.3,2.2,2.3
2025-08-19 16:48:23.109717,38.12,23.81,1015.04,47.89,2.1,2.3,2.1,2.3
2025-08-19 16:48:23.193695,38.2,23.81,1015.04,47.88,2.1,2.25,2.1,2.3
2025-08-19 16:48:23.280165,38.29,23.81,1015.04,47.89,2.1,2.3,1.9,2.3
2025-08-19 16:48:23.363031,38.37,23.81,1015.04,47.89,2.1,2.25,2.1,2.25
2025-08-19 16:48:23.448950,38.46,23.82,1015.04,47.88,2.1,2.3,2.1,2.3
2025-08-19 16:48:23.532805,38.54,23.82,1015.04,47.88,2.0,2.3,2.2,2.3
2025-08-19 16:48:23.617054,38.63,23.82,1015.04,47.88,2.1,2.3,2.1,2.3
2025-08-19 16:48:23.705093,38.72,23.82,1015.04,47.89,2.1,2.25,2.1,2.35
2025-08-19 16:48:23.790759,38.8,23.82,1015.04,47.88,2.1,2.3,2.2,2.3
2025-08-19 16:48:23.872016,38.88,23.82,1015.03,47.9,2.0,2.25,2.1,2.25
2025-08-19 16:48:23.958748,38.97,23.82,1015.03,47.89,2.1,2.3,2.1,2.3
2025-08-19 16:48:24.042443,39.05,23.82,1015.03,47.89,2.1,2.3,2.1,2.2
2025-08-19 16:48:24.127854,39.14,23.82,1015.03,47.87,2.0,2.25,2.0,2.3
2025-08-19 16:48:24.212679,39.22,23.82,1015.02,47.87,1.9,2.3,2.2,2.3
2025-08-19 16:48:24.295161,39.31,23.82,1015.03,47.89,2.1,2.3,2.1,2.3
2025-08-19 16:48:24.380664,39.39,23.82,1015.02,47.87,2.1,2.25,2.1,2.25
2025-08-19 16:48:24.469017,39.48,23.82,1015.03,47.87,2.1,2.3,2.2,2.3
2025-08-19 16:48:24.550894,39.56,23.82,1015.03,47.87,2.1,2.25,2.1,2.25
2025-08-19 16:48:24.639454,39.65,23.82,1015.03,47.87,2.1,2.3,2.2,2.3
2025-08-19 16:48:24.723654,39.73,23.82,1015.03,47.87,2.1,2.3,2.2,2.25
2025-08-19 16:48:24.805220,39.82,23.82,1015.03,47.87,2.1,2.25,2.1,2.25
2025-08-19 16:48:24.891941,39.9,23.82,1015.03,47.87,2.0,2.3,2.2,2.3
2025-08-19 16:48:24.975245,39.99,23.82,1015.03,47.87,2.1,2.25,2.0,2.25
2025-08-19 16:48:25.061610,40.07,23.82,1015.04,47.87,2.1,2.3,2.2,2.3
2025-08-19 16:48:25.144314,40.15,23.82,1015.03,47.87,2.1,2.3,2.1,2.3
2025-08-19 16:48:25.226574,40.24,23.82,1015.03,47.87,2.0,2.3,2.0,2.25
2025-08-19 16:48:25.314236,40.32,23.82,1015.03,47.88,2.1,2.35,2.1,2.3
2025-08-19 16:48:25.395531,40.41,23.82,1015.03,47.86,2.1,2.25,2.0,2.25
2025-08-19 16:48:25.482498,40.49,23.82,1015.03,47.86,2.0,2.3,2.1,2.3
2025-08-19 16:48:25.565772,40.58,23.82,1015.03,47.87,2.1,2.25,2.2,2.3
2025-08-19 16:48:25.652321,40.66,23.82,1015.03,47.86,2.1,2.3,2.2,2.3
2025-08-19 16:48:25.736922,40.75,23.82,1015.03,47.86,2.1,2.3,2.2,2.25
2025-08-19 16:48:25.818653,40.83,23.82,1015.03,47.87,2.1,2.2,2.1,2.3
2025-08-19 16:48:25.905080,40.92,23.82,1015.02,47.86,2.1,2.3,2.1,2.35
2025-08-19 16:48:25.987949,41.0,23.82,1015.02,47.87,2.1,2.25,2.0,2.25
2025-08-19 16:48:26.074511,41.08,23.82,1015.02,47.86,2.1,2.3,2.1,2.3
2025-08-19 16:48:26.157020,41.17,23.82,1015.02,47.86,2.1,2.25,2.0,2.3
2025-08-19 16:48:26.240309,41.25,23.82,1015.02,47.86,2.1,2.25,2.0,2.3
2025-08-19 16:48:26.323451,41.33,23.82,1015.03,47.85,2.1,2.25,2.1,2.25
2025-08-19 16:48:26.408106,41.42,23.82,1015.03,47.86,2.1,2.3,2.1,2.25
2025-08-19 16:48:26.491193,41.5,23.82,1015.03,47.86,1.8,2.25,2.1,2.25
2025-08-19 16:48:26.577810,41.59,23.82,1015.02,47.85,2.2,2.3,2.1,2.25
2025-08-19 16:48:26.661861,41.67,23.82,1015.03,47.86,2.1,2.3,2.2,2.25
2025-08-19 16:48:26.746803,41.76,23.82,1015.03,47.86,2.1,2.3,2.1,2.3
2025-08-19 16:48:26.829607,41.84,23.82,1015.02,47.84,2.1,2.25,2.1,2.25
2025-08-19 16:48:26.918502,41.93,23.82,1015.02,47.86,2.1,2.3,2.1,2.3
2025-08-19 16:48:27.002102,42.01,23.82,1015.03,47.85,2.1,2.25,2.0,2.25
2025-08-19 16:48:27.089189,42.1,23.82,1015.03,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:48:27.173320,42.18,23.82,1015.03,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:48:27.257746,42.27,23.82,1015.04,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:48:27.343222,42.35,23.82,1015.03,47.84,2.1,2.3,2.1,2.25
2025-08-19 16:48:27.427789,42.44,23.82,1015.04,47.85,2.1,2.3,2.2,2.3
2025-08-19 16:48:27.510901,42.52,23.82,1015.03,47.85,2.1,2.25,2.1,2.25
2025-08-19 16:48:27.597603,42.61,23.82,1015.03,47.85,2.1,2.3,2.2,2.3
2025-08-19 16:48:27.681712,42.69,23.82,1015.04,47.84,2.1,2.25,2.1,2.3
2025-08-19 16:48:27.772005,42.78,23.82,1015.04,47.86,2.1,2.3,2.1,2.3
2025-08-19 16:48:27.857966,42.87,23.82,1015.04,47.84,2.1,2.25,2.1,2.3
2025-08-19 16:48:27.941086,42.95,23.82,1015.04,47.85,2.1,2.3,2.1,2.3
2025-08-19 16:48:28.024080,43.03,23.82,1015.04,47.84,2.1,2.2,2.1,2.25
2025-08-19 16:48:28.110627,43.12,23.82,1015.04,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:48:28.193407,43.2,23.82,1015.03,47.85,2.1,2.3,2.2,2.3
2025-08-19 16:48:28.275296,43.29,23.82,1015.03,47.85,2.1,2.25,2.0,2.25
2025-08-19 16:48:28.362354,43.37,23.82,1015.03,47.84,2.2,2.3,2.2,2.3
2025-08-19 16:48:28.443767,43.45,23.82,1015.03,47.84,2.1,2.25,2.1,2.25
2025-08-19 16:48:28.530250,43.54,23.82,1015.03,47.85,2.1,2.3,2.1,2.3
2025-08-19 16:48:28.613882,43.62,23.82,1015.03,47.84,2.1,2.25,2.1,2.25
2025-08-19 16:48:28.699844,43.71,23.82,1015.03,47.84,2.1,2.25,2.1,2.25
2025-08-19 16:48:28.788414,43.8,23.82,1015.03,47.84,2.1,2.25,2.1,2.25
2025-08-19 16:48:28.873090,43.88,23.82,1015.03,47.84,2.1,2.3,2.2,2.3
2025-08-19 16:48:28.954638,43.96,23.82,1015.03,47.84,2.1,2.3,2.1,2.25
2025-08-19 16:48:29.039059,44.05,23.82,1015.03,47.85,2.1,2.25,2.1,2.3
2025-08-19 16:48:29.124335,44.13,23.82,1015.03,47.83,2.1,2.3,2.1,2.3
2025-08-19 16:48:29.209310,44.22,23.82,1015.03,47.82,2.1,2.3,2.1,2.25
2025-08-19 16:48:29.295891,44.31,23.82,1015.03,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:48:29.379623,44.39,23.82,1015.03,47.84,2.1,2.3,2.1,2.25
2025-08-19 16:48:29.463961,44.47,23.82,1015.03,47.85,2.1,2.3,2.1,2.3
2025-08-19 16:48:29.547955,44.56,23.82,1015.03,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:48:29.632570,44.64,23.82,1015.03,47.83,2.1,2.3,2.2,2.3
2025-08-19 16:48:29.715748,44.73,23.82,1015.03,47.83,2.1,2.3,2.1,2.3
2025-08-19 16:48:29.800252,44.81,23.82,1015.03,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:48:29.885610,44.9,23.82,1015.04,47.84,2.1,2.3,2.2,2.3
2025-08-19 16:48:29.967047,44.98,23.82,1015.04,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:48:30.052954,45.06,23.82,1015.03,47.84,2.1,2.3,2.2,2.3
2025-08-19 16:48:30.136249,45.15,23.82,1015.03,47.84,2.0,2.25,2.0,2.25
2025-08-19 16:48:30.226555,45.24,23.82,1015.03,47.83,2.1,2.3,2.1,2.3
2025-08-19 16:48:30.310633,45.32,23.82,1015.03,47.84,2.1,2.25,2.1,2.25
2025-08-19 16:48:30.395318,45.41,23.82,1015.04,47.84,2.1,2.3,2.2,2.3
2025-08-19 16:48:30.480762,45.49,23.82,1015.04,47.82,2.1,2.3,2.2,2.3
2025-08-19 16:48:30.563636,45.57,23.82,1015.04,47.82,2.1,2.25,2.1,2.25
2025-08-19 16:48:30.650402,45.66,23.82,1015.03,47.84,2.1,2.3,2.2,2.3
2025-08-19 16:48:30.732784,45.74,23.82,1015.03,47.84,2.1,2.3,2.1,2.25
2025-08-19 16:48:30.817092,45.83,23.82,1015.03,47.82,2.2,2.3,2.1,2.3
2025-08-19 16:48:30.902271,45.91,23.82,1015.03,47.83,2.1,2.3,2.2,2.3
2025-08-19 16:48:30.983458,45.99,23.82,1015.03,47.83,2.0,2.25,2.1,2.25
2025-08-19 16:48:31.069866,46.08,23.82,1015.03,47.82,2.2,2.3,2.2,2.3
2025-08-19 16:48:31.152285,46.16,23.82,1015.03,47.83,2.1,2.3,2.1,2.25
2025-08-19 16:48:31.236612,46.25,23.82,1015.02,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:48:31.322077,46.33,23.82,1015.02,47.83,2.1,2.3,2.1,2.3
2025-08-19 16:48:31.405046,46.42,23.82,1015.02,47.84,2.1,2.25,2.1,2.3
2025-08-19 16:48:31.491471,46.5,23.82,1015.03,47.81,2.1,2.3,2.2,2.3
2025-08-19 16:48:31.575411,46.59,23.82,1015.03,47.83,2.2,2.3,2.2,2.3
2025-08-19 16:48:31.658624,46.67,23.82,1015.03,47.81,2.1,2.3,2.1,2.3
2025-08-19 16:48:31.742837,46.75,23.82,1015.02,47.82,2.1,2.25,2.1,2.3
2025-08-19 16:48:31.828927,46.84,23.82,1015.02,47.82,2.2,2.3,2.2,2.3
2025-08-19 16:48:31.911905,46.92,23.82,1015.03,47.82,2.0,2.3,2.2,2.3
2025-08-19 16:48:31.995936,47.01,23.82,1015.02,47.82,2.1,2.35,2.2,2.3
2025-08-19 16:48:32.078790,47.09,23.82,1015.03,47.82,2.0,2.25,2.1,2.25
2025-08-19 16:48:32.165739,47.18,23.82,1015.02,47.81,2.1,2.25,2.2,2.3
2025-08-19 16:48:32.248280,47.26,23.82,1015.02,47.82,2.2,2.25,2.1,2.25
2025-08-19 16:48:32.332104,47.34,23.82,1015.03,47.82,2.1,2.3,2.1,2.3
2025-08-19 16:48:32.417501,47.43,23.83,1015.06,47.82,2.1,2.25,2.1,2.25
2025-08-19 16:48:32.501505,47.51,23.83,1015.05,47.82,2.0,2.25,2.2,2.3
2025-08-19 16:48:32.587002,47.6,23.82,1015.03,47.83,2.1,2.3,2.1,2.3
2025-08-19 16:48:32.672913,47.68,23.82,1015.02,47.82,2.1,2.3,2.1,2.3
2025-08-19 16:48:32.756172,47.77,23.82,1015.03,47.82,2.2,2.3,2.1,2.35
