Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:50:58.272485,260.19,23.74,1014.97,48.18,2.3,1.05,2.1,2.3
2025-08-19 15:50:58.358846,260.28,23.74,1014.97,48.19,2.2,1.05,2.3,1.05
2025-08-19 15:50:58.441206,260.36,23.73,1014.98,48.18,2.2,1.15,2.2,0.65
2025-08-19 15:50:58.525613,260.44,23.73,1014.98,48.18,2.3,1.0,1.9,1.1
2025-08-19 15:50:58.610906,260.53,23.74,1014.98,48.19,2.0,1.0,2.2,1.05
2025-08-19 15:50:58.695580,260.61,23.73,1014.98,48.19,2.4,1.05,2.6,1.05
2025-08-19 15:50:58.778556,260.7,23.73,1014.99,48.19,2.4,1.05,2.9,0.65
2025-08-19 15:50:58.865954,260.78,23.73,1014.99,48.19,2.1,0.95,2.9,1.05
2025-08-19 15:50:58.949845,260.87,23.73,1014.99,48.18,2.2,0.95,2.2,1.05
2025-08-19 15:50:59.033544,260.95,23.73,1014.98,48.19,2.2,1.05,2.2,0.45
2025-08-19 15:50:59.119370,261.04,23.73,1014.98,48.19,2.1,1.05,2.3,1.15
2025-08-19 15:50:59.200585,261.12,23.74,1014.98,48.18,2.3,0.9,2.2,1.2
2025-08-19 15:50:59.286932,261.2,23.74,1014.98,48.17,3.1,1.05,2.2,1.05
2025-08-19 15:50:59.369267,261.29,23.74,1014.98,48.19,2.5,1.0,2.1,1.15
2025-08-19 15:50:59.453286,261.37,23.73,1014.99,48.18,2.5,1.1,2.1,0.9
2025-08-19 15:50:59.536154,261.45,23.73,1014.98,48.18,2.3,0.9,2.0,1.0
2025-08-19 15:50:59.620728,261.54,23.74,1014.98,48.19,2.2,1.05,2.5,1.1
2025-08-19 15:50:59.703774,261.62,23.74,1014.98,48.19,2.3,1.3,2.2,1.1
2025-08-19 15:50:59.790547,261.71,23.74,1014.98,48.18,2.3,1.05,2.3,1.05
2025-08-19 15:50:59.872756,261.79,23.74,1014.98,48.18,2.2,1.05,2.4,1.05
2025-08-19 15:50:59.959191,261.88,23.74,1014.98,48.19,2.2,2.55,2.1,0.95
2025-08-19 15:51:00.043848,261.96,23.74,1014.99,48.19,2.3,1.0,2.1,1.05
2025-08-19 15:51:00.127256,262.05,23.74,1014.99,48.19,2.5,0.95,1.7,1.1
2025-08-19 15:51:00.210046,262.13,23.73,1014.99,48.17,1.4,1.95,2.2,0.75
2025-08-19 15:51:00.296631,262.21,23.74,1015.0,48.18,2.2,1.1,1.0,1.05
2025-08-19 15:51:00.379126,262.3,23.74,1015.0,48.17,1.9,1.0,2.2,1.1
2025-08-19 15:51:00.462959,262.38,23.74,1015.0,48.18,1.5,1.15,2.2,1.05
2025-08-19 15:51:00.546512,262.46,23.74,1014.99,48.19,2.1,1.0,3.2,1.05
2025-08-19 15:51:00.634065,262.55,23.74,1014.99,48.18,2.1,0.85,2.0,1.65
2025-08-19 15:51:00.715207,262.63,23.74,1014.98,48.2,2.1,1.05,2.2,0.95
2025-08-19 15:51:00.801938,262.72,23.74,1014.98,48.18,2.1,1.1,2.4,0.85
2025-08-19 15:51:00.884319,262.8,23.74,1014.98,48.19,2.2,0.95,1.4,1.05
2025-08-19 15:51:00.969893,262.89,23.73,1014.98,48.19,2.4,1.0,2.3,1.15
2025-08-19 15:51:01.054427,262.97,23.74,1014.98,48.19,2.2,0.5,2.2,1.0
2025-08-19 15:51:01.137476,263.06,23.74,1014.99,48.18,2.5,1.05,2.2,1.1
2025-08-19 15:51:01.220598,263.14,23.74,1014.99,48.19,2.2,1.0,2.3,1.05
2025-08-19 15:51:01.308381,263.23,23.74,1014.99,48.19,2.2,0.85,2.5,1.1
2025-08-19 15:51:01.390449,263.31,23.73,1014.99,48.19,3.1,1.0,2.4,1.05
2025-08-19 15:51:01.476044,263.39,23.73,1014.99,48.18,2.2,1.05,2.1,1.05
2025-08-19 15:51:01.560861,263.48,23.73,1014.98,48.18,2.2,0.85,1.6,1.0
2025-08-19 15:51:01.645783,263.56,23.73,1014.98,48.17,2.0,1.05,2.5,1.0
2025-08-19 15:51:01.729225,263.65,23.73,1014.98,48.18,2.1,0.95,2.7,1.0
2025-08-19 15:51:01.815628,263.73,23.73,1014.98,48.18,2.1,1.05,2.3,1.05
2025-08-19 15:51:01.899252,263.82,23.73,1014.99,48.18,2.0,1.05,2.2,1.05
2025-08-19 15:51:01.985795,263.9,23.73,1014.98,48.19,2.0,1.05,2.3,1.05
2025-08-19 15:51:02.070499,263.99,23.73,1014.99,48.18,2.3,1.85,2.2,1.1
2025-08-19 15:51:02.154759,264.07,23.73,1014.99,48.19,2.3,0.5,2.4,1.05
2025-08-19 15:51:02.240097,264.16,23.73,1014.99,48.17,2.4,1.0,2.1,0.7
2025-08-19 15:51:02.324833,264.24,23.73,1014.98,48.18,2.0,1.1,1.5,1.0
2025-08-19 15:51:02.407882,264.33,23.73,1014.99,48.19,1.9,1.0,2.3,1.05
2025-08-19 15:51:02.493303,264.41,23.73,1014.99,48.19,2.2,1.15,2.1,1.1
2025-08-19 15:51:02.577678,264.5,23.73,1014.98,48.18,2.2,1.05,1.4,1.05
2025-08-19 15:51:02.658891,264.58,23.73,1014.99,48.18,2.2,1.05,2.1,1.0
2025-08-19 15:51:02.746288,264.66,23.73,1014.98,48.19,2.3,1.05,2.4,1.05
2025-08-19 15:51:02.829282,264.75,23.73,1014.99,48.19,2.5,1.0,2.2,1.05
2025-08-19 15:51:02.916409,264.83,23.73,1014.98,48.19,2.1,1.0,2.4,1.05
2025-08-19 15:51:03.000647,264.92,23.73,1014.98,48.18,2.2,1.0,2.1,1.05
2025-08-19 15:51:03.086277,265.0,23.73,1014.98,48.2,2.5,1.05,2.0,1.0
2025-08-19 15:51:03.169497,265.09,23.73,1014.98,48.18,2.1,1.05,2.1,0.95
2025-08-19 15:51:03.256018,265.17,23.73,1014.99,48.19,2.3,0.0,2.2,1.15
2025-08-19 15:51:03.338757,265.26,23.73,1014.98,48.19,2.6,1.05,2.2,0.65
2025-08-19 15:51:03.421822,265.34,23.73,1014.98,48.19,0.8,1.05,2.1,1.2
2025-08-19 15:51:03.506614,265.42,23.73,1014.98,48.19,2.4,1.0,1.6,1.0
2025-08-19 15:51:03.592509,265.51,23.73,1014.99,48.18,1.8,1.05,2.3,2.4
2025-08-19 15:51:03.673710,265.59,23.73,1014.99,48.19,2.1,1.05,2.3,1.0
2025-08-19 15:51:03.763219,265.68,23.73,1014.99,48.18,1.9,1.05,3.0,1.05
2025-08-19 15:51:03.846184,265.76,23.73,1014.99,48.18,2.1,1.0,2.2,0.95
2025-08-19 15:51:03.935021,265.85,23.73,1014.99,48.19,3.8,1.2,2.4,1.05
2025-08-19 15:51:04.017598,265.94,23.73,1015.0,48.19,2.4,1.05,2.4,1.05
2025-08-19 15:51:04.101890,266.02,23.73,1015.0,48.18,2.7,1.0,2.8,1.05
2025-08-19 15:51:04.187341,266.11,23.73,1015.0,48.19,2.2,0.6,2.4,1.05
2025-08-19 15:51:04.272684,266.19,23.73,1015.0,48.19,2.3,0.4,2.0,1.05
2025-08-19 15:51:04.357967,266.28,23.73,1014.99,48.19,2.0,0.85,2.3,1.0
2025-08-19 15:51:04.444342,266.36,23.73,1014.99,48.19,2.3,1.05,2.1,1.1
2025-08-19 15:51:04.527380,266.45,23.73,1014.99,48.18,3.2,1.05,2.0,1.0
2025-08-19 15:51:04.617779,266.54,23.73,1014.99,48.19,2.5,1.05,2.1,1.6
2025-08-19 15:51:04.702540,266.62,23.73,1014.99,48.19,2.3,1.05,2.5,1.05
2025-08-19 15:51:04.783961,266.7,23.73,1014.99,48.19,2.2,1.0,2.2,1.0
2025-08-19 15:51:04.870055,266.79,23.73,1014.99,48.18,2.3,1.05,2.5,1.1
2025-08-19 15:51:04.953101,266.87,23.73,1014.99,48.2,2.3,0.4,2.3,1.0
2025-08-19 15:51:05.039920,266.96,23.73,1014.99,48.18,2.1,1.0,2.5,1.05
2025-08-19 15:51:05.123510,267.04,23.73,1014.99,48.19,2.1,1.05,2.1,1.0
2025-08-19 15:51:05.209148,267.13,23.73,1014.99,48.2,2.0,1.3,2.3,1.05
2025-08-19 15:51:05.294332,267.21,23.73,1014.99,48.18,2.1,1.0,2.3,2.15
2025-08-19 15:51:05.377400,267.3,23.73,1014.99,48.18,2.3,1.05,2.3,1.3
2025-08-19 15:51:05.459988,267.38,23.73,1014.99,48.19,2.3,1.0,2.4,1.05
2025-08-19 15:51:05.546413,267.46,23.73,1015.0,48.19,2.2,1.05,2.2,1.1
2025-08-19 15:51:05.630457,267.55,23.73,1015.0,48.2,2.1,1.1,1.4,2.25
2025-08-19 15:51:05.714818,267.63,23.73,1015.0,48.18,2.3,1.0,2.0,1.05
2025-08-19 15:51:05.797641,267.72,23.73,1014.99,48.2,2.3,1.0,1.0,1.0
2025-08-19 15:51:05.884351,267.8,23.73,1014.99,48.18,2.3,1.05,2.0,0.85
2025-08-19 15:51:05.966002,267.88,23.73,1014.99,48.18,2.2,1.0,2.1,1.05
2025-08-19 15:51:06.052407,267.97,23.73,1015.0,48.19,2.1,1.0,2.0,1.1
2025-08-19 15:51:06.136604,268.05,23.73,1014.99,48.19,2.4,1.05,2.1,1.05
2025-08-19 15:51:06.221112,268.14,23.73,1014.99,48.18,2.4,0.95,2.3,1.0
2025-08-19 15:51:06.306568,268.22,23.73,1015.0,48.19,2.3,1.05,2.1,0.75
2025-08-19 15:51:06.389508,268.31,23.73,1014.99,48.19,2.2,1.0,3.1,0.8
2025-08-19 15:51:06.476021,268.39,23.73,1014.99,48.19,0.8,1.0,2.1,1.05
2025-08-19 15:51:06.558251,268.48,23.73,1014.99,48.19,2.1,1.15,1.9,1.1
2025-08-19 15:51:06.641253,268.56,23.73,1015.0,48.19,2.2,1.05,2.3,1.05
2025-08-19 15:51:06.724796,268.64,23.73,1015.0,48.19,2.1,1.05,2.1,1.2
2025-08-19 15:51:06.812884,268.73,23.73,1015.0,48.19,2.2,0.95,2.4,1.1
2025-08-19 15:51:06.896568,268.81,23.73,1015.0,48.18,2.1,1.05,2.2,0.95
2025-08-19 15:51:06.982897,268.9,23.73,1015.01,48.19,3.1,1.1,2.4,1.05
2025-08-19 15:51:07.068357,268.99,23.73,1015.0,48.19,2.1,1.05,2.3,0.95
2025-08-19 15:51:07.153220,269.07,23.73,1015.01,48.2,2.3,1.05,2.1,1.15
2025-08-19 15:51:07.243181,269.16,23.73,1015.0,48.18,2.1,1.1,2.2,1.25
2025-08-19 15:51:07.328131,269.25,23.73,1015.0,48.18,2.4,1.0,2.4,1.05
2025-08-19 15:51:07.412672,269.33,23.73,1015.01,48.19,2.4,1.05,2.3,1.05
2025-08-19 15:51:07.495449,269.41,23.73,1015.0,48.19,2.0,1.2,2.2,0.95
2025-08-19 15:51:07.581664,269.5,23.73,1015.01,48.19,2.1,1.05,2.3,1.05
2025-08-19 15:51:07.665112,269.58,23.73,1015.01,48.19,2.2,1.05,2.3,1.15
2025-08-19 15:51:07.751428,269.67,23.73,1015.0,48.19,2.2,0.9,2.5,1.1
2025-08-19 15:51:07.835739,269.75,23.73,1015.0,48.19,2.3,1.05,2.2,1.0
2025-08-19 15:51:07.918579,269.84,23.73,1015.0,48.2,2.3,1.05,2.2,1.05
2025-08-19 15:51:08.001722,269.92,23.73,1015.0,48.18,2.3,1.05,2.3,1.2
2025-08-19 15:51:08.088657,270.01,23.73,1015.01,48.21,2.3,1.2,0.0,1.1
2025-08-19 15:51:08.173153,270.09,23.73,1015.0,48.19,2.1,1.05,2.3,1.0
2025-08-19 15:51:08.257672,270.18,23.73,1015.0,48.19,2.1,1.1,0.5,1.75
2025-08-19 15:51:08.340703,270.26,23.73,1015.0,48.19,1.8,1.05,2.3,1.05
2025-08-19 15:51:08.425098,270.34,23.73,1015.0,48.19,2.1,1.05,2.4,1.0
2025-08-19 15:51:08.511337,270.43,23.73,1015.0,48.2,2.3,1.2,1.9,0.95
2025-08-19 15:51:08.597200,270.52,23.73,1015.0,48.21,2.1,1.05,2.3,0.95
2025-08-19 15:51:08.680946,270.6,23.73,1015.0,48.21,2.5,0.95,2.1,1.05
2025-08-19 15:51:08.766695,270.68,23.73,1015.0,48.18,2.3,1.0,2.2,1.2
2025-08-19 15:51:08.853483,270.77,23.73,1015.0,48.19,2.1,1.05,3.5,1.55
2025-08-19 15:51:08.936296,270.85,23.73,1015.0,48.2,2.1,1.05,2.3,1.0
2025-08-19 15:51:09.023642,270.94,23.73,1015.01,48.2,2.1,1.2,2.2,0.0
2025-08-19 15:51:09.104892,271.02,23.73,1015.01,48.18,2.1,1.0,2.2,2.35
2025-08-19 15:51:09.192578,271.11,23.73,1015.01,48.2,2.1,1.05,2.1,1.15
2025-08-19 15:51:09.276781,271.19,23.73,1015.0,48.19,2.1,1.35,2.5,0.9
2025-08-19 15:51:09.362247,271.28,23.73,1015.0,48.19,2.2,1.05,2.3,0.95
2025-08-19 15:51:09.443629,271.36,23.73,1015.0,48.2,2.1,1.0,2.4,1.05
2025-08-19 15:51:09.529887,271.45,23.73,1014.99,48.21,2.3,1.15,2.3,1.05
2025-08-19 15:51:09.613317,271.53,23.73,1014.99,48.2,2.1,3.05,2.3,0.0
2025-08-19 15:51:09.698780,271.62,23.73,1015.0,48.19,2.1,1.1,2.5,1.15
2025-08-19 15:51:09.781261,271.7,23.73,1014.99,48.2,2.2,1.05,2.3,1.0
2025-08-19 15:51:09.864733,271.78,23.73,1014.99,48.19,2.2,1.25,1.8,1.05
2025-08-19 15:51:09.947742,271.87,23.73,1015.0,48.19,2.1,0.95,2.1,1.0
2025-08-19 15:51:10.034786,271.95,23.73,1015.0,48.21,2.2,1.1,2.1,1.1
2025-08-19 15:51:10.117009,272.03,23.73,1014.99,48.2,2.2,1.05,2.3,1.0
2025-08-19 15:51:10.202787,272.12,23.73,1014.99,48.2,2.5,1.2,2.1,1.05
2025-08-19 15:51:10.286725,272.2,23.73,1014.99,48.19,2.1,1.05,2.2,0.65
2025-08-19 15:51:10.371556,272.29,23.73,1014.99,48.19,2.2,1.3,1.2,0.9
2025-08-19 15:51:10.454315,272.37,23.73,1015.0,48.21,2.2,1.0,2.1,1.0
2025-08-19 15:51:10.542762,272.46,23.73,1015.0,48.2,2.2,1.05,2.6,1.05
2025-08-19 15:51:10.625780,272.54,23.73,1015.0,48.19,2.3,1.05,2.9,1.05
2025-08-19 15:51:10.713194,272.63,23.73,1015.01,48.19,2.1,1.15,2.1,1.05
2025-08-19 15:51:10.796853,272.71,23.73,1015.01,48.2,2.2,0.95,3.8,1.0
2025-08-19 15:51:10.880689,272.8,23.73,1015.01,48.19,1.5,1.0,2.2,1.05
2025-08-19 15:51:10.966802,272.88,23.73,1015.0,48.19,2.1,1.0,2.2,1.1
2025-08-19 15:51:11.054524,272.97,23.73,1015.01,48.21,1.2,1.0,2.4,0.95
2025-08-19 15:51:11.139831,273.06,23.73,1015.0,48.2,2.3,1.05,2.2,0.95
2025-08-19 15:51:11.224384,273.14,23.73,1015.01,48.2,2.4,1.1,2.2,1.1
2025-08-19 15:51:11.306316,273.22,23.73,1015.01,48.19,2.5,1.0,2.5,1.1
2025-08-19 15:51:11.388503,273.31,23.73,1015.0,48.21,2.2,1.05,2.0,1.4
2025-08-19 15:51:11.475088,273.39,23.73,1015.01,48.21,2.5,1.1,2.3,0.85
2025-08-19 15:51:11.556366,273.47,23.73,1015.01,48.19,2.3,1.1,2.5,1.05
2025-08-19 15:51:11.642661,273.56,23.72,1015.01,48.19,2.4,1.05,2.2,1.05
2025-08-19 15:51:11.726278,273.64,23.73,1015.0,48.19,2.2,1.0,2.3,1.0
2025-08-19 15:51:11.812284,273.73,23.73,1015.0,48.2,2.1,1.35,2.3,1.0
2025-08-19 15:51:11.896687,273.81,23.73,1015.0,48.2,1.3,0.95,2.2,0.0
2025-08-19 15:51:11.979696,273.9,23.73,1015.0,48.19,2.2,1.05,2.4,1.0
2025-08-19 15:51:12.062546,273.98,23.73,1015.0,48.19,2.0,1.1,2.2,1.05
2025-08-19 15:51:12.150045,274.07,23.73,1015.01,48.21,2.4,0.95,2.2,1.0
2025-08-19 15:51:12.232554,274.15,23.72,1015.0,48.2,2.1,1.05,1.9,1.05
2025-08-19 15:51:12.317288,274.24,23.72,1015.0,48.19,2.3,1.05,2.1,1.05
2025-08-19 15:51:12.401977,274.32,23.72,1015.01,48.19,2.6,1.0,2.4,1.05
2025-08-19 15:51:12.488907,274.41,23.73,1015.01,48.2,2.3,1.15,4.0,1.05
2025-08-19 15:51:12.575347,274.49,23.73,1015.01,48.2,2.3,1.15,2.5,1.1
2025-08-19 15:51:12.656532,274.57,23.73,1015.01,48.2,2.1,1.15,1.9,1.55
2025-08-19 15:51:12.742369,274.66,23.73,1015.01,48.19,2.0,1.0,2.2,1.1
2025-08-19 15:51:12.824828,274.74,23.73,1015.0,48.19,1.7,1.05,2.2,1.0
2025-08-19 15:51:12.908306,274.83,23.73,1015.01,48.19,1.0,1.05,2.3,1.05
2025-08-19 15:51:12.991893,274.91,23.73,1015.01,48.22,2.2,1.05,2.2,1.0
2025-08-19 15:51:13.075131,274.99,23.73,1015.0,48.2,2.3,1.05,2.5,1.0
2025-08-19 15:51:13.159000,275.08,23.73,1015.0,48.19,2.4,1.05,2.3,1.2
2025-08-19 15:51:13.242409,275.16,23.73,1015.0,48.2,2.2,1.0,2.1,1.05
2025-08-19 15:51:13.326443,275.24,23.73,1015.0,48.19,2.1,0.95,2.1,0.7
2025-08-19 15:51:13.413022,275.33,23.73,1014.99,48.19,1.8,1.05,2.2,0.85
2025-08-19 15:51:13.496821,275.41,23.72,1014.99,48.2,2.1,1.1,2.4,1.05
2025-08-19 15:51:13.582764,275.5,23.72,1014.99,48.19,1.8,1.05,2.0,0.7
2025-08-19 15:51:13.666626,275.58,23.72,1015.0,48.2,2.3,1.05,2.5,1.05
2025-08-19 15:51:13.753716,275.67,23.72,1015.0,48.2,2.1,0.8,2.2,1.05
2025-08-19 15:51:13.838450,275.76,23.72,1015.0,48.2,2.2,1.05,2.2,1.05
2025-08-19 15:51:13.921277,275.84,23.72,1015.01,48.19,2.3,1.0,2.0,1.1
2025-08-19 15:51:14.006013,275.92,23.72,1015.01,48.18,2.3,1.2,2.4,1.05
2025-08-19 15:51:14.089032,276.01,23.72,1015.01,48.21,3.1,1.05,2.3,2.1
2025-08-19 15:51:14.174387,276.09,23.72,1015.01,48.2,2.1,1.0,2.3,1.35
2025-08-19 15:51:14.258140,276.18,23.72,1015.01,48.22,2.1,1.15,2.2,1.2
2025-08-19 15:51:14.341109,276.26,23.72,1015.01,48.21,2.1,1.0,2.1,1.0
2025-08-19 15:51:14.429829,276.35,23.72,1015.01,48.21,2.0,0.9,3.0,1.0
2025-08-19 15:51:14.514831,276.43,23.72,1015.01,48.19,2.3,1.05,2.3,1.0
2025-08-19 15:51:14.601862,276.52,23.72,1015.01,48.2,2.9,1.05,0.1,1.05
2025-08-19 15:51:14.685897,276.6,23.72,1015.01,48.2,2.2,1.0,2.2,1.0
2025-08-19 15:51:14.773272,276.69,23.72,1015.0,48.2,2.2,1.1,2.0,0.0
2025-08-19 15:51:14.856115,276.77,23.72,1015.0,48.2,2.2,1.0,2.0,1.0
2025-08-19 15:51:14.938711,276.86,23.72,1015.01,48.19,2.1,1.05,2.3,1.0
2025-08-19 15:51:15.024888,276.94,23.72,1015.0,48.21,2.3,1.5,2.3,1.35
2025-08-19 15:51:15.106389,277.02,23.72,1015.01,48.2,1.8,1.05,2.2,1.05
2025-08-19 15:51:15.192160,277.11,23.72,1015.01,48.19,2.1,1.05,2.2,1.0
2025-08-19 15:51:15.280719,277.2,23.72,1015.01,48.19,2.3,1.05,2.1,1.35
2025-08-19 15:51:15.363678,277.28,23.72,1015.01,48.19,2.3,2.45,2.3,1.05
2025-08-19 15:51:15.449200,277.37,23.72,1015.01,48.21,2.4,1.05,2.3,1.0
2025-08-19 15:51:15.534505,277.45,23.72,1015.01,48.21,1.9,1.05,2.2,0.4
2025-08-19 15:51:15.619305,277.54,23.72,1015.02,48.21,2.1,1.05,2.2,1.05
2025-08-19 15:51:15.702406,277.62,23.72,1014.99,48.21,4.5,1.0,2.4,1.0
2025-08-19 15:51:15.788986,277.71,23.72,1014.98,48.2,2.2,1.1,2.2,1.15
2025-08-19 15:51:15.872721,277.79,23.72,1014.98,48.19,2.3,1.05,2.1,1.0
2025-08-19 15:51:15.958306,277.88,23.72,1014.98,48.21,2.2,3.5,2.2,1.3
2025-08-19 15:51:16.043104,277.96,23.72,1014.99,48.21,2.2,1.05,2.5,1.05
2025-08-19 15:51:16.126114,278.04,23.72,1015.01,48.21,2.5,1.2,2.4,1.1
2025-08-19 15:51:16.209106,278.13,23.72,1014.99,48.21,2.1,1.0,2.4,1.1
2025-08-19 15:51:16.295518,278.21,23.72,1015.02,48.21,2.5,1.05,2.1,1.05
2025-08-19 15:51:16.377936,278.3,23.72,1015.02,48.21,1.2,1.05,2.1,1.0
2025-08-19 15:51:16.463382,278.38,23.72,1015.02,48.21,2.1,1.1,2.1,1.05
2025-08-19 15:51:16.547902,278.47,23.72,1015.03,48.22,2.4,1.05,2.1,0.95
2025-08-19 15:51:16.632364,278.55,23.72,1015.02,48.21,2.3,1.05,2.1,1.45
2025-08-19 15:51:16.718233,278.64,23.72,1015.02,48.2,1.8,0.9,2.3,1.05
2025-08-19 15:51:16.802324,278.72,23.72,1015.02,48.2,2.2,1.05,2.1,1.05
2025-08-19 15:51:16.885479,278.8,23.72,1015.02,48.19,2.3,1.0,2.4,1.05
2025-08-19 15:51:16.972383,278.89,23.72,1015.02,48.22,2.1,1.05,2.3,1.05
2025-08-19 15:51:17.057265,278.98,23.72,1015.02,48.21,2.3,1.05,2.1,1.0
2025-08-19 15:51:17.141896,279.06,23.72,1014.99,48.21,2.1,1.1,3.1,1.0
2025-08-19 15:51:17.224722,279.14,23.72,1015.03,48.21,3.1,1.05,2.4,1.05
2025-08-19 15:51:17.309582,279.23,23.72,1015.03,48.2,2.0,1.0,2.2,1.05
2025-08-19 15:51:17.396628,279.31,23.72,1015.03,48.21,2.4,1.05,2.3,1.45
2025-08-19 15:51:17.480169,279.4,23.72,1015.0,48.22,2.3,1.05,0.0,1.05
2025-08-19 15:51:17.565133,279.48,23.72,1015.01,48.2,2.4,0.65,2.3,1.1
2025-08-19 15:51:17.648338,279.57,23.72,1015.0,48.2,2.1,1.0,2.3,1.0
2025-08-19 15:51:17.735404,279.65,23.72,1014.99,48.22,2.7,1.05,2.3,0.1
2025-08-19 15:51:17.818554,279.74,23.72,1014.99,48.21,1.7,1.05,2.2,0.85
2025-08-19 15:51:17.905242,279.82,23.72,1014.99,48.21,2.5,1.05,0.4,0.9
2025-08-19 15:51:17.988098,279.91,23.72,1014.99,48.21,2.2,1.05,2.5,1.05
2025-08-19 15:51:18.072449,279.99,23.72,1014.99,48.22,2.1,1.1,2.3,1.05
2025-08-19 15:51:18.157573,280.08,23.72,1014.99,48.22,2.3,0.85,2.5,1.05
2025-08-19 15:51:18.239454,280.16,23.72,1014.99,48.21,2.2,0.9,2.1,1.0
2025-08-19 15:51:18.324799,280.24,23.72,1015.0,48.22,2.2,0.95,2.2,1.05
2025-08-19 15:51:18.409416,280.33,23.72,1014.99,48.21,2.3,0.9,2.1,1.05
2025-08-19 15:51:18.492649,280.41,23.72,1015.0,48.22,2.1,1.05,2.0,1.05
2025-08-19 15:51:18.576382,280.49,23.72,1015.0,48.22,2.1,0.65,2.3,0.9
2025-08-19 15:51:18.664808,280.58,23.72,1015.0,48.21,1.9,1.2,2.5,1.05
2025-08-19 15:51:18.748478,280.67,23.72,1015.0,48.21,2.1,1.0,2.3,1.05
2025-08-19 15:51:18.836258,280.75,23.72,1015.0,48.22,2.2,1.05,2.5,1.05
2025-08-19 15:51:18.919206,280.84,23.72,1015.0,48.22,4.5,1.05,2.2,0.4
2025-08-19 15:51:19.004744,280.92,23.72,1014.99,48.22,2.2,0.85,2.0,1.05
2025-08-19 15:51:19.090029,281.01,23.72,1015.0,48.22,2.3,1.0,2.2,1.25
2025-08-19 15:51:19.173152,281.09,23.72,1015.0,48.22,2.3,0.55,2.1,0.95
2025-08-19 15:51:19.259788,281.18,23.72,1015.0,48.22,2.3,1.05,4.0,1.05
2025-08-19 15:51:19.341301,281.26,23.72,1014.99,48.21,2.2,1.0,2.1,1.15
2025-08-19 15:51:19.426144,281.34,23.72,1014.99,48.21,2.2,1.15,2.2,1.05
2025-08-19 15:51:19.507960,281.43,23.72,1014.98,48.22,2.2,1.75,2.4,1.0
2025-08-19 15:51:19.593253,281.51,23.72,1014.99,48.22,2.3,1.0,2.4,0.0
2025-08-19 15:51:19.677867,281.6,23.72,1014.99,48.22,2.4,1.0,2.3,1.05
2025-08-19 15:51:19.762543,281.68,23.72,1015.0,48.21,2.3,1.05,2.1,1.1
2025-08-19 15:51:19.844100,281.76,23.72,1014.99,48.21,2.3,1.05,2.2,1.2
2025-08-19 15:51:19.930578,281.85,23.72,1014.99,48.21,2.3,1.05,2.3,1.05
2025-08-19 15:51:20.014119,281.93,23.72,1015.0,48.21,1.9,1.05,2.9,0.9
2025-08-19 15:51:20.099521,282.02,23.72,1015.0,48.21,2.4,1.05,2.3,1.05
2025-08-19 15:51:20.185198,282.1,23.72,1014.99,48.2,2.4,1.05,2.5,1.25
2025-08-19 15:51:20.266963,282.18,23.72,1014.99,48.22,2.3,0.95,2.2,1.05
2025-08-19 15:51:20.353511,282.27,23.72,1014.98,48.22,2.5,1.2,2.2,1.0
2025-08-19 15:51:20.435575,282.35,23.72,1014.98,48.21,2.2,1.05,2.3,1.0
2025-08-19 15:51:20.522387,282.44,23.72,1014.99,48.2,2.3,1.05,2.2,1.25
2025-08-19 15:51:20.605139,282.52,23.72,1014.99,48.23,2.3,1.05,2.2,2.05
2025-08-19 15:51:20.688720,282.61,23.72,1014.99,48.21,2.0,1.1,2.4,1.15
2025-08-19 15:51:20.774178,282.69,23.72,1014.99,48.22,2.3,1.05,2.2,1.0
2025-08-19 15:51:20.858896,282.78,23.72,1014.99,48.22,2.3,1.05,2.1,1.0
2025-08-19 15:51:20.941854,282.86,23.72,1014.99,48.22,1.7,1.05,2.1,1.0
2025-08-19 15:51:21.028311,282.95,23.72,1014.99,48.22,2.3,1.0,2.1,1.15
2025-08-19 15:51:21.112117,283.03,23.72,1014.99,48.2,2.3,1.05,2.1,1.0
2025-08-19 15:51:21.196922,283.11,23.72,1014.99,48.22,2.3,0.0,2.3,1.05
2025-08-19 15:51:21.279746,283.2,23.72,1014.99,48.22,2.0,0.2,2.2,1.0
2025-08-19 15:51:21.366509,283.28,23.72,1014.99,48.22,2.2,1.05,2.3,1.1
2025-08-19 15:51:21.447713,283.37,23.72,1015.0,48.2,2.2,1.05,2.2,1.05
2025-08-19 15:51:21.533563,283.45,23.72,1015.0,48.22,1.9,1.05,2.0,1.05
2025-08-19 15:51:21.617145,283.54,23.72,1015.0,48.21,2.3,1.35,1.8,1.0
2025-08-19 15:51:21.702949,283.62,23.72,1015.0,48.22,2.1,1.05,2.3,1.05
2025-08-19 15:51:21.788615,283.71,23.72,1015.0,48.22,1.9,1.15,2.4,1.0
2025-08-19 15:51:21.872098,283.79,23.72,1014.99,48.21,2.1,1.05,2.2,1.2
2025-08-19 15:51:21.955817,283.87,23.72,1014.99,48.22,2.1,1.05,2.3,1.0
2025-08-19 15:51:22.042379,283.96,23.72,1015.0,48.21,2.2,1.15,2.5,1.9
2025-08-19 15:51:22.124895,284.04,23.72,1015.0,48.22,2.6,0.0,2.4,1.0
2025-08-19 15:51:22.208970,284.13,23.72,1015.0,48.22,2.2,1.05,2.2,1.05
