Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:47:19.065325,212.84,23.35,1015.3,49.4,2.0,1.1,2.4,1.05
2025-08-19 14:47:19.148218,212.92,23.35,1015.31,49.41,2.1,1.05,2.4,1.0
2025-08-19 14:47:19.236228,213.01,23.35,1015.3,49.41,2.3,1.05,2.5,1.05
2025-08-19 14:47:19.319671,213.09,23.35,1015.3,49.41,1.7,0.5,2.3,1.05
2025-08-19 14:47:19.405953,213.18,23.35,1015.3,49.4,2.2,1.05,2.5,1.05
2025-08-19 14:47:19.490211,213.26,23.35,1015.29,49.41,2.3,1.1,2.1,1.05
2025-08-19 14:47:19.574900,213.35,23.35,1015.3,49.4,1.9,0.75,2.2,1.05
2025-08-19 14:47:19.657850,213.43,23.35,1015.3,49.41,1.7,1.1,2.2,1.05
2025-08-19 14:47:19.741341,213.51,23.35,1015.27,49.41,2.3,1.6,2.4,1.1
2025-08-19 14:47:19.824498,213.6,23.35,1015.3,49.41,0.2,1.45,2.2,1.05
2025-08-19 14:47:19.910141,213.68,23.35,1015.3,49.39,2.0,1.15,2.1,1.05
2025-08-19 14:47:19.994750,213.77,23.35,1015.31,49.42,2.3,1.1,2.2,1.05
2025-08-19 14:47:20.081767,213.85,23.35,1015.3,49.41,2.2,1.05,2.3,0.95
2025-08-19 14:47:20.166905,213.94,23.35,1015.3,49.42,2.0,1.1,2.0,1.0
2025-08-19 14:47:20.250078,214.02,23.35,1015.31,49.4,1.5,1.1,3.1,1.1
2025-08-19 14:47:20.333390,214.11,23.35,1015.31,49.4,2.2,1.1,3.4,1.05
2025-08-19 14:47:20.417410,214.19,23.35,1015.31,49.41,2.4,0.3,2.3,2.35
2025-08-19 14:47:20.503732,214.28,23.35,1015.31,49.41,2.4,1.1,2.8,1.05
2025-08-19 14:47:20.585332,214.36,23.35,1015.31,49.41,3.3,1.05,1.8,1.2
2025-08-19 14:47:20.671991,214.44,23.35,1015.31,49.4,1.8,1.1,2.2,1.65
2025-08-19 14:47:20.755207,214.53,23.35,1015.31,49.41,2.0,0.0,2.3,0.95
2025-08-19 14:47:20.842434,214.62,23.35,1015.31,49.41,2.4,1.1,2.2,0.0
2025-08-19 14:47:20.926897,214.7,23.35,1015.31,49.41,0.9,1.05,2.1,1.05
2025-08-19 14:47:21.010573,214.78,23.35,1015.31,49.4,2.3,1.05,2.2,1.05
2025-08-19 14:47:21.096425,214.87,23.35,1015.31,49.41,2.2,0.4,2.4,1.1
2025-08-19 14:47:21.177530,214.95,23.35,1015.31,49.42,2.2,1.0,2.4,1.0
2025-08-19 14:47:21.263656,215.04,23.35,1015.31,49.41,2.3,1.35,2.3,1.15
2025-08-19 14:47:21.347432,215.12,23.35,1015.31,49.42,2.0,0.55,2.4,1.05
2025-08-19 14:47:21.432927,215.21,23.35,1015.31,49.4,2.1,1.05,2.6,1.05
2025-08-19 14:47:21.517830,215.29,23.35,1015.31,49.4,2.1,1.05,2.2,1.1
2025-08-19 14:47:21.600890,215.37,23.35,1015.31,49.41,2.2,0.9,2.2,1.1
2025-08-19 14:47:21.682026,215.45,23.35,1015.31,49.41,2.3,1.05,2.4,1.0
2025-08-19 14:47:21.769316,215.54,23.35,1015.3,49.41,2.2,1.05,2.6,1.1
2025-08-19 14:47:21.852115,215.62,23.35,1015.3,49.41,0.5,1.05,2.2,1.2
2025-08-19 14:47:21.936211,215.71,23.35,1015.31,49.41,3.3,1.05,1.8,1.05
2025-08-19 14:47:22.021385,215.79,23.35,1015.31,49.42,1.6,1.05,2.2,1.05
2025-08-19 14:47:22.109607,215.88,23.35,1015.31,49.39,2.3,0.5,1.4,1.0
2025-08-19 14:47:22.196065,215.97,23.35,1015.31,49.41,2.5,1.1,2.1,1.05
2025-08-19 14:47:22.281646,216.05,23.35,1015.31,49.39,2.3,1.05,3.1,1.05
2025-08-19 14:47:22.364631,216.14,23.35,1015.31,49.4,2.3,1.05,2.3,0.9
2025-08-19 14:47:22.452058,216.22,23.35,1015.31,49.41,2.4,0.95,2.5,0.4
2025-08-19 14:47:22.536592,216.31,23.35,1015.3,49.41,0.8,1.0,2.2,0.95
2025-08-19 14:47:22.625597,216.4,23.35,1015.3,49.41,2.2,0.0,2.1,1.05
2025-08-19 14:47:22.708587,216.48,23.35,1015.31,49.41,2.2,1.05,2.2,1.05
2025-08-19 14:47:22.793231,216.57,23.35,1015.31,49.41,2.1,1.05,1.8,1.15
2025-08-19 14:47:22.879462,216.65,23.35,1015.31,49.41,2.2,0.9,2.2,1.1
2025-08-19 14:47:22.962823,216.74,23.35,1015.31,49.41,1.9,1.0,2.5,1.1
2025-08-19 14:47:23.047375,216.82,23.35,1015.31,49.4,2.3,1.1,2.2,1.0
2025-08-19 14:47:23.130234,216.9,23.35,1015.31,49.42,2.2,1.0,2.1,1.1
2025-08-19 14:47:23.216577,216.99,23.35,1015.31,49.39,2.2,1.05,2.5,1.05
2025-08-19 14:47:23.299284,217.07,23.35,1015.31,49.4,2.2,1.05,2.1,1.05
2025-08-19 14:47:23.385856,217.16,23.35,1015.31,49.42,2.9,0.75,2.4,1.05
2025-08-19 14:47:23.469350,217.24,23.35,1015.31,49.41,2.4,0.0,2.0,1.1
2025-08-19 14:47:23.554128,217.33,23.35,1015.31,49.41,2.1,1.05,2.2,1.05
2025-08-19 14:47:23.637257,217.41,23.35,1015.3,49.41,2.0,1.15,2.2,1.05
2025-08-19 14:47:23.722885,217.5,23.35,1015.3,49.41,2.2,1.05,2.5,0.85
2025-08-19 14:47:23.808925,217.58,23.35,1015.3,49.41,3.8,1.15,2.2,1.05
2025-08-19 14:47:23.893033,217.67,23.35,1015.3,49.42,2.3,1.05,2.2,1.05
2025-08-19 14:47:23.976282,217.75,23.35,1015.31,49.4,2.2,1.05,2.4,0.2
2025-08-19 14:47:24.061885,217.83,23.35,1015.31,49.41,0.0,2.4,2.4,1.05
2025-08-19 14:47:24.147588,217.92,23.35,1015.3,49.42,2.3,1.2,2.4,1.1
2025-08-19 14:47:24.228901,218.0,23.35,1015.3,49.41,2.0,1.05,2.2,1.05
2025-08-19 14:47:24.315261,218.09,23.35,1015.3,49.41,2.3,1.1,2.3,1.05
2025-08-19 14:47:24.398488,218.17,23.35,1015.3,49.41,2.1,1.1,2.1,1.0
2025-08-19 14:47:24.485073,218.26,23.35,1015.3,49.41,2.5,1.05,2.2,1.05
2025-08-19 14:47:24.569762,218.34,23.35,1015.31,49.41,2.3,1.05,2.2,1.0
2025-08-19 14:47:24.654201,218.43,23.35,1015.3,49.41,2.0,1.15,2.2,1.1
2025-08-19 14:47:24.737070,218.51,23.35,1015.3,49.41,2.3,0.2,2.4,0.7
2025-08-19 14:47:24.822628,218.6,23.35,1015.3,49.4,2.3,1.05,2.4,1.05
2025-08-19 14:47:24.907624,218.68,23.35,1015.31,49.41,2.2,0.6,2.3,1.05
2025-08-19 14:47:24.991172,218.76,23.35,1015.31,49.42,2.1,1.25,2.2,1.25
2025-08-19 14:47:25.076106,218.85,23.35,1015.31,49.4,2.2,1.05,2.4,1.05
2025-08-19 14:47:25.160473,218.93,23.35,1015.31,49.41,2.2,1.0,2.1,0.85
2025-08-19 14:47:25.247972,219.02,23.35,1015.31,49.41,2.1,0.75,2.4,0.65
2025-08-19 14:47:25.332752,219.11,23.35,1015.31,49.41,2.2,1.85,2.5,1.05
2025-08-19 14:47:25.419215,219.19,23.35,1015.3,49.42,2.6,2.8,2.2,1.05
2025-08-19 14:47:25.502649,219.28,23.35,1015.31,49.41,1.9,2.2,2.3,0.9
2025-08-19 14:47:25.589117,219.36,23.35,1015.27,49.41,2.3,1.5,2.3,1.05
2025-08-19 14:47:25.673959,219.45,23.35,1015.31,49.41,1.9,1.05,2.1,1.1
2025-08-19 14:47:25.758884,219.53,23.35,1015.29,49.41,2.1,1.05,2.3,1.05
2025-08-19 14:47:25.841893,219.61,23.35,1015.28,49.41,2.3,1.05,2.4,1.05
2025-08-19 14:47:25.929872,219.7,23.35,1015.28,49.41,2.4,1.05,2.4,1.05
2025-08-19 14:47:26.014176,219.79,23.35,1015.28,49.41,2.2,0.9,2.3,1.1
2025-08-19 14:47:26.099470,219.87,23.35,1015.28,49.41,2.4,1.05,2.2,0.85
2025-08-19 14:47:26.185224,219.96,23.35,1015.31,49.41,2.6,1.05,2.0,1.05
2025-08-19 14:47:26.266870,220.04,23.35,1015.31,49.41,2.4,1.0,0.7,1.05
2025-08-19 14:47:26.350927,220.12,23.35,1015.31,49.41,0.4,1.05,2.4,1.05
2025-08-19 14:47:26.434911,220.21,23.35,1015.31,49.42,2.9,1.05,2.3,1.05
2025-08-19 14:47:26.518179,220.29,23.35,1015.31,49.41,2.3,1.05,2.2,1.05
2025-08-19 14:47:26.603070,220.38,23.35,1015.31,49.4,3.2,1.15,2.4,1.05
2025-08-19 14:47:26.688691,220.46,23.35,1015.31,49.41,2.5,1.05,2.3,1.05
2025-08-19 14:47:26.771842,220.54,23.35,1015.31,49.41,2.3,1.15,1.8,1.05
2025-08-19 14:47:26.853941,220.63,23.35,1015.31,49.4,2.2,1.05,2.3,1.05
2025-08-19 14:47:26.940700,220.71,23.35,1015.31,49.41,2.4,1.05,2.2,1.1
2025-08-19 14:47:27.025489,220.8,23.35,1015.31,49.41,2.3,1.05,2.2,1.05
2025-08-19 14:47:27.110275,220.88,23.35,1015.31,49.4,2.3,1.35,2.2,1.1
2025-08-19 14:47:27.207691,220.98,23.35,1015.31,49.41,2.2,0.95,2.4,1.1
2025-08-19 14:47:27.290632,221.06,23.35,1015.31,49.39,2.4,1.0,2.3,1.05
2025-08-19 14:47:27.375385,221.15,23.35,1015.29,49.42,2.4,1.05,2.7,1.1
2025-08-19 14:47:27.458250,221.23,23.35,1015.29,49.41,2.1,1.05,2.3,1.1
2025-08-19 14:47:27.544807,221.32,23.35,1015.29,49.4,2.5,1.15,2.2,1.1
2025-08-19 14:47:27.628306,221.4,23.35,1015.29,49.42,3.5,1.1,2.7,1.45
2025-08-19 14:47:27.713514,221.49,23.35,1015.29,49.4,2.3,1.05,3.9,1.2
2025-08-19 14:47:27.798640,221.57,23.35,1015.29,49.42,2.8,1.05,2.2,1.15
2025-08-19 14:47:27.885073,221.66,23.35,1015.29,49.41,2.2,1.1,2.4,1.05
2025-08-19 14:47:27.967964,221.74,23.35,1015.28,49.41,2.3,1.05,2.3,1.05
2025-08-19 14:47:28.054222,221.83,23.35,1015.28,49.41,2.3,1.05,2.6,1.1
2025-08-19 14:47:28.136494,221.91,23.35,1015.28,49.41,2.6,1.0,2.2,1.1
2025-08-19 14:47:28.220885,221.99,23.35,1015.28,49.4,2.1,0.0,2.5,1.05
2025-08-19 14:47:28.305832,222.08,23.35,1015.29,49.41,2.3,1.05,2.1,1.05
2025-08-19 14:47:28.390159,222.16,23.35,1015.28,49.42,2.6,1.05,2.3,1.05
2025-08-19 14:47:28.473042,222.25,23.35,1015.29,49.41,2.1,1.05,5.0,1.1
2025-08-19 14:47:28.562273,222.33,23.35,1015.28,49.4,2.2,1.1,1.8,1.05
2025-08-19 14:47:28.645942,222.42,23.35,1015.28,49.4,3.5,1.05,1.2,1.1
2025-08-19 14:47:28.732388,222.51,23.35,1015.28,49.42,2.3,1.0,2.3,1.1
2025-08-19 14:47:28.817530,222.59,23.35,1015.28,49.41,2.3,1.05,1.6,1.0
2025-08-19 14:47:28.902511,222.68,23.35,1015.29,49.4,2.1,1.1,2.6,1.05
2025-08-19 14:47:28.985422,222.76,23.35,1015.29,49.4,2.1,1.05,2.2,0.8
2025-08-19 14:47:29.070600,222.84,23.35,1015.29,49.4,2.4,1.05,2.1,1.0
2025-08-19 14:47:29.154667,222.93,23.35,1015.29,49.41,2.0,1.05,2.3,1.05
2025-08-19 14:47:29.241898,223.01,23.35,1015.29,49.4,1.8,1.1,1.9,1.1
2025-08-19 14:47:29.326715,223.1,23.35,1015.29,49.41,2.3,1.2,2.3,1.0
2025-08-19 14:47:29.407983,223.18,23.35,1015.3,49.41,2.2,1.05,2.1,1.0
2025-08-19 14:47:29.495388,223.27,23.35,1015.29,49.39,2.3,0.4,2.3,0.9
2025-08-19 14:47:29.578953,223.35,23.35,1015.29,49.41,2.2,0.95,2.4,0.95
2025-08-19 14:47:29.665579,223.44,23.35,1015.29,49.41,2.2,0.85,2.5,1.05
2025-08-19 14:47:29.749388,223.52,23.35,1015.29,49.41,2.4,1.05,2.5,0.95
2025-08-19 14:47:29.834102,223.61,23.35,1015.3,49.39,2.1,1.05,2.4,1.05
2025-08-19 14:47:29.916922,223.69,23.35,1015.29,49.41,1.9,1.0,2.2,1.15
2025-08-19 14:47:30.006006,223.78,23.35,1015.29,49.42,2.3,0.9,2.2,1.05
2025-08-19 14:47:30.090060,223.86,23.35,1015.3,49.41,1.7,2.6,2.3,1.05
2025-08-19 14:47:30.178988,223.95,23.35,1015.3,49.41,2.3,1.0,2.3,0.35
2025-08-19 14:47:30.262709,224.04,23.35,1015.3,49.41,2.1,0.95,0.7,1.05
2025-08-19 14:47:30.347187,224.12,23.35,1015.29,49.4,2.1,0.0,2.3,1.05
2025-08-19 14:47:30.432460,224.21,23.35,1015.3,49.41,2.3,1.0,2.5,1.05
2025-08-19 14:47:30.517328,224.29,23.35,1015.29,49.41,2.3,1.4,2.3,1.1
2025-08-19 14:47:30.600360,224.37,23.35,1015.29,49.41,2.2,0.95,2.2,1.05
2025-08-19 14:47:30.687249,224.46,23.35,1015.29,49.39,1.6,1.05,2.3,1.1
2025-08-19 14:47:30.769635,224.54,23.35,1015.29,49.39,2.2,1.05,2.4,1.05
2025-08-19 14:47:30.851944,224.62,23.35,1015.3,49.41,2.4,0.95,2.2,1.05
2025-08-19 14:47:30.938685,224.71,23.35,1015.3,49.41,2.5,1.1,2.3,1.05
2025-08-19 14:47:31.021556,224.79,23.35,1015.3,49.41,2.2,1.0,2.1,1.1
2025-08-19 14:47:31.109815,224.88,23.35,1015.3,49.41,2.2,1.0,2.5,1.1
2025-08-19 14:47:31.193855,224.97,23.35,1015.31,49.41,2.1,1.65,2.2,1.05
2025-08-19 14:47:31.278117,225.05,23.35,1015.31,49.41,2.9,2.55,2.4,1.95
2025-08-19 14:47:31.364488,225.14,23.35,1015.3,49.4,2.3,1.05,2.3,1.05
2025-08-19 14:47:31.448494,225.22,23.35,1015.3,49.4,2.1,1.05,2.5,1.7
2025-08-19 14:47:31.531744,225.3,23.35,1015.3,49.41,2.1,1.1,2.3,1.1
2025-08-19 14:47:31.614483,225.39,23.35,1015.3,49.41,3.5,1.05,2.0,1.05
2025-08-19 14:47:31.701072,225.47,23.35,1015.3,49.41,2.3,0.75,2.3,1.0
2025-08-19 14:47:31.784512,225.56,23.35,1015.3,49.41,1.9,0.75,2.4,1.1
2025-08-19 14:47:31.868772,225.64,23.35,1015.3,49.4,2.2,1.35,2.3,1.05
2025-08-19 14:47:31.952079,225.72,23.35,1015.3,49.41,3.3,1.0,1.9,1.0
2025-08-19 14:47:32.038839,225.81,23.35,1015.29,49.41,2.1,1.05,2.6,1.05
2025-08-19 14:47:32.121700,225.89,23.35,1015.3,49.42,2.0,0.0,2.3,1.0
2025-08-19 14:47:32.209692,225.98,23.35,1015.3,49.41,2.4,1.1,2.3,1.1
2025-08-19 14:47:32.292400,226.07,23.35,1015.3,49.41,2.0,1.05,2.0,1.05
2025-08-19 14:47:32.376114,226.15,23.35,1015.3,49.41,2.6,1.05,2.5,2.15
2025-08-19 14:47:32.461531,226.23,23.35,1015.3,49.42,3.0,1.05,2.1,1.05
2025-08-19 14:47:32.544494,226.32,23.35,1015.3,49.4,2.3,1.05,3.1,1.1
2025-08-19 14:47:32.630445,226.4,23.35,1015.3,49.41,2.3,1.0,2.3,1.05
2025-08-19 14:47:32.713632,226.49,23.35,1015.3,49.41,2.7,1.0,0.9,0.15
2025-08-19 14:47:32.805815,226.58,23.35,1015.3,49.41,2.5,1.1,2.2,0.75
2025-08-19 14:47:32.889057,226.66,23.35,1015.3,49.41,2.3,1.05,2.2,1.0
2025-08-19 14:47:32.972027,226.74,23.35,1015.3,49.4,2.4,1.1,2.3,1.05
2025-08-19 14:47:33.054806,226.83,23.35,1015.3,49.39,2.3,1.0,2.3,1.05
2025-08-19 14:47:33.141584,226.91,23.35,1015.3,49.42,2.1,1.05,1.2,1.0
2025-08-19 14:47:33.224946,227.0,23.35,1015.3,49.41,2.1,0.4,2.2,0.5
2025-08-19 14:47:33.312343,227.09,23.35,1015.3,49.41,2.4,1.05,2.3,1.25
2025-08-19 14:47:33.395763,227.17,23.35,1015.29,49.39,2.6,1.1,2.3,1.05
2025-08-19 14:47:33.477334,227.25,23.35,1015.29,49.41,3.0,1.05,2.3,2.3
2025-08-19 14:47:33.563885,227.34,23.35,1015.3,49.41,2.1,1.1,1.8,0.0
2025-08-19 14:47:33.645043,227.42,23.35,1015.3,49.41,3.8,1.05,1.0,1.05
2025-08-19 14:47:33.730911,227.5,23.35,1015.3,49.41,2.3,1.05,2.1,0.95
2025-08-19 14:47:33.813144,227.59,23.35,1015.29,49.39,2.3,0.85,2.5,1.0
2025-08-19 14:47:33.896205,227.67,23.35,1015.29,49.4,2.3,1.0,1.6,1.1
2025-08-19 14:47:33.982670,227.76,23.35,1015.3,49.42,2.2,1.0,2.3,1.1
2025-08-19 14:47:34.063833,227.84,23.35,1015.3,49.41,2.2,1.45,2.3,1.0
2025-08-19 14:47:34.150908,227.92,23.35,1015.31,49.4,2.3,0.9,2.1,1.3
2025-08-19 14:47:34.234206,228.01,23.35,1015.3,49.41,2.3,1.05,2.2,1.05
2025-08-19 14:47:34.320991,228.09,23.35,1015.3,49.39,0.7,1.0,2.2,1.05
2025-08-19 14:47:34.405583,228.18,23.35,1015.3,49.42,2.2,1.05,2.2,1.0
2025-08-19 14:47:34.492111,228.26,23.35,1015.31,49.4,2.5,1.15,2.1,0.55
2025-08-19 14:47:34.578338,228.35,23.35,1015.31,49.41,2.2,0.75,2.0,1.1
2025-08-19 14:47:34.662072,228.43,23.35,1015.31,49.4,2.2,1.1,2.2,2.65
2025-08-19 14:47:34.745810,228.52,23.35,1015.31,49.41,2.2,0.85,2.4,1.0
2025-08-19 14:47:34.830954,228.6,23.35,1015.31,49.4,2.3,1.0,4.1,0.95
2025-08-19 14:47:34.915735,228.69,23.35,1015.31,49.42,3.1,1.0,2.2,0.95
2025-08-19 14:47:34.998917,228.77,23.35,1015.31,49.4,2.2,1.0,2.2,1.05
2025-08-19 14:47:35.083464,228.86,23.35,1015.3,49.4,2.1,1.05,2.0,1.1
2025-08-19 14:47:35.166447,228.94,23.35,1015.3,49.41,2.2,2.15,2.4,1.15
2025-08-19 14:47:35.253098,229.03,23.35,1015.3,49.41,2.3,1.15,3.0,1.1
2025-08-19 14:47:35.335503,229.11,23.35,1015.31,49.41,2.0,0.55,2.2,1.05
2025-08-19 14:47:35.420992,229.19,23.35,1015.31,49.41,2.3,1.1,2.3,0.9
2025-08-19 14:47:35.505686,229.28,23.35,1015.31,49.42,2.2,1.05,2.1,0.6
2025-08-19 14:47:35.590675,229.36,23.35,1015.32,49.4,2.2,1.1,2.5,0.0
2025-08-19 14:47:35.673609,229.45,23.35,1015.32,49.41,2.2,1.0,2.2,1.0
2025-08-19 14:47:35.759946,229.53,23.34,1015.31,49.41,2.6,1.0,2.2,0.0
2025-08-19 14:47:35.843531,229.62,23.35,1015.31,49.41,2.2,1.2,2.3,1.1
2025-08-19 14:47:35.929621,229.7,23.35,1015.31,49.41,2.1,1.05,2.2,1.05
2025-08-19 14:47:36.014069,229.79,23.35,1015.31,49.41,0.5,1.05,2.3,1.1
2025-08-19 14:47:36.095800,229.87,23.34,1015.31,49.4,2.2,1.05,2.3,1.05
2025-08-19 14:47:36.182399,229.96,23.35,1015.31,49.41,2.5,1.05,2.5,0.35
2025-08-19 14:47:36.265919,230.04,23.35,1015.31,49.41,2.2,1.1,2.2,1.05
2025-08-19 14:47:36.350966,230.12,23.35,1015.31,49.4,2.1,1.0,2.2,1.05
2025-08-19 14:47:36.435860,230.21,23.35,1015.31,49.42,2.0,1.05,2.4,1.05
2025-08-19 14:47:36.523869,230.3,23.35,1015.31,49.4,2.1,1.05,2.4,1.1
2025-08-19 14:47:36.608834,230.38,23.35,1015.32,49.41,2.2,1.05,2.1,1.05
2025-08-19 14:47:36.692984,230.47,23.34,1015.32,49.41,2.2,1.2,2.3,1.0
2025-08-19 14:47:36.775839,230.55,23.34,1015.32,49.41,2.3,1.2,1.9,1.0
2025-08-19 14:47:36.862341,230.64,23.34,1015.32,49.41,1.9,1.05,2.2,1.0
2025-08-19 14:47:36.946035,230.72,23.34,1015.31,49.41,2.5,1.0,2.0,1.1
2025-08-19 14:47:37.030842,230.8,23.34,1015.31,49.4,2.2,1.45,2.4,0.9
2025-08-19 14:47:37.113979,230.89,23.34,1015.31,49.4,2.3,1.05,2.3,1.05
2025-08-19 14:47:37.202009,230.97,23.34,1015.31,49.4,2.2,1.0,2.3,1.05
2025-08-19 14:47:37.284867,231.06,23.34,1015.31,49.4,2.0,1.0,2.3,1.05
2025-08-19 14:47:37.371434,231.14,23.34,1015.31,49.4,1.6,1.05,2.1,0.75
2025-08-19 14:47:37.454993,231.23,23.35,1015.31,49.41,2.0,1.0,2.2,1.0
2025-08-19 14:47:37.542584,231.32,23.35,1015.31,49.4,2.3,1.15,2.4,1.1
2025-08-19 14:47:37.627257,231.4,23.34,1015.31,49.41,2.1,1.2,2.2,1.05
2025-08-19 14:47:37.711954,231.48,23.34,1015.31,49.41,2.1,1.05,2.5,1.15
2025-08-19 14:47:37.794902,231.57,23.34,1015.31,49.4,2.1,1.1,2.5,1.05
2025-08-19 14:47:37.881976,231.65,23.34,1015.31,49.39,3.2,1.15,2.9,1.1
2025-08-19 14:47:37.965617,231.74,23.34,1015.31,49.4,2.4,1.05,2.1,1.0
2025-08-19 14:47:38.051534,231.82,23.34,1015.31,49.4,2.2,1.0,2.3,1.65
2025-08-19 14:47:38.136227,231.91,23.34,1015.31,49.4,0.0,1.0,2.4,1.05
2025-08-19 14:47:38.221151,231.99,23.34,1015.31,49.41,2.3,1.05,2.2,1.05
2025-08-19 14:47:38.306895,232.08,23.34,1015.31,49.41,2.4,1.05,2.2,1.05
2025-08-19 14:47:38.389627,232.16,23.34,1015.31,49.4,2.2,1.05,2.3,1.55
2025-08-19 14:47:38.476251,232.25,23.34,1015.31,49.4,2.2,1.05,2.4,1.05
2025-08-19 14:47:38.560005,232.33,23.34,1015.31,49.4,2.2,1.05,2.4,0.85
2025-08-19 14:47:38.645705,232.42,23.34,1015.31,49.4,2.2,0.95,2.1,1.25
2025-08-19 14:47:38.730398,232.5,23.34,1015.31,49.41,2.2,1.0,2.1,1.05
2025-08-19 14:47:38.814990,232.59,23.34,1015.31,49.41,2.4,1.1,2.3,1.05
2025-08-19 14:47:38.896175,232.67,23.34,1015.31,49.41,1.4,1.05,2.2,1.0
2025-08-19 14:47:38.984292,232.76,23.34,1015.31,49.41,1.9,1.05,2.4,1.1
2025-08-19 14:47:39.066667,232.84,23.34,1015.31,49.41,2.3,0.25,2.1,2.4
2025-08-19 14:47:39.152046,232.92,23.34,1015.31,49.41,2.9,0.85,2.3,1.05
2025-08-19 14:47:39.237441,233.01,23.34,1015.31,49.4,2.3,1.1,2.4,1.45
2025-08-19 14:47:39.319501,233.09,23.34,1015.31,49.41,2.0,1.0,2.4,1.35
2025-08-19 14:47:39.407169,233.18,23.34,1015.31,49.41,2.1,1.05,1.8,0.95
2025-08-19 14:47:39.491121,233.26,23.34,1015.31,49.4,2.1,1.0,0.6,1.05
2025-08-19 14:47:39.579464,233.35,23.34,1015.31,49.4,2.2,1.15,2.2,1.1
2025-08-19 14:47:39.663249,233.44,23.34,1015.31,49.4,2.4,0.95,2.2,2.15
2025-08-19 14:47:39.746577,233.52,23.34,1015.31,49.41,2.3,1.05,2.3,1.45
2025-08-19 14:47:39.832991,233.61,23.34,1015.31,49.41,2.1,0.7,2.4,1.05
2025-08-19 14:47:39.916177,233.69,23.34,1015.31,49.41,2.2,1.15,3.6,1.05
2025-08-19 14:47:40.001976,233.77,23.34,1015.31,49.4,2.2,1.1,2.2,0.9
2025-08-19 14:47:40.086643,233.86,23.34,1015.31,49.4,2.2,1.1,2.4,1.1
2025-08-19 14:47:40.170427,233.94,23.34,1015.31,49.41,2.0,1.05,2.1,1.05
2025-08-19 14:47:40.256386,234.03,23.34,1015.31,49.41,2.1,1.05,2.2,0.8
2025-08-19 14:47:40.342197,234.11,23.35,1015.31,49.41,2.2,0.9,2.2,1.05
2025-08-19 14:47:40.425087,234.2,23.35,1015.31,49.41,2.1,0.95,2.3,1.05
2025-08-19 14:47:40.510889,234.28,23.35,1015.31,49.41,2.1,1.05,2.5,1.05
2025-08-19 14:47:40.598323,234.37,23.34,1015.3,49.41,2.0,1.0,2.5,1.1
2025-08-19 14:47:40.681375,234.45,23.34,1015.31,49.41,2.4,1.1,2.3,1.05
2025-08-19 14:47:40.765226,234.54,23.35,1015.31,49.41,1.9,1.05,1.7,0.95
2025-08-19 14:47:40.851756,234.62,23.35,1015.31,49.41,2.0,0.95,2.3,1.05
2025-08-19 14:47:40.933005,234.71,23.35,1015.31,49.39,1.1,1.1,2.9,1.1
2025-08-19 14:47:41.018755,234.79,23.34,1015.31,49.41,2.3,1.1,2.4,1.05
2025-08-19 14:47:41.102448,234.88,23.34,1015.31,49.41,2.1,1.1,2.4,0.25
2025-08-19 14:47:41.185109,234.96,23.35,1015.31,49.42,2.2,1.05,2.0,1.05
2025-08-19 14:47:41.270204,235.04,23.35,1015.31,49.41,2.4,1.05,2.7,1.05
2025-08-19 14:47:41.353208,235.13,23.35,1015.31,49.42,2.1,1.05,1.9,1.05
2025-08-19 14:47:41.439726,235.21,23.35,1015.31,49.41,2.3,1.0,2.5,1.1
2025-08-19 14:47:41.520985,235.29,23.34,1015.31,49.4,0.6,0.85,2.1,1.05
2025-08-19 14:47:41.606698,235.38,23.34,1015.31,49.41,2.5,1.05,2.0,0.8
2025-08-19 14:47:41.690318,235.46,23.34,1015.31,49.4,2.2,1.05,2.2,1.05
2025-08-19 14:47:41.775774,235.55,23.34,1015.31,49.41,2.3,1.05,2.3,1.05
2025-08-19 14:47:41.861057,235.63,23.34,1015.31,49.41,2.3,1.05,2.3,1.05
2025-08-19 14:47:41.944146,235.72,23.35,1015.31,49.41,0.5,1.05,2.2,1.05
2025-08-19 14:47:42.027107,235.8,23.35,1015.31,49.41,2.1,1.05,2.2,1.05
2025-08-19 14:47:42.115979,235.89,23.35,1015.31,49.41,2.3,1.1,2.5,1.05
2025-08-19 14:47:42.198624,235.97,23.35,1015.31,49.41,2.3,1.1,2.3,1.05
2025-08-19 14:47:42.282229,236.05,23.35,1015.31,49.41,2.3,1.05,2.4,0.15
2025-08-19 14:47:42.365090,236.14,23.35,1015.31,49.41,2.3,1.05,0.0,1.0
2025-08-19 14:47:42.449588,236.22,23.35,1015.31,49.41,2.1,1.0,2.2,1.05
2025-08-19 14:47:42.534819,236.31,23.35,1015.31,49.41,2.3,1.05,2.4,1.05
2025-08-19 14:47:42.619668,236.39,23.35,1015.31,49.42,2.1,1.0,3.1,1.0
2025-08-19 14:47:42.707332,236.48,23.35,1015.31,49.41,2.2,1.05,1.5,1.05
2025-08-19 14:47:42.791115,236.56,23.35,1015.31,49.41,2.1,1.05,2.4,0.95
2025-08-19 14:47:42.874764,236.65,23.35,1015.31,49.41,2.3,1.05,2.4,0.95
2025-08-19 14:47:42.958409,236.73,23.35,1015.31,49.41,2.4,1.15,1.5,1.1
2025-08-19 14:47:43.044061,236.82,23.35,1015.31,49.41,2.1,1.05,2.4,1.05
