Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:33:45.353579,23.88,27.83,1016.19,44.64,0.9,1.2,1.0,1.2
2025-08-19 10:33:45.436545,23.96,27.83,1016.19,44.64,0.9,1.15,0.9,1.2
2025-08-19 10:33:45.522441,24.05,27.83,1016.19,44.63,0.9,1.2,0.9,1.2
2025-08-19 10:33:45.606125,24.13,27.83,1016.19,44.62,0.9,1.15,0.9,1.15
2025-08-19 10:33:45.692013,24.22,27.83,1016.19,44.62,0.9,1.2,1.0,1.2
2025-08-19 10:33:45.776420,24.3,27.83,1016.19,44.62,1.0,1.15,0.9,1.2
2025-08-19 10:33:45.859449,24.38,27.84,1016.22,44.62,0.9,1.2,1.0,1.2
2025-08-19 10:33:45.943352,24.47,27.84,1016.22,44.62,0.9,1.15,0.9,1.15
2025-08-19 10:33:46.032825,24.56,27.84,1016.21,44.62,0.9,1.2,1.0,1.2
2025-08-19 10:33:46.117224,24.64,27.84,1016.21,44.62,0.9,1.2,0.9,1.15
2025-08-19 10:33:46.203742,24.73,27.84,1016.21,44.62,0.9,1.15,1.0,1.25
2025-08-19 10:33:46.288119,24.81,27.84,1016.21,44.62,0.9,1.2,1.0,1.15
2025-08-19 10:33:46.371193,24.89,27.84,1016.21,44.61,0.9,1.2,0.9,1.2
2025-08-19 10:33:46.454124,24.98,27.84,1016.21,44.61,0.9,1.15,0.9,1.15
2025-08-19 10:33:46.541317,25.06,27.84,1016.21,44.61,0.9,1.2,0.9,1.2
2025-08-19 10:33:46.624942,25.15,27.84,1016.21,44.61,0.9,1.2,0.9,1.2
2025-08-19 10:33:46.708885,25.23,27.84,1016.21,44.6,0.9,1.2,1.0,1.2
2025-08-19 10:33:46.792102,25.32,27.84,1016.21,44.6,0.9,1.15,0.9,1.15
2025-08-19 10:33:46.880540,25.4,27.84,1016.21,44.62,0.9,1.2,1.0,1.25
2025-08-19 10:33:46.961420,25.48,27.84,1016.22,44.6,0.9,1.15,0.9,1.2
2025-08-19 10:33:47.048143,25.57,27.84,1016.22,44.59,1.0,1.2,1.0,1.2
2025-08-19 10:33:47.131235,25.65,27.84,1016.21,44.59,0.9,1.15,0.9,1.15
2025-08-19 10:33:47.221450,25.74,27.84,1016.21,44.6,0.9,1.2,1.0,1.25
2025-08-19 10:33:47.306433,25.83,27.84,1016.21,44.6,0.9,1.2,0.9,1.15
2025-08-19 10:33:47.389683,25.91,27.84,1016.21,44.6,0.9,1.2,1.0,1.2
2025-08-19 10:33:47.472709,26.0,27.84,1016.2,44.59,0.8,1.15,0.9,1.2
2025-08-19 10:33:47.559422,26.08,27.84,1016.2,44.59,0.9,1.25,0.9,1.2
2025-08-19 10:33:47.641477,26.16,27.84,1016.21,44.6,0.8,1.2,0.9,1.15
2025-08-19 10:33:47.727369,26.25,27.84,1016.21,44.6,0.8,1.2,1.0,1.2
2025-08-19 10:33:47.811988,26.34,27.84,1016.21,44.6,0.8,1.15,0.9,1.15
2025-08-19 10:33:47.896671,26.42,27.84,1016.21,44.6,0.9,1.2,0.9,1.2
2025-08-19 10:33:47.979835,26.5,27.84,1016.21,44.59,0.9,1.15,0.9,1.2
2025-08-19 10:33:48.066667,26.59,27.84,1016.21,44.59,0.8,1.2,1.0,1.2
2025-08-19 10:33:48.149447,26.67,27.84,1016.21,44.59,0.9,1.15,0.9,1.15
2025-08-19 10:33:48.235346,26.76,27.84,1016.21,44.59,0.9,1.2,1.0,1.2
2025-08-19 10:33:48.320032,26.84,27.84,1016.2,44.57,0.8,1.2,0.8,1.2
2025-08-19 10:33:48.404893,26.93,27.84,1016.21,44.6,0.9,1.2,1.0,1.2
2025-08-19 10:33:48.490433,27.01,27.84,1016.21,44.59,0.9,1.15,0.9,1.15
2025-08-19 10:33:48.575179,27.1,27.84,1016.22,44.57,0.9,1.2,1.0,1.2
2025-08-19 10:33:48.658198,27.18,27.84,1016.22,44.56,0.8,1.2,0.9,1.15
2025-08-19 10:33:48.744587,27.27,27.84,1016.22,44.59,0.9,1.2,1.0,1.2
2025-08-19 10:33:48.828680,27.35,27.84,1016.22,44.58,0.8,1.2,0.9,1.2
2025-08-19 10:33:48.912527,27.44,27.84,1016.22,44.57,0.9,1.2,1.0,1.2
2025-08-19 10:33:48.995672,27.52,27.84,1016.22,44.57,0.9,1.15,0.9,1.2
2025-08-19 10:33:49.082711,27.61,27.84,1016.21,44.57,0.9,1.2,1.5,1.2
2025-08-19 10:33:49.165145,27.69,27.84,1016.21,44.57,0.9,1.15,0.9,1.2
2025-08-19 10:33:49.250536,27.77,27.84,1016.21,44.57,0.9,1.2,1.0,1.25
2025-08-19 10:33:49.334873,27.86,27.84,1016.21,44.57,0.9,1.2,1.0,1.2
2025-08-19 10:33:49.416178,27.94,27.84,1016.21,44.57,0.9,1.15,0.9,1.2
2025-08-19 10:33:49.502732,28.03,27.84,1016.21,44.57,1.0,1.2,1.0,1.2
2025-08-19 10:33:49.583915,28.11,27.84,1016.21,44.56,0.8,1.2,0.9,1.2
2025-08-19 10:33:49.669122,28.19,27.84,1016.21,44.57,0.9,1.2,1.0,1.2
2025-08-19 10:33:49.753657,28.28,27.84,1016.21,44.57,0.9,1.2,1.0,1.2
2025-08-19 10:33:49.837070,28.36,27.84,1016.21,44.57,0.9,1.2,1.0,1.2
2025-08-19 10:33:49.919926,28.44,27.84,1016.22,44.57,0.9,1.15,0.9,1.2
2025-08-19 10:33:50.006183,28.53,27.84,1016.22,44.55,0.9,1.2,0.9,1.2
2025-08-19 10:33:50.089475,28.61,27.84,1016.23,44.56,0.9,1.15,0.9,1.15
2025-08-19 10:33:50.175821,28.7,27.84,1016.22,44.57,0.9,1.2,1.0,1.2
2025-08-19 10:33:50.259470,28.78,27.84,1016.21,44.57,0.9,1.2,1.0,1.2
2025-08-19 10:33:50.344131,28.87,27.84,1016.21,44.57,0.9,1.2,1.0,1.2
2025-08-19 10:33:50.427146,28.95,27.84,1016.21,44.56,0.8,1.15,0.9,1.2
2025-08-19 10:33:50.514990,29.04,27.84,1016.21,44.56,0.9,1.2,1.0,1.2
2025-08-19 10:33:50.596642,29.12,27.84,1016.22,44.55,0.9,1.2,0.9,1.15
2025-08-19 10:33:50.681453,29.2,27.84,1016.22,44.56,0.8,1.2,1.0,1.2
2025-08-19 10:33:50.765623,29.29,27.84,1016.21,44.55,0.9,1.15,0.9,1.15
2025-08-19 10:33:50.850303,29.37,27.84,1016.21,44.55,0.9,1.2,1.0,1.2
2025-08-19 10:33:50.933934,29.46,27.84,1016.21,44.55,0.9,1.15,0.9,1.15
2025-08-19 10:33:51.018218,29.54,27.84,1016.21,44.55,0.9,1.2,1.0,1.2
2025-08-19 10:33:51.101254,29.62,27.84,1016.21,44.54,0.9,1.2,1.0,1.2
2025-08-19 10:33:51.187152,29.71,27.85,1016.22,44.54,0.9,1.2,1.0,1.2
2025-08-19 10:33:51.271096,29.79,27.85,1016.21,44.54,0.9,1.25,0.9,1.15
2025-08-19 10:33:51.356590,29.88,27.84,1016.21,44.55,0.9,1.2,1.0,1.2
2025-08-19 10:33:51.441807,29.96,27.85,1016.2,44.55,0.9,1.1,0.9,1.2
2025-08-19 10:33:51.524604,30.05,27.85,1016.2,44.55,0.9,1.2,0.9,1.2
2025-08-19 10:33:51.610037,30.13,27.85,1016.2,44.54,1.0,1.2,1.0,1.15
2025-08-19 10:33:51.695894,30.22,27.85,1016.2,44.54,0.9,1.2,1.0,1.2
2025-08-19 10:33:51.779183,30.3,27.85,1016.21,44.53,0.8,1.2,0.9,1.15
2025-08-19 10:33:51.866445,30.39,27.85,1016.21,44.54,0.9,1.2,0.9,1.2
2025-08-19 10:33:51.951014,30.47,27.85,1016.21,44.54,0.9,1.15,1.0,1.2
2025-08-19 10:33:52.033809,30.56,27.85,1016.21,44.53,0.9,1.2,1.0,1.2
2025-08-19 10:33:52.117017,30.64,27.85,1016.21,44.54,0.9,1.15,0.8,1.25
2025-08-19 10:33:52.201539,30.72,27.85,1016.21,44.53,0.9,1.2,1.0,1.2
2025-08-19 10:33:52.284621,30.81,27.85,1016.21,44.53,0.9,1.2,0.8,1.2
2025-08-19 10:33:52.370321,30.89,27.85,1016.21,44.53,0.9,1.2,0.9,1.2
2025-08-19 10:33:52.455805,30.98,27.85,1016.21,44.53,1.0,1.25,0.9,1.2
2025-08-19 10:33:52.539386,31.06,27.85,1016.2,44.53,0.9,1.2,0.9,1.2
2025-08-19 10:33:52.624827,31.15,27.85,1016.19,44.53,0.9,1.2,0.9,1.15
2025-08-19 10:33:52.714414,31.24,27.85,1016.19,44.51,0.9,1.2,1.0,1.2
2025-08-19 10:33:52.797477,31.32,27.85,1016.19,44.53,0.9,1.15,0.9,1.2
2025-08-19 10:33:52.883235,31.41,27.85,1016.19,44.53,0.9,1.15,1.0,1.2
2025-08-19 10:33:52.968279,31.49,27.85,1016.19,44.53,0.9,1.15,0.9,1.15
2025-08-19 10:33:53.052776,31.58,27.85,1016.2,44.51,0.9,1.2,0.9,1.2
2025-08-19 10:33:53.135927,31.66,27.85,1016.2,44.52,0.8,1.15,0.9,1.15
2025-08-19 10:33:53.223446,31.75,27.85,1016.2,44.53,0.9,1.2,1.0,1.2
2025-08-19 10:33:53.305857,31.83,27.85,1016.2,44.51,0.9,1.15,0.9,1.15
2025-08-19 10:33:53.391487,31.91,27.85,1016.2,44.52,0.9,1.2,1.0,1.2
2025-08-19 10:33:53.476005,32.0,27.85,1016.2,44.53,0.9,1.2,1.0,1.2
2025-08-19 10:33:53.558867,32.08,27.85,1016.21,44.53,0.9,1.15,0.8,1.2
2025-08-19 10:33:53.645503,32.17,27.85,1016.2,44.5,0.9,1.2,0.9,1.2
2025-08-19 10:33:53.728729,32.25,27.85,1016.2,44.52,0.9,1.15,0.9,1.2
2025-08-19 10:33:53.816872,32.34,27.86,1016.22,44.51,0.9,1.2,1.0,1.25
2025-08-19 10:33:53.899650,32.42,27.85,1016.2,44.51,0.9,1.2,0.9,1.15
2025-08-19 10:33:53.983581,32.51,27.85,1016.2,44.52,0.9,1.2,0.9,1.2
2025-08-19 10:33:54.068906,32.59,27.86,1016.22,44.51,1.0,1.1,0.9,1.15
2025-08-19 10:33:54.154575,32.68,27.86,1016.23,44.51,0.9,1.2,1.0,1.2
2025-08-19 10:33:54.237804,32.76,27.86,1016.23,44.51,0.9,1.2,0.9,1.25
2025-08-19 10:33:54.323637,32.85,27.86,1016.22,44.51,0.9,1.2,0.9,1.2
2025-08-19 10:33:54.407506,32.93,27.86,1016.22,44.5,0.9,1.15,0.9,1.15
2025-08-19 10:33:54.493766,33.02,27.86,1016.23,44.52,0.9,1.2,0.9,1.2
2025-08-19 10:33:54.579169,33.1,27.86,1016.23,44.51,0.9,1.2,0.9,1.2
2025-08-19 10:33:54.663155,33.19,27.86,1016.23,44.51,0.9,1.2,0.9,1.2
2025-08-19 10:33:54.748692,33.27,27.86,1016.24,44.51,0.9,1.2,1.0,1.2
2025-08-19 10:33:54.833134,33.36,27.86,1016.23,44.5,0.9,1.2,1.0,1.2
2025-08-19 10:33:54.916227,33.44,27.86,1016.22,44.49,0.9,1.15,0.9,1.2
2025-08-19 10:33:55.001216,33.52,27.86,1016.22,44.51,0.9,1.2,0.9,1.2
2025-08-19 10:33:55.086267,33.61,27.86,1016.22,44.5,0.9,1.2,0.9,1.15
2025-08-19 10:33:55.168117,33.69,27.86,1016.22,44.51,0.9,1.2,0.9,1.2
2025-08-19 10:33:55.253472,33.78,27.86,1016.22,44.48,0.9,1.2,1.0,1.2
2025-08-19 10:33:55.342526,33.87,27.86,1016.22,44.49,0.9,1.2,1.0,1.2
2025-08-19 10:33:55.425606,33.95,27.86,1016.22,44.5,0.9,1.2,0.9,1.2
2025-08-19 10:33:55.509055,34.03,27.86,1016.22,44.5,0.9,1.2,0.9,1.15
2025-08-19 10:33:55.595723,34.12,27.87,1016.22,44.5,0.9,1.2,0.9,1.2
2025-08-19 10:33:55.678587,34.2,27.87,1016.23,44.5,0.9,1.2,0.9,1.15
2025-08-19 10:33:55.766471,34.29,27.86,1016.23,44.5,0.9,1.2,0.9,1.2
2025-08-19 10:33:55.850128,34.37,27.87,1016.23,44.48,0.9,1.2,1.0,1.2
2025-08-19 10:33:55.933497,34.46,27.87,1016.22,44.5,0.9,1.2,1.0,1.2
2025-08-19 10:33:56.017066,34.54,27.87,1016.22,44.49,0.9,1.2,1.0,1.15
2025-08-19 10:33:56.100216,34.62,27.87,1016.21,44.49,0.9,1.15,0.9,1.2
2025-08-19 10:33:56.186636,34.71,27.87,1016.22,44.5,0.9,1.2,1.0,1.2
2025-08-19 10:33:56.267910,34.79,27.87,1016.21,44.5,0.9,1.15,0.9,1.15
2025-08-19 10:33:56.353966,34.88,27.87,1016.21,44.48,0.9,1.2,1.0,1.2
2025-08-19 10:33:56.437444,34.96,27.87,1016.22,44.48,0.8,1.2,0.9,1.2
2025-08-19 10:33:56.522102,35.05,27.87,1016.22,44.48,0.9,1.2,0.9,1.2
2025-08-19 10:33:56.605165,35.13,27.87,1016.21,44.49,0.9,1.15,0.9,1.15
2025-08-19 10:33:56.692146,35.22,27.87,1016.21,44.47,0.9,1.15,1.0,1.2
2025-08-19 10:33:56.773730,35.3,27.87,1016.21,44.47,0.8,1.15,0.9,1.15
2025-08-19 10:33:56.860055,35.38,27.87,1016.21,44.49,0.9,1.2,1.0,1.2
2025-08-19 10:33:56.942909,35.47,27.87,1016.21,44.47,0.9,1.2,0.9,1.2
2025-08-19 10:33:57.026228,35.55,27.87,1016.21,44.47,0.8,1.15,0.9,1.2
2025-08-19 10:33:57.111995,35.64,27.87,1016.2,44.47,1.0,1.2,1.0,1.2
2025-08-19 10:33:57.193934,35.72,27.87,1016.21,44.48,0.9,1.2,0.9,1.2
2025-08-19 10:33:57.279779,35.8,27.87,1016.21,44.47,0.9,1.2,0.9,1.2
2025-08-19 10:33:57.364370,35.89,27.87,1016.21,44.47,0.9,1.2,1.0,1.2
2025-08-19 10:33:57.447560,35.97,27.87,1016.21,44.47,0.8,1.15,0.9,1.15
2025-08-19 10:33:57.532890,36.06,27.87,1016.21,44.46,0.9,1.2,1.0,1.2
2025-08-19 10:33:57.617963,36.14,27.87,1016.21,44.46,0.9,1.15,0.9,1.15
2025-08-19 10:33:57.700933,36.22,27.87,1016.21,44.47,0.9,1.15,1.0,1.2
2025-08-19 10:33:57.783984,36.31,27.87,1016.21,44.47,0.9,1.2,0.9,1.15
2025-08-19 10:33:57.870392,36.39,27.88,1016.24,44.47,0.9,1.2,1.0,1.2
2025-08-19 10:33:57.953075,36.48,27.88,1016.24,44.45,0.9,1.2,0.9,1.2
2025-08-19 10:33:58.036392,36.56,27.88,1016.23,44.47,0.9,1.15,1.0,1.1
2025-08-19 10:33:58.122131,36.65,27.88,1016.22,44.46,0.9,1.2,1.0,1.2
2025-08-19 10:33:58.203406,36.73,27.88,1016.23,44.47,0.8,1.15,0.9,1.15
2025-08-19 10:33:58.290450,36.81,27.88,1016.22,44.46,0.9,1.2,0.9,1.2
2025-08-19 10:33:58.373996,36.9,27.88,1016.23,44.47,0.9,1.2,0.9,1.2
2025-08-19 10:33:58.462595,36.99,27.88,1016.23,44.47,0.9,1.2,0.9,1.2
2025-08-19 10:33:58.548162,37.07,27.88,1016.23,44.46,0.8,1.15,0.9,1.15
2025-08-19 10:33:58.636104,37.16,27.88,1016.23,44.45,0.9,1.15,1.0,1.2
2025-08-19 10:33:58.719138,37.24,27.88,1016.23,44.46,0.9,1.2,0.9,1.15
2025-08-19 10:33:58.803889,37.33,27.88,1016.24,44.46,0.9,1.2,1.0,1.2
2025-08-19 10:33:58.887024,37.41,27.88,1016.23,44.45,0.8,1.15,0.9,1.15
2025-08-19 10:33:58.973429,37.5,27.88,1016.23,44.47,0.9,1.2,1.0,1.2
2025-08-19 10:33:59.057612,37.58,27.88,1016.23,44.47,0.9,1.2,1.0,1.2
2025-08-19 10:33:59.141563,37.66,27.88,1016.23,44.46,0.9,1.15,0.9,1.2
2025-08-19 10:33:59.228000,37.75,27.88,1016.23,44.44,0.9,1.2,1.0,1.2
2025-08-19 10:33:59.311174,37.83,27.88,1016.23,44.45,0.9,1.15,0.9,1.2
2025-08-19 10:33:59.396930,37.92,27.88,1016.23,44.45,0.9,1.2,1.0,1.2
2025-08-19 10:33:59.480289,38.0,27.88,1016.23,44.45,0.9,1.15,0.9,1.15
2025-08-19 10:33:59.565721,38.09,27.88,1016.22,44.45,0.9,1.2,1.0,1.2
2025-08-19 10:33:59.650690,38.17,27.89,1016.22,44.46,0.9,1.2,0.9,1.2
2025-08-19 10:33:59.733472,38.26,27.89,1016.22,44.45,0.9,1.2,0.9,1.2
2025-08-19 10:33:59.821273,38.34,27.89,1016.22,44.45,0.9,1.2,1.0,1.2
2025-08-19 10:33:59.903824,38.43,27.89,1016.21,44.45,0.8,1.15,0.8,1.15
2025-08-19 10:33:59.990862,38.51,27.89,1016.22,44.45,0.9,1.2,0.9,1.2
2025-08-19 10:34:00.075929,38.6,27.89,1016.21,44.44,0.9,1.2,0.9,1.2
2025-08-19 10:34:00.160617,38.68,27.89,1016.21,44.45,0.9,1.25,0.9,1.2
2025-08-19 10:34:00.247259,38.77,27.89,1016.21,44.44,0.9,1.2,1.0,1.15
2025-08-19 10:34:00.332549,38.86,27.89,1016.22,44.45,0.9,1.2,0.9,1.15
2025-08-19 10:34:00.417019,38.94,27.89,1016.21,44.45,0.9,1.2,1.0,1.2
2025-08-19 10:34:00.500204,39.02,27.89,1016.21,44.43,0.9,1.15,0.9,1.15
2025-08-19 10:34:00.586038,39.11,27.89,1016.21,44.44,0.9,1.15,1.0,1.2
2025-08-19 10:34:00.670352,39.19,27.89,1016.21,44.44,0.9,1.2,1.0,1.2
2025-08-19 10:34:00.751676,39.27,27.89,1016.21,44.44,0.9,1.2,0.9,1.15
2025-08-19 10:34:00.839331,39.36,27.89,1016.2,44.43,0.9,1.2,1.0,1.2
2025-08-19 10:34:00.920676,39.44,27.89,1016.2,44.44,1.5,1.05,0.9,1.2
2025-08-19 10:34:01.005790,39.53,27.89,1016.2,44.45,0.9,1.15,1.0,1.2
2025-08-19 10:34:01.089769,39.61,27.89,1016.19,44.45,0.9,1.2,1.1,1.2
2025-08-19 10:34:01.174307,39.7,27.89,1016.19,44.44,0.9,1.2,0.9,1.2
2025-08-19 10:34:01.259890,39.78,27.89,1016.19,44.44,0.9,1.2,1.0,1.2
2025-08-19 10:34:01.341064,39.86,27.89,1016.19,44.43,0.9,1.2,0.9,1.2
2025-08-19 10:34:01.427208,39.95,27.89,1016.19,44.43,0.9,1.2,1.0,1.2
2025-08-19 10:34:01.510954,40.03,27.9,1016.22,44.44,0.9,1.2,0.9,1.15
2025-08-19 10:34:01.598071,40.12,27.9,1016.22,44.45,0.9,1.2,1.0,1.2
2025-08-19 10:34:01.683313,40.21,27.9,1016.22,44.44,0.9,1.2,1.0,1.15
2025-08-19 10:34:01.765740,40.29,27.89,1016.2,44.43,0.9,1.15,0.9,1.2
2025-08-19 10:34:01.852210,40.38,27.89,1016.2,44.44,0.9,1.2,1.0,1.2
2025-08-19 10:34:01.934424,40.46,27.9,1016.23,44.43,1.0,1.2,1.0,1.2
2025-08-19 10:34:02.017843,40.54,27.9,1016.23,44.43,0.9,1.2,0.9,1.2
2025-08-19 10:34:02.102062,40.63,27.9,1016.24,44.44,0.9,1.15,0.9,1.2
2025-08-19 10:34:02.188702,40.71,27.9,1016.23,44.44,1.1,1.2,0.7,1.2
2025-08-19 10:34:02.273385,40.8,27.9,1016.22,44.44,0.9,1.2,0.9,1.2
2025-08-19 10:34:02.356572,40.88,27.9,1016.21,44.43,0.9,1.2,0.9,1.2
2025-08-19 10:34:02.441519,40.96,27.9,1016.21,44.42,0.9,1.2,0.9,1.2
2025-08-19 10:34:02.524509,41.05,27.9,1016.22,44.43,0.9,1.25,0.9,1.15
2025-08-19 10:34:02.610443,41.13,27.9,1016.23,44.43,0.9,1.2,1.0,1.2
2025-08-19 10:34:02.694927,41.22,27.9,1016.23,44.42,0.9,1.2,1.0,1.2
2025-08-19 10:34:02.776071,41.3,27.9,1016.23,44.43,0.9,1.2,0.9,1.2
2025-08-19 10:34:02.862971,41.39,27.9,1016.23,44.43,0.9,1.2,1.0,1.2
2025-08-19 10:34:02.946364,41.47,27.9,1016.22,44.42,0.9,1.15,0.9,1.15
2025-08-19 10:34:03.033191,41.56,27.9,1016.23,44.41,0.9,1.2,1.0,1.2
2025-08-19 10:34:03.116622,41.64,27.9,1016.23,44.42,0.9,1.2,0.9,1.2
2025-08-19 10:34:03.198472,41.72,27.9,1016.23,44.43,0.9,1.15,0.9,1.15
2025-08-19 10:34:03.285467,41.81,27.9,1016.23,44.41,0.9,1.2,0.9,1.2
2025-08-19 10:34:03.368456,41.89,27.9,1016.23,44.42,0.9,1.15,0.9,1.2
2025-08-19 10:34:03.455104,41.98,27.9,1016.23,44.42,0.9,1.2,1.0,1.2
2025-08-19 10:34:03.538788,42.06,27.9,1016.22,44.42,0.9,1.2,0.9,1.2
2025-08-19 10:34:03.623706,42.15,27.9,1016.22,44.41,0.9,1.15,0.9,1.2
2025-08-19 10:34:03.712531,42.24,27.9,1016.23,44.41,0.9,1.2,1.0,1.2
2025-08-19 10:34:03.795750,42.32,27.9,1016.23,44.41,0.8,1.15,0.9,1.15
2025-08-19 10:34:03.883133,42.41,27.9,1016.23,44.42,0.9,1.2,1.0,1.2
2025-08-19 10:34:03.966737,42.49,27.9,1016.23,44.4,0.9,1.15,0.9,1.15
2025-08-19 10:34:04.053019,42.58,27.9,1016.22,44.41,0.9,1.2,0.9,1.2
2025-08-19 10:34:04.135800,42.66,27.9,1016.23,44.41,0.8,1.15,0.9,1.15
2025-08-19 10:34:04.218917,42.74,27.9,1016.23,44.42,0.9,1.2,1.0,1.2
2025-08-19 10:34:04.301857,42.82,27.9,1016.22,44.41,0.9,1.2,1.0,1.15
2025-08-19 10:34:04.385131,42.91,27.9,1016.22,44.4,0.8,1.2,0.9,1.2
2025-08-19 10:34:04.470422,42.99,27.9,1016.22,44.41,0.9,1.15,1.0,1.2
2025-08-19 10:34:04.554065,43.08,27.9,1016.22,44.41,0.9,1.15,0.9,1.15
2025-08-19 10:34:04.639412,43.16,27.9,1016.21,44.41,0.9,1.2,1.0,1.1
2025-08-19 10:34:04.724231,43.25,27.91,1016.22,44.4,0.9,1.35,0.9,1.2
2025-08-19 10:34:04.807244,43.33,27.91,1016.22,44.4,0.9,1.2,0.9,1.2
2025-08-19 10:34:04.892584,43.42,27.9,1016.21,44.39,0.9,1.2,1.0,1.2
2025-08-19 10:34:04.975783,43.5,27.9,1016.22,44.4,0.8,1.15,0.9,1.2
2025-08-19 10:34:05.062248,43.59,27.9,1016.21,44.4,0.9,1.15,1.0,1.2
2025-08-19 10:34:05.145146,43.67,27.9,1016.22,44.41,0.9,1.15,0.9,1.15
2025-08-19 10:34:05.228023,43.75,27.9,1016.22,44.39,0.9,1.2,0.9,1.2
2025-08-19 10:34:05.313333,43.84,27.91,1016.21,44.39,0.9,1.2,1.0,1.2
2025-08-19 10:34:05.396266,43.92,27.91,1016.22,44.4,0.9,1.15,0.9,1.2
2025-08-19 10:34:05.482778,44.01,27.91,1016.21,44.4,0.9,1.2,0.9,1.2
2025-08-19 10:34:05.566291,44.09,27.9,1016.21,44.39,0.9,1.2,0.5,1.15
2025-08-19 10:34:05.651331,44.17,27.9,1016.21,44.39,0.8,1.2,1.0,1.2
2025-08-19 10:34:05.736291,44.26,27.9,1016.22,44.39,0.9,1.2,0.9,1.15
2025-08-19 10:34:05.818374,44.34,27.91,1016.21,44.39,0.9,1.15,0.9,1.2
2025-08-19 10:34:05.907134,44.43,27.9,1016.22,44.39,0.9,1.25,1.0,1.2
2025-08-19 10:34:05.988389,44.51,27.9,1016.22,44.39,0.8,1.15,0.9,1.15
2025-08-19 10:34:06.074317,44.6,27.91,1016.22,44.39,0.9,1.2,1.0,1.2
2025-08-19 10:34:06.156792,44.68,27.91,1016.22,44.39,0.8,1.15,0.9,1.15
2025-08-19 10:34:06.239794,44.76,27.91,1016.22,44.39,0.9,1.15,1.0,1.2
2025-08-19 10:34:06.322723,44.85,27.91,1016.22,44.4,0.9,1.2,0.9,1.15
2025-08-19 10:34:06.409747,44.93,27.91,1016.22,44.39,0.9,1.2,0.9,1.2
2025-08-19 10:34:06.493143,45.02,27.91,1016.22,44.37,0.8,1.15,0.9,1.2
2025-08-19 10:34:06.580451,45.1,27.91,1016.21,44.39,0.9,1.2,0.9,1.2
2025-08-19 10:34:06.665365,45.19,27.91,1016.21,44.38,0.9,1.2,0.9,1.15
2025-08-19 10:34:06.750962,45.27,27.91,1016.21,44.39,0.9,1.2,0.9,1.2
2025-08-19 10:34:06.836177,45.36,27.91,1016.21,44.39,0.9,1.15,0.9,1.15
2025-08-19 10:34:06.921032,45.44,27.91,1016.21,44.38,0.9,1.2,1.0,1.2
2025-08-19 10:34:07.004013,45.53,27.91,1016.21,44.38,0.9,1.2,0.9,1.15
2025-08-19 10:34:07.090607,45.61,27.91,1016.2,44.39,0.9,1.2,0.9,1.2
2025-08-19 10:34:07.174989,45.7,27.91,1016.2,44.39,0.9,1.15,0.9,1.2
2025-08-19 10:34:07.258632,45.78,27.91,1016.21,44.37,0.9,1.15,0.9,1.15
2025-08-19 10:34:07.345775,45.87,27.91,1016.2,44.38,0.9,1.25,1.0,1.2
2025-08-19 10:34:07.427006,45.95,27.91,1016.2,44.38,0.9,1.15,0.9,1.15
2025-08-19 10:34:07.512659,46.04,27.91,1016.2,44.38,0.9,1.2,1.0,1.2
2025-08-19 10:34:07.596389,46.12,27.91,1016.21,44.37,0.9,1.2,0.9,1.2
2025-08-19 10:34:07.680597,46.2,27.91,1016.21,44.37,0.9,1.2,0.9,1.15
2025-08-19 10:34:07.767497,46.29,27.91,1016.21,44.36,0.9,1.2,1.0,1.2
2025-08-19 10:34:07.850318,46.37,27.91,1016.22,44.37,0.8,1.15,0.9,1.15
2025-08-19 10:34:07.936323,46.46,27.91,1016.22,44.37,0.8,1.15,1.0,1.2
2025-08-19 10:34:08.018446,46.54,27.91,1016.22,44.37,0.9,1.15,0.9,1.2
2025-08-19 10:34:08.105377,46.63,27.91,1016.22,44.38,0.7,1.2,0.9,1.2
2025-08-19 10:34:08.190236,46.71,27.91,1016.22,44.39,0.8,1.2,0.9,1.2
2025-08-19 10:34:08.276233,46.8,27.91,1016.22,44.37,0.9,1.2,0.9,1.1
2025-08-19 10:34:08.360263,46.88,27.91,1016.22,44.37,0.9,1.15,0.9,1.15
2025-08-19 10:34:08.447008,46.97,27.91,1016.22,44.37,0.8,1.2,0.9,1.2
2025-08-19 10:34:08.529976,47.05,27.91,1016.22,44.37,0.8,1.15,0.9,1.2
2025-08-19 10:34:08.616707,47.14,27.91,1016.21,44.37,0.9,1.2,1.0,1.2
2025-08-19 10:34:08.702172,47.23,27.91,1016.21,44.37,0.8,1.2,0.9,1.15
2025-08-19 10:34:08.787092,47.31,27.91,1016.21,44.37,0.9,1.2,0.9,1.2
2025-08-19 10:34:08.870139,47.39,27.91,1016.21,44.37,0.9,1.15,0.9,1.15
2025-08-19 10:34:08.955100,47.48,27.91,1016.22,44.36,0.9,1.2,0.9,1.2
2025-08-19 10:34:09.038288,47.56,27.91,1016.22,44.38,0.9,1.15,0.9,1.15
2025-08-19 10:34:09.124406,47.65,27.91,1016.21,44.37,0.9,1.2,1.0,1.2
2025-08-19 10:34:09.208132,47.73,27.91,1016.21,44.36,0.8,1.2,0.9,1.15
2025-08-19 10:34:09.293690,47.82,27.91,1016.21,44.36,0.9,1.2,1.0,1.2
