Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:11:35.334513,856.5,29.58,1016.18,41.62,2.1,1.25,2.2,1.25
2025-08-19 11:11:35.417091,856.58,29.58,1016.18,41.62,2.1,1.2,2.1,1.25
2025-08-19 11:11:35.502872,856.67,29.58,1016.19,41.62,2.1,1.25,2.2,1.25
2025-08-19 11:11:35.584447,856.75,29.58,1016.18,41.63,2.1,1.25,2.2,1.25
2025-08-19 11:11:35.668733,856.83,29.58,1016.21,41.63,2.1,1.25,2.1,1.25
2025-08-19 11:11:35.753222,856.92,29.58,1016.21,41.65,2.1,1.25,2.2,1.25
2025-08-19 11:11:35.836474,857.0,29.59,1016.2,41.65,2.1,1.25,2.1,1.25
2025-08-19 11:11:35.923300,857.09,29.58,1016.19,41.66,2.1,1.25,2.1,1.25
2025-08-19 11:11:36.008611,857.17,29.58,1016.2,41.65,2.1,1.25,2.1,1.25
2025-08-19 11:11:36.092874,857.26,29.59,1016.2,41.66,2.1,1.25,2.2,1.25
2025-08-19 11:11:36.175948,857.34,29.59,1016.2,41.66,2.0,1.2,2.1,1.25
2025-08-19 11:11:36.261672,857.42,29.59,1016.19,41.68,2.0,1.25,2.2,1.2
2025-08-19 11:11:36.346555,857.51,29.59,1016.2,41.68,2.1,1.2,2.1,1.2
2025-08-19 11:11:36.429504,857.59,29.59,1016.2,41.68,2.1,1.25,2.1,1.25
2025-08-19 11:11:36.514641,857.68,29.59,1016.19,41.7,2.1,1.25,2.1,1.2
2025-08-19 11:11:36.598144,857.76,29.59,1016.19,41.7,2.1,1.25,2.1,1.25
2025-08-19 11:11:36.681345,857.84,29.59,1016.19,41.7,2.1,1.25,2.1,1.25
2025-08-19 11:11:36.765507,857.93,29.59,1016.19,41.71,2.1,1.25,2.1,1.2
2025-08-19 11:11:36.852211,858.01,29.59,1016.19,41.7,2.1,1.25,2.1,1.25
2025-08-19 11:11:36.935611,858.1,29.59,1016.18,41.71,2.1,1.2,2.1,1.2
2025-08-19 11:11:37.024272,858.19,29.59,1016.18,41.73,2.1,1.25,2.2,1.25
2025-08-19 11:11:37.107821,858.27,29.59,1016.18,41.73,2.1,1.25,2.1,1.2
2025-08-19 11:11:37.196442,858.36,29.59,1016.18,41.74,2.1,1.25,2.2,1.25
2025-08-19 11:11:37.279139,858.44,29.59,1016.19,41.74,2.1,1.2,2.1,1.2
2025-08-19 11:11:37.363047,858.53,29.59,1016.19,41.74,2.1,1.25,2.0,1.25
2025-08-19 11:11:37.448336,858.61,29.6,1016.18,41.75,2.1,1.25,2.1,1.2
2025-08-19 11:11:37.531421,858.69,29.6,1016.18,41.77,2.1,1.25,2.1,1.25
2025-08-19 11:11:37.614237,858.78,29.6,1016.18,41.77,2.1,1.2,2.1,1.25
2025-08-19 11:11:37.700308,858.86,29.6,1016.17,41.75,2.1,1.25,2.2,1.25
2025-08-19 11:11:37.784101,858.95,29.6,1016.19,41.76,2.1,1.2,2.1,1.2
2025-08-19 11:11:37.869075,859.03,29.6,1016.18,41.77,2.1,1.2,2.1,1.25
2025-08-19 11:11:37.954445,859.12,29.61,1016.18,41.75,2.1,1.25,2.2,1.25
2025-08-19 11:11:38.037151,859.2,29.61,1016.19,41.77,2.0,1.2,2.1,1.2
2025-08-19 11:11:38.126420,859.29,29.61,1016.18,41.77,2.1,1.25,2.1,1.25
2025-08-19 11:11:38.210482,859.37,29.61,1016.18,41.78,2.0,1.2,2.1,1.2
2025-08-19 11:11:38.297352,859.46,29.61,1016.19,41.78,2.0,1.25,2.1,1.25
2025-08-19 11:11:38.381833,859.54,29.61,1016.18,41.78,2.1,1.25,2.1,1.2
2025-08-19 11:11:38.470536,859.63,29.61,1016.19,41.8,2.1,1.2,2.1,1.25
2025-08-19 11:11:38.553748,859.72,29.61,1016.19,41.79,2.1,1.25,2.2,1.25
2025-08-19 11:11:38.636607,859.8,29.61,1016.19,41.79,2.1,1.2,2.1,1.25
2025-08-19 11:11:38.722679,859.89,29.61,1016.19,41.79,2.1,1.25,2.2,1.25
2025-08-19 11:11:38.806278,859.97,29.61,1016.19,41.79,2.0,1.2,2.1,1.2
2025-08-19 11:11:38.897446,860.06,29.61,1016.19,41.79,2.1,1.05,2.1,1.2
2025-08-19 11:11:38.986601,860.15,29.6,1016.2,41.81,2.1,1.2,2.1,1.25
2025-08-19 11:11:39.071100,860.23,29.6,1016.22,41.81,2.1,1.25,2.2,1.25
2025-08-19 11:11:39.154024,860.32,29.6,1016.19,41.81,2.1,1.2,2.1,1.1
2025-08-19 11:11:39.242505,860.41,29.6,1016.18,41.81,2.1,1.25,2.2,1.25
2025-08-19 11:11:39.325013,860.49,29.59,1016.18,41.81,2.1,1.25,2.1,1.2
2025-08-19 11:11:39.411087,860.57,29.59,1016.19,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:11:39.495659,860.66,29.59,1016.2,41.81,2.1,1.2,2.1,1.2
2025-08-19 11:11:39.580979,860.74,29.58,1016.19,41.82,2.1,1.25,2.2,1.2
2025-08-19 11:11:39.663908,860.83,29.58,1016.17,41.8,2.0,1.25,2.1,1.2
2025-08-19 11:11:39.750762,860.91,29.58,1016.18,41.81,2.1,1.25,2.2,1.25
2025-08-19 11:11:39.834289,861.0,29.58,1016.19,41.81,2.1,1.25,2.2,1.25
2025-08-19 11:11:39.919934,861.08,29.57,1016.2,41.8,2.0,1.2,2.0,1.25
2025-08-19 11:11:40.004434,861.17,29.57,1016.2,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:11:40.085817,861.25,29.57,1016.2,41.81,2.1,1.25,2.1,1.2
2025-08-19 11:11:40.174405,861.34,29.56,1016.21,41.82,2.1,1.25,2.2,1.25
2025-08-19 11:11:40.257353,861.42,29.56,1016.18,41.82,2.1,1.25,2.5,1.2
2025-08-19 11:11:40.341055,861.5,29.56,1016.18,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:11:40.424290,861.59,29.56,1016.19,41.8,2.1,1.25,2.1,1.1
2025-08-19 11:11:40.508002,861.67,29.56,1016.2,41.82,2.0,1.2,2.1,1.25
2025-08-19 11:11:40.594103,861.76,29.56,1016.19,41.8,2.1,1.25,2.1,1.2
2025-08-19 11:11:40.678702,861.84,29.55,1016.2,41.8,2.1,1.2,2.1,1.25
2025-08-19 11:11:40.763985,861.93,29.55,1016.2,41.8,2.1,1.2,2.0,1.2
2025-08-19 11:11:40.849039,862.01,29.55,1016.21,41.8,2.1,1.25,2.1,1.15
2025-08-19 11:11:40.932091,862.09,29.55,1016.2,41.8,2.0,1.2,2.1,1.2
2025-08-19 11:11:41.018406,862.18,29.55,1016.21,41.82,2.1,1.25,2.1,1.25
2025-08-19 11:11:41.103415,862.27,29.55,1016.2,41.81,2.1,1.25,2.2,1.25
2025-08-19 11:11:41.186272,862.35,29.55,1016.2,41.8,2.0,1.2,2.0,1.25
2025-08-19 11:11:41.272879,862.44,29.55,1016.2,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:41.354700,862.52,29.55,1016.21,41.8,2.0,1.2,2.0,1.2
2025-08-19 11:11:41.439807,862.6,29.55,1016.2,41.8,2.1,1.25,2.1,1.2
2025-08-19 11:11:41.523871,862.69,29.55,1016.2,41.8,2.0,1.2,2.2,1.2
2025-08-19 11:11:41.608659,862.77,29.55,1016.21,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:41.691392,862.85,29.55,1016.21,41.81,2.0,1.2,2.1,1.2
2025-08-19 11:11:41.779698,862.94,29.55,1016.2,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:41.862668,863.03,29.55,1016.2,41.8,2.1,1.2,2.1,1.2
2025-08-19 11:11:41.948668,863.11,29.55,1016.2,41.78,2.1,1.25,2.1,1.25
2025-08-19 11:11:42.031386,863.19,29.55,1016.21,41.81,2.1,1.15,2.1,1.2
2025-08-19 11:11:42.115328,863.28,29.55,1016.21,41.8,2.0,1.25,2.1,1.25
2025-08-19 11:11:42.201055,863.36,29.55,1016.21,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:11:42.283906,863.45,29.55,1016.21,41.8,2.1,1.2,2.1,1.25
2025-08-19 11:11:42.370342,863.53,29.55,1016.21,41.79,2.1,1.25,2.1,1.25
2025-08-19 11:11:42.453672,863.62,29.55,1016.21,41.79,2.1,1.2,2.0,1.2
2025-08-19 11:11:42.540391,863.7,29.55,1016.2,41.79,2.0,1.25,2.1,1.25
2025-08-19 11:11:42.624966,863.79,29.55,1016.21,41.78,2.1,1.25,2.2,1.2
2025-08-19 11:11:42.713789,863.88,29.55,1016.2,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:42.798796,863.96,29.55,1016.21,41.79,2.1,1.25,2.0,1.25
2025-08-19 11:11:42.883217,864.05,29.55,1016.21,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:42.966551,864.13,29.55,1016.21,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:43.050873,864.21,29.55,1016.21,41.81,2.0,1.2,2.1,1.25
2025-08-19 11:11:43.137941,864.3,29.55,1016.21,41.79,2.1,1.25,2.1,1.25
2025-08-19 11:11:43.221197,864.38,29.55,1016.21,41.8,2.0,1.2,2.1,1.2
2025-08-19 11:11:43.307942,864.47,29.55,1016.21,41.8,1.9,1.25,2.1,1.25
2025-08-19 11:11:43.390969,864.55,29.55,1016.21,41.78,2.1,1.2,2.0,1.2
2025-08-19 11:11:43.478864,864.64,29.55,1016.21,41.79,2.1,1.25,2.1,1.25
2025-08-19 11:11:43.562423,864.72,29.55,1016.21,41.78,2.1,1.2,2.0,1.2
2025-08-19 11:11:43.648727,864.81,29.55,1016.21,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:43.733002,864.9,29.55,1016.2,41.78,2.0,1.2,2.1,1.25
2025-08-19 11:11:43.815805,864.98,29.55,1016.2,41.78,2.1,1.25,2.2,1.25
2025-08-19 11:11:43.898688,865.06,29.56,1016.2,41.78,2.0,1.2,2.1,1.2
2025-08-19 11:11:43.984947,865.15,29.56,1016.2,41.79,2.1,1.25,2.1,1.25
2025-08-19 11:11:44.068354,865.23,29.56,1016.19,41.79,2.1,1.2,2.1,1.25
2025-08-19 11:11:44.153016,865.32,29.56,1016.19,41.79,2.1,1.25,2.1,1.25
2025-08-19 11:11:44.236105,865.4,29.56,1016.2,41.79,2.0,1.2,2.1,1.2
2025-08-19 11:11:44.325638,865.49,29.56,1016.19,41.79,2.1,1.25,2.1,1.25
2025-08-19 11:11:44.408631,865.57,29.56,1016.21,41.79,2.0,1.25,2.1,1.2
2025-08-19 11:11:44.495128,865.66,29.56,1016.21,41.8,2.1,1.25,2.0,1.25
2025-08-19 11:11:44.578787,865.74,29.57,1016.21,41.79,2.0,1.25,2.0,1.2
2025-08-19 11:11:44.669198,865.83,29.57,1016.21,41.8,2.1,1.2,2.1,1.25
2025-08-19 11:11:44.753873,865.92,29.57,1016.21,41.8,2.0,1.2,2.1,1.2
2025-08-19 11:11:44.838451,866.0,29.57,1016.21,41.8,2.1,1.55,2.2,1.25
2025-08-19 11:11:44.921261,866.08,29.57,1016.21,41.79,2.0,1.2,2.0,1.2
2025-08-19 11:11:45.010897,866.17,29.57,1016.21,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:11:45.092906,866.26,29.57,1016.22,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:11:45.176848,866.34,29.57,1016.22,41.81,2.1,1.2,2.1,1.25
2025-08-19 11:11:45.262600,866.43,29.57,1016.22,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:45.345674,866.51,29.57,1016.21,41.78,2.0,1.2,2.0,1.2
2025-08-19 11:11:45.432504,866.59,29.57,1016.21,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:45.515387,866.68,29.57,1016.21,41.81,2.0,1.25,2.0,1.25
2025-08-19 11:11:45.601974,866.76,29.56,1016.21,41.8,2.1,1.25,2.1,1.2
2025-08-19 11:11:45.687402,866.85,29.56,1016.19,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:45.770530,866.93,29.56,1016.19,41.8,2.1,1.25,2.1,1.2
2025-08-19 11:11:45.855622,867.02,29.56,1016.2,41.8,2.0,1.25,2.1,1.25
2025-08-19 11:11:45.940947,867.1,29.55,1016.19,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:46.026603,867.19,29.55,1016.19,41.8,2.0,1.25,2.1,1.25
2025-08-19 11:11:46.111849,867.27,29.55,1016.19,41.81,2.1,1.2,1.7,1.25
2025-08-19 11:11:46.195981,867.36,29.55,1016.2,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:46.279265,867.44,29.55,1016.21,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:46.362394,867.52,29.55,1016.21,41.8,2.0,1.2,2.0,1.25
2025-08-19 11:11:46.449054,867.61,29.55,1016.21,41.81,2.1,1.25,2.0,1.25
2025-08-19 11:11:46.530362,867.69,29.55,1016.2,41.79,2.0,1.2,2.1,1.25
2025-08-19 11:11:46.615712,867.78,29.55,1016.2,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:46.699220,867.86,29.55,1016.2,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:11:46.787574,867.95,29.55,1016.2,41.81,2.0,1.25,2.1,1.25
2025-08-19 11:11:46.873531,868.04,29.55,1016.2,41.8,2.1,1.25,2.0,1.25
2025-08-19 11:11:46.956208,868.12,29.55,1016.2,41.79,2.0,1.25,2.1,1.25
2025-08-19 11:11:47.042805,868.21,29.55,1016.21,41.8,2.1,1.2,2.1,1.2
2025-08-19 11:11:47.127014,868.29,29.55,1016.21,41.8,2.0,1.25,2.1,1.25
2025-08-19 11:11:47.210187,868.37,29.55,1016.21,41.78,2.1,1.25,2.1,1.25
2025-08-19 11:11:47.293348,868.46,29.55,1016.21,41.81,2.1,1.2,2.1,1.2
2025-08-19 11:11:47.380744,868.54,29.55,1016.21,41.78,2.0,1.2,2.1,1.25
2025-08-19 11:11:47.463564,868.63,29.55,1016.21,41.8,2.0,1.2,2.0,1.25
2025-08-19 11:11:47.550866,868.71,29.55,1016.2,41.8,2.1,1.25,2.1,1.25
2025-08-19 11:11:47.634092,868.8,29.55,1016.19,41.79,2.0,1.2,2.0,1.25
2025-08-19 11:11:47.721074,868.88,29.55,1016.19,41.81,2.1,1.25,2.1,1.25
2025-08-19 11:11:47.805178,868.97,29.56,1016.19,41.8,2.0,1.25,2.0,1.2
2025-08-19 11:11:47.889728,869.05,29.56,1016.18,41.8,2.1,1.2,2.1,1.25
2025-08-19 11:11:47.972580,869.14,29.56,1016.18,41.81,2.0,1.2,2.0,1.2
2025-08-19 11:11:48.059672,869.22,29.56,1016.2,41.8,2.1,1.25,1.9,1.25
2025-08-19 11:11:48.141803,869.3,29.56,1016.2,41.79,2.0,1.2,2.1,1.25
2025-08-19 11:11:48.227604,869.39,29.57,1016.2,41.81,2.0,1.25,2.1,1.25
2025-08-19 11:11:48.311610,869.47,29.57,1016.2,41.8,2.1,1.25,2.1,1.2
2025-08-19 11:11:48.396919,869.56,29.57,1016.2,41.78,2.0,1.25,2.1,1.25
2025-08-19 11:11:48.482052,869.64,29.57,1016.19,41.79,2.1,1.25,2.1,1.2
2025-08-19 11:11:48.566142,869.73,29.58,1016.18,41.79,2.2,1.25,2.1,1.25
2025-08-19 11:11:48.649325,869.81,29.58,1016.19,41.79,2.0,1.2,2.1,1.2
2025-08-19 11:11:48.736324,869.9,29.58,1016.18,41.78,2.1,1.25,2.1,1.2
2025-08-19 11:11:48.820092,869.98,29.58,1016.18,41.79,2.0,1.3,2.0,1.2
2025-08-19 11:11:48.905878,870.07,29.58,1016.19,41.79,2.0,1.2,2.1,1.25
2025-08-19 11:11:48.991221,870.15,29.58,1016.19,41.79,2.1,1.25,2.0,1.25
2025-08-19 11:11:49.072445,870.23,29.58,1016.19,41.79,2.0,1.25,2.1,1.25
2025-08-19 11:11:49.158868,870.32,29.58,1016.19,41.79,2.1,1.25,2.1,1.25
2025-08-19 11:11:49.242354,870.4,29.58,1016.18,41.77,2.0,1.2,2.0,1.2
2025-08-19 11:11:49.328553,870.49,29.58,1016.18,41.76,2.0,1.2,2.1,1.25
2025-08-19 11:11:49.413288,870.58,29.58,1016.17,41.77,2.1,1.2,2.1,1.2
2025-08-19 11:11:49.497838,870.66,29.58,1016.17,41.78,2.0,1.15,2.1,1.25
2025-08-19 11:11:49.580876,870.74,29.58,1016.2,41.79,2.0,1.25,2.0,1.2
2025-08-19 11:11:49.667690,870.83,29.58,1016.2,41.76,2.1,1.25,2.0,1.25
2025-08-19 11:11:49.750098,870.91,29.59,1016.2,41.77,2.0,1.2,2.1,1.2
2025-08-19 11:11:49.836176,871.0,29.59,1016.2,41.76,2.0,1.25,2.0,1.25
2025-08-19 11:11:49.921394,871.08,29.59,1016.19,41.76,2.0,1.25,2.1,1.2
2025-08-19 11:11:50.006296,871.17,29.59,1016.19,41.75,2.0,1.25,2.1,1.25
2025-08-19 11:11:50.089765,871.25,29.59,1016.18,41.76,2.1,1.2,2.1,1.2
2025-08-19 11:11:50.174484,871.34,29.59,1016.18,41.75,2.0,1.25,2.1,1.25
2025-08-19 11:11:50.257430,871.42,29.59,1016.18,41.76,2.1,1.25,2.1,1.25
2025-08-19 11:11:50.341557,871.5,29.6,1016.18,41.75,2.0,1.2,2.0,1.2
2025-08-19 11:11:50.428948,871.59,29.6,1016.18,41.76,2.1,1.25,2.1,1.25
2025-08-19 11:11:50.512459,871.67,29.6,1016.18,41.74,2.0,1.2,2.1,1.25
2025-08-19 11:11:50.596719,871.76,29.6,1016.18,41.75,2.1,1.25,2.1,1.25
2025-08-19 11:11:50.679594,871.84,29.6,1016.21,41.75,1.8,1.2,2.1,1.25
2025-08-19 11:11:50.765344,871.93,29.6,1016.2,41.75,2.1,1.25,2.1,1.25
2025-08-19 11:11:50.849859,872.01,29.61,1016.19,41.74,2.0,1.25,2.1,1.25
2025-08-19 11:11:50.933044,872.1,29.61,1016.2,41.73,2.1,1.25,2.1,1.25
2025-08-19 11:11:51.016052,872.18,29.61,1016.21,41.72,2.0,1.2,2.0,1.2
2025-08-19 11:11:51.102792,872.27,29.61,1016.21,41.72,2.1,1.25,2.0,1.25
2025-08-19 11:11:51.183906,872.35,29.61,1016.21,41.73,1.9,1.25,2.1,1.2
2025-08-19 11:11:51.272521,872.44,29.61,1016.21,41.71,2.1,1.25,2.1,1.25
2025-08-19 11:11:51.355082,872.52,29.61,1016.21,41.72,2.0,1.25,2.0,1.25
2025-08-19 11:11:51.439432,872.6,29.6,1016.21,41.72,2.0,1.25,2.1,1.2
2025-08-19 11:11:51.524957,872.69,29.6,1016.21,41.72,2.0,1.2,2.0,1.2
2025-08-19 11:11:51.610199,872.77,29.6,1016.21,41.72,2.1,1.25,2.1,1.25
2025-08-19 11:11:51.693091,872.86,29.6,1016.21,41.71,2.0,1.2,2.0,1.2
2025-08-19 11:11:51.779449,872.94,29.6,1016.21,41.7,2.0,1.2,2.1,1.25
2025-08-19 11:11:51.863033,873.03,29.6,1016.21,41.69,2.0,1.2,2.1,1.2
2025-08-19 11:11:51.947542,873.11,29.6,1016.18,41.7,2.0,1.25,2.1,1.25
2025-08-19 11:11:52.032627,873.2,29.6,1016.21,41.68,2.0,1.25,2.1,1.25
2025-08-19 11:11:52.113778,873.28,29.6,1016.21,41.69,2.0,1.2,2.0,1.2
2025-08-19 11:11:52.201189,873.36,29.6,1016.21,41.69,2.1,1.25,2.1,1.25
2025-08-19 11:11:52.284496,873.45,29.6,1016.21,41.68,2.0,1.2,2.0,1.2
2025-08-19 11:11:52.372894,873.54,29.6,1016.21,41.69,2.1,1.25,2.1,1.25
2025-08-19 11:11:52.456287,873.62,29.6,1016.18,41.67,2.0,1.25,2.1,1.2
2025-08-19 11:11:52.538000,873.7,29.6,1016.21,41.67,2.0,1.2,2.0,1.2
2025-08-19 11:11:52.625027,873.79,29.6,1016.2,41.67,2.1,1.25,2.1,1.25
2025-08-19 11:11:52.706254,873.87,29.6,1016.2,41.66,2.0,1.2,2.1,1.2
2025-08-19 11:11:52.792317,873.95,29.6,1016.21,41.66,2.1,1.25,2.1,1.2
2025-08-19 11:11:52.875907,874.04,29.61,1016.21,41.64,2.0,1.2,2.0,1.2
2025-08-19 11:11:52.961550,874.12,29.61,1016.21,41.64,2.0,1.2,2.1,1.2
2025-08-19 11:11:53.046524,874.21,29.61,1016.21,41.63,2.0,1.25,2.1,1.25
2025-08-19 11:11:53.131775,874.29,29.61,1016.21,41.63,2.0,1.25,2.0,1.25
2025-08-19 11:11:53.217322,874.38,29.6,1016.21,41.64,2.0,1.25,2.1,1.25
2025-08-19 11:11:53.301988,874.46,29.6,1016.22,41.64,2.1,1.2,2.1,1.25
2025-08-19 11:11:53.385082,874.55,29.6,1016.18,41.63,2.0,1.2,2.0,1.2
2025-08-19 11:11:53.470569,874.63,29.6,1016.19,41.62,2.0,1.25,2.1,1.25
2025-08-19 11:11:53.555592,874.72,29.6,1016.18,41.61,2.0,1.25,2.0,1.2
2025-08-19 11:11:53.638750,874.8,29.6,1016.18,41.61,2.0,1.15,2.1,1.25
2025-08-19 11:11:53.723905,874.89,29.59,1016.18,41.6,2.0,1.25,2.1,1.2
2025-08-19 11:11:53.813946,874.98,29.59,1016.18,41.61,2.0,1.25,2.1,1.25
2025-08-19 11:11:53.896235,875.06,29.59,1016.2,41.6,2.0,1.2,2.1,1.2
2025-08-19 11:11:53.979947,875.14,29.59,1016.2,41.6,2.0,1.2,2.0,1.25
2025-08-19 11:11:54.065957,875.23,29.59,1016.2,41.59,2.1,1.25,2.1,1.25
2025-08-19 11:11:54.148752,875.31,29.59,1016.21,41.59,2.1,1.25,2.1,1.25
2025-08-19 11:11:54.234075,875.4,29.58,1016.22,41.59,2.0,1.2,2.1,1.25
2025-08-19 11:11:54.320778,875.48,29.58,1016.18,41.58,2.1,1.25,2.1,1.25
2025-08-19 11:11:54.404427,875.57,29.58,1016.19,41.59,2.0,1.2,2.1,1.25
2025-08-19 11:11:54.488532,875.65,29.58,1016.2,41.59,2.1,1.25,2.1,1.2
2025-08-19 11:11:54.572498,875.73,29.58,1016.2,41.59,2.1,1.25,2.1,1.25
2025-08-19 11:11:54.657797,875.82,29.58,1016.2,41.57,2.1,1.2,2.1,1.25
2025-08-19 11:11:54.739994,875.9,29.58,1016.21,41.57,2.1,1.25,2.1,1.2
2025-08-19 11:11:54.822871,875.99,29.58,1016.2,41.57,2.0,1.2,2.0,1.2
2025-08-19 11:11:54.911325,876.07,29.58,1016.2,41.58,2.1,1.2,2.1,1.25
2025-08-19 11:11:54.996023,876.16,29.58,1016.19,41.58,2.1,1.25,2.1,1.2
2025-08-19 11:11:55.077348,876.24,29.58,1016.19,41.58,2.0,1.15,2.1,1.2
2025-08-19 11:11:55.164012,876.33,29.58,1016.19,41.58,2.0,1.25,2.1,1.25
2025-08-19 11:11:55.247162,876.41,29.58,1016.18,41.59,2.0,1.2,2.1,1.2
2025-08-19 11:11:55.333663,876.5,29.58,1016.18,41.58,2.1,1.25,2.1,1.25
2025-08-19 11:11:55.417490,876.58,29.58,1016.18,41.59,2.1,1.25,2.0,1.25
2025-08-19 11:11:55.502270,876.66,29.58,1016.18,41.59,2.0,1.25,2.1,1.25
2025-08-19 11:11:55.587614,876.75,29.58,1016.18,41.58,2.1,1.25,2.0,1.25
2025-08-19 11:11:55.670757,876.83,29.58,1016.21,41.59,2.0,1.2,2.1,1.25
2025-08-19 11:11:55.756410,876.92,29.58,1016.2,41.59,2.0,1.25,2.1,1.25
2025-08-19 11:11:55.839744,877.0,29.59,1016.2,41.59,2.0,1.25,2.1,1.25
2025-08-19 11:11:55.923212,877.09,29.59,1016.2,41.58,2.0,1.2,2.0,1.25
2025-08-19 11:11:56.010590,877.17,29.59,1016.2,41.6,2.1,1.2,2.1,1.25
2025-08-19 11:11:56.093310,877.26,29.59,1016.21,41.58,2.1,1.25,2.0,1.25
2025-08-19 11:11:56.178091,877.34,29.59,1016.21,41.6,2.0,1.2,2.0,1.25
2025-08-19 11:11:56.264657,877.43,29.59,1016.21,41.6,2.1,1.25,2.1,1.25
2025-08-19 11:11:56.348025,877.51,29.59,1016.21,41.61,2.0,1.2,2.0,1.25
2025-08-19 11:11:56.433466,877.6,29.59,1016.2,41.61,2.0,1.25,2.1,1.25
2025-08-19 11:11:56.518387,877.68,29.6,1016.19,41.6,2.0,1.25,2.0,1.2
2025-08-19 11:11:56.606622,877.77,29.6,1016.19,41.59,2.1,1.25,2.1,1.25
2025-08-19 11:11:56.692661,877.86,29.6,1016.18,41.61,2.1,1.25,2.1,1.2
2025-08-19 11:11:56.779609,877.94,29.6,1016.19,41.63,2.0,1.25,2.1,1.25
2025-08-19 11:11:56.862806,878.03,29.6,1016.18,41.61,2.0,1.25,2.1,1.25
2025-08-19 11:11:56.947101,878.11,29.6,1016.18,41.61,2.0,1.2,2.1,1.25
2025-08-19 11:11:57.033530,878.2,29.6,1016.22,41.62,2.1,1.25,2.1,1.25
2025-08-19 11:11:57.116553,878.28,29.6,1016.21,41.62,2.0,1.25,2.1,1.2
2025-08-19 11:11:57.203872,878.37,29.6,1016.18,41.63,2.1,1.25,2.1,1.25
2025-08-19 11:11:57.287029,878.45,29.6,1016.21,41.63,2.0,1.25,2.1,1.25
2025-08-19 11:11:57.370073,878.53,29.6,1016.21,41.63,2.0,1.2,2.0,1.2
2025-08-19 11:11:57.456975,878.62,29.6,1016.19,41.63,2.0,1.25,2.1,1.25
2025-08-19 11:11:57.541247,878.7,29.6,1016.18,41.62,2.1,1.25,2.0,1.25
2025-08-19 11:11:57.626463,878.79,29.6,1016.19,41.64,2.0,1.25,2.1,1.25
2025-08-19 11:11:57.709574,878.87,29.6,1016.19,41.63,2.0,1.2,2.1,1.2
2025-08-19 11:11:57.796485,878.96,29.6,1016.2,41.64,2.1,1.25,2.1,1.25
2025-08-19 11:11:57.880117,879.04,29.6,1016.2,41.63,2.0,1.25,2.1,1.25
2025-08-19 11:11:57.962813,879.13,29.6,1016.2,41.64,2.0,1.2,2.0,1.2
2025-08-19 11:11:58.049600,879.21,29.6,1016.19,41.64,2.0,1.25,2.1,1.25
2025-08-19 11:11:58.134341,879.3,29.6,1016.2,41.64,2.1,1.25,2.1,1.25
2025-08-19 11:11:58.217225,879.38,29.6,1016.2,41.65,2.0,1.25,2.1,1.2
2025-08-19 11:11:58.303494,879.47,29.6,1016.2,41.65,2.0,1.2,2.1,1.25
2025-08-19 11:11:58.388397,879.55,29.6,1016.2,41.66,2.1,1.25,2.1,1.25
2025-08-19 11:11:58.471015,879.63,29.6,1016.19,41.65,2.0,1.2,2.0,1.2
2025-08-19 11:11:58.555818,879.72,29.6,1016.19,41.66,2.0,1.25,2.1,1.25
2025-08-19 11:11:58.641480,879.8,29.6,1016.19,41.65,2.1,1.25,2.1,1.25
2025-08-19 11:11:58.725461,879.89,29.6,1016.19,41.66,2.0,1.2,2.1,1.25
2025-08-19 11:11:58.811892,879.97,29.59,1016.19,41.65,2.0,1.25,2.1,1.35
2025-08-19 11:11:58.896627,880.06,29.59,1016.2,41.68,2.1,1.25,2.1,1.25
2025-08-19 11:11:58.980406,880.14,29.59,1016.19,41.68,2.1,1.25,2.1,1.2
2025-08-19 11:11:59.064772,880.23,29.59,1016.18,41.67,2.0,1.25,2.1,1.25
2025-08-19 11:11:59.150573,880.31,29.59,1016.19,41.68,2.1,1.2,2.1,1.25
2025-08-19 11:11:59.231788,880.39,29.59,1016.19,41.68,1.8,1.2,1.9,1.25
2025-08-19 11:11:59.318351,880.48,29.59,1016.19,41.67,2.0,1.25,2.1,1.25
