Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:04:47.108204,131.81,24.22,1015.54,46.68,2.3,3.1,2.3,3.15
2025-08-19 15:04:47.194127,131.89,24.22,1015.55,46.69,2.2,3.15,2.3,3.15
2025-08-19 15:04:47.279252,131.98,24.22,1015.55,46.68,2.3,3.15,2.3,3.3
2025-08-19 15:04:47.361900,132.06,24.22,1015.54,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:47.445242,132.14,24.22,1015.54,46.68,2.3,3.15,2.3,3.15
2025-08-19 15:04:47.528102,132.23,24.22,1015.54,46.67,2.2,3.15,2.1,3.15
2025-08-19 15:04:47.613936,132.31,24.22,1015.54,46.67,2.2,3.15,2.3,3.15
2025-08-19 15:04:47.698517,132.4,24.22,1015.54,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:47.782735,132.48,24.22,1015.53,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:47.868152,132.57,24.22,1015.53,46.68,2.2,3.15,2.3,3.15
2025-08-19 15:04:47.956861,132.66,24.22,1015.53,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:48.040093,132.74,24.22,1015.54,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:48.125553,132.82,24.22,1015.54,46.69,2.2,3.15,2.3,3.2
2025-08-19 15:04:48.209884,132.91,24.22,1015.54,46.67,2.3,3.2,2.3,3.2
2025-08-19 15:04:48.290936,132.99,24.22,1015.53,46.68,2.2,3.15,2.2,3.15
2025-08-19 15:04:48.377694,133.08,24.22,1015.53,46.67,2.3,3.15,2.3,3.2
2025-08-19 15:04:48.458886,133.16,24.22,1015.53,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:48.544595,133.24,24.22,1015.52,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:48.628471,133.33,24.22,1015.52,46.67,2.3,3.15,2.2,3.15
2025-08-19 15:04:48.712973,133.41,24.22,1015.52,46.68,2.3,3.15,2.3,3.15
2025-08-19 15:04:48.795927,133.5,24.22,1015.52,46.67,2.3,3.15,2.3,3.05
2025-08-19 15:04:48.882280,133.58,24.22,1015.53,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:48.965640,133.66,24.22,1015.53,46.68,2.3,3.1,2.2,3.15
2025-08-19 15:04:49.052327,133.75,24.22,1015.53,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:49.136108,133.84,24.22,1015.53,46.68,2.4,3.15,2.3,3.15
2025-08-19 15:04:49.222171,133.92,24.22,1015.52,46.68,2.2,3.15,2.3,3.15
2025-08-19 15:04:49.307262,134.01,24.22,1015.52,46.68,2.2,3.15,2.3,3.15
2025-08-19 15:04:49.395667,134.09,24.22,1015.52,46.67,2.3,3.1,2.3,3.15
2025-08-19 15:04:49.478681,134.18,24.22,1015.52,46.67,2.2,3.15,2.2,3.15
2025-08-19 15:04:49.564476,134.26,24.22,1015.52,46.67,2.2,3.15,2.3,3.15
2025-08-19 15:04:49.649065,134.35,24.22,1015.52,46.67,2.2,3.15,2.3,3.15
2025-08-19 15:04:49.733580,134.43,24.22,1015.52,46.68,2.3,3.15,2.3,3.15
2025-08-19 15:04:49.816418,134.52,24.22,1015.53,46.67,2.2,3.15,2.2,3.15
2025-08-19 15:04:49.903147,134.6,24.22,1015.53,46.67,2.3,3.2,2.3,3.15
2025-08-19 15:04:49.986339,134.69,24.22,1015.54,46.67,2.2,3.15,2.2,3.15
2025-08-19 15:04:50.072867,134.77,24.22,1015.54,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:50.157104,134.86,24.22,1015.52,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:50.241451,134.94,24.22,1015.53,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:50.324301,135.02,24.22,1015.53,46.67,2.1,3.15,2.2,3.15
2025-08-19 15:04:50.411409,135.11,24.22,1015.53,46.68,2.3,3.15,2.4,3.15
2025-08-19 15:04:50.495443,135.19,24.22,1015.53,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:50.579470,135.28,24.22,1015.54,46.67,2.3,3.15,2.2,3.15
2025-08-19 15:04:50.665545,135.36,24.22,1015.54,46.67,2.3,3.15,2.3,3.2
2025-08-19 15:04:50.746930,135.45,24.22,1015.54,46.67,2.2,3.15,2.3,3.15
2025-08-19 15:04:50.832887,135.53,24.22,1015.55,46.67,2.3,3.2,2.2,3.15
2025-08-19 15:04:50.917087,135.62,24.22,1015.55,46.67,1.8,3.2,2.3,3.15
2025-08-19 15:04:51.000276,135.7,24.22,1015.55,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:51.085792,135.79,24.22,1015.55,46.67,2.2,3.15,2.3,3.15
2025-08-19 15:04:51.170496,135.87,24.22,1015.55,46.69,2.3,3.15,2.2,3.15
2025-08-19 15:04:51.253213,135.95,24.22,1015.55,46.68,2.2,3.15,2.3,3.15
2025-08-19 15:04:51.336296,136.04,24.22,1015.55,46.67,2.2,3.15,2.3,3.15
2025-08-19 15:04:51.420342,136.12,24.22,1015.56,46.67,2.2,3.15,2.3,3.15
2025-08-19 15:04:51.503415,136.2,24.22,1015.55,46.69,2.3,3.15,2.2,3.15
2025-08-19 15:04:51.587645,136.29,24.22,1015.55,46.67,2.2,3.15,2.3,3.15
2025-08-19 15:04:51.672680,136.37,24.22,1015.55,46.67,2.1,3.15,2.3,3.15
2025-08-19 15:04:51.753841,136.45,24.22,1015.55,46.67,2.2,3.15,2.3,3.15
2025-08-19 15:04:51.840427,136.54,24.22,1015.55,46.68,2.3,3.25,2.3,3.15
2025-08-19 15:04:51.922521,136.62,24.22,1015.55,46.68,2.3,3.15,2.2,3.15
2025-08-19 15:04:52.007306,136.71,24.22,1015.54,46.69,2.2,3.15,2.3,3.15
2025-08-19 15:04:52.091605,136.79,24.22,1015.54,46.67,2.1,3.15,2.3,3.15
2025-08-19 15:04:52.174300,136.87,24.22,1015.54,46.67,2.2,3.15,2.2,3.15
2025-08-19 15:04:52.258819,136.96,24.22,1015.55,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:52.340612,137.04,24.22,1015.54,46.69,2.2,3.15,2.3,3.15
2025-08-19 15:04:52.428478,137.13,24.22,1015.54,46.68,2.3,3.15,2.3,3.15
2025-08-19 15:04:52.512614,137.21,24.22,1015.54,46.67,2.2,3.15,2.3,3.15
2025-08-19 15:04:52.598826,137.3,24.22,1015.54,46.68,2.3,3.15,2.3,3.15
2025-08-19 15:04:52.684169,137.38,24.22,1015.55,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:52.767269,137.47,24.22,1015.54,46.68,2.2,3.15,2.2,3.15
2025-08-19 15:04:52.854032,137.55,24.23,1015.54,46.68,2.3,3.15,2.2,3.15
2025-08-19 15:04:52.936899,137.64,24.22,1015.55,46.68,2.2,3.15,2.3,3.15
2025-08-19 15:04:53.020993,137.72,24.23,1015.55,46.68,2.2,3.15,2.2,3.15
2025-08-19 15:04:53.106957,137.81,24.22,1015.55,46.68,2.3,3.15,2.3,3.15
2025-08-19 15:04:53.189875,137.89,24.22,1015.55,46.68,2.3,3.15,2.3,3.15
2025-08-19 15:04:53.274131,137.97,24.22,1015.55,46.67,2.3,3.15,2.3,3.2
2025-08-19 15:04:53.357020,138.06,24.22,1015.55,46.68,2.2,3.15,2.3,3.15
2025-08-19 15:04:53.442759,138.14,24.22,1015.55,46.69,2.2,3.15,2.3,3.15
2025-08-19 15:04:53.526613,138.23,24.22,1015.55,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:53.611613,138.31,24.22,1015.55,46.68,2.3,3.15,2.3,3.15
2025-08-19 15:04:53.696771,138.4,24.22,1015.54,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:53.777819,138.48,24.22,1015.53,46.69,2.3,3.1,2.3,3.15
2025-08-19 15:04:53.864314,138.56,24.22,1015.53,46.67,2.3,3.15,2.3,3.15
2025-08-19 15:04:53.947703,138.65,24.22,1015.53,46.69,2.3,3.15,2.2,3.15
2025-08-19 15:04:54.034119,138.73,24.22,1015.54,46.68,2.3,3.15,2.3,3.2
2025-08-19 15:04:54.119256,138.82,24.22,1015.54,46.67,2.2,3.15,2.3,3.1
2025-08-19 15:04:54.203600,138.9,24.22,1015.54,46.69,2.2,3.15,2.3,3.15
2025-08-19 15:04:54.286346,138.99,24.22,1015.54,46.67,2.2,3.15,2.2,3.1
2025-08-19 15:04:54.374855,139.07,24.22,1015.53,46.68,2.3,3.15,2.3,3.15
2025-08-19 15:04:54.456845,139.16,24.22,1015.53,46.69,2.2,3.15,2.2,3.15
2025-08-19 15:04:54.543001,139.24,24.22,1015.54,46.67,2.3,3.15,2.4,3.15
2025-08-19 15:04:54.628211,139.33,24.22,1015.54,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:54.709901,139.41,24.22,1015.55,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:54.795698,139.5,24.22,1015.54,46.67,2.3,3.2,2.3,3.2
2025-08-19 15:04:54.876836,139.58,24.22,1015.54,46.68,2.2,3.1,2.3,3.15
2025-08-19 15:04:54.962375,139.66,24.22,1015.53,46.67,2.2,3.15,2.3,3.15
2025-08-19 15:04:55.046539,139.75,24.22,1015.54,46.68,2.2,3.15,2.3,3.15
2025-08-19 15:04:55.131393,139.83,24.22,1015.54,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:55.214078,139.91,24.22,1015.54,46.68,2.2,3.15,2.2,3.15
2025-08-19 15:04:55.302154,140.0,24.22,1015.54,46.68,2.3,3.2,2.3,3.15
2025-08-19 15:04:55.384767,140.08,24.22,1015.54,46.67,2.2,3.15,2.3,3.15
2025-08-19 15:04:55.472253,140.17,24.22,1015.54,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:55.555476,140.25,24.22,1015.54,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:04:55.639670,140.34,24.22,1015.54,46.69,2.2,3.15,2.2,3.15
2025-08-19 15:04:55.726045,140.43,24.22,1015.53,46.69,2.2,3.0,2.3,3.15
2025-08-19 15:04:55.811563,140.51,24.22,1015.54,46.69,2.2,3.15,2.3,3.15
2025-08-19 15:04:55.894835,140.59,24.22,1015.55,46.69,2.2,3.15,2.3,3.15
2025-08-19 15:04:55.982338,140.68,24.22,1015.55,46.69,2.2,3.15,2.3,3.15
2025-08-19 15:04:56.066208,140.77,24.22,1015.54,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:56.152059,140.85,24.22,1015.55,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:56.237274,140.94,24.22,1015.55,46.69,2.3,3.2,2.3,3.2
2025-08-19 15:04:56.318431,141.02,24.22,1015.54,46.69,2.2,3.15,2.3,3.15
2025-08-19 15:04:56.404999,141.1,24.22,1015.54,46.68,2.3,3.15,2.3,3.15
2025-08-19 15:04:56.487020,141.19,24.22,1015.54,46.69,2.2,3.15,2.3,3.15
2025-08-19 15:04:56.574404,141.27,24.23,1015.53,46.7,2.3,3.05,2.3,3.15
2025-08-19 15:04:56.658655,141.36,24.23,1015.54,46.7,2.3,3.15,2.2,3.15
2025-08-19 15:04:56.743381,141.44,24.23,1015.54,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:04:56.826246,141.53,24.22,1015.54,46.69,2.2,3.15,2.2,3.15
2025-08-19 15:04:56.912695,141.61,24.22,1015.54,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:56.995185,141.69,24.22,1015.54,46.69,2.2,3.15,2.2,3.15
2025-08-19 15:04:57.080496,141.78,24.23,1015.53,46.7,2.2,3.15,2.3,3.15
2025-08-19 15:04:57.164684,141.86,24.22,1015.53,46.69,2.3,3.15,2.3,3.05
2025-08-19 15:04:57.247698,141.95,24.23,1015.53,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:04:57.331506,142.03,24.23,1015.53,46.7,2.3,3.15,2.2,3.15
2025-08-19 15:04:57.414020,142.11,24.23,1015.52,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:04:57.496381,142.2,24.23,1015.52,46.7,2.2,3.15,2.2,3.15
2025-08-19 15:04:57.582829,142.28,24.23,1015.52,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:04:57.667246,142.37,24.23,1015.53,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:04:57.751344,142.45,24.23,1015.53,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:04:57.836683,142.54,24.23,1015.53,46.7,2.4,3.15,2.3,3.15
2025-08-19 15:04:57.922648,142.62,24.23,1015.54,46.7,2.2,3.15,2.3,3.15
2025-08-19 15:04:58.005651,142.7,24.23,1015.53,46.69,2.2,3.15,2.2,3.15
2025-08-19 15:04:58.092361,142.79,24.23,1015.53,46.7,2.2,3.15,2.3,3.15
2025-08-19 15:04:58.176919,142.88,24.23,1015.53,46.7,2.2,3.15,2.3,3.15
2025-08-19 15:04:58.260540,142.96,24.23,1015.53,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:58.343747,143.04,24.23,1015.53,46.7,2.3,3.15,2.2,3.15
2025-08-19 15:04:58.432393,143.13,24.23,1015.53,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:04:58.515767,143.22,24.23,1015.53,46.7,2.2,3.15,2.2,3.1
2025-08-19 15:04:58.602013,143.3,24.23,1015.53,46.7,2.2,3.15,2.3,3.15
2025-08-19 15:04:58.686554,143.39,24.23,1015.53,46.7,2.2,3.15,2.3,3.15
2025-08-19 15:04:58.771008,143.47,24.23,1015.53,46.71,2.2,3.15,2.3,3.15
2025-08-19 15:04:58.856239,143.56,24.23,1015.53,46.7,2.4,3.15,2.3,3.15
2025-08-19 15:04:58.940525,143.64,24.23,1015.54,46.7,2.3,3.15,2.3,3.3
2025-08-19 15:04:59.023724,143.72,24.23,1015.54,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:04:59.109850,143.81,24.23,1015.53,46.7,1.7,3.15,2.3,3.15
2025-08-19 15:04:59.196378,143.9,24.23,1015.54,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:04:59.280051,143.98,24.23,1015.53,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:04:59.366190,144.07,24.23,1015.53,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:04:59.448858,144.15,24.23,1015.53,46.69,2.2,3.15,2.3,3.1
2025-08-19 15:04:59.538080,144.24,24.23,1015.53,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:04:59.621619,144.32,24.23,1015.53,46.7,2.2,3.15,2.2,3.15
2025-08-19 15:04:59.706169,144.41,24.23,1015.53,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:04:59.790030,144.49,24.23,1015.53,46.7,2.2,3.15,2.3,3.15
2025-08-19 15:04:59.876235,144.58,24.23,1015.52,46.69,2.3,3.15,2.3,3.15
2025-08-19 15:04:59.959058,144.66,24.23,1015.52,46.69,2.2,3.15,2.3,3.1
2025-08-19 15:05:00.046432,144.75,24.23,1015.52,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:05:00.130320,144.83,24.23,1015.52,46.69,2.2,3.15,2.3,3.15
2025-08-19 15:05:00.213644,144.91,24.23,1015.52,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:00.296907,145.0,24.23,1015.51,46.7,2.2,3.15,2.2,3.15
2025-08-19 15:05:00.383299,145.08,24.23,1015.51,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:05:00.466294,145.17,24.23,1015.52,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:00.553728,145.25,24.23,1015.52,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:05:00.637771,145.34,24.23,1015.53,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:05:00.721677,145.42,24.23,1015.53,46.71,2.2,3.15,2.3,3.15
2025-08-19 15:05:00.808350,145.51,24.23,1015.54,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:00.890359,145.59,24.23,1015.53,46.71,2.3,3.15,2.2,3.15
2025-08-19 15:05:00.975693,145.68,24.23,1015.53,46.71,2.2,3.15,2.3,3.15
2025-08-19 15:05:01.059585,145.76,24.23,1015.53,46.71,2.3,3.1,2.3,3.15
2025-08-19 15:05:01.143942,145.84,24.23,1015.52,46.71,2.2,3.15,2.3,3.15
2025-08-19 15:05:01.226959,145.93,24.23,1015.52,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:05:01.311590,146.01,24.23,1015.53,46.7,2.2,3.15,2.3,3.15
2025-08-19 15:05:01.397964,146.1,24.23,1015.52,46.71,2.3,3.15,2.3,3.05
2025-08-19 15:05:01.483208,146.18,24.23,1015.52,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:01.566369,146.27,24.23,1015.52,46.71,2.3,3.15,2.2,3.15
2025-08-19 15:05:01.651755,146.35,24.23,1015.51,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:05:01.736698,146.44,24.23,1015.52,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:01.819838,146.52,24.23,1015.52,46.71,2.0,3.15,2.3,3.15
2025-08-19 15:05:01.905542,146.6,24.23,1015.53,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:01.989838,146.69,24.23,1015.53,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:02.072994,146.77,24.23,1015.53,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:02.157066,146.86,24.23,1015.53,46.71,2.2,3.15,2.2,3.15
2025-08-19 15:05:02.244594,146.94,24.23,1015.53,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:02.327429,147.03,24.23,1015.52,46.71,2.2,3.15,2.2,3.15
2025-08-19 15:05:02.412321,147.11,24.23,1015.52,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:02.493743,147.19,24.23,1015.52,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:02.580812,147.28,24.23,1015.52,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:02.663514,147.36,24.23,1015.52,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:02.745510,147.44,24.23,1015.51,46.71,2.2,3.15,2.3,3.15
2025-08-19 15:05:02.828236,147.53,24.23,1015.52,46.72,2.2,3.15,2.2,3.15
2025-08-19 15:05:02.917522,147.62,24.23,1015.52,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:03.000813,147.7,24.23,1015.52,46.73,2.2,3.15,2.2,3.15
2025-08-19 15:05:03.088961,147.79,24.23,1015.52,46.73,2.3,3.1,2.3,3.15
2025-08-19 15:05:03.172023,147.87,24.23,1015.53,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:03.255739,147.96,24.23,1015.53,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:03.340909,148.04,24.23,1015.53,46.7,2.3,3.15,2.2,3.15
2025-08-19 15:05:03.429354,148.13,24.23,1015.53,46.71,2.2,3.15,2.3,3.15
2025-08-19 15:05:03.512324,148.21,24.23,1015.53,46.73,2.2,3.15,2.3,3.15
2025-08-19 15:05:03.599684,148.3,24.23,1015.54,46.7,2.3,3.15,2.3,3.15
2025-08-19 15:05:03.682291,148.38,24.23,1015.54,46.72,2.3,3.1,2.3,3.15
2025-08-19 15:05:03.765203,148.46,24.23,1015.54,46.73,2.2,3.15,2.3,3.15
2025-08-19 15:05:03.850342,148.55,24.23,1015.54,46.73,2.3,3.2,2.3,3.15
2025-08-19 15:05:03.932117,148.63,24.23,1015.53,46.72,2.2,3.15,2.3,3.15
2025-08-19 15:05:04.016817,148.72,24.23,1015.54,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:04.106359,148.81,24.23,1015.53,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:04.189360,148.89,24.23,1015.53,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:04.273942,148.97,24.23,1015.53,46.73,2.2,3.15,2.3,3.15
2025-08-19 15:05:04.356705,149.06,24.23,1015.53,46.73,2.2,3.15,2.2,3.15
2025-08-19 15:05:04.445061,149.14,24.23,1015.53,46.73,2.3,3.15,2.3,3.1
2025-08-19 15:05:04.528129,149.23,24.23,1015.52,46.73,2.2,3.15,2.2,3.15
2025-08-19 15:05:04.614325,149.31,24.23,1015.52,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:04.697936,149.4,24.23,1015.52,46.73,2.3,3.15,2.3,3.1
2025-08-19 15:05:04.782693,149.48,24.23,1015.52,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:04.869035,149.57,24.23,1015.52,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:04.951129,149.65,24.23,1015.52,46.71,2.2,3.1,2.2,3.15
2025-08-19 15:05:05.037276,149.74,24.23,1015.52,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:05.120920,149.82,24.23,1015.52,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:05.207316,149.91,24.23,1015.52,46.73,2.3,3.1,2.3,3.15
2025-08-19 15:05:05.292157,149.99,24.23,1015.52,46.73,2.3,3.15,2.1,3.15
2025-08-19 15:05:05.376083,150.08,24.23,1015.52,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:05.458805,150.16,24.23,1015.51,46.71,2.2,3.15,2.2,3.15
2025-08-19 15:05:05.547060,150.25,24.23,1015.52,46.74,2.3,3.15,2.3,3.1
2025-08-19 15:05:05.629055,150.33,24.23,1015.51,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:05.714009,150.41,24.23,1015.51,46.72,2.3,3.15,2.2,3.15
2025-08-19 15:05:05.798415,150.5,24.23,1015.51,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:05.879773,150.58,24.23,1015.5,46.73,2.2,3.15,2.2,3.1
2025-08-19 15:05:05.966102,150.67,24.23,1015.5,46.73,2.3,3.15,2.3,3.1
2025-08-19 15:05:06.047187,150.75,24.23,1015.5,46.72,2.2,3.15,2.2,3.15
2025-08-19 15:05:06.132853,150.83,24.23,1015.5,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:06.215312,150.91,24.23,1015.49,46.72,2.2,3.1,2.2,3.15
2025-08-19 15:05:06.298652,151.0,24.23,1015.49,46.73,2.2,3.15,2.3,3.15
2025-08-19 15:05:06.381897,151.08,24.23,1015.5,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:06.465794,151.17,24.23,1015.5,46.72,2.3,3.15,2.7,3.15
2025-08-19 15:05:06.547895,151.25,24.23,1015.5,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:06.630570,151.33,24.23,1015.51,46.73,2.2,3.15,2.3,3.15
2025-08-19 15:05:06.715938,151.42,24.23,1015.51,46.73,2.3,3.1,2.3,3.15
2025-08-19 15:05:06.800841,151.5,24.23,1015.51,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:06.885171,151.58,24.23,1015.51,46.73,2.2,3.15,2.3,3.15
2025-08-19 15:05:06.971086,151.67,24.23,1015.51,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:07.054453,151.75,24.23,1015.52,46.71,2.2,3.1,2.2,3.15
2025-08-19 15:05:07.140465,151.84,24.23,1015.52,46.72,2.3,3.15,2.2,3.15
2025-08-19 15:05:07.224175,151.92,24.23,1015.51,46.73,2.2,3.15,2.3,3.15
2025-08-19 15:05:07.308827,152.01,24.23,1015.51,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:07.391827,152.09,24.23,1015.51,46.73,2.2,3.15,2.3,3.15
2025-08-19 15:05:07.477104,152.18,24.23,1015.5,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:07.560004,152.26,24.23,1015.5,46.73,2.2,3.1,2.3,3.15
2025-08-19 15:05:07.648088,152.35,24.23,1015.51,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:07.732042,152.43,24.23,1015.51,46.73,2.2,3.15,2.3,3.15
2025-08-19 15:05:07.818201,152.52,24.23,1015.51,46.73,2.3,3.15,2.1,3.15
2025-08-19 15:05:07.903672,152.6,24.23,1015.51,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:07.988242,152.69,24.23,1015.51,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:08.070221,152.77,24.23,1015.51,46.72,2.2,3.15,2.2,3.15
2025-08-19 15:05:08.158401,152.86,24.23,1015.51,46.73,2.3,3.15,1.7,3.15
2025-08-19 15:05:08.242758,152.94,24.23,1015.51,46.73,2.2,3.1,2.2,3.1
2025-08-19 15:05:08.328883,153.03,24.23,1015.5,46.73,2.2,3.15,2.3,3.15
2025-08-19 15:05:08.413472,153.11,24.23,1015.5,46.71,2.1,3.15,2.3,3.15
2025-08-19 15:05:08.498897,153.2,24.23,1015.5,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:08.582004,153.28,24.23,1015.51,46.73,2.2,3.15,2.2,3.15
2025-08-19 15:05:08.668443,153.37,24.23,1015.52,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:08.750743,153.45,24.23,1015.51,46.73,2.2,3.1,2.4,3.15
2025-08-19 15:05:08.833810,153.53,24.23,1015.5,46.73,2.2,3.15,2.2,3.15
2025-08-19 15:05:08.920030,153.62,24.23,1015.51,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:09.002734,153.7,24.23,1015.51,46.72,2.2,3.15,2.3,3.1
2025-08-19 15:05:09.089595,153.79,24.23,1015.51,46.73,2.3,3.1,2.3,3.15
2025-08-19 15:05:09.171631,153.87,24.23,1015.51,46.73,2.2,3.15,2.2,3.15
2025-08-19 15:05:09.257808,153.96,24.23,1015.52,46.74,2.3,3.15,2.3,3.15
2025-08-19 15:05:09.342432,154.04,24.23,1015.52,46.72,2.3,3.15,2.3,3.1
2025-08-19 15:05:09.430554,154.13,24.23,1015.51,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:09.516494,154.22,24.23,1015.51,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:09.599891,154.3,24.23,1015.51,46.72,2.2,3.15,2.3,3.15
2025-08-19 15:05:09.687346,154.39,24.23,1015.51,46.74,2.3,3.15,2.3,3.15
2025-08-19 15:05:09.771367,154.47,24.23,1015.52,46.72,2.3,3.15,2.2,3.15
2025-08-19 15:05:09.855912,154.56,24.23,1015.51,46.73,2.3,3.1,2.3,3.15
2025-08-19 15:05:09.939232,154.64,24.23,1015.51,46.73,2.2,3.15,2.3,3.15
2025-08-19 15:05:10.028928,154.73,24.23,1015.51,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:10.112748,154.81,24.23,1015.51,46.71,2.3,3.15,2.5,3.15
2025-08-19 15:05:10.199065,154.9,24.23,1015.51,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:10.282755,154.98,24.23,1015.51,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:10.366891,155.07,24.23,1015.51,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:10.450014,155.15,24.23,1015.51,46.72,2.2,3.15,2.2,3.15
2025-08-19 15:05:10.534812,155.23,24.23,1015.51,46.71,2.3,3.15,2.3,3.15
2025-08-19 15:05:10.618792,155.32,24.23,1015.51,46.73,2.2,3.15,2.2,3.15
2025-08-19 15:05:10.705176,155.4,24.23,1015.51,46.72,2.3,3.15,2.3,3.15
2025-08-19 15:05:10.787606,155.49,24.23,1015.52,46.72,2.2,3.15,2.2,3.15
2025-08-19 15:05:10.873307,155.57,24.23,1015.51,46.73,2.3,3.15,2.3,3.15
2025-08-19 15:05:10.958051,155.66,24.23,1015.5,46.73,2.3,3.15,2.2,3.1
2025-08-19 15:05:11.045031,155.74,24.23,1015.5,46.73,2.3,3.15,2.3,3.15
