Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:02:47.048979,23.89,28.58,1015.77,39.0,0.8,1.0,0.8,1.05
2025-08-19 14:02:47.134581,23.98,28.58,1015.77,39.0,0.9,1.05,0.9,1.05
2025-08-19 14:02:47.217303,24.06,28.59,1015.77,39.0,0.8,1.05,0.8,1.05
2025-08-19 14:02:47.301534,24.14,28.59,1015.78,39.0,0.9,1.05,0.9,1.05
2025-08-19 14:02:47.382827,24.22,28.59,1015.78,39.0,0.8,1.05,0.9,1.05
2025-08-19 14:02:47.467712,24.31,28.59,1015.79,39.0,0.9,1.05,0.9,1.05
2025-08-19 14:02:47.551150,24.39,28.59,1015.78,39.01,0.8,1.05,0.8,1.05
2025-08-19 14:02:47.635575,24.48,28.59,1015.79,39.0,0.8,1.05,0.9,1.05
2025-08-19 14:02:47.718519,24.56,28.59,1015.78,39.0,0.8,1.05,0.8,1.0
2025-08-19 14:02:47.807704,24.65,28.58,1015.79,39.0,0.8,1.05,0.9,1.05
2025-08-19 14:02:47.891200,24.73,28.58,1015.78,38.99,0.9,1.05,0.8,1.0
2025-08-19 14:02:47.977434,24.82,28.58,1015.78,39.0,0.9,1.05,0.9,1.05
2025-08-19 14:02:48.060088,24.9,28.58,1015.79,39.0,0.9,1.0,0.9,1.05
2025-08-19 14:02:48.144851,24.99,28.58,1015.79,39.0,0.8,1.05,0.9,1.05
2025-08-19 14:02:48.230852,25.07,28.58,1015.79,39.0,0.9,1.05,0.9,1.05
2025-08-19 14:02:48.312698,25.15,28.58,1015.79,38.98,0.8,1.0,0.8,1.05
2025-08-19 14:02:48.399549,25.24,28.58,1015.78,39.0,0.8,1.05,0.8,1.0
2025-08-19 14:02:48.482205,25.32,28.58,1015.78,39.0,0.8,1.05,0.9,1.0
2025-08-19 14:02:48.568671,25.41,28.58,1015.78,39.0,0.8,1.05,0.9,1.05
2025-08-19 14:02:48.653685,25.5,28.58,1015.78,38.99,0.8,1.05,0.8,1.05
2025-08-19 14:02:48.738562,25.58,28.58,1015.79,38.99,0.9,1.05,0.9,1.05
2025-08-19 14:02:48.821448,25.66,28.58,1015.79,38.98,0.8,1.0,0.8,1.0
2025-08-19 14:02:48.907831,25.75,28.58,1015.79,38.99,0.9,1.05,0.9,1.1
2025-08-19 14:02:48.990177,25.83,28.58,1015.79,39.0,0.7,1.05,0.8,1.05
2025-08-19 14:02:49.074054,25.92,28.58,1015.79,38.99,0.8,1.05,0.9,1.05
2025-08-19 14:02:49.156857,26.0,28.58,1015.79,39.0,0.8,1.0,0.9,1.05
2025-08-19 14:02:49.241524,26.08,28.58,1015.79,39.0,0.8,1.05,0.9,1.05
2025-08-19 14:02:49.324295,26.17,28.58,1015.79,38.98,0.8,1.05,0.9,1.0
2025-08-19 14:02:49.411497,26.25,28.58,1015.79,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:49.495106,26.34,28.58,1015.79,39.0,0.8,1.05,0.9,1.05
2025-08-19 14:02:49.579499,26.42,28.58,1015.79,39.0,0.8,1.0,0.9,1.05
2025-08-19 14:02:49.666502,26.51,28.58,1015.79,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:49.749483,26.59,28.58,1015.79,38.99,0.8,1.05,0.9,1.0
2025-08-19 14:02:49.837276,26.68,28.58,1015.79,39.0,0.9,1.05,0.9,1.05
2025-08-19 14:02:49.918605,26.76,28.58,1015.79,38.98,0.9,1.05,0.7,1.05
2025-08-19 14:02:50.004999,26.85,28.58,1015.79,38.98,0.8,1.05,0.9,1.0
2025-08-19 14:02:50.089229,26.93,28.58,1015.79,38.99,0.9,1.05,0.9,1.0
2025-08-19 14:02:50.174626,27.02,28.58,1015.79,38.99,0.8,1.05,0.9,1.05
2025-08-19 14:02:50.260696,27.1,28.58,1015.79,38.99,0.8,1.05,0.9,1.05
2025-08-19 14:02:50.341967,27.18,28.58,1015.79,39.0,0.8,1.0,0.9,1.0
2025-08-19 14:02:50.429814,27.27,28.58,1015.8,38.99,0.7,1.05,0.9,1.05
2025-08-19 14:02:50.513922,27.36,28.58,1015.8,38.99,0.8,1.05,0.8,1.0
2025-08-19 14:02:50.602198,27.44,28.58,1015.8,38.98,0.8,1.05,0.9,0.95
2025-08-19 14:02:50.686757,27.53,28.58,1015.81,38.98,0.9,1.05,0.8,1.05
2025-08-19 14:02:50.770230,27.61,28.58,1015.8,39.0,0.8,1.05,0.9,1.05
2025-08-19 14:02:50.856791,27.7,28.58,1015.8,39.0,0.9,1.05,0.8,1.15
2025-08-19 14:02:50.941459,27.78,28.58,1015.8,38.99,0.9,1.05,0.9,1.05
2025-08-19 14:02:51.024651,27.87,28.58,1015.79,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:51.108718,27.95,28.58,1015.79,38.99,0.8,1.05,0.9,0.9
2025-08-19 14:02:51.196266,28.04,28.58,1015.79,39.0,0.9,1.05,0.9,1.05
2025-08-19 14:02:51.280083,28.12,28.58,1015.79,38.99,0.8,1.05,0.9,1.05
2025-08-19 14:02:51.366797,28.21,28.58,1015.79,38.99,0.9,1.05,0.9,1.05
2025-08-19 14:02:51.447947,28.29,28.58,1015.78,38.98,0.7,1.0,0.8,1.0
2025-08-19 14:02:51.533612,28.38,28.58,1015.79,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:51.617046,28.46,28.58,1015.79,38.98,0.8,1.05,0.9,1.0
2025-08-19 14:02:51.701517,28.54,28.58,1015.79,38.99,0.9,1.05,0.9,1.05
2025-08-19 14:02:51.784306,28.63,28.58,1015.79,38.99,0.8,1.05,0.9,1.05
2025-08-19 14:02:51.868756,28.71,28.58,1015.78,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:51.951593,28.79,28.58,1015.78,38.98,0.8,1.0,0.9,1.0
2025-08-19 14:02:52.040779,28.88,28.58,1015.79,38.99,0.9,1.05,0.9,1.05
2025-08-19 14:02:52.123555,28.97,28.58,1015.79,38.98,0.8,1.0,0.9,1.05
2025-08-19 14:02:52.207185,29.05,28.58,1015.79,38.99,0.8,1.05,0.8,1.05
2025-08-19 14:02:52.292326,29.13,28.58,1015.8,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:02:52.374331,29.22,28.58,1015.8,38.97,0.8,1.05,0.8,1.05
2025-08-19 14:02:52.460062,29.3,28.58,1015.8,38.97,0.7,1.05,0.9,1.0
2025-08-19 14:02:52.543655,29.39,28.58,1015.8,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:02:52.627776,29.47,28.58,1015.79,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:52.711211,29.55,28.58,1015.79,38.97,0.8,1.05,0.8,1.05
2025-08-19 14:02:52.797496,29.64,28.58,1015.8,38.99,0.9,1.05,0.9,1.05
2025-08-19 14:02:52.878609,29.72,28.58,1015.79,38.98,0.8,1.0,0.9,1.0
2025-08-19 14:02:52.968498,29.81,28.58,1015.79,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:02:53.050510,29.89,28.58,1015.8,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:53.137172,29.98,28.58,1015.8,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:53.220563,30.06,28.58,1015.8,38.98,0.8,1.05,0.8,1.0
2025-08-19 14:02:53.303753,30.15,28.58,1015.8,38.99,0.9,1.05,0.9,1.05
2025-08-19 14:02:53.386607,30.23,28.58,1015.8,38.98,0.8,1.05,0.8,1.05
2025-08-19 14:02:53.473807,30.32,28.58,1015.8,38.97,0.9,1.05,1.4,1.05
2025-08-19 14:02:53.555776,30.4,28.58,1015.8,38.98,0.8,1.0,0.8,1.0
2025-08-19 14:02:53.641256,30.48,28.58,1015.8,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:53.725429,30.57,28.58,1015.8,38.98,0.8,1.0,0.9,1.05
2025-08-19 14:02:53.811057,30.65,28.58,1015.8,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:53.893922,30.74,28.58,1015.8,38.99,0.9,1.05,0.9,1.0
2025-08-19 14:02:53.980837,30.82,28.58,1015.8,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:54.063965,30.91,28.58,1015.8,38.99,0.7,1.0,0.8,1.0
2025-08-19 14:02:54.150557,30.99,28.57,1015.8,38.98,0.8,1.05,0.8,1.05
2025-08-19 14:02:54.234289,31.08,28.58,1015.81,38.98,0.8,1.05,0.8,1.0
2025-08-19 14:02:54.320370,31.16,28.58,1015.81,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:54.405570,31.25,28.57,1015.81,38.98,0.9,1.0,0.9,1.0
2025-08-19 14:02:54.489453,31.33,28.58,1015.81,38.99,0.8,1.05,0.9,1.05
2025-08-19 14:02:54.574686,31.42,28.58,1015.8,38.97,0.8,1.15,0.9,1.05
2025-08-19 14:02:54.659411,31.5,28.58,1015.8,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:54.742455,31.58,28.58,1015.8,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:54.826038,31.67,28.58,1015.8,38.98,0.8,1.05,0.8,1.0
2025-08-19 14:02:54.912339,31.75,28.58,1015.8,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:54.994535,31.84,28.58,1015.79,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:55.079975,31.92,28.58,1015.79,38.99,0.8,1.05,0.9,1.05
2025-08-19 14:02:55.164593,32.01,28.58,1015.8,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:55.247968,32.09,28.58,1015.8,38.99,0.9,1.05,0.9,1.05
2025-08-19 14:02:55.331150,32.17,28.58,1015.8,38.97,0.8,1.0,0.8,1.0
2025-08-19 14:02:55.418103,32.26,28.58,1015.8,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:55.501114,32.34,28.58,1015.8,38.97,0.8,1.05,0.8,1.0
2025-08-19 14:02:55.587854,32.43,28.58,1015.81,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:55.671993,32.51,28.58,1015.8,38.98,0.8,1.05,0.8,1.05
2025-08-19 14:02:55.757748,32.6,28.58,1015.8,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:55.842844,32.68,28.58,1015.8,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:02:55.926627,32.77,28.58,1015.81,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:56.011782,32.85,28.58,1015.81,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:56.094762,32.94,28.58,1015.81,38.97,0.4,1.0,0.8,1.0
2025-08-19 14:02:56.181089,33.02,28.58,1015.81,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:56.264985,33.11,28.58,1015.8,38.99,0.8,1.0,0.8,1.0
2025-08-19 14:02:56.350392,33.19,28.58,1015.8,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:56.436329,33.28,28.58,1015.8,38.97,0.8,1.0,0.9,1.0
2025-08-19 14:02:56.524652,33.37,28.58,1015.8,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:56.607754,33.45,28.58,1015.8,38.98,0.7,1.0,0.9,1.0
2025-08-19 14:02:56.694007,33.54,28.58,1015.81,38.97,0.8,1.05,0.9,1.15
2025-08-19 14:02:56.776525,33.62,28.58,1015.81,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:56.861217,33.7,28.58,1015.81,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:56.946102,33.79,28.58,1015.8,38.97,0.8,1.0,0.9,1.0
2025-08-19 14:02:57.030574,33.87,28.58,1015.8,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:57.115742,33.96,28.58,1015.8,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:02:57.200568,34.04,28.58,1015.81,38.98,0.8,1.0,0.9,1.0
2025-08-19 14:02:57.287435,34.13,28.58,1015.81,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:02:57.371957,34.21,28.58,1015.8,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:02:57.454892,34.3,28.58,1015.8,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:57.540388,34.38,28.58,1015.79,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:02:57.622040,34.46,28.58,1015.79,38.97,0.8,1.05,0.9,1.0
2025-08-19 14:02:57.708251,34.55,28.58,1015.79,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:02:57.792163,34.63,28.58,1015.79,38.98,0.8,1.0,0.9,1.0
2025-08-19 14:02:57.876798,34.72,28.58,1015.78,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:02:57.959714,34.8,28.58,1015.79,38.98,0.8,1.05,0.8,1.05
2025-08-19 14:02:58.044436,34.89,28.58,1015.78,38.98,0.8,0.95,0.9,1.05
2025-08-19 14:02:58.127950,34.97,28.58,1015.79,38.98,0.8,1.05,0.8,1.0
2025-08-19 14:02:58.216439,35.06,28.59,1015.79,38.99,0.9,1.05,0.9,1.05
2025-08-19 14:02:58.299003,35.14,28.59,1015.79,38.99,0.8,1.0,0.8,1.0
2025-08-19 14:02:58.382277,35.22,28.59,1015.79,38.97,0.8,1.05,0.9,1.0
2025-08-19 14:02:58.465308,35.31,28.59,1015.79,38.98,0.8,1.05,0.8,1.0
2025-08-19 14:02:58.552729,35.39,28.59,1015.79,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:02:58.635739,35.48,28.59,1015.79,38.98,0.8,1.05,0.8,1.05
2025-08-19 14:02:58.721732,35.56,28.59,1015.78,38.99,0.9,1.05,0.9,1.05
2025-08-19 14:02:58.804088,35.65,28.59,1015.78,38.99,0.8,1.0,0.8,1.0
2025-08-19 14:02:58.887210,35.73,28.59,1015.78,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:02:58.969922,35.81,28.59,1015.78,38.98,0.8,1.0,0.9,0.95
2025-08-19 14:02:59.056790,35.9,28.59,1015.78,38.99,0.9,1.05,0.9,1.05
2025-08-19 14:02:59.138668,35.98,28.59,1015.78,38.98,0.9,1.05,0.9,1.0
2025-08-19 14:02:59.222934,36.06,28.59,1015.78,38.99,0.8,1.0,0.9,1.05
2025-08-19 14:02:59.307752,36.15,28.59,1015.77,38.99,0.9,1.05,0.9,1.05
2025-08-19 14:02:59.390464,36.23,28.59,1015.8,38.97,0.8,1.0,0.9,1.05
2025-08-19 14:02:59.475063,36.32,28.59,1015.81,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:02:59.557933,36.4,28.59,1015.81,38.99,0.8,1.0,0.9,1.15
2025-08-19 14:02:59.644398,36.49,28.59,1015.8,38.99,0.9,1.0,0.9,1.05
2025-08-19 14:02:59.728048,36.57,28.59,1015.8,38.97,0.8,1.0,0.8,1.05
2025-08-19 14:02:59.814777,36.66,28.6,1015.81,38.98,0.8,1.0,0.8,1.0
2025-08-19 14:02:59.899982,36.74,28.6,1015.8,38.98,0.9,1.05,1.0,1.05
2025-08-19 14:02:59.984395,36.83,28.6,1015.81,38.98,0.8,1.05,0.8,1.05
2025-08-19 14:03:00.070013,36.91,28.6,1015.8,38.98,0.8,1.0,0.9,1.05
2025-08-19 14:03:00.154493,37.0,28.6,1015.8,38.98,0.9,0.95,0.9,1.05
2025-08-19 14:03:00.237589,37.08,28.6,1015.79,38.98,0.8,1.05,0.9,1.0
2025-08-19 14:03:00.324397,37.17,28.6,1015.79,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:03:00.409048,37.25,28.6,1015.8,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:00.491670,37.33,28.6,1015.79,38.97,0.8,0.95,0.8,1.0
2025-08-19 14:03:00.579222,37.42,28.6,1015.8,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:03:00.662190,37.5,28.59,1015.8,38.97,0.8,1.05,0.9,1.0
2025-08-19 14:03:00.746672,37.59,28.59,1015.8,38.97,0.8,1.0,0.8,1.05
2025-08-19 14:03:00.833717,37.68,28.59,1015.8,38.96,0.8,1.05,0.9,1.05
2025-08-19 14:03:00.918166,37.76,28.59,1015.81,38.97,0.8,1.0,0.8,1.0
2025-08-19 14:03:01.002939,37.84,28.59,1015.81,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:01.085709,37.93,28.59,1015.78,38.97,0.8,1.0,0.8,1.0
2025-08-19 14:03:01.172391,38.01,28.59,1015.78,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:01.254384,38.1,28.59,1015.78,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:03:01.340115,38.18,28.59,1015.79,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:03:01.424723,38.27,28.59,1015.79,38.97,0.8,1.05,0.9,1.0
2025-08-19 14:03:01.509283,38.35,28.59,1015.8,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:01.592075,38.43,28.59,1015.8,38.98,0.8,1.05,0.9,1.0
2025-08-19 14:03:01.681571,38.52,28.59,1015.8,38.98,0.8,1.0,0.9,1.05
2025-08-19 14:03:01.763807,38.61,28.59,1015.79,38.98,0.8,1.05,0.8,1.0
2025-08-19 14:03:01.849568,38.69,28.59,1015.79,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:03:01.934215,38.78,28.59,1015.8,38.97,0.9,1.0,0.8,1.05
2025-08-19 14:03:02.016632,38.86,28.59,1015.79,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:02.098415,38.94,28.59,1015.79,38.97,0.8,1.0,0.8,1.0
2025-08-19 14:03:02.185961,39.03,28.59,1015.79,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:02.270117,39.11,28.59,1015.79,38.97,0.8,1.0,0.8,1.05
2025-08-19 14:03:02.357661,39.2,28.59,1015.79,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:03:02.442120,39.28,28.59,1015.79,38.96,0.8,1.0,0.8,1.0
2025-08-19 14:03:02.526946,39.37,28.59,1015.78,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:02.608155,39.45,28.59,1015.78,38.98,0.8,1.05,0.9,1.0
2025-08-19 14:03:02.695824,39.54,28.59,1015.78,38.97,0.9,0.95,0.9,1.05
2025-08-19 14:03:02.777883,39.62,28.59,1015.79,38.96,0.8,1.0,0.8,1.0
2025-08-19 14:03:02.864095,39.71,28.59,1015.79,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:02.948782,39.79,28.59,1015.79,38.98,0.9,1.05,0.9,1.0
2025-08-19 14:03:03.031072,39.87,28.59,1015.79,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:03:03.114210,39.96,28.59,1015.79,38.96,0.9,1.05,0.8,1.05
2025-08-19 14:03:03.197730,40.04,28.59,1015.79,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:03:03.280973,40.12,28.59,1015.79,38.97,0.8,1.05,0.4,1.05
2025-08-19 14:03:03.365924,40.21,28.59,1015.79,38.99,0.8,1.05,0.9,1.05
2025-08-19 14:03:03.450520,40.29,28.59,1015.79,38.97,0.9,1.05,0.8,1.05
2025-08-19 14:03:03.534652,40.38,28.59,1015.8,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:03:03.620070,40.46,28.59,1015.8,38.97,0.9,1.0,0.9,1.0
2025-08-19 14:03:03.705386,40.55,28.59,1015.8,38.98,0.9,1.05,0.8,1.05
2025-08-19 14:03:03.788418,40.63,28.59,1015.8,38.96,0.8,1.0,0.8,1.0
2025-08-19 14:03:03.874025,40.72,28.59,1015.79,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:03:03.958545,40.8,28.59,1015.79,38.98,0.9,1.05,0.9,1.0
2025-08-19 14:03:04.040759,40.88,28.59,1015.78,38.98,0.8,1.0,0.9,0.9
2025-08-19 14:03:04.126565,40.97,28.59,1015.81,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:04.208852,41.05,28.59,1015.81,38.96,0.9,1.05,0.9,1.05
2025-08-19 14:03:04.291542,41.13,28.6,1015.81,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:03:04.375015,41.22,28.6,1015.81,38.97,0.8,1.0,0.8,1.05
2025-08-19 14:03:04.461779,41.3,28.6,1015.81,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:03:04.542961,41.38,28.6,1015.81,38.97,0.8,1.0,0.9,1.0
2025-08-19 14:03:04.629686,41.47,28.6,1015.8,38.97,0.9,1.05,1.0,1.05
2025-08-19 14:03:04.712115,41.55,28.6,1015.81,38.97,0.8,1.0,0.9,1.05
2025-08-19 14:03:04.799154,41.64,28.6,1015.8,38.97,0.5,1.05,0.9,1.05
2025-08-19 14:03:04.883421,41.73,28.6,1015.8,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:04.968583,41.81,28.6,1015.8,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:03:05.053779,41.9,28.6,1015.79,38.97,0.8,1.0,0.9,1.05
2025-08-19 14:03:05.138488,41.98,28.6,1015.79,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:05.221188,42.06,28.6,1015.8,38.97,0.9,1.0,0.8,1.0
2025-08-19 14:03:05.307510,42.15,28.6,1015.8,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:05.391122,42.23,28.6,1015.79,38.97,1.1,1.0,0.9,1.0
2025-08-19 14:03:05.476550,42.32,28.6,1015.8,38.97,0.8,1.05,0.9,1.0
2025-08-19 14:03:05.561564,42.4,28.6,1015.8,38.97,0.8,1.05,0.8,1.05
2025-08-19 14:03:05.644448,42.49,28.6,1015.8,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:03:05.727469,42.57,28.6,1015.8,38.98,0.9,1.0,0.9,1.0
2025-08-19 14:03:05.814141,42.66,28.6,1015.79,38.96,0.9,1.05,0.9,1.05
2025-08-19 14:03:05.897940,42.74,28.6,1015.8,38.98,0.8,1.0,0.9,1.05
2025-08-19 14:03:05.981495,42.82,28.6,1015.8,38.97,0.8,1.0,0.8,1.05
2025-08-19 14:03:06.067932,42.91,28.6,1015.8,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:06.151155,42.99,28.6,1015.8,38.98,0.8,1.0,0.9,1.0
2025-08-19 14:03:06.238236,43.08,28.6,1015.79,38.97,0.8,1.05,0.6,1.05
2025-08-19 14:03:06.321890,43.16,28.6,1015.79,38.97,0.8,1.05,0.8,1.05
2025-08-19 14:03:06.407877,43.25,28.6,1015.8,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:03:06.493324,43.34,28.59,1015.8,38.97,0.8,1.0,0.9,1.05
2025-08-19 14:03:06.578023,43.42,28.59,1015.8,38.96,0.9,1.05,0.9,1.05
2025-08-19 14:03:06.660925,43.5,28.59,1015.77,38.99,0.8,1.0,0.9,1.0
2025-08-19 14:03:06.747837,43.59,28.59,1015.78,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:06.830045,43.67,28.59,1015.78,38.97,0.9,1.0,0.8,1.0
2025-08-19 14:03:06.915558,43.76,28.59,1015.78,38.97,0.9,1.05,0.9,1.0
2025-08-19 14:03:07.000048,43.84,28.59,1015.78,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:03:07.084484,43.93,28.59,1015.78,38.96,0.9,1.05,0.9,1.05
2025-08-19 14:03:07.167318,44.01,28.59,1015.78,38.97,0.8,1.0,0.8,1.05
2025-08-19 14:03:07.254206,44.1,28.59,1015.78,38.97,0.8,1.0,0.9,1.05
2025-08-19 14:03:07.337798,44.18,28.59,1015.78,38.97,0.8,0.95,0.9,1.0
2025-08-19 14:03:07.424081,44.27,28.59,1015.78,38.96,0.8,1.05,0.9,1.05
2025-08-19 14:03:07.508508,44.35,28.59,1015.79,38.97,0.9,1.05,0.8,1.05
2025-08-19 14:03:07.593439,44.44,28.58,1015.79,38.95,0.9,1.05,0.9,1.05
2025-08-19 14:03:07.678594,44.52,28.58,1015.79,38.97,0.9,1.0,0.9,1.05
2025-08-19 14:03:07.762580,44.6,28.58,1015.79,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:03:07.845550,44.69,28.58,1015.79,38.96,0.8,1.05,0.9,1.05
2025-08-19 14:03:07.929798,44.77,28.58,1015.8,38.97,0.8,1.0,0.9,1.05
2025-08-19 14:03:08.015233,44.86,28.58,1015.79,38.96,0.9,1.05,0.9,1.05
2025-08-19 14:03:08.097183,44.94,28.58,1015.79,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:03:08.182822,45.02,28.58,1015.79,38.96,0.9,1.05,0.9,1.05
2025-08-19 14:03:08.265927,45.11,28.58,1015.79,38.96,0.8,1.05,0.9,1.0
2025-08-19 14:03:08.351386,45.19,28.58,1015.79,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:08.435358,45.28,28.58,1015.8,38.96,0.9,1.05,0.9,1.0
2025-08-19 14:03:08.517305,45.36,28.58,1015.8,38.97,0.8,1.0,0.9,1.05
2025-08-19 14:03:08.603960,45.45,28.58,1015.8,38.97,0.9,1.05,0.9,1.15
2025-08-19 14:03:08.687661,45.53,28.58,1015.8,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:03:08.772705,45.61,28.58,1015.8,38.97,0.9,1.05,0.8,1.05
2025-08-19 14:03:08.856175,45.7,28.58,1015.8,38.97,0.8,1.0,0.8,1.05
2025-08-19 14:03:08.939986,45.78,28.58,1015.8,38.98,0.9,1.05,0.8,1.05
2025-08-19 14:03:09.021173,45.86,28.58,1015.81,38.97,0.8,1.05,0.8,1.0
2025-08-19 14:03:09.105594,45.95,28.58,1015.79,38.96,0.8,1.05,0.9,1.05
2025-08-19 14:03:09.189045,46.03,28.58,1015.79,38.97,0.8,1.0,0.9,1.0
2025-08-19 14:03:09.275542,46.12,28.58,1015.79,38.97,0.8,1.0,0.9,1.05
2025-08-19 14:03:09.359594,46.2,28.58,1015.79,38.97,0.8,1.05,0.8,1.0
2025-08-19 14:03:09.444454,46.29,28.59,1015.79,38.97,0.8,1.0,0.9,1.05
2025-08-19 14:03:09.529618,46.37,28.59,1015.79,38.97,0.9,1.05,0.8,1.05
2025-08-19 14:03:09.610844,46.45,28.59,1015.79,38.97,0.8,1.0,0.9,1.0
2025-08-19 14:03:09.696954,46.54,28.59,1015.79,38.97,0.9,1.05,0.9,1.05
2025-08-19 14:03:09.779272,46.62,28.59,1015.78,38.98,0.8,1.05,0.8,1.05
2025-08-19 14:03:09.862409,46.7,28.59,1015.79,38.98,0.8,1.05,0.8,1.05
2025-08-19 14:03:09.948493,46.79,28.59,1015.79,38.98,0.8,1.05,0.8,1.05
2025-08-19 14:03:10.031203,46.87,28.59,1015.79,38.97,0.8,1.0,0.9,1.0
2025-08-19 14:03:10.117779,46.96,28.59,1015.79,38.97,0.9,1.15,0.9,1.05
2025-08-19 14:03:10.201187,47.04,28.59,1015.78,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:03:10.285165,47.13,28.59,1015.79,38.98,0.8,1.0,0.9,1.0
2025-08-19 14:03:10.370199,47.21,28.59,1015.79,38.98,0.8,1.05,0.9,1.05
2025-08-19 14:03:10.454798,47.3,28.59,1015.79,38.98,0.9,1.05,0.9,1.05
2025-08-19 14:03:10.535940,47.38,28.59,1015.79,38.97,0.8,1.0,0.8,1.0
2025-08-19 14:03:10.622549,47.46,28.59,1015.79,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:03:10.704943,47.55,28.59,1015.79,38.97,0.8,1.0,0.8,1.05
2025-08-19 14:03:10.790283,47.63,28.59,1015.79,38.97,0.8,1.05,0.9,1.05
2025-08-19 14:03:10.874779,47.72,28.59,1015.8,38.98,0.8,1.0,0.8,1.0
2025-08-19 14:03:10.961779,47.8,28.59,1015.79,38.97,0.8,1.05,0.9,1.05
