Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:55:31.259121,468.04,23.61,1014.89,52.94,2.6,1.25,2.6,1.25
2025-08-19 16:55:31.343313,468.13,23.61,1014.9,52.94,2.7,1.2,2.4,1.2
2025-08-19 16:55:31.427558,468.21,23.61,1014.88,52.95,2.7,1.5,2.6,1.25
2025-08-19 16:55:31.510339,468.29,23.61,1014.92,52.96,2.5,1.2,2.8,1.25
2025-08-19 16:55:31.595212,468.38,23.61,1014.88,52.97,2.7,0.6,3.0,3.15
2025-08-19 16:55:31.678169,468.46,23.61,1014.91,52.98,2.5,1.25,2.7,1.1
2025-08-19 16:55:31.765783,468.55,23.61,1014.86,52.98,3.0,1.15,2.5,1.2
2025-08-19 16:55:31.849576,468.63,23.61,1014.88,53.0,2.3,1.3,2.4,2.9
2025-08-19 16:55:31.936297,468.72,23.61,1014.85,53.0,2.5,1.3,2.7,1.25
2025-08-19 16:55:32.020552,468.8,23.61,1014.87,53.0,2.5,1.25,2.6,1.25
2025-08-19 16:55:32.103573,468.89,23.61,1014.87,53.02,2.7,0.95,2.8,1.25
2025-08-19 16:55:32.186443,468.97,23.61,1014.83,53.02,2.6,1.55,2.4,1.2
2025-08-19 16:55:32.273460,469.06,23.61,1014.86,53.04,2.6,1.25,2.2,1.25
2025-08-19 16:55:32.355578,469.14,23.62,1014.83,53.03,2.6,1.2,2.6,1.15
2025-08-19 16:55:32.441473,469.23,23.62,1014.87,53.07,2.7,1.25,2.9,1.25
2025-08-19 16:55:32.525677,469.31,23.62,1014.83,53.05,2.7,1.4,1.5,1.25
2025-08-19 16:55:32.608634,469.39,23.62,1014.84,53.07,2.5,1.15,2.5,1.2
2025-08-19 16:55:32.695524,469.48,23.62,1014.83,53.08,2.5,1.2,2.8,1.3
2025-08-19 16:55:32.778393,469.56,23.62,1014.82,53.08,2.3,1.25,2.5,1.25
2025-08-19 16:55:32.865075,469.65,23.62,1014.83,53.09,2.7,1.25,2.3,1.25
2025-08-19 16:55:32.947492,469.73,23.62,1014.81,53.09,2.7,1.25,2.0,1.25
2025-08-19 16:55:33.032476,469.82,23.62,1014.86,53.12,2.5,1.25,2.6,1.3
2025-08-19 16:55:33.117358,469.9,23.62,1014.82,53.11,2.6,1.25,2.6,1.25
2025-08-19 16:55:33.202698,469.99,23.62,1014.87,53.11,2.5,1.25,2.7,1.2
2025-08-19 16:55:33.285791,470.07,23.62,1014.85,53.14,2.6,1.2,2.1,1.25
2025-08-19 16:55:33.372471,470.16,23.62,1014.88,53.13,2.5,1.5,2.6,1.2
2025-08-19 16:55:33.454984,470.24,23.62,1014.88,53.14,2.4,1.55,2.5,1.4
2025-08-19 16:55:33.540120,470.32,23.62,1014.87,53.14,2.7,1.25,2.7,1.25
2025-08-19 16:55:33.624703,470.41,23.62,1014.9,53.16,2.3,1.2,2.4,1.25
2025-08-19 16:55:33.707792,470.49,23.62,1014.85,53.16,2.5,1.15,2.4,1.2
2025-08-19 16:55:33.790735,470.58,23.62,1014.87,53.17,2.5,1.2,2.7,1.25
2025-08-19 16:55:33.877259,470.66,23.62,1014.83,53.19,2.7,1.25,2.5,1.25
2025-08-19 16:55:33.959537,470.74,23.62,1014.83,53.2,2.6,1.25,2.3,1.25
2025-08-19 16:55:34.044565,470.83,23.62,1014.85,53.18,2.5,1.4,2.3,1.25
2025-08-19 16:55:34.129912,470.91,23.62,1014.83,53.2,2.4,1.2,2.4,1.25
2025-08-19 16:55:34.215844,471.0,23.62,1014.86,53.22,2.8,1.25,2.5,1.25
2025-08-19 16:55:34.301055,471.09,23.61,1014.83,53.22,2.7,1.25,2.4,1.35
2025-08-19 16:55:34.384982,471.17,23.61,1014.87,53.23,2.3,1.25,2.6,1.3
2025-08-19 16:55:34.468088,471.25,23.61,1014.84,53.23,2.4,1.15,2.9,1.25
2025-08-19 16:55:34.553659,471.34,23.61,1014.87,53.24,2.5,1.2,2.5,1.85
2025-08-19 16:55:34.638337,471.42,23.61,1014.85,53.26,2.7,1.25,2.8,1.25
2025-08-19 16:55:34.719518,471.5,23.62,1014.83,53.26,2.4,1.05,2.4,1.2
2025-08-19 16:55:34.806752,471.59,23.61,1014.86,53.26,2.7,1.55,2.5,1.25
2025-08-19 16:55:34.888636,471.67,23.62,1014.83,53.27,2.6,0.45,1.7,2.35
2025-08-19 16:55:34.974426,471.76,23.61,1014.87,53.26,2.6,1.25,2.1,1.2
2025-08-19 16:55:35.058206,471.84,23.61,1014.84,53.26,2.5,1.5,2.5,1.25
2025-08-19 16:55:35.142523,471.93,23.61,1014.88,53.28,2.6,1.25,1.6,1.6
2025-08-19 16:55:35.224102,472.01,23.62,1014.89,53.29,2.7,1.55,2.5,1.15
2025-08-19 16:55:35.310008,472.09,23.62,1014.87,53.29,2.2,1.2,2.5,1.1
2025-08-19 16:55:35.395291,472.18,23.62,1014.89,53.29,2.5,1.15,2.5,1.05
2025-08-19 16:55:35.484848,472.27,23.62,1014.9,53.3,2.5,1.25,2.5,1.25
2025-08-19 16:55:35.567899,472.35,23.62,1014.9,53.3,2.6,1.35,2.6,1.25
2025-08-19 16:55:35.651005,472.44,23.62,1014.86,53.32,2.5,1.2,2.5,1.25
2025-08-19 16:55:35.738566,472.52,23.62,1014.88,53.31,2.5,1.25,2.7,1.55
2025-08-19 16:55:35.821501,472.61,23.62,1014.84,53.32,2.5,0.9,2.6,1.2
2025-08-19 16:55:35.909076,472.69,23.62,1014.87,53.33,2.7,1.55,2.6,1.3
2025-08-19 16:55:35.992610,472.78,23.62,1014.84,53.33,2.7,1.2,2.6,1.25
2025-08-19 16:55:36.078185,472.86,23.62,1014.87,53.34,2.4,1.25,2.5,1.25
2025-08-19 16:55:36.163873,472.95,23.62,1014.83,53.34,2.3,1.25,2.7,1.25
2025-08-19 16:55:36.245636,473.03,23.62,1014.85,53.36,2.8,1.25,2.5,1.4
2025-08-19 16:55:36.332784,473.12,23.62,1014.84,53.35,2.5,1.2,2.7,1.3
2025-08-19 16:55:36.414062,473.2,23.62,1014.84,53.36,2.4,1.2,2.6,1.1
2025-08-19 16:55:36.502138,473.29,23.62,1014.87,53.37,2.4,1.25,2.5,1.25
2025-08-19 16:55:36.585726,473.37,23.62,1014.84,53.37,2.4,1.2,2.5,1.2
2025-08-19 16:55:36.672277,473.46,23.62,1014.86,53.38,2.8,1.25,2.5,1.25
2025-08-19 16:55:36.757858,473.54,23.62,1014.85,53.38,2.4,1.25,2.3,1.25
2025-08-19 16:55:36.844751,473.63,23.62,1014.88,53.38,2.7,0.6,2.2,1.25
2025-08-19 16:55:36.927986,473.71,23.62,1014.85,53.38,2.4,1.55,2.4,1.2
2025-08-19 16:55:37.017671,473.8,23.62,1014.87,53.4,2.5,1.3,2.6,1.25
2025-08-19 16:55:37.101384,473.89,23.62,1014.86,53.4,2.7,1.25,2.5,1.25
2025-08-19 16:55:37.190016,473.97,23.62,1014.88,53.42,2.5,1.25,2.7,1.3
2025-08-19 16:55:37.275337,474.06,23.62,1014.87,53.42,2.8,1.2,2.7,1.25
2025-08-19 16:55:37.357162,474.14,23.62,1014.91,53.42,2.6,1.25,2.5,1.25
2025-08-19 16:55:37.444511,474.23,23.62,1014.87,53.42,2.9,1.25,2.6,1.3
2025-08-19 16:55:37.528906,474.31,23.62,1014.9,53.43,2.5,1.2,2.5,1.3
2025-08-19 16:55:37.614277,474.4,23.62,1014.87,53.43,2.7,1.25,2.6,0.75
2025-08-19 16:55:37.699589,474.48,23.62,1014.91,53.44,2.5,1.2,2.8,1.25
2025-08-19 16:55:37.782587,474.57,23.62,1014.89,53.44,2.3,1.2,2.4,1.25
2025-08-19 16:55:37.865710,474.65,23.62,1014.88,53.45,2.6,1.25,2.7,1.25
2025-08-19 16:55:37.948747,474.73,23.62,1014.91,53.46,2.3,1.2,2.7,1.2
2025-08-19 16:55:38.035829,474.82,23.62,1014.88,53.47,2.5,1.25,2.7,1.3
2025-08-19 16:55:38.119615,474.9,23.62,1014.92,53.48,2.6,1.25,2.8,1.25
2025-08-19 16:55:38.205582,474.99,23.62,1014.88,53.47,1.9,1.2,2.3,1.3
2025-08-19 16:55:38.291944,475.08,23.62,1014.91,53.49,2.5,1.25,2.7,1.4
2025-08-19 16:55:38.378251,475.16,23.62,1014.88,53.49,2.6,1.25,2.6,1.2
2025-08-19 16:55:38.462147,475.25,23.62,1014.92,53.49,2.7,1.25,2.9,1.25
2025-08-19 16:55:38.547594,475.33,23.62,1014.88,53.48,2.7,0.65,2.7,1.45
2025-08-19 16:55:38.631040,475.42,23.62,1014.91,53.48,1.4,1.4,2.9,1.25
2025-08-19 16:55:38.714807,475.5,23.62,1014.9,53.51,2.4,1.3,2.5,1.25
2025-08-19 16:55:38.799823,475.58,23.62,1014.9,53.51,2.5,1.2,2.5,1.35
2025-08-19 16:55:38.885363,475.67,23.62,1014.91,53.51,2.4,1.15,2.5,1.15
2025-08-19 16:55:38.967078,475.75,23.62,1014.86,53.51,2.0,2.4,2.6,1.3
2025-08-19 16:55:39.052737,475.84,23.62,1014.9,53.52,2.7,1.3,2.5,1.2
2025-08-19 16:55:39.136267,475.92,23.62,1014.87,53.51,2.5,1.25,2.7,1.25
2025-08-19 16:55:39.219074,476.0,23.62,1014.88,53.54,2.7,1.25,2.4,1.25
2025-08-19 16:55:39.303844,476.09,23.62,1014.88,53.52,2.5,1.25,2.6,1.3
2025-08-19 16:55:39.389391,476.17,23.62,1014.87,53.54,2.7,1.4,2.8,1.25
2025-08-19 16:55:39.470612,476.25,23.62,1014.91,53.54,2.3,1.25,2.5,1.3
2025-08-19 16:55:39.556879,476.34,23.62,1014.87,53.54,2.7,1.25,2.7,1.25
2025-08-19 16:55:39.640322,476.42,23.62,1014.9,53.54,2.1,1.2,2.1,1.4
2025-08-19 16:55:39.726781,476.51,23.62,1014.84,53.55,2.7,1.25,2.6,1.25
2025-08-19 16:55:39.810734,476.6,23.62,1014.88,53.56,1.6,1.25,2.4,1.5
2025-08-19 16:55:39.895534,476.68,23.62,1014.85,53.56,2.5,1.25,2.7,1.25
2025-08-19 16:55:39.978439,476.76,23.62,1014.85,53.57,2.5,1.25,2.7,1.2
2025-08-19 16:55:40.064693,476.85,23.62,1014.86,53.56,2.7,1.5,2.6,1.65
2025-08-19 16:55:40.148313,476.93,23.62,1014.82,53.56,2.6,1.2,2.5,1.25
2025-08-19 16:55:40.231109,477.02,23.62,1014.86,53.58,2.4,1.3,2.5,1.2
2025-08-19 16:55:40.319306,477.1,23.62,1014.83,53.58,2.6,2.25,3.0,1.25
2025-08-19 16:55:40.404932,477.19,23.62,1014.87,53.6,2.6,1.35,3.1,1.6
2025-08-19 16:55:40.493253,477.28,23.62,1014.86,53.6,2.3,1.2,2.5,1.25
2025-08-19 16:55:40.578381,477.36,23.62,1014.87,53.61,2.6,1.2,2.7,1.25
2025-08-19 16:55:40.665664,477.45,23.62,1014.85,53.6,2.7,1.3,2.5,1.35
2025-08-19 16:55:40.750279,477.53,23.62,1014.88,53.6,2.7,1.25,2.6,1.25
2025-08-19 16:55:40.836128,477.62,23.62,1014.85,53.61,2.2,1.55,2.5,1.25
2025-08-19 16:55:40.921601,477.71,23.62,1014.88,53.61,2.6,1.3,2.8,1.25
2025-08-19 16:55:41.003747,477.79,23.62,1014.84,53.61,2.6,1.2,2.6,1.2
2025-08-19 16:55:41.091013,477.88,23.62,1014.87,53.63,2.7,1.15,2.8,1.25
2025-08-19 16:55:41.172449,477.96,23.62,1014.86,53.64,2.4,1.2,2.4,1.25
2025-08-19 16:55:41.259014,478.04,23.62,1014.88,53.64,2.5,1.25,2.7,1.1
2025-08-19 16:55:41.341745,478.13,23.63,1014.91,53.66,2.3,1.25,2.5,1.3
2025-08-19 16:55:41.426025,478.21,23.63,1014.88,53.65,2.8,1.25,2.6,1.2
2025-08-19 16:55:41.511101,478.3,23.63,1014.92,53.67,2.6,1.25,2.6,1.25
2025-08-19 16:55:41.599062,478.38,23.63,1014.88,53.67,2.6,1.15,2.9,1.3
2025-08-19 16:55:41.684293,478.47,23.63,1014.9,53.67,2.7,1.25,2.3,1.25
2025-08-19 16:55:41.769695,478.55,23.63,1014.88,53.68,2.7,1.25,2.6,1.25
2025-08-19 16:55:41.852842,478.64,23.63,1014.91,53.69,2.6,1.25,2.6,1.3
2025-08-19 16:55:41.936606,478.72,23.63,1014.88,53.69,2.4,1.25,2.5,1.25
2025-08-19 16:55:42.025437,478.81,23.63,1014.91,53.7,2.5,1.25,2.6,1.15
2025-08-19 16:55:42.108313,478.89,23.63,1014.88,53.71,2.6,1.2,2.4,1.25
2025-08-19 16:55:42.195155,478.98,23.63,1014.91,53.7,2.8,1.25,2.8,1.3
2025-08-19 16:55:42.277281,479.06,23.63,1014.89,53.72,2.6,1.2,2.6,1.35
2025-08-19 16:55:42.363004,479.15,23.63,1014.89,53.72,2.5,1.25,2.1,1.3
2025-08-19 16:55:42.446754,479.23,23.63,1014.89,53.72,2.5,1.35,2.7,1.4
2025-08-19 16:55:42.530239,479.31,23.63,1014.86,53.73,2.6,1.2,2.7,1.05
2025-08-19 16:55:42.615332,479.4,23.63,1014.9,53.74,2.7,1.95,2.6,1.2
2025-08-19 16:55:42.699615,479.48,23.63,1014.86,53.75,2.7,1.45,2.3,1.35
2025-08-19 16:55:42.784665,479.57,23.63,1014.9,53.76,2.6,1.25,2.5,1.25
2025-08-19 16:55:42.869863,479.65,23.63,1014.86,53.76,2.4,1.25,2.6,1.3
2025-08-19 16:55:42.952943,479.74,23.64,1014.87,53.77,2.4,1.25,2.7,0.95
2025-08-19 16:55:43.037338,479.82,23.64,1014.88,53.77,2.5,1.25,2.6,1.25
2025-08-19 16:55:43.120537,479.9,23.64,1014.86,53.77,2.6,1.25,2.5,1.3
2025-08-19 16:55:43.204909,479.99,23.64,1014.9,53.8,2.7,1.2,2.6,1.0
2025-08-19 16:55:43.288670,480.07,23.64,1014.86,53.79,2.7,1.25,2.6,1.25
2025-08-19 16:55:43.375428,480.16,23.64,1014.91,53.8,2.6,1.3,2.9,0.9
2025-08-19 16:55:43.459502,480.24,23.64,1014.87,53.81,2.7,1.25,2.4,1.2
2025-08-19 16:55:43.543506,480.33,23.64,1014.88,53.81,2.4,1.3,2.4,1.25
2025-08-19 16:55:43.629257,480.41,23.64,1014.87,53.83,2.5,1.1,2.6,1.25
2025-08-19 16:55:43.712471,480.5,23.64,1014.86,53.82,2.5,1.3,2.7,1.3
2025-08-19 16:55:43.795240,480.58,23.64,1014.89,53.83,2.7,1.2,2.4,1.2
2025-08-19 16:55:43.882502,480.67,23.64,1014.86,53.83,2.7,1.25,2.6,0.0
2025-08-19 16:55:43.966156,480.75,23.64,1014.9,53.86,2.5,1.2,2.6,1.25
2025-08-19 16:55:44.049209,480.83,23.64,1014.87,53.88,2.7,1.3,3.7,1.3
2025-08-19 16:55:44.132526,480.92,23.64,1014.89,53.85,2.6,1.25,2.7,1.25
2025-08-19 16:55:44.217393,481.0,23.64,1014.9,53.87,2.5,1.15,3.2,1.3
2025-08-19 16:55:44.300507,481.08,23.64,1014.86,53.88,2.7,1.2,2.6,1.2
2025-08-19 16:55:44.386509,481.17,23.64,1014.88,53.89,2.4,1.3,3.1,1.45
2025-08-19 16:55:44.470662,481.26,23.64,1014.86,53.89,2.6,1.25,2.5,1.25
2025-08-19 16:55:44.552667,481.34,23.64,1014.89,53.89,2.4,1.25,2.6,1.2
2025-08-19 16:55:44.638329,481.42,23.64,1014.85,53.89,2.6,1.55,2.5,1.25
2025-08-19 16:55:44.720088,481.5,23.64,1014.85,53.91,2.7,1.2,2.6,1.25
2025-08-19 16:55:44.805616,481.59,23.64,1014.87,53.92,2.5,1.35,2.7,2.0
2025-08-19 16:55:44.889149,481.67,23.64,1014.84,53.91,2.6,1.35,2.3,1.2
2025-08-19 16:55:44.973730,481.76,23.64,1014.89,53.91,2.7,1.2,2.4,1.15
2025-08-19 16:55:45.056687,481.84,23.64,1014.86,53.92,2.4,1.05,2.6,1.25
2025-08-19 16:55:45.143169,481.93,23.64,1014.9,53.93,2.4,1.05,2.5,1.3
2025-08-19 16:55:45.226851,482.01,23.64,1014.87,53.93,2.4,1.2,2.5,1.25
2025-08-19 16:55:45.311383,482.1,23.64,1014.9,53.96,2.6,1.2,2.5,1.3
2025-08-19 16:55:45.397016,482.18,23.64,1014.9,53.95,2.7,1.25,2.7,1.25
2025-08-19 16:55:45.479918,482.26,23.64,1014.87,53.95,2.6,1.2,2.6,1.2
2025-08-19 16:55:45.564371,482.35,23.64,1014.9,53.95,2.6,1.3,2.7,0.65
2025-08-19 16:55:45.645672,482.43,23.64,1014.87,53.98,2.5,1.25,2.5,0.85
2025-08-19 16:55:45.732314,482.52,23.64,1014.9,53.98,2.7,1.2,2.6,1.3
2025-08-19 16:55:45.814960,482.6,23.64,1014.9,53.99,2.5,1.3,2.8,1.3
2025-08-19 16:55:45.899602,482.68,23.64,1014.89,53.99,2.6,0.7,2.6,0.8
2025-08-19 16:55:45.984771,482.77,23.64,1014.9,53.98,3.0,1.25,2.7,1.2
2025-08-19 16:55:46.068761,482.85,23.64,1014.87,54.01,2.5,1.15,2.6,1.25
2025-08-19 16:55:46.154207,482.94,23.64,1014.91,54.0,2.7,1.35,2.6,1.25
2025-08-19 16:55:46.239628,483.02,23.64,1014.87,54.02,2.5,1.05,2.9,2.4
2025-08-19 16:55:46.323364,483.11,23.64,1014.92,54.02,2.5,1.25,2.6,1.25
2025-08-19 16:55:46.409661,483.19,23.64,1014.88,54.04,2.6,1.25,2.4,1.15
2025-08-19 16:55:46.494542,483.28,23.64,1014.91,54.03,2.7,1.25,2.8,1.35
2025-08-19 16:55:46.577483,483.36,23.64,1014.9,54.05,2.6,1.25,2.5,1.25
2025-08-19 16:55:46.662877,483.45,23.64,1014.91,54.05,2.7,1.25,2.5,1.25
2025-08-19 16:55:46.746017,483.53,23.64,1014.92,54.05,2.6,2.65,2.5,1.25
2025-08-19 16:55:46.832100,483.62,23.65,1014.95,54.08,2.5,1.3,2.4,1.2
2025-08-19 16:55:46.918177,483.7,23.65,1014.96,54.06,2.6,1.25,2.3,0.5
2025-08-19 16:55:47.003579,483.79,23.65,1014.93,54.07,2.7,1.2,2.7,1.3
2025-08-19 16:55:47.084756,483.87,23.65,1014.96,54.08,2.5,1.4,2.7,1.35
2025-08-19 16:55:47.170041,483.95,23.65,1014.93,54.1,2.5,1.15,2.9,1.1
2025-08-19 16:55:47.253720,484.04,23.65,1014.95,54.1,2.7,1.25,2.8,1.25
2025-08-19 16:55:47.336846,484.12,23.65,1014.96,54.09,2.4,1.05,2.7,1.3
2025-08-19 16:55:47.421234,484.21,23.65,1014.93,54.1,2.4,1.3,2.9,1.25
2025-08-19 16:55:47.508169,484.29,23.65,1014.94,54.12,2.6,1.25,2.7,1.45
2025-08-19 16:55:47.590966,484.38,23.66,1014.91,54.12,2.6,1.0,2.6,0.6
2025-08-19 16:55:47.675547,484.46,23.66,1014.95,54.11,2.3,1.35,2.9,1.45
2025-08-19 16:55:47.757173,484.54,23.66,1014.93,54.13,2.5,1.25,2.5,1.25
2025-08-19 16:55:47.841772,484.63,23.66,1014.93,54.13,2.6,1.1,2.5,1.3
2025-08-19 16:55:47.927337,484.71,23.66,1014.94,54.15,2.7,1.25,2.7,1.3
2025-08-19 16:55:48.010312,484.79,23.66,1014.93,54.14,2.5,1.3,2.5,1.2
2025-08-19 16:55:48.094715,484.88,23.66,1014.97,54.17,2.7,1.35,2.5,1.35
2025-08-19 16:55:48.177658,484.96,23.66,1014.93,54.16,2.3,1.25,2.7,1.35
2025-08-19 16:55:48.265038,485.05,23.66,1014.96,54.16,2.7,1.25,2.3,1.25
2025-08-19 16:55:48.347661,485.13,23.66,1014.93,54.17,2.7,1.25,2.4,1.3
2025-08-19 16:55:48.433067,485.22,23.66,1014.96,54.18,2.6,1.3,2.8,1.3
2025-08-19 16:55:48.518238,485.3,23.66,1014.95,54.17,2.8,1.25,2.7,1.3
2025-08-19 16:55:48.600228,485.38,23.66,1014.92,54.19,2.7,1.25,2.7,1.25
2025-08-19 16:55:48.687287,485.47,23.66,1014.93,54.2,3.1,1.3,2.7,1.2
2025-08-19 16:55:48.771072,485.56,23.66,1014.9,54.19,2.5,1.3,2.7,1.25
2025-08-19 16:55:48.856074,485.64,23.66,1014.94,54.21,2.7,1.3,2.5,1.25
2025-08-19 16:55:48.938919,485.72,23.66,1014.92,54.21,2.5,1.25,2.4,1.2
2025-08-19 16:55:49.024097,485.81,23.66,1014.94,54.21,2.4,2.0,2.6,1.25
2025-08-19 16:55:49.106953,485.89,23.66,1014.94,54.23,2.4,1.25,2.7,1.25
2025-08-19 16:55:49.193506,485.98,23.66,1014.95,54.23,2.6,1.25,2.6,0.8
2025-08-19 16:55:49.276278,486.06,23.66,1014.96,54.23,2.4,1.2,2.7,1.25
2025-08-19 16:55:49.366095,486.15,23.66,1014.98,54.25,2.9,1.35,2.5,1.3
2025-08-19 16:55:49.448725,486.23,23.66,1014.98,54.23,3.1,1.25,2.7,1.25
2025-08-19 16:55:49.532864,486.32,23.66,1014.94,54.26,2.6,1.25,2.7,1.25
2025-08-19 16:55:49.617933,486.4,23.66,1014.97,54.25,2.7,1.25,3.1,1.3
2025-08-19 16:55:49.702633,486.49,23.66,1014.92,54.27,2.6,1.25,2.6,1.2
2025-08-19 16:55:49.787957,486.57,23.66,1014.94,54.27,2.6,1.3,2.5,1.3
2025-08-19 16:55:49.871210,486.66,23.66,1014.91,54.28,2.7,1.3,2.5,1.25
2025-08-19 16:55:49.958079,486.74,23.66,1014.96,54.27,2.6,1.25,2.8,1.25
2025-08-19 16:55:50.042627,486.83,23.66,1014.94,54.29,2.6,1.3,2.8,1.2
2025-08-19 16:55:50.127350,486.91,23.66,1014.94,54.3,2.7,1.3,2.5,1.25
2025-08-19 16:55:50.210340,486.99,23.66,1014.95,54.29,2.6,2.85,2.5,1.25
2025-08-19 16:55:50.296509,487.08,23.66,1014.92,54.3,2.5,1.7,2.7,1.65
2025-08-19 16:55:50.380045,487.16,23.66,1014.95,54.3,2.7,1.2,2.8,0.3
2025-08-19 16:55:50.462671,487.25,23.66,1014.91,54.3,2.3,1.3,2.7,1.2
2025-08-19 16:55:50.548780,487.33,23.66,1014.95,54.3,2.4,1.25,2.8,0.75
2025-08-19 16:55:50.633770,487.42,23.67,1014.92,54.32,2.4,1.35,2.6,1.25
2025-08-19 16:55:50.716435,487.5,23.66,1014.92,54.32,2.7,1.3,2.8,1.3
2025-08-19 16:55:50.799511,487.58,23.67,1014.93,54.33,2.6,1.75,2.6,1.3
2025-08-19 16:55:50.886142,487.67,23.67,1014.91,54.33,2.7,1.25,2.5,1.2
2025-08-19 16:55:50.968740,487.75,23.67,1014.95,54.35,2.7,1.2,2.8,1.3
2025-08-19 16:55:51.052505,487.84,23.67,1014.9,54.34,2.4,1.25,2.5,1.25
2025-08-19 16:55:51.137578,487.92,23.67,1014.91,54.34,2.6,1.25,3.4,1.3
2025-08-19 16:55:51.220396,488.0,23.67,1014.9,54.35,2.5,1.35,2.6,1.25
2025-08-19 16:55:51.303447,488.09,23.67,1014.88,54.37,2.7,1.2,2.7,1.2
2025-08-19 16:55:51.389943,488.17,23.67,1014.89,54.36,2.8,1.3,2.6,0.7
2025-08-19 16:55:51.473612,488.26,23.67,1014.88,54.37,2.6,1.25,2.5,1.2
2025-08-19 16:55:51.559073,488.34,23.67,1014.91,54.37,2.6,1.25,2.7,1.3
2025-08-19 16:55:51.644059,488.43,23.67,1014.88,54.37,2.4,1.25,2.4,1.15
2025-08-19 16:55:51.728928,488.51,23.67,1014.92,54.37,2.4,1.65,3.3,1.8
2025-08-19 16:55:51.813403,488.6,23.67,1014.88,54.39,2.4,1.25,2.6,1.45
2025-08-19 16:55:51.896988,488.68,23.67,1014.89,54.38,2.7,1.55,2.8,1.35
2025-08-19 16:55:51.979781,488.76,23.67,1014.91,54.4,2.8,1.45,2.5,1.25
2025-08-19 16:55:52.064918,488.85,23.67,1014.89,54.4,2.6,1.05,2.6,1.3
2025-08-19 16:55:52.149859,488.93,23.67,1014.92,54.4,2.7,1.25,2.6,1.25
2025-08-19 16:55:52.234806,489.02,23.67,1014.9,54.4,2.8,1.3,1.9,1.3
2025-08-19 16:55:52.317712,489.1,23.67,1014.92,54.41,2.3,1.2,2.6,1.25
2025-08-19 16:55:52.403958,489.19,23.67,1014.88,54.41,2.7,1.55,2.7,1.25
2025-08-19 16:55:52.486399,489.27,23.67,1014.9,54.42,2.5,1.2,2.6,1.25
2025-08-19 16:55:52.570067,489.35,23.67,1014.92,54.42,2.3,1.25,2.8,1.4
2025-08-19 16:55:52.655442,489.44,23.67,1014.9,54.43,2.7,1.3,2.8,1.25
2025-08-19 16:55:52.737877,489.52,23.67,1014.94,54.43,2.7,1.3,2.8,1.25
2025-08-19 16:55:52.821099,489.61,23.67,1014.9,54.44,2.5,1.3,3.0,1.25
2025-08-19 16:55:52.903815,489.69,23.67,1014.9,54.44,2.5,1.25,2.4,1.2
2025-08-19 16:55:52.992086,489.78,23.67,1014.88,54.44,2.7,1.3,2.4,1.35
2025-08-19 16:55:53.076686,489.86,23.67,1014.91,54.46,2.5,0.85,2.5,0.9
2025-08-19 16:55:53.161351,489.95,23.67,1014.92,54.46,2.8,1.25,2.9,1.3
2025-08-19 16:55:53.244241,490.03,23.67,1014.89,54.45,2.7,1.05,2.7,0.95
2025-08-19 16:55:53.328083,490.11,23.67,1014.93,54.47,2.6,1.3,2.5,1.25
2025-08-19 16:55:53.413764,490.2,23.67,1014.89,54.46,2.5,1.25,2.6,1.25
2025-08-19 16:55:53.498039,490.28,23.67,1014.92,54.48,2.5,1.25,2.7,1.3
2025-08-19 16:55:53.588400,490.37,23.67,1014.92,54.48,2.5,1.3,2.9,1.25
2025-08-19 16:55:53.672591,490.46,23.67,1014.94,54.48,2.7,1.4,2.7,1.3
2025-08-19 16:55:53.758202,490.54,23.67,1014.9,54.48,2.6,1.25,2.3,1.35
2025-08-19 16:55:53.840165,490.62,23.67,1014.92,54.48,2.8,1.05,1.5,1.7
2025-08-19 16:55:53.924861,490.71,23.67,1014.9,54.49,2.8,1.25,2.2,1.25
2025-08-19 16:55:54.011111,490.8,23.67,1014.93,54.48,2.7,1.25,2.7,1.3
2025-08-19 16:55:54.095875,490.88,23.67,1014.91,54.49,2.5,1.3,2.6,1.3
2025-08-19 16:55:54.179008,490.96,23.67,1014.9,54.5,2.8,1.3,2.7,1.25
2025-08-19 16:55:54.265696,491.05,23.67,1014.92,54.49,2.8,1.3,2.5,1.4
2025-08-19 16:55:54.346897,491.13,23.67,1014.88,54.5,2.6,1.3,2.6,1.15
2025-08-19 16:55:54.435265,491.22,23.67,1014.91,54.51,2.6,0.5,2.5,1.3
2025-08-19 16:55:54.519195,491.3,23.67,1014.88,54.52,2.4,1.2,2.5,1.25
2025-08-19 16:55:54.604682,491.39,23.67,1014.92,54.51,2.9,1.35,2.6,1.3
2025-08-19 16:55:54.689458,491.47,23.67,1014.88,54.52,2.9,1.25,2.7,0.9
2025-08-19 16:55:54.771601,491.56,23.67,1014.9,54.52,2.5,1.3,2.6,1.95
2025-08-19 16:55:54.856997,491.64,23.67,1014.89,54.52,2.7,1.25,2.5,1.2
2025-08-19 16:55:54.941415,491.73,23.67,1014.89,54.52,2.7,1.3,2.7,1.2
2025-08-19 16:55:55.024586,491.81,23.67,1014.91,54.52,2.5,1.2,2.6,1.2
2025-08-19 16:55:55.110386,491.89,23.67,1014.88,54.52,2.8,1.3,2.6,1.4
2025-08-19 16:55:55.195175,491.98,23.67,1014.92,54.53,2.6,1.3,2.6,1.25
