Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 12:01:59.114647,23.83,29.13,1016.25,38.88,1.4,1.1,1.5,1.1
2025-08-19 12:01:59.198942,23.91,29.13,1016.26,38.89,1.4,1.1,1.3,1.15
2025-08-19 12:01:59.284091,24.0,29.13,1016.25,38.89,1.5,1.1,1.5,1.1
2025-08-19 12:01:59.367472,24.08,29.13,1016.25,38.89,1.3,1.1,1.5,1.1
2025-08-19 12:01:59.453928,24.17,29.13,1016.25,38.89,1.5,1.1,1.5,1.15
2025-08-19 12:01:59.536862,24.25,29.13,1016.25,38.89,1.4,1.1,1.4,1.05
2025-08-19 12:01:59.623790,24.34,29.13,1016.25,38.89,1.5,1.1,1.5,1.1
2025-08-19 12:01:59.707293,24.42,29.13,1016.25,38.89,1.4,1.1,1.3,1.1
2025-08-19 12:01:59.791797,24.5,29.13,1016.25,38.89,1.4,1.1,1.5,1.1
2025-08-19 12:01:59.876957,24.59,29.13,1016.24,38.89,1.5,1.1,1.5,1.15
2025-08-19 12:01:59.958083,24.67,29.13,1016.25,38.89,1.4,1.1,1.5,1.1
2025-08-19 12:02:00.044273,24.76,29.13,1016.24,38.88,1.5,1.15,1.5,1.1
2025-08-19 12:02:00.126111,24.84,29.13,1016.25,38.87,1.4,1.1,1.5,1.1
2025-08-19 12:02:00.210815,24.92,29.14,1016.28,38.9,1.4,1.1,1.5,1.1
2025-08-19 12:02:00.297357,25.01,29.14,1016.27,38.89,1.4,1.1,1.4,1.1
2025-08-19 12:02:00.382233,25.09,29.14,1016.27,38.88,1.3,1.1,1.5,1.1
2025-08-19 12:02:00.464693,25.18,29.14,1016.26,38.88,1.5,1.1,1.5,1.15
2025-08-19 12:02:00.548113,25.26,29.14,1016.26,38.88,1.4,1.1,1.5,1.05
2025-08-19 12:02:00.632767,25.35,29.14,1016.26,38.9,1.5,1.1,1.5,1.1
2025-08-19 12:02:00.715517,25.43,29.14,1016.26,38.88,1.4,1.1,1.4,1.05
2025-08-19 12:02:00.800732,25.51,29.14,1016.26,38.89,1.4,1.1,1.5,1.15
2025-08-19 12:02:00.886197,25.6,29.14,1016.26,38.88,1.5,1.15,1.5,1.1
2025-08-19 12:02:00.970392,25.68,29.14,1016.26,38.88,1.4,1.1,1.5,1.1
2025-08-19 12:02:01.054160,25.77,29.14,1016.26,38.89,1.5,1.1,1.5,1.1
2025-08-19 12:02:01.137872,25.85,29.14,1016.26,38.89,1.4,1.1,1.5,1.1
2025-08-19 12:02:01.222271,25.93,29.14,1016.27,38.88,1.5,1.1,1.5,1.1
2025-08-19 12:02:01.306957,26.02,29.14,1016.28,38.88,1.4,1.1,1.5,1.1
2025-08-19 12:02:01.393249,26.11,29.14,1016.27,38.88,1.5,1.1,1.5,1.1
2025-08-19 12:02:01.477179,26.19,29.14,1016.27,38.88,1.5,1.1,1.5,1.1
2025-08-19 12:02:01.561431,26.27,29.14,1016.27,38.87,1.5,1.1,1.5,1.1
2025-08-19 12:02:01.645204,26.36,29.14,1016.26,38.88,1.5,1.1,1.5,1.05
2025-08-19 12:02:01.730734,26.44,29.14,1016.27,38.88,1.4,1.1,1.5,1.1
2025-08-19 12:02:01.815667,26.53,29.14,1016.27,38.88,1.5,1.1,1.5,1.1
2025-08-19 12:02:01.898687,26.61,29.14,1016.27,38.87,1.4,1.05,1.5,1.1
2025-08-19 12:02:01.985716,26.7,29.14,1016.27,38.88,1.5,1.15,1.5,1.1
2025-08-19 12:02:02.068372,26.78,29.14,1016.27,38.87,1.4,1.1,1.5,1.05
2025-08-19 12:02:02.155319,26.87,29.14,1016.27,38.87,1.5,1.15,1.5,1.15
2025-08-19 12:02:02.237614,26.95,29.14,1016.27,38.87,1.4,1.1,1.4,1.1
2025-08-19 12:02:02.321938,27.03,29.14,1016.27,38.88,1.4,1.1,1.5,1.1
2025-08-19 12:02:02.407171,27.12,29.14,1016.27,38.88,1.5,1.05,1.5,1.1
2025-08-19 12:02:02.491801,27.2,29.14,1016.27,38.88,1.5,1.1,1.5,1.15
2025-08-19 12:02:02.574600,27.29,29.14,1016.25,38.87,1.4,1.1,1.4,1.1
2025-08-19 12:02:02.660460,27.37,29.14,1016.26,38.87,1.5,1.1,1.5,1.15
2025-08-19 12:02:02.743292,27.46,29.14,1016.25,38.87,1.5,1.1,1.5,1.1
2025-08-19 12:02:02.826164,27.54,29.14,1016.26,38.87,1.5,1.1,1.5,1.1
2025-08-19 12:02:02.911315,27.62,29.14,1016.25,38.86,1.5,1.05,1.5,1.1
2025-08-19 12:02:02.996154,27.71,29.14,1016.25,38.87,1.5,1.1,1.5,1.1
2025-08-19 12:02:03.081478,27.79,29.14,1016.25,38.87,1.4,1.1,1.4,1.1
2025-08-19 12:02:03.168999,27.88,29.14,1016.25,38.87,1.5,1.1,1.5,1.1
2025-08-19 12:02:03.251635,27.96,29.14,1016.25,38.87,1.5,1.1,1.5,1.1
2025-08-19 12:02:03.337075,28.05,29.14,1016.26,38.88,1.5,1.1,1.5,1.1
2025-08-19 12:02:03.422080,28.13,29.14,1016.27,38.87,1.5,1.1,1.5,1.1
2025-08-19 12:02:03.507148,28.22,29.14,1016.26,38.87,1.5,1.1,1.5,1.1
2025-08-19 12:02:03.590572,28.3,29.14,1016.26,38.87,1.5,1.1,1.5,1.15
2025-08-19 12:02:03.677044,28.39,29.14,1016.26,38.86,1.5,1.1,1.5,1.1
2025-08-19 12:02:03.761190,28.47,29.15,1016.25,38.86,1.5,1.1,1.5,1.1
2025-08-19 12:02:03.844647,28.56,29.15,1016.25,38.86,1.5,1.1,1.5,1.1
2025-08-19 12:02:03.931257,28.64,29.15,1016.25,38.86,1.5,1.1,1.5,1.15
2025-08-19 12:02:04.012474,28.72,29.15,1016.25,38.86,1.4,1.1,1.5,1.15
2025-08-19 12:02:04.099717,28.81,29.15,1016.25,38.86,1.5,1.1,1.5,1.1
2025-08-19 12:02:04.183132,28.9,29.15,1016.26,38.87,1.5,1.1,1.5,1.1
2025-08-19 12:02:04.267385,28.98,29.15,1016.25,38.86,1.4,1.05,1.5,1.0
2025-08-19 12:02:04.353318,29.07,29.15,1016.25,38.86,1.5,1.1,1.5,1.1
2025-08-19 12:02:04.436150,29.15,29.15,1016.25,38.86,1.5,1.1,1.5,1.1
2025-08-19 12:02:04.520367,29.23,29.15,1016.25,38.86,1.4,1.1,1.5,1.1
2025-08-19 12:02:04.605479,29.32,29.15,1016.25,38.86,1.3,1.1,1.4,1.05
2025-08-19 12:02:04.692777,29.41,29.15,1016.25,38.86,1.4,1.1,1.5,1.1
2025-08-19 12:02:04.776460,29.49,29.15,1016.24,38.87,1.5,1.1,1.5,1.1
2025-08-19 12:02:04.859880,29.57,29.15,1016.25,38.86,1.4,1.1,1.4,1.1
2025-08-19 12:02:04.946788,29.66,29.15,1016.25,38.86,1.5,1.45,1.5,1.1
2025-08-19 12:02:05.029798,29.74,29.15,1016.25,38.88,1.4,1.1,1.5,1.05
2025-08-19 12:02:05.116699,29.83,29.15,1016.24,38.86,1.5,1.1,1.5,1.1
2025-08-19 12:02:05.200131,29.91,29.15,1016.25,38.86,1.3,1.1,1.5,1.1
2025-08-19 12:02:05.286629,30.0,29.14,1016.25,38.85,1.5,1.1,1.5,1.15
2025-08-19 12:02:05.371269,30.08,29.14,1016.25,38.85,1.4,1.05,1.4,1.1
2025-08-19 12:02:05.455712,30.17,29.14,1016.25,38.84,1.5,1.1,1.5,1.1
2025-08-19 12:02:05.539055,30.25,29.14,1016.25,38.84,1.5,1.05,1.5,1.1
2025-08-19 12:02:05.626028,30.34,29.14,1016.25,38.85,1.3,1.1,1.5,1.1
2025-08-19 12:02:05.709643,30.42,29.14,1016.26,38.85,1.4,1.1,1.5,1.1
2025-08-19 12:02:05.797936,30.51,29.14,1016.26,38.85,1.4,1.1,1.5,1.05
2025-08-19 12:02:05.882660,30.6,29.14,1016.26,38.85,1.4,1.1,1.5,1.1
2025-08-19 12:02:05.969798,30.68,29.14,1016.26,38.85,1.5,1.1,1.5,1.1
2025-08-19 12:02:06.055131,30.77,29.14,1016.26,38.85,1.4,1.1,1.4,1.1
2025-08-19 12:02:06.139334,30.85,29.15,1016.26,38.85,1.4,1.1,1.5,1.1
2025-08-19 12:02:06.224360,30.94,29.15,1016.25,38.85,1.5,1.1,1.5,1.1
2025-08-19 12:02:06.309058,31.02,29.15,1016.24,38.85,1.4,1.1,1.5,1.1
2025-08-19 12:02:06.396333,31.11,29.15,1016.25,38.84,1.4,1.1,1.5,1.1
2025-08-19 12:02:06.481255,31.19,29.15,1016.24,38.84,1.4,1.1,1.5,1.15
2025-08-19 12:02:06.567281,31.28,29.15,1016.26,38.86,1.5,1.1,1.5,1.1
2025-08-19 12:02:06.648416,31.36,29.15,1016.25,38.84,1.5,1.05,1.5,1.1
2025-08-19 12:02:06.737004,31.45,29.15,1016.25,38.84,1.5,1.1,1.5,1.1
2025-08-19 12:02:06.820173,31.53,29.15,1016.26,38.85,1.3,1.1,1.5,1.1
2025-08-19 12:02:06.906251,31.62,29.15,1016.26,38.85,1.4,1.05,1.5,1.15
2025-08-19 12:02:06.990567,31.7,29.15,1016.25,38.84,1.4,1.15,1.4,1.05
2025-08-19 12:02:07.073414,31.79,29.14,1016.26,38.84,1.5,1.1,1.4,1.1
2025-08-19 12:02:07.156264,31.87,29.14,1016.25,38.84,1.4,1.1,1.4,1.1
2025-08-19 12:02:07.242792,31.96,29.14,1016.26,38.84,1.5,1.15,1.5,1.1
2025-08-19 12:02:07.326344,32.04,29.14,1016.27,38.85,1.4,1.1,1.5,1.1
2025-08-19 12:02:07.412248,32.12,29.14,1016.27,38.84,1.4,1.15,1.5,1.15
2025-08-19 12:02:07.496979,32.21,29.13,1016.26,38.84,1.5,1.1,1.5,1.15
2025-08-19 12:02:07.579616,32.29,29.13,1016.25,38.84,1.4,1.1,1.5,1.1
2025-08-19 12:02:07.664611,32.38,29.13,1016.25,38.83,1.4,1.1,1.4,1.1
2025-08-19 12:02:07.749362,32.46,29.13,1016.26,38.84,1.5,1.15,1.5,1.15
2025-08-19 12:02:07.830973,32.54,29.13,1016.26,38.84,1.4,1.1,1.5,1.1
2025-08-19 12:02:07.916825,32.63,29.12,1016.27,38.85,1.4,1.15,1.5,1.1
2025-08-19 12:02:08.000896,32.71,29.12,1016.27,38.84,1.5,1.1,1.5,1.05
2025-08-19 12:02:08.082165,32.79,29.12,1016.26,38.84,1.4,1.1,1.5,1.1
2025-08-19 12:02:08.169831,32.88,29.12,1016.26,38.84,1.5,1.15,1.5,1.1
2025-08-19 12:02:08.250903,32.96,29.12,1016.26,38.84,1.4,1.1,1.5,1.05
2025-08-19 12:02:08.337414,33.05,29.12,1016.26,38.84,1.5,1.1,1.5,1.1
2025-08-19 12:02:08.420952,33.13,29.12,1016.26,38.84,1.5,1.1,1.5,1.1
2025-08-19 12:02:08.505774,33.22,29.12,1016.26,38.84,1.5,1.1,1.5,1.1
2025-08-19 12:02:08.588673,33.3,29.13,1016.25,38.82,1.4,1.05,1.5,1.05
2025-08-19 12:02:08.675280,33.39,29.13,1016.25,38.83,1.5,1.15,1.5,1.1
2025-08-19 12:02:08.757091,33.47,29.13,1016.25,38.82,1.4,1.1,1.4,1.1
2025-08-19 12:02:08.846783,33.56,29.13,1016.25,38.83,1.4,1.15,1.5,1.15
2025-08-19 12:02:08.929718,33.64,29.13,1016.25,38.83,1.5,1.1,1.5,1.1
2025-08-19 12:02:09.013590,33.73,29.13,1016.25,38.83,1.5,1.1,1.4,1.1
2025-08-19 12:02:09.096467,33.81,29.13,1016.25,38.83,1.5,1.15,1.5,1.1
2025-08-19 12:02:09.180920,33.89,29.14,1016.27,38.85,1.5,1.15,1.5,1.1
2025-08-19 12:02:09.263929,33.98,29.14,1016.27,38.84,1.4,1.1,1.5,1.05
2025-08-19 12:02:09.353723,34.07,29.14,1016.27,38.84,1.5,1.15,1.5,1.15
2025-08-19 12:02:09.436334,34.15,29.14,1016.26,38.83,1.4,1.1,1.5,1.1
2025-08-19 12:02:09.519326,34.23,29.14,1016.27,38.83,1.5,1.1,1.5,1.05
2025-08-19 12:02:09.602009,34.31,29.14,1016.27,38.84,1.4,1.1,1.5,1.05
2025-08-19 12:02:09.686894,34.4,29.14,1016.27,38.85,1.3,1.15,1.5,1.15
2025-08-19 12:02:09.768445,34.48,29.14,1016.26,38.84,1.4,1.05,1.5,1.05
2025-08-19 12:02:09.853977,34.57,29.14,1016.26,38.82,1.5,1.15,1.5,1.15
2025-08-19 12:02:09.937125,34.65,29.14,1016.26,38.83,1.5,1.1,1.5,1.1
2025-08-19 12:02:10.018742,34.73,29.14,1016.26,38.83,1.4,1.1,1.4,1.1
2025-08-19 12:02:10.105700,34.82,29.14,1016.26,38.84,1.5,1.1,1.5,0.9
2025-08-19 12:02:10.188530,34.9,29.14,1016.26,38.83,1.4,1.1,1.4,1.1
2025-08-19 12:02:10.275255,34.99,29.15,1016.25,38.84,1.5,1.15,1.5,1.1
2025-08-19 12:02:10.357668,35.07,29.15,1016.26,38.83,1.5,1.1,1.5,1.1
2025-08-19 12:02:10.440964,35.15,29.15,1016.25,38.83,1.4,1.1,1.5,1.1
2025-08-19 12:02:10.526106,35.24,29.15,1016.24,38.84,1.5,1.1,1.5,1.1
2025-08-19 12:02:10.607968,35.32,29.15,1016.23,38.84,1.4,1.1,1.5,1.1
2025-08-19 12:02:10.693119,35.41,29.15,1016.23,38.84,1.5,1.1,1.5,1.1
2025-08-19 12:02:10.777125,35.49,29.15,1016.23,38.83,1.5,1.1,1.5,1.1
2025-08-19 12:02:10.860144,35.57,29.16,1016.25,38.84,1.5,1.1,1.5,1.1
2025-08-19 12:02:10.943151,35.66,29.16,1016.25,38.84,1.5,1.1,1.5,1.0
2025-08-19 12:02:11.032274,35.74,29.16,1016.26,38.84,1.5,1.15,1.5,1.1
2025-08-19 12:02:11.115404,35.83,29.16,1016.26,38.85,1.4,1.1,1.4,1.1
2025-08-19 12:02:11.202289,35.91,29.16,1016.26,38.84,1.5,1.1,1.5,1.1
2025-08-19 12:02:11.285840,36.0,29.16,1016.26,38.84,1.4,1.1,1.4,1.1
2025-08-19 12:02:11.372983,36.09,29.16,1016.25,38.84,1.5,1.1,1.5,1.1
2025-08-19 12:02:11.456927,36.17,29.16,1016.26,38.84,1.4,1.1,1.5,1.1
2025-08-19 12:02:11.539893,36.25,29.16,1016.26,38.84,1.5,1.1,1.5,0.9
2025-08-19 12:02:11.622710,36.34,29.16,1016.26,38.84,1.4,1.1,1.5,1.1
2025-08-19 12:02:11.709788,36.42,29.16,1016.26,38.84,1.5,1.1,1.5,1.1
2025-08-19 12:02:11.791670,36.5,29.16,1016.25,38.85,1.4,1.1,1.4,1.05
2025-08-19 12:02:11.877344,36.59,29.16,1016.25,38.82,1.4,1.15,1.5,1.1
2025-08-19 12:02:11.961771,36.67,29.16,1016.25,38.84,1.4,1.1,1.5,1.1
2025-08-19 12:02:12.046288,36.76,29.17,1016.25,38.84,1.5,1.1,1.5,1.1
2025-08-19 12:02:12.129148,36.84,29.17,1016.25,38.84,1.4,1.1,1.5,1.1
2025-08-19 12:02:12.216613,36.93,29.16,1016.24,38.84,1.5,1.1,1.5,1.1
2025-08-19 12:02:12.300448,37.01,29.17,1016.24,38.83,1.5,1.1,1.5,1.1
2025-08-19 12:02:12.385435,37.1,29.16,1016.25,38.82,1.4,1.05,1.5,1.1
2025-08-19 12:02:12.470759,37.18,29.16,1016.24,38.83,1.5,1.15,1.5,1.1
2025-08-19 12:02:12.551843,37.26,29.16,1016.25,38.83,1.4,1.15,1.3,1.1
2025-08-19 12:02:12.638932,37.35,29.16,1016.25,38.82,1.5,1.1,1.4,1.1
2025-08-19 12:02:12.721710,37.43,29.16,1016.26,38.83,1.4,1.1,1.4,1.1
2025-08-19 12:02:12.807489,37.52,29.16,1016.26,38.81,1.5,1.1,1.5,1.1
2025-08-19 12:02:12.890852,37.6,29.16,1016.27,38.82,1.4,1.05,1.5,1.15
2025-08-19 12:02:12.974515,37.69,29.16,1016.27,38.82,1.5,1.15,1.5,1.05
2025-08-19 12:02:13.056923,37.77,29.15,1016.24,38.81,1.3,1.1,1.5,1.1
2025-08-19 12:02:13.142607,37.85,29.15,1016.24,38.82,1.5,1.1,1.5,1.1
2025-08-19 12:02:13.227141,37.94,29.15,1016.24,38.82,1.5,1.1,1.5,1.1
2025-08-19 12:02:13.310049,38.02,29.15,1016.25,38.83,1.4,1.1,1.5,1.1
2025-08-19 12:02:13.395300,38.11,29.15,1016.25,38.83,1.4,1.1,1.4,1.15
2025-08-19 12:02:13.480053,38.19,29.15,1016.25,38.81,1.4,1.1,1.4,1.1
2025-08-19 12:02:13.562831,38.28,29.15,1016.25,38.82,1.5,1.1,1.5,1.1
2025-08-19 12:02:13.645716,38.36,29.15,1016.25,38.83,1.5,1.15,1.2,1.1
2025-08-19 12:02:13.730231,38.44,29.14,1016.25,38.81,1.4,1.05,1.5,1.1
2025-08-19 12:02:13.813541,38.53,29.14,1016.25,38.81,1.4,1.1,1.5,1.05
2025-08-19 12:02:13.899500,38.61,29.14,1016.24,38.81,1.4,1.1,1.4,1.15
2025-08-19 12:02:13.984368,38.7,29.14,1016.25,38.8,1.4,1.1,1.5,1.1
2025-08-19 12:02:14.069285,38.78,29.14,1016.24,38.8,1.4,1.1,1.5,1.1
2025-08-19 12:02:14.154413,38.87,29.14,1016.25,38.81,1.5,1.1,1.5,1.1
2025-08-19 12:02:14.237467,38.95,29.14,1016.25,38.81,1.4,1.1,1.5,1.05
2025-08-19 12:02:14.324369,39.04,29.14,1016.25,38.81,1.5,1.15,1.4,1.1
2025-08-19 12:02:14.407997,39.12,29.14,1016.25,38.81,1.4,1.1,1.5,1.1
2025-08-19 12:02:14.492684,39.21,29.14,1016.26,38.82,1.5,1.1,1.5,1.1
2025-08-19 12:02:14.575512,39.29,29.14,1016.26,38.8,1.4,1.05,1.4,1.1
2025-08-19 12:02:14.659842,39.37,29.14,1016.26,38.8,1.5,1.1,1.5,1.1
2025-08-19 12:02:14.742647,39.46,29.14,1016.26,38.8,1.4,1.1,1.5,1.1
2025-08-19 12:02:14.829581,39.54,29.14,1016.25,38.81,1.5,1.1,1.5,1.1
2025-08-19 12:02:14.913917,39.63,29.15,1016.25,38.8,1.5,1.1,1.5,1.1
2025-08-19 12:02:14.998106,39.71,29.15,1016.25,38.81,1.5,1.1,1.5,1.1
2025-08-19 12:02:15.083208,39.8,29.15,1016.25,38.82,1.4,1.05,1.5,1.15
2025-08-19 12:02:15.167305,39.88,29.15,1016.25,38.8,1.5,1.1,1.5,1.15
2025-08-19 12:02:15.250233,39.96,29.15,1016.25,38.8,1.4,1.1,1.5,1.1
2025-08-19 12:02:15.335578,40.05,29.15,1016.26,38.81,1.4,1.05,1.5,1.1
2025-08-19 12:02:15.420804,40.13,29.15,1016.26,38.8,1.5,1.15,1.5,1.1
2025-08-19 12:02:15.503470,40.22,29.15,1016.25,38.8,1.4,1.1,1.4,1.1
2025-08-19 12:02:15.589476,40.3,29.15,1016.25,38.81,1.5,1.15,1.5,1.15
2025-08-19 12:02:15.670638,40.38,29.15,1016.24,38.8,1.4,1.05,1.4,1.1
2025-08-19 12:02:15.758648,40.47,29.15,1016.25,38.81,1.5,1.1,1.5,1.1
2025-08-19 12:02:15.842266,40.55,29.15,1016.24,38.81,1.5,1.1,1.4,1.1
2025-08-19 12:02:15.927778,40.64,29.15,1016.25,38.8,1.5,1.1,1.5,1.15
2025-08-19 12:02:16.012888,40.73,29.15,1016.25,38.81,1.5,1.1,1.4,1.1
2025-08-19 12:02:16.098606,40.81,29.15,1016.25,38.8,1.5,1.1,1.5,1.1
2025-08-19 12:02:16.181638,40.89,29.16,1016.27,38.8,1.4,1.1,1.5,1.05
2025-08-19 12:02:16.268569,40.98,29.16,1016.27,38.81,1.5,1.15,1.5,1.15
2025-08-19 12:02:16.351114,41.06,29.16,1016.27,38.79,1.4,1.1,1.5,1.1
2025-08-19 12:02:16.434308,41.15,29.16,1016.27,38.8,1.5,1.1,1.5,1.1
2025-08-19 12:02:16.517223,41.23,29.16,1016.27,38.79,1.4,1.05,1.5,1.05
2025-08-19 12:02:16.603688,41.32,29.16,1016.27,38.81,1.5,1.1,1.5,1.1
2025-08-19 12:02:16.686569,41.4,29.16,1016.26,38.8,1.5,1.1,1.4,1.1
2025-08-19 12:02:16.772094,41.48,29.16,1016.26,38.8,1.4,1.1,1.5,1.15
2025-08-19 12:02:16.856665,41.57,29.16,1016.26,38.81,1.5,1.1,1.5,1.1
2025-08-19 12:02:16.940590,41.65,29.16,1016.26,38.81,1.4,1.1,1.4,1.1
2025-08-19 12:02:17.027520,41.74,29.16,1016.26,38.82,1.5,1.1,1.5,1.1
2025-08-19 12:02:17.110177,41.82,29.16,1016.26,38.81,1.4,1.05,1.4,1.1
2025-08-19 12:02:17.197406,41.91,29.16,1016.26,38.8,1.5,1.1,1.5,1.1
2025-08-19 12:02:17.281319,41.99,29.16,1016.26,38.8,1.4,1.1,1.4,1.15
2025-08-19 12:02:17.368786,42.08,29.16,1016.26,38.81,1.4,1.1,1.5,1.15
2025-08-19 12:02:17.453610,42.17,29.16,1016.27,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:17.539001,42.25,29.16,1016.27,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:17.624770,42.34,29.16,1016.27,38.81,1.5,1.15,1.5,1.1
2025-08-19 12:02:17.706466,42.42,29.16,1016.27,38.81,1.4,1.1,1.5,1.0
2025-08-19 12:02:17.793009,42.51,29.16,1016.27,38.79,1.5,1.1,1.5,1.15
2025-08-19 12:02:17.877446,42.59,29.16,1016.27,38.79,1.4,1.1,1.4,1.1
2025-08-19 12:02:17.963540,42.68,29.16,1016.27,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:18.048908,42.76,29.15,1016.25,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:18.133099,42.85,29.15,1016.25,38.79,1.4,1.1,1.4,1.1
2025-08-19 12:02:18.218291,42.93,29.15,1016.25,38.8,1.5,1.1,1.5,1.1
2025-08-19 12:02:18.301270,43.01,29.15,1016.26,38.79,1.4,1.1,1.5,1.1
2025-08-19 12:02:18.386409,43.1,29.15,1016.27,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:18.472756,43.19,29.15,1016.27,38.8,1.4,1.15,1.5,1.05
2025-08-19 12:02:18.556999,43.27,29.14,1016.27,38.8,1.5,1.15,1.5,1.1
2025-08-19 12:02:18.639364,43.35,29.14,1016.28,38.79,1.4,1.1,1.5,1.1
2025-08-19 12:02:18.725253,43.44,29.14,1016.29,38.78,1.9,1.15,1.5,1.15
2025-08-19 12:02:18.808360,43.52,29.14,1016.29,38.78,1.4,1.05,1.4,1.1
2025-08-19 12:02:18.894233,43.61,29.14,1016.29,38.8,1.5,1.1,1.5,1.1
2025-08-19 12:02:18.978236,43.69,29.13,1016.27,38.79,1.5,1.1,1.4,1.1
2025-08-19 12:02:19.063683,43.78,29.13,1016.28,38.79,1.4,1.1,1.5,1.05
2025-08-19 12:02:19.148807,43.86,29.13,1016.28,38.77,1.5,1.1,1.5,1.1
2025-08-19 12:02:19.231434,43.94,29.13,1016.27,38.79,1.4,1.1,1.4,1.1
2025-08-19 12:02:19.318423,44.03,29.12,1016.27,38.79,1.5,1.1,1.5,1.15
2025-08-19 12:02:19.400763,44.11,29.12,1016.28,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:19.484896,44.2,29.12,1016.28,38.79,1.5,0.9,1.5,1.1
2025-08-19 12:02:19.570816,44.28,29.12,1016.28,38.79,1.5,1.1,1.5,1.15
2025-08-19 12:02:19.652697,44.37,29.12,1016.27,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:19.737911,44.45,29.12,1016.27,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:19.822648,44.54,29.12,1016.27,38.79,1.4,1.1,1.5,1.1
2025-08-19 12:02:19.906065,44.62,29.12,1016.28,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:19.989766,44.7,29.12,1016.27,38.79,1.4,1.05,1.4,1.15
2025-08-19 12:02:20.075577,44.79,29.12,1016.27,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:20.156728,44.87,29.12,1016.27,38.79,1.4,1.1,1.4,1.1
2025-08-19 12:02:20.242444,44.95,29.12,1016.26,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:20.326185,45.04,29.13,1016.25,38.79,1.4,1.05,1.5,1.1
2025-08-19 12:02:20.411561,45.12,29.13,1016.25,38.77,1.5,1.1,1.4,1.15
2025-08-19 12:02:20.496225,45.21,29.13,1016.25,38.78,1.5,1.1,1.5,1.15
2025-08-19 12:02:20.577529,45.29,29.13,1016.24,38.79,1.4,1.1,1.5,1.1
2025-08-19 12:02:20.663592,45.38,29.13,1016.25,38.78,1.5,1.1,1.5,1.1
2025-08-19 12:02:20.750846,45.46,29.14,1016.27,38.8,1.4,1.1,1.5,1.1
2025-08-19 12:02:20.835902,45.55,29.14,1016.27,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:20.921632,45.63,29.14,1016.27,38.78,1.4,1.1,1.5,1.15
2025-08-19 12:02:21.006780,45.72,29.14,1016.27,38.79,1.5,1.15,1.5,1.1
2025-08-19 12:02:21.087938,45.8,29.14,1016.26,38.8,1.4,1.05,1.5,1.05
2025-08-19 12:02:21.174629,45.89,29.14,1016.26,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:21.257951,45.97,29.14,1016.26,38.78,1.4,1.1,1.5,1.1
2025-08-19 12:02:21.343073,46.06,29.14,1016.26,38.8,1.4,1.05,1.5,1.1
2025-08-19 12:02:21.428904,46.14,29.14,1016.26,38.78,1.5,1.1,1.5,1.05
2025-08-19 12:02:21.512126,46.22,29.14,1016.25,38.8,1.4,1.05,1.5,1.1
2025-08-19 12:02:21.596097,46.31,29.14,1016.25,38.8,1.5,1.1,1.5,1.1
2025-08-19 12:02:21.678799,46.39,29.14,1016.26,38.8,1.4,1.05,1.5,1.05
2025-08-19 12:02:21.766326,46.48,29.15,1016.26,38.78,1.5,1.1,1.5,1.1
2025-08-19 12:02:21.850010,46.56,29.15,1016.26,38.79,1.5,1.0,1.5,1.1
2025-08-19 12:02:21.934564,46.65,29.15,1016.26,38.78,1.4,1.1,1.5,1.1
2025-08-19 12:02:22.017643,46.73,29.15,1016.26,38.8,1.4,1.1,1.5,1.1
2025-08-19 12:02:22.106136,46.82,29.15,1016.25,38.78,1.4,1.1,1.5,1.1
2025-08-19 12:02:22.189063,46.9,29.15,1016.25,38.8,1.4,1.15,1.4,1.05
2025-08-19 12:02:22.277469,46.99,29.15,1016.26,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:22.360994,47.07,29.15,1016.25,38.8,1.4,1.1,1.4,1.1
2025-08-19 12:02:22.446392,47.16,29.15,1016.25,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:22.531248,47.24,29.15,1016.25,38.79,1.5,1.15,1.4,1.1
2025-08-19 12:02:22.613633,47.33,29.15,1016.25,38.79,1.4,1.1,1.5,1.1
2025-08-19 12:02:22.699051,47.41,29.15,1016.25,38.79,1.5,1.1,1.5,1.1
2025-08-19 12:02:22.782061,47.49,29.15,1016.25,38.77,1.4,1.1,1.5,1.05
2025-08-19 12:02:22.869081,47.58,29.14,1016.25,38.78,1.5,1.1,1.5,1.1
2025-08-19 12:02:22.952779,47.67,29.14,1016.25,38.79,1.4,1.1,1.4,1.1
2025-08-19 12:02:23.037826,47.75,29.14,1016.25,38.78,1.4,1.1,1.5,1.1
