Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:15:20.891993,480.22,23.82,1015.06,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:20.976757,480.3,23.82,1015.06,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:21.061357,480.38,23.82,1015.06,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:21.144034,480.47,23.82,1015.06,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:21.230591,480.55,23.82,1015.06,47.96,2.2,2.35,2.2,2.35
2025-08-19 16:15:21.313769,480.64,23.82,1015.07,47.96,2.1,2.35,2.0,2.35
2025-08-19 16:15:21.402819,480.73,23.82,1015.06,47.96,2.2,2.35,2.2,2.35
2025-08-19 16:15:21.486063,480.81,23.82,1015.06,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:21.569476,480.89,23.82,1015.06,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:21.654563,480.98,23.82,1015.06,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:21.738642,481.06,23.82,1015.06,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:21.821751,481.15,23.82,1015.07,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:21.906280,481.23,23.82,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:21.991596,481.31,23.82,1015.07,47.97,2.2,2.35,2.2,2.35
2025-08-19 16:15:22.075144,481.4,23.82,1015.06,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:22.158323,481.48,23.82,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:22.243756,481.57,23.82,1015.07,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:22.326668,481.65,23.82,1015.07,47.97,2.1,2.25,2.1,2.35
2025-08-19 16:15:22.413313,481.74,23.82,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:22.497594,481.82,23.81,1015.07,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:22.578730,481.9,23.82,1015.07,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:22.668182,481.99,23.81,1015.06,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:22.751562,482.07,23.81,1015.07,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:22.838113,482.16,23.81,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:22.922483,482.25,23.81,1015.07,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:23.008232,482.33,23.81,1015.07,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:23.093734,482.42,23.81,1015.07,47.95,2.2,2.35,2.2,2.35
2025-08-19 16:15:23.175853,482.5,23.82,1015.08,47.95,2.1,2.3,2.1,2.35
2025-08-19 16:15:23.262421,482.59,23.81,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:23.344161,482.67,23.82,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:23.432182,482.76,23.81,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:23.515078,482.84,23.81,1015.08,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:23.598769,482.92,23.81,1015.07,47.94,2.1,2.35,2.1,2.35
2025-08-19 16:15:23.684349,483.01,23.81,1015.07,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:23.765393,483.09,23.81,1015.07,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:23.851671,483.17,23.81,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:23.934000,483.26,23.81,1015.07,47.96,2.1,2.3,2.1,2.35
2025-08-19 16:15:24.019613,483.34,23.81,1015.07,47.96,2.1,2.3,2.2,2.35
2025-08-19 16:15:24.104226,483.43,23.8,1015.04,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:24.188144,483.51,23.8,1015.05,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:24.271879,483.6,23.8,1015.05,47.96,2.1,2.3,2.0,2.35
2025-08-19 16:15:24.356167,483.68,23.8,1015.05,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:24.439361,483.76,23.8,1015.05,47.95,2.1,2.3,2.1,2.35
2025-08-19 16:15:24.525157,483.85,23.8,1015.06,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:24.609684,483.93,23.8,1015.05,47.95,2.1,2.35,2.2,2.3
2025-08-19 16:15:24.691462,484.01,23.8,1015.05,47.94,2.0,2.35,2.1,2.35
2025-08-19 16:15:24.777147,484.1,23.8,1015.05,47.96,2.1,2.4,2.2,2.35
2025-08-19 16:15:24.859891,484.18,23.8,1015.05,47.95,2.2,2.35,2.1,2.35
2025-08-19 16:15:24.942438,484.27,23.8,1015.05,47.96,2.2,2.35,2.1,2.3
2025-08-19 16:15:25.027576,484.35,23.8,1015.06,47.95,2.1,2.35,2.2,2.4
2025-08-19 16:15:25.112875,484.44,23.79,1015.07,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:25.194950,484.52,23.79,1015.07,47.94,2.2,2.35,2.2,2.35
2025-08-19 16:15:25.276757,484.6,23.79,1015.06,47.95,2.1,2.3,2.1,2.35
2025-08-19 16:15:25.362681,484.69,23.79,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:25.446904,484.77,23.79,1015.07,47.94,2.1,2.35,2.1,2.35
2025-08-19 16:15:25.532671,484.86,23.79,1015.07,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:25.617568,484.94,23.79,1015.07,47.95,2.1,2.35,2.1,2.3
2025-08-19 16:15:25.701115,485.02,23.79,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:25.784011,485.11,23.79,1015.06,47.94,2.1,2.35,2.1,2.35
2025-08-19 16:15:25.871928,485.2,23.79,1015.06,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:25.955509,485.28,23.79,1015.06,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:26.039422,485.36,23.79,1015.06,47.95,2.1,2.35,2.1,2.3
2025-08-19 16:15:26.125734,485.45,23.79,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:26.208474,485.53,23.79,1015.06,47.95,2.1,2.3,2.1,2.3
2025-08-19 16:15:26.292768,485.62,23.79,1015.06,47.94,2.1,2.35,2.2,2.35
2025-08-19 16:15:26.375454,485.7,23.79,1015.06,47.94,2.1,2.35,2.1,2.35
2025-08-19 16:15:26.460381,485.78,23.79,1015.06,47.93,2.1,2.35,2.2,2.35
2025-08-19 16:15:26.545726,485.87,23.79,1015.06,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:26.628735,485.95,23.79,1015.06,47.94,2.1,2.3,2.1,2.3
2025-08-19 16:15:26.715404,486.04,23.79,1015.06,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:26.796530,486.12,23.79,1015.07,47.95,2.0,2.35,2.1,2.35
2025-08-19 16:15:26.882327,486.21,23.79,1015.07,47.94,2.1,2.35,2.2,2.35
2025-08-19 16:15:26.965975,486.29,23.79,1015.06,47.95,2.0,2.35,2.0,2.35
2025-08-19 16:15:27.051187,486.37,23.79,1015.06,47.94,2.1,2.35,2.1,2.35
2025-08-19 16:15:27.136482,486.46,23.79,1015.06,47.94,2.1,2.35,2.2,2.35
2025-08-19 16:15:27.218527,486.54,23.79,1015.05,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:27.303728,486.63,23.79,1015.06,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:27.386825,486.71,23.79,1015.06,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:27.473453,486.8,23.79,1015.06,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:27.557765,486.88,23.79,1015.06,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:27.642427,486.97,23.79,1015.06,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:27.728401,487.05,23.79,1015.07,47.94,2.2,2.35,2.2,2.35
2025-08-19 16:15:27.812594,487.14,23.79,1015.07,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:27.895313,487.22,23.79,1015.07,47.94,2.1,2.35,2.1,2.1
2025-08-19 16:15:27.981674,487.3,23.79,1015.08,47.95,2.1,2.3,2.1,2.35
2025-08-19 16:15:28.066940,487.39,23.79,1015.08,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:28.150730,487.47,23.79,1015.08,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:28.236736,487.56,23.79,1015.08,47.94,2.2,2.35,2.1,2.35
2025-08-19 16:15:28.317864,487.64,23.79,1015.07,47.94,2.1,2.35,2.1,2.35
2025-08-19 16:15:28.403803,487.73,23.79,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:28.487261,487.81,23.79,1015.07,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:28.571250,487.89,23.79,1015.07,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:28.658684,487.98,23.79,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:28.743905,488.07,23.79,1015.07,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:28.828593,488.15,23.79,1015.08,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:28.911768,488.24,23.79,1015.08,47.97,2.1,2.35,2.0,2.35
2025-08-19 16:15:28.998062,488.32,23.79,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:29.082805,488.41,23.79,1015.07,47.95,2.2,2.35,2.2,2.35
2025-08-19 16:15:29.165681,488.49,23.79,1015.06,47.95,2.1,2.3,2.1,2.35
2025-08-19 16:15:29.252739,488.58,23.8,1015.07,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:29.336378,488.66,23.8,1015.07,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:29.423387,488.75,23.8,1015.06,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:29.506208,488.83,23.8,1015.06,47.97,2.0,2.35,2.1,2.35
2025-08-19 16:15:29.590732,488.91,23.8,1015.05,47.98,2.1,2.35,2.1,2.35
2025-08-19 16:15:29.676724,489.0,23.8,1015.05,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:29.760130,489.08,23.8,1015.05,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:29.847481,489.17,23.8,1015.06,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:29.930904,489.25,23.8,1015.05,47.96,2.2,2.35,2.1,2.35
2025-08-19 16:15:30.016808,489.34,23.8,1015.06,47.98,2.1,2.35,2.2,2.35
2025-08-19 16:15:30.100735,489.42,23.8,1015.06,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:30.191279,489.51,23.81,1015.09,47.98,2.1,2.35,2.1,2.35
2025-08-19 16:15:30.276435,489.6,23.81,1015.09,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:30.359148,489.68,23.81,1015.08,47.98,2.1,2.35,2.1,2.35
2025-08-19 16:15:30.447324,489.77,23.81,1015.08,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:30.530731,489.85,23.81,1015.08,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:30.617118,489.94,23.81,1015.08,47.97,2.1,2.4,2.2,2.35
2025-08-19 16:15:30.702190,490.03,23.81,1015.09,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:30.785037,490.11,23.81,1015.09,47.96,2.2,2.35,2.2,2.35
2025-08-19 16:15:30.868496,490.19,23.81,1015.08,47.98,2.1,2.35,2.1,2.35
2025-08-19 16:15:30.953086,490.28,23.81,1015.08,47.97,2.2,2.35,2.1,2.35
2025-08-19 16:15:31.035861,490.36,23.81,1015.08,47.98,2.1,2.35,2.1,2.3
2025-08-19 16:15:31.122344,490.45,23.81,1015.08,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:31.206798,490.53,23.81,1015.08,47.97,2.1,2.3,2.1,2.35
2025-08-19 16:15:31.291086,490.61,23.81,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:31.376713,490.7,23.81,1015.07,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:31.460215,490.78,23.81,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:31.545319,490.87,23.81,1015.07,47.98,2.1,2.35,2.2,2.35
2025-08-19 16:15:31.630477,490.95,23.81,1015.08,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:31.716281,491.04,23.81,1015.09,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:31.800299,491.12,23.81,1015.09,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:31.885504,491.21,23.81,1015.08,47.97,2.2,2.35,2.2,2.35
2025-08-19 16:15:31.966722,491.29,23.81,1015.09,47.96,2.1,2.3,2.2,2.35
2025-08-19 16:15:32.051745,491.38,23.81,1015.08,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:32.136618,491.46,23.81,1015.09,47.97,2.0,2.35,2.2,2.35
2025-08-19 16:15:32.222336,491.55,23.81,1015.09,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:32.305532,491.63,23.81,1015.08,47.97,2.1,2.3,2.1,2.3
2025-08-19 16:15:32.394248,491.72,23.81,1015.08,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:32.479060,491.8,23.81,1015.08,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:32.566126,491.89,23.81,1015.08,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:32.649625,491.97,23.81,1015.08,47.96,2.0,2.3,2.1,2.35
2025-08-19 16:15:32.735906,492.06,23.81,1015.08,47.98,2.1,2.35,2.2,2.35
2025-08-19 16:15:32.820650,492.14,23.81,1015.08,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:32.903393,492.23,23.81,1015.08,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:32.989745,492.31,23.81,1015.08,47.96,2.2,2.35,2.2,2.2
2025-08-19 16:15:33.072007,492.4,23.81,1015.09,47.97,2.1,2.35,2.2,2.4
2025-08-19 16:15:33.154679,492.48,23.81,1015.08,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:33.238387,492.56,23.81,1015.08,47.97,2.0,2.35,2.1,2.35
2025-08-19 16:15:33.325355,492.65,23.81,1015.08,47.98,2.2,2.35,2.2,2.35
2025-08-19 16:15:33.408042,492.73,23.81,1015.07,47.97,2.1,2.3,2.1,2.35
2025-08-19 16:15:33.498723,492.82,23.81,1015.08,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:33.581549,492.9,23.81,1015.08,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:33.668025,492.99,23.81,1015.08,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:33.751423,493.07,23.81,1015.08,47.97,2.6,2.35,2.1,2.35
2025-08-19 16:15:33.835919,493.16,23.81,1015.09,47.97,2.1,2.25,2.2,2.35
2025-08-19 16:15:33.919018,493.24,23.81,1015.09,47.97,2.1,2.3,2.1,2.35
2025-08-19 16:15:34.005758,493.33,23.81,1015.09,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:34.086951,493.41,23.81,1015.09,47.97,2.1,2.35,2.1,2.25
2025-08-19 16:15:34.176237,493.5,23.81,1015.09,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:34.258485,493.58,23.81,1015.08,47.97,2.2,2.35,2.1,2.35
2025-08-19 16:15:34.342739,493.67,23.81,1015.08,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:34.427989,493.75,23.81,1015.08,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:34.510633,493.83,23.81,1015.07,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:34.595904,493.92,23.81,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:34.681477,494.0,23.81,1015.07,47.97,2.0,2.35,2.2,2.35
2025-08-19 16:15:34.764284,494.09,23.81,1015.08,47.96,2.2,2.3,2.0,2.3
2025-08-19 16:15:34.849232,494.17,23.81,1015.08,47.98,2.1,2.35,2.1,2.35
2025-08-19 16:15:34.934250,494.26,23.81,1015.08,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:35.018680,494.34,23.81,1015.08,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:35.101616,494.42,23.81,1015.08,47.97,2.1,2.35,2.1,2.25
2025-08-19 16:15:35.187294,494.51,23.81,1015.08,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:35.270501,494.59,23.81,1015.07,47.97,2.2,2.35,2.1,2.35
2025-08-19 16:15:35.352806,494.68,23.81,1015.08,47.97,2.1,2.3,2.1,2.35
2025-08-19 16:15:35.439254,494.76,23.81,1015.08,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:35.521768,494.85,23.81,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:35.607908,494.93,23.81,1015.07,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:35.691276,495.01,23.82,1015.08,47.98,2.1,2.35,2.1,2.3
2025-08-19 16:15:35.778255,495.1,23.82,1015.07,47.96,2.1,2.35,2.0,2.35
2025-08-19 16:15:35.862313,495.19,23.82,1015.08,47.97,2.2,2.35,2.2,2.4
2025-08-19 16:15:35.943424,495.27,23.82,1015.07,47.97,2.1,2.3,2.1,2.3
2025-08-19 16:15:36.030139,495.35,23.82,1015.07,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:36.111409,495.43,23.82,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:36.197307,495.52,23.82,1015.06,47.96,2.2,2.35,2.2,2.4
2025-08-19 16:15:36.279702,495.6,23.82,1015.06,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:36.362118,495.69,23.82,1015.06,47.97,2.4,2.35,2.2,2.35
2025-08-19 16:15:36.448897,495.77,23.82,1015.06,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:36.533997,495.86,23.82,1015.06,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:36.616643,495.94,23.82,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:36.702795,496.03,23.82,1015.07,47.97,2.2,2.35,2.2,2.35
2025-08-19 16:15:36.786126,496.11,23.82,1015.06,47.97,2.2,2.35,2.0,2.35
2025-08-19 16:15:36.872165,496.2,23.82,1015.06,47.97,2.1,2.35,2.1,2.4
2025-08-19 16:15:36.957848,496.28,23.82,1015.06,47.97,2.1,2.35,2.1,2.5
2025-08-19 16:15:37.042678,496.37,23.82,1015.06,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:37.129292,496.45,23.82,1015.07,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:37.213713,496.54,23.82,1015.07,47.97,2.1,2.3,2.1,2.3
2025-08-19 16:15:37.300117,496.62,23.82,1015.07,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:37.383450,496.71,23.82,1015.07,47.98,2.1,2.35,2.1,2.3
2025-08-19 16:15:37.467831,496.79,23.82,1015.07,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:37.551485,496.87,23.82,1015.06,47.97,2.2,2.35,2.1,2.35
2025-08-19 16:15:37.635219,496.96,23.82,1015.06,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:37.718335,497.04,23.82,1015.07,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:37.801014,497.12,23.82,1015.07,47.98,2.1,2.35,2.1,2.35
2025-08-19 16:15:37.887393,497.21,23.82,1015.07,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:37.972000,497.3,23.82,1015.07,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:38.057690,497.38,23.82,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:38.142922,497.47,23.82,1015.07,47.97,2.1,2.35,1.8,2.35
2025-08-19 16:15:38.227557,497.55,23.82,1015.07,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:38.310702,497.63,23.82,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:38.394831,497.72,23.82,1015.06,47.97,2.0,2.35,2.1,2.35
2025-08-19 16:15:38.482091,497.81,23.82,1015.06,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:38.567023,497.89,23.82,1015.06,47.97,2.1,2.35,2.1,2.3
2025-08-19 16:15:38.651757,497.98,23.82,1015.06,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:38.734753,498.06,23.82,1015.06,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:38.821038,498.14,23.82,1015.05,47.96,2.2,2.35,2.1,2.35
2025-08-19 16:15:38.904476,498.23,23.82,1015.06,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:38.991498,498.31,23.82,1015.06,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:39.076566,498.4,23.82,1015.07,47.95,1.7,2.45,2.1,2.35
2025-08-19 16:15:39.161417,498.48,23.82,1015.07,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:39.244763,498.57,23.82,1015.07,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:39.332061,498.66,23.82,1015.06,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:39.415986,498.74,23.82,1015.06,47.96,2.1,2.3,2.1,2.3
2025-08-19 16:15:39.502051,498.83,23.82,1015.06,47.97,2.1,2.35,2.2,2.4
2025-08-19 16:15:39.586876,498.91,23.82,1015.06,47.96,2.2,2.35,2.1,2.35
2025-08-19 16:15:39.670988,498.99,23.82,1015.07,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:39.754636,499.08,23.82,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:39.842711,499.17,23.82,1015.06,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:39.926885,499.25,23.82,1015.06,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:40.011562,499.33,23.82,1015.06,47.97,2.0,2.35,2.1,2.35
2025-08-19 16:15:40.097275,499.42,23.82,1015.06,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:40.181226,499.5,23.82,1015.06,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:40.265126,499.59,23.82,1015.07,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:40.348478,499.67,23.82,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:40.439661,499.76,23.82,1015.07,47.96,2.2,2.35,2.1,2.35
2025-08-19 16:15:40.522068,499.85,23.82,1015.07,47.95,2.2,2.35,2.2,2.35
2025-08-19 16:15:40.605551,499.93,23.82,1015.06,47.96,2.1,2.35,2.1,2.4
2025-08-19 16:15:40.690517,500.01,23.82,1015.06,47.96,2.2,2.35,2.2,2.35
2025-08-19 16:15:40.772380,500.1,23.82,1015.06,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:40.857741,500.18,23.82,1015.05,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:40.940823,500.26,23.82,1015.05,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:41.028991,500.35,23.82,1015.05,47.96,2.2,2.4,2.2,2.35
2025-08-19 16:15:41.112493,500.44,23.82,1015.05,47.97,2.3,2.3,2.1,2.35
2025-08-19 16:15:41.195618,500.52,23.82,1015.05,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:41.278752,500.6,23.82,1015.06,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:41.364651,500.69,23.82,1015.06,47.97,2.2,2.35,2.2,2.35
2025-08-19 16:15:41.447883,500.77,23.82,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:41.537197,500.86,23.82,1015.06,47.96,2.1,2.35,2.2,2.35
2025-08-19 16:15:41.620875,500.94,23.82,1015.06,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:41.705296,501.03,23.82,1015.06,47.96,2.2,2.35,2.2,2.35
2025-08-19 16:15:41.787978,501.11,23.82,1015.06,47.95,2.1,2.35,2.1,2.3
2025-08-19 16:15:41.874847,501.2,23.82,1015.07,47.95,2.2,2.35,2.1,2.35
2025-08-19 16:15:41.956911,501.28,23.82,1015.06,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:42.042620,501.37,23.82,1015.06,47.94,2.1,2.35,2.2,2.35
2025-08-19 16:15:42.126589,501.45,23.82,1015.06,47.94,2.1,2.35,2.0,2.35
2025-08-19 16:15:42.211078,501.53,23.82,1015.06,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:42.293809,501.62,23.82,1015.05,47.96,2.2,2.35,2.2,2.35
2025-08-19 16:15:42.376655,501.7,23.82,1015.06,47.96,2.1,2.3,2.2,2.35
2025-08-19 16:15:42.462231,501.79,23.82,1015.05,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:42.546931,501.87,23.82,1015.06,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:42.636088,501.96,23.82,1015.06,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:42.721180,502.04,23.82,1015.07,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:42.803731,502.13,23.82,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:42.886409,502.21,23.82,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:42.973146,502.3,23.82,1015.07,47.96,2.1,2.4,2.2,2.35
2025-08-19 16:15:43.056637,502.38,23.82,1015.07,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:43.141883,502.47,23.82,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:43.226214,502.55,23.82,1015.07,47.95,2.2,2.35,2.2,2.35
2025-08-19 16:15:43.307517,502.63,23.82,1015.08,47.95,2.2,2.35,2.1,2.35
2025-08-19 16:15:43.393628,502.72,23.82,1015.08,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:43.475032,502.8,23.82,1015.08,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:43.558243,502.88,23.82,1015.07,47.97,2.1,2.35,2.1,2.35
2025-08-19 16:15:43.644517,502.97,23.82,1015.07,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:43.729413,503.05,23.82,1015.07,47.97,2.1,2.35,2.2,2.35
2025-08-19 16:15:43.811948,503.14,23.82,1015.06,47.95,2.1,2.35,2.2,2.3
2025-08-19 16:15:43.897378,503.22,23.82,1015.07,47.96,2.2,2.35,2.2,2.35
2025-08-19 16:15:43.980842,503.3,23.82,1015.06,47.95,2.1,2.35,2.1,2.3
2025-08-19 16:15:44.067461,503.39,23.81,1015.07,47.95,2.1,2.4,2.2,2.35
2025-08-19 16:15:44.151156,503.47,23.82,1015.08,47.95,2.0,2.35,2.1,2.35
2025-08-19 16:15:44.235157,503.56,23.81,1015.07,47.95,2.1,2.35,2.2,2.55
2025-08-19 16:15:44.319292,503.64,23.82,1015.07,47.94,2.1,2.35,2.1,2.35
2025-08-19 16:15:44.405055,503.73,23.82,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:44.488139,503.81,23.82,1015.07,47.95,2.1,2.3,2.1,2.35
2025-08-19 16:15:44.573993,503.9,23.82,1015.07,47.95,2.1,2.35,2.1,2.35
2025-08-19 16:15:44.658713,503.98,23.82,1015.07,47.96,2.1,2.35,2.1,2.35
2025-08-19 16:15:44.744464,504.07,23.82,1015.07,47.95,2.1,2.35,2.2,2.35
2025-08-19 16:15:44.827301,504.15,23.82,1015.07,47.95,2.1,2.35,2.2,2.35
