Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:33:47.115605,23.74,21.76,1015.86,57.37,2.6,0.9,2.5,1.1
2025-08-19 10:33:47.199496,23.82,21.76,1015.85,57.36,2.5,1.1,2.5,1.15
2025-08-19 10:33:47.282951,23.9,21.76,1015.85,57.37,2.6,1.05,2.5,1.1
2025-08-19 10:33:47.370007,23.99,21.76,1015.85,57.37,2.6,1.15,2.8,1.0
2025-08-19 10:33:47.452264,24.07,21.77,1015.89,57.34,2.4,1.1,2.3,1.15
2025-08-19 10:33:47.538661,24.16,21.77,1015.88,57.35,2.6,1.1,2.4,1.1
2025-08-19 10:33:47.621765,24.24,21.77,1015.87,57.35,2.3,1.1,2.3,0.55
2025-08-19 10:33:47.707645,24.33,21.76,1015.84,57.36,2.5,1.15,2.6,1.1
2025-08-19 10:33:47.793740,24.41,21.76,1015.85,57.37,2.6,1.1,2.6,1.05
2025-08-19 10:33:47.878470,24.5,21.77,1015.88,57.34,2.6,0.9,2.5,1.15
2025-08-19 10:33:47.961300,24.58,21.77,1015.89,57.37,2.4,0.0,2.7,1.1
2025-08-19 10:33:48.050389,24.67,21.77,1015.89,57.35,2.4,1.1,2.5,0.85
2025-08-19 10:33:48.133724,24.75,21.77,1015.89,57.34,2.3,1.05,2.4,1.05
2025-08-19 10:33:48.219885,24.84,21.77,1015.89,57.36,2.6,1.1,2.9,0.35
2025-08-19 10:33:48.303238,24.92,21.77,1015.88,57.34,2.7,1.1,2.7,1.15
2025-08-19 10:33:48.385235,25.0,21.77,1015.89,57.34,2.1,0.75,2.6,1.1
2025-08-19 10:33:48.471076,25.09,21.77,1015.88,57.34,2.6,1.1,2.5,1.2
2025-08-19 10:33:48.553734,25.17,21.77,1015.88,57.35,2.5,1.2,2.3,1.1
2025-08-19 10:33:48.639893,25.26,21.77,1015.88,57.34,2.7,1.35,2.8,1.15
2025-08-19 10:33:48.724044,25.34,21.77,1015.89,57.34,2.6,1.05,2.6,1.15
2025-08-19 10:33:48.807124,25.43,21.77,1015.88,57.33,2.4,1.05,2.6,1.1
2025-08-19 10:33:48.891490,25.51,21.77,1015.88,57.34,2.5,1.1,2.7,1.1
2025-08-19 10:33:48.976742,25.6,21.77,1015.88,57.34,2.7,1.1,2.5,1.05
2025-08-19 10:33:49.060910,25.68,21.77,1015.88,57.34,2.5,1.15,2.5,1.2
2025-08-19 10:33:49.144395,25.76,21.77,1015.88,57.34,2.7,1.1,2.6,0.9
2025-08-19 10:33:49.229749,25.85,21.77,1015.87,57.33,2.6,1.1,2.6,1.15
2025-08-19 10:33:49.314331,25.93,21.77,1015.87,57.34,2.6,1.3,2.8,1.1
2025-08-19 10:33:49.397120,26.02,21.77,1015.88,57.33,2.5,1.2,2.8,1.15
2025-08-19 10:33:49.480676,26.1,21.77,1015.88,57.33,2.4,1.1,2.5,1.1
2025-08-19 10:33:49.564657,26.18,21.77,1015.88,57.33,2.7,2.75,2.7,2.1
2025-08-19 10:33:49.648310,26.27,21.77,1015.88,57.34,2.4,1.1,2.4,1.1
2025-08-19 10:33:49.732937,26.35,21.77,1015.87,57.33,2.3,1.1,2.5,1.1
2025-08-19 10:33:49.819591,26.44,21.77,1015.88,57.32,2.7,1.15,2.6,1.05
2025-08-19 10:33:49.902901,26.52,21.77,1015.88,57.33,2.5,1.05,2.7,1.05
2025-08-19 10:33:49.987863,26.61,21.77,1015.88,57.33,2.5,1.15,2.6,1.05
2025-08-19 10:33:50.070821,26.69,21.77,1015.88,57.32,2.0,1.05,2.3,1.05
2025-08-19 10:33:50.157154,26.78,21.77,1015.89,57.33,2.6,1.1,2.6,1.1
2025-08-19 10:33:50.240993,26.86,21.77,1015.88,57.33,2.6,1.05,2.6,1.35
2025-08-19 10:33:50.325579,26.95,21.77,1015.88,57.33,2.3,1.1,2.4,1.15
2025-08-19 10:33:50.408413,27.03,21.77,1015.88,57.32,2.7,1.05,2.3,1.1
2025-08-19 10:33:50.495257,27.11,21.77,1015.87,57.31,2.6,1.2,2.5,1.15
2025-08-19 10:33:50.577146,27.2,21.77,1015.88,57.32,2.7,1.05,2.3,1.05
2025-08-19 10:33:50.662771,27.28,21.77,1015.88,57.31,2.4,1.15,2.6,1.1
2025-08-19 10:33:50.746860,27.37,21.77,1015.89,57.32,2.5,1.1,2.7,1.35
2025-08-19 10:33:50.830539,27.45,21.77,1015.88,57.33,2.5,1.15,2.4,1.1
2025-08-19 10:33:50.913330,27.53,21.77,1015.88,57.3,2.5,1.1,2.6,1.0
2025-08-19 10:33:51.000298,27.62,21.77,1015.88,57.31,2.5,1.1,2.7,1.55
2025-08-19 10:33:51.082429,27.7,21.77,1015.87,57.31,2.3,1.1,2.3,1.05
2025-08-19 10:33:51.167717,27.79,21.77,1015.86,57.31,2.5,1.05,2.8,1.1
2025-08-19 10:33:51.251670,27.87,21.77,1015.87,57.32,2.7,1.1,2.6,1.05
2025-08-19 10:33:51.334213,27.95,21.77,1015.86,57.33,2.7,1.1,2.7,1.1
2025-08-19 10:33:51.417368,28.04,21.77,1015.87,57.31,2.7,1.15,2.0,1.15
2025-08-19 10:33:51.501171,28.12,21.77,1015.87,57.32,2.5,1.15,2.3,1.15
2025-08-19 10:33:51.584267,28.2,21.77,1015.87,57.31,2.3,1.05,2.5,1.0
2025-08-19 10:33:51.671565,28.29,21.77,1015.87,57.31,2.2,1.1,2.6,1.15
2025-08-19 10:33:51.756349,28.38,21.78,1015.87,57.31,2.7,1.15,2.4,1.1
2025-08-19 10:33:51.837999,28.46,21.78,1015.87,57.31,2.7,0.85,2.5,1.1
2025-08-19 10:33:51.924469,28.54,21.78,1015.86,57.32,2.7,1.15,2.3,1.15
2025-08-19 10:33:52.007607,28.63,21.78,1015.87,57.31,2.6,1.1,2.3,1.1
2025-08-19 10:33:52.094201,28.71,21.78,1015.87,57.31,2.7,1.15,2.5,1.25
2025-08-19 10:33:52.176807,28.8,21.78,1015.87,57.31,2.3,1.1,2.7,1.1
2025-08-19 10:33:52.260121,28.88,21.78,1015.87,57.31,2.6,0.8,2.9,1.15
2025-08-19 10:33:52.342990,28.96,21.78,1015.87,57.3,2.7,1.1,2.3,1.1
2025-08-19 10:33:52.429892,29.05,21.78,1015.87,57.31,2.4,1.15,2.9,1.05
2025-08-19 10:33:52.512791,29.13,21.78,1015.87,57.31,3.1,1.25,2.6,1.05
2025-08-19 10:33:52.597880,29.22,21.78,1015.87,57.31,2.7,1.1,2.5,1.15
2025-08-19 10:33:52.681908,29.3,21.78,1015.87,57.31,2.4,1.1,2.7,1.1
2025-08-19 10:33:52.765281,29.38,21.78,1015.87,57.3,2.3,0.95,2.6,1.15
2025-08-19 10:33:52.850303,29.47,21.78,1015.86,57.31,2.6,1.1,2.4,1.1
2025-08-19 10:33:52.934414,29.55,21.78,1015.87,57.31,2.5,1.25,2.7,1.15
2025-08-19 10:33:53.017281,29.64,21.78,1015.87,57.31,2.7,1.15,2.6,1.05
2025-08-19 10:33:53.101359,29.72,21.78,1015.87,57.31,2.5,1.1,2.4,1.1
2025-08-19 10:33:53.190457,29.81,21.78,1015.87,57.29,2.3,1.05,2.8,1.05
2025-08-19 10:33:53.274902,29.89,21.78,1015.87,57.31,2.8,1.1,2.4,1.15
2025-08-19 10:33:53.357626,29.98,21.78,1015.86,57.3,2.3,1.05,2.6,1.2
2025-08-19 10:33:53.446678,30.07,21.78,1015.86,57.3,2.7,1.15,2.6,1.1
2025-08-19 10:33:53.529489,30.15,21.78,1015.86,57.3,2.8,1.05,2.3,1.1
2025-08-19 10:33:53.615525,30.23,21.78,1015.86,57.31,2.5,1.05,2.8,1.15
2025-08-19 10:33:53.699213,30.32,21.78,1015.86,57.3,2.3,1.05,2.4,1.15
2025-08-19 10:33:53.783852,30.4,21.78,1015.86,57.31,2.7,0.75,2.6,1.1
2025-08-19 10:33:53.869200,30.49,21.78,1015.86,57.3,3.1,1.05,2.3,1.15
2025-08-19 10:33:53.950748,30.57,21.78,1015.86,57.31,2.5,1.05,2.5,1.1
2025-08-19 10:33:54.037079,30.66,21.78,1015.86,57.3,2.6,1.1,2.5,1.1
2025-08-19 10:33:54.120807,30.74,21.78,1015.86,57.3,2.4,1.0,2.6,1.15
2025-08-19 10:33:54.204409,30.82,21.78,1015.87,57.3,2.6,1.1,2.8,1.1
2025-08-19 10:33:54.287867,30.91,21.78,1015.86,57.3,2.4,1.05,2.4,1.1
2025-08-19 10:33:54.374965,30.99,21.78,1015.86,57.29,2.5,0.7,2.7,1.1
2025-08-19 10:33:54.457834,31.08,21.78,1015.87,57.29,2.7,0.75,2.4,1.15
2025-08-19 10:33:54.544116,31.16,21.78,1015.87,57.29,2.8,1.1,2.7,1.0
2025-08-19 10:33:54.627951,31.25,21.78,1015.87,57.3,2.5,1.0,2.6,1.05
2025-08-19 10:33:54.712022,31.33,21.78,1015.88,57.3,2.5,1.1,2.4,1.15
2025-08-19 10:33:54.798165,31.42,21.78,1015.87,57.29,2.5,1.15,2.6,1.2
2025-08-19 10:33:54.881051,31.5,21.78,1015.87,57.29,2.5,0.75,2.5,1.1
2025-08-19 10:33:54.968406,31.59,21.78,1015.87,57.29,2.5,0.9,2.5,0.85
2025-08-19 10:33:55.052007,31.67,21.78,1015.87,57.3,2.6,1.15,2.5,1.05
2025-08-19 10:33:55.138094,31.76,21.78,1015.87,57.3,2.7,0.25,2.4,1.15
2025-08-19 10:33:55.222240,31.84,21.78,1015.87,57.29,2.7,1.15,2.5,0.8
2025-08-19 10:33:55.305364,31.92,21.78,1015.87,57.28,2.3,1.1,2.6,1.45
2025-08-19 10:33:55.391776,32.01,21.78,1015.87,57.28,2.5,1.3,2.6,1.15
2025-08-19 10:33:55.474098,32.09,21.78,1015.87,57.28,2.4,1.1,2.5,1.05
2025-08-19 10:33:55.559620,32.18,21.78,1015.87,57.29,2.7,1.1,2.6,1.0
2025-08-19 10:33:55.643231,32.26,21.78,1015.86,57.3,2.6,1.15,2.5,1.05
2025-08-19 10:33:55.726654,32.35,21.79,1015.89,57.29,2.6,1.1,2.3,1.1
2025-08-19 10:33:55.811619,32.43,21.79,1015.9,57.3,2.5,1.15,2.5,0.9
2025-08-19 10:33:55.896717,32.52,21.79,1015.9,57.29,2.5,1.1,2.7,1.1
2025-08-19 10:33:55.981027,32.6,21.79,1015.91,57.29,2.6,1.15,2.5,1.1
2025-08-19 10:33:56.064094,32.68,21.79,1015.9,57.28,2.6,1.1,2.7,1.1
2025-08-19 10:33:56.151083,32.77,21.79,1015.9,57.27,2.6,1.15,2.5,1.05
2025-08-19 10:33:56.233891,32.85,21.79,1015.89,57.29,2.5,1.05,2.6,1.1
2025-08-19 10:33:56.318694,32.94,21.79,1015.89,57.27,2.5,1.15,2.5,1.15
2025-08-19 10:33:56.403748,33.02,21.79,1015.88,57.27,2.7,1.0,2.3,1.1
2025-08-19 10:33:56.487345,33.11,21.79,1015.88,57.27,2.4,1.05,2.6,1.1
2025-08-19 10:33:56.574403,33.19,21.78,1015.86,57.28,2.6,1.1,2.4,1.05
2025-08-19 10:33:56.656679,33.28,21.78,1015.86,57.3,2.6,1.1,1.5,1.1
2025-08-19 10:33:56.739597,33.36,21.78,1015.87,57.27,2.7,1.25,2.5,1.1
2025-08-19 10:33:56.822702,33.44,21.79,1015.89,57.27,2.4,1.1,2.4,1.1
2025-08-19 10:33:56.910809,33.53,21.79,1015.9,57.26,2.5,1.1,2.5,0.95
2025-08-19 10:33:56.992455,33.61,21.79,1015.9,57.27,2.4,1.1,2.4,1.1
2025-08-19 10:33:57.078337,33.7,21.79,1015.89,57.27,2.3,1.1,2.5,1.05
2025-08-19 10:33:57.163563,33.78,21.79,1015.89,57.28,2.6,1.1,2.5,1.2
2025-08-19 10:33:57.246470,33.87,21.79,1015.89,57.28,2.5,1.15,2.7,1.05
2025-08-19 10:33:57.334690,33.95,21.79,1015.89,57.27,2.4,0.5,2.4,1.1
2025-08-19 10:33:57.420287,34.04,21.79,1015.89,57.27,2.3,1.1,2.8,1.1
2025-08-19 10:33:57.503832,34.12,21.79,1015.89,57.27,2.4,1.35,2.3,1.15
2025-08-19 10:33:57.589069,34.21,21.79,1015.89,57.26,2.5,1.15,2.5,1.1
2025-08-19 10:33:57.672699,34.29,21.79,1015.88,57.28,2.6,1.1,2.7,1.15
2025-08-19 10:33:57.756099,34.38,21.79,1015.89,57.27,2.7,1.15,2.7,1.15
2025-08-19 10:33:57.839458,34.46,21.79,1015.89,57.26,2.4,1.1,2.7,1.1
2025-08-19 10:33:57.927184,34.55,21.79,1015.89,57.28,2.7,1.1,2.6,1.1
2025-08-19 10:33:58.010077,34.63,21.79,1015.88,57.27,2.4,1.1,2.4,1.1
2025-08-19 10:33:58.097899,34.72,21.79,1015.88,57.27,2.6,1.15,2.8,0.9
2025-08-19 10:33:58.180048,34.8,21.79,1015.88,57.27,2.5,1.05,2.8,1.15
2025-08-19 10:33:58.263057,34.88,21.79,1015.88,57.27,2.6,1.05,2.6,1.05
2025-08-19 10:33:58.350414,34.97,21.79,1015.88,57.27,2.4,1.15,2.5,1.1
2025-08-19 10:33:58.433150,35.05,21.79,1015.88,57.27,2.7,1.1,2.4,1.1
2025-08-19 10:33:58.517862,35.14,21.79,1015.87,57.27,2.6,1.65,2.7,0.45
2025-08-19 10:33:58.600653,35.22,21.79,1015.87,57.26,2.4,1.15,2.7,1.1
2025-08-19 10:33:58.684922,35.3,21.79,1015.86,57.26,2.4,1.1,2.6,1.1
2025-08-19 10:33:58.770410,35.39,21.79,1015.87,57.26,2.5,1.1,2.6,0.0
2025-08-19 10:33:58.853423,35.47,21.79,1015.87,57.26,2.4,1.2,2.7,1.05
2025-08-19 10:33:58.942634,35.56,21.79,1015.87,57.25,2.7,1.15,2.7,1.15
2025-08-19 10:33:59.024221,35.64,21.79,1015.87,57.25,2.7,1.05,2.6,1.05
2025-08-19 10:33:59.110563,35.73,21.79,1015.87,57.26,2.4,1.15,2.8,1.1
2025-08-19 10:33:59.193935,35.81,21.79,1015.87,57.25,3.0,1.1,2.7,1.1
2025-08-19 10:33:59.279735,35.9,21.79,1015.87,57.27,2.6,0.9,2.7,1.1
2025-08-19 10:33:59.364008,35.98,21.79,1015.86,57.25,2.5,1.1,2.4,1.1
2025-08-19 10:33:59.447024,36.07,21.8,1015.87,57.26,2.3,1.1,2.7,1.1
2025-08-19 10:33:59.530068,36.15,21.8,1015.87,57.26,2.0,1.05,2.2,1.05
2025-08-19 10:33:59.617097,36.24,21.8,1015.88,57.27,2.6,1.15,2.5,1.1
2025-08-19 10:33:59.700698,36.32,21.8,1015.88,57.27,2.4,1.1,2.5,1.1
2025-08-19 10:33:59.788031,36.41,21.8,1015.87,57.27,2.3,1.1,2.6,1.05
2025-08-19 10:33:59.872706,36.49,21.8,1015.87,57.27,2.5,1.1,2.8,1.05
2025-08-19 10:33:59.955769,36.58,21.8,1015.87,57.25,2.7,0.85,2.4,0.75
2025-08-19 10:34:00.038564,36.66,21.8,1015.87,57.25,2.5,1.1,2.4,1.2
2025-08-19 10:34:00.125088,36.74,21.8,1015.87,57.27,2.8,1.2,2.6,1.15
2025-08-19 10:34:00.207935,36.83,21.8,1015.88,57.26,2.5,1.0,2.5,1.05
2025-08-19 10:34:00.293967,36.91,21.8,1015.88,57.26,2.3,1.1,2.5,1.25
2025-08-19 10:34:00.378269,37.0,21.8,1015.88,57.25,2.6,1.15,2.8,0.85
2025-08-19 10:34:00.462815,37.08,21.8,1015.87,57.26,2.6,1.05,2.8,1.1
2025-08-19 10:34:00.545678,37.17,21.8,1015.87,57.25,2.5,1.1,2.3,0.95
2025-08-19 10:34:00.634584,37.25,21.8,1015.87,57.26,2.5,1.15,2.5,1.1
2025-08-19 10:34:00.719356,37.34,21.8,1015.87,57.25,1.9,1.1,2.6,0.95
2025-08-19 10:34:00.806017,37.43,21.8,1015.88,57.26,2.5,1.15,2.4,1.3
2025-08-19 10:34:00.890114,37.51,21.8,1015.87,57.25,2.6,1.2,2.8,1.15
2025-08-19 10:34:00.971279,37.59,21.8,1015.88,57.26,2.6,1.05,2.6,1.05
2025-08-19 10:34:01.060056,37.68,21.8,1015.87,57.25,2.6,1.15,2.8,0.95
2025-08-19 10:34:01.141259,37.76,21.8,1015.88,57.25,3.8,1.2,2.5,1.15
2025-08-19 10:34:01.228148,37.85,21.8,1015.88,57.25,2.8,1.1,2.5,1.1
2025-08-19 10:34:01.310979,37.93,21.8,1015.88,57.25,2.4,1.0,3.1,1.0
2025-08-19 10:34:01.394352,38.01,21.8,1015.87,57.25,2.7,1.0,2.8,1.1
2025-08-19 10:34:01.479618,38.1,21.8,1015.88,57.24,2.6,1.15,1.5,1.1
2025-08-19 10:34:01.562255,38.18,21.8,1015.88,57.24,2.3,1.05,3.7,1.05
2025-08-19 10:34:01.648851,38.27,21.8,1015.87,57.24,2.7,1.1,2.6,1.15
2025-08-19 10:34:01.732174,38.35,21.8,1015.87,57.25,2.4,1.05,2.6,1.15
2025-08-19 10:34:01.817988,38.44,21.8,1015.87,57.26,2.8,1.15,2.8,1.15
2025-08-19 10:34:01.902375,38.52,21.8,1015.87,57.25,2.4,1.1,2.7,1.1
2025-08-19 10:34:01.986417,38.61,21.8,1015.87,57.24,2.7,1.1,2.4,1.15
2025-08-19 10:34:02.069560,38.69,21.8,1015.88,57.25,2.6,1.4,2.7,1.1
2025-08-19 10:34:02.155168,38.77,21.8,1015.88,57.24,2.6,1.1,2.4,1.1
2025-08-19 10:34:02.239101,38.86,21.8,1015.87,57.25,2.5,1.05,2.6,1.1
2025-08-19 10:34:02.322117,38.94,21.8,1015.87,57.23,3.0,1.1,2.3,1.1
2025-08-19 10:34:02.406859,39.03,21.8,1015.87,57.26,2.5,1.1,2.7,1.05
2025-08-19 10:34:02.492053,39.11,21.8,1015.87,57.23,2.7,1.2,2.7,1.1
2025-08-19 10:34:02.576984,39.2,21.8,1015.87,57.25,2.5,1.1,2.8,1.45
2025-08-19 10:34:02.660582,39.28,21.8,1015.87,57.23,2.8,1.1,2.5,1.1
2025-08-19 10:34:02.747191,39.37,21.8,1015.87,57.23,2.8,1.15,2.6,0.9
2025-08-19 10:34:02.830773,39.45,21.8,1015.86,57.24,2.8,1.05,2.6,1.1
2025-08-19 10:34:02.915304,39.53,21.8,1015.86,57.24,2.6,1.1,2.7,1.45
2025-08-19 10:34:02.998010,39.62,21.8,1015.87,57.23,2.7,1.1,1.1,1.15
2025-08-19 10:34:03.082584,39.7,21.8,1015.87,57.23,2.6,1.1,2.5,1.15
2025-08-19 10:34:03.165320,39.78,21.8,1015.86,57.23,2.5,1.1,2.3,0.9
2025-08-19 10:34:03.251991,39.87,21.8,1015.86,57.23,2.6,1.15,2.6,1.0
2025-08-19 10:34:03.335797,39.96,21.8,1015.87,57.25,2.5,1.15,2.9,1.1
2025-08-19 10:34:03.418928,40.04,21.8,1015.86,57.24,2.6,1.15,2.3,1.1
2025-08-19 10:34:03.502017,40.12,21.8,1015.87,57.23,2.4,1.1,2.6,1.1
2025-08-19 10:34:03.588135,40.21,21.8,1015.86,57.24,2.7,1.1,2.6,1.1
2025-08-19 10:34:03.670929,40.29,21.8,1015.86,57.25,2.7,1.1,2.7,1.1
2025-08-19 10:34:03.756855,40.38,21.8,1015.86,57.24,2.2,1.3,2.7,1.1
2025-08-19 10:34:03.839285,40.46,21.8,1015.87,57.24,2.6,1.1,2.5,0.85
2025-08-19 10:34:03.922316,40.54,21.8,1015.87,57.22,2.7,0.95,2.7,1.25
2025-08-19 10:34:04.004978,40.62,21.8,1015.9,57.25,2.5,1.1,2.6,1.1
2025-08-19 10:34:04.089647,40.71,21.8,1015.9,57.23,2.5,1.1,2.4,1.15
2025-08-19 10:34:04.172573,40.79,21.8,1015.89,57.23,2.6,1.05,2.5,1.05
2025-08-19 10:34:04.258374,40.88,21.8,1015.89,57.21,1.9,1.1,2.4,1.1
2025-08-19 10:34:04.341688,40.96,21.8,1015.89,57.23,2.5,1.1,2.5,1.1
2025-08-19 10:34:04.426278,41.05,21.8,1015.9,57.23,2.7,1.1,2.6,1.1
2025-08-19 10:34:04.509088,41.13,21.8,1015.89,57.24,2.4,1.1,2.5,1.1
2025-08-19 10:34:04.593469,41.21,21.8,1015.89,57.21,2.6,1.1,2.3,1.15
2025-08-19 10:34:04.674641,41.29,21.8,1015.89,57.23,2.5,1.15,2.5,1.0
2025-08-19 10:34:04.760327,41.38,21.8,1015.89,57.23,2.7,1.15,2.7,1.1
2025-08-19 10:34:04.843526,41.46,21.8,1015.88,57.23,2.6,1.05,2.7,1.0
2025-08-19 10:34:04.927099,41.55,21.81,1015.89,57.22,2.7,1.95,2.6,1.1
2025-08-19 10:34:05.012222,41.63,21.81,1015.89,57.21,2.1,1.1,1.4,1.15
2025-08-19 10:34:05.094916,41.71,21.8,1015.9,57.23,2.5,1.05,2.4,1.1
2025-08-19 10:34:05.181121,41.8,21.81,1015.89,57.23,2.7,1.15,2.3,1.1
2025-08-19 10:34:05.264534,41.88,21.81,1015.89,57.23,2.6,1.15,2.4,1.1
2025-08-19 10:34:05.349555,41.97,21.81,1015.89,57.23,2.5,1.1,2.4,1.15
2025-08-19 10:34:05.435315,42.05,21.81,1015.89,57.23,2.6,1.05,2.4,1.2
2025-08-19 10:34:05.517840,42.14,21.81,1015.9,57.2,2.5,1.1,2.4,1.1
2025-08-19 10:34:05.600976,42.22,21.81,1015.89,57.22,2.6,1.0,2.4,1.15
2025-08-19 10:34:05.685156,42.3,21.81,1015.89,57.21,2.3,0.35,2.5,1.15
2025-08-19 10:34:05.768378,42.39,21.81,1015.9,57.21,2.5,1.2,2.7,1.15
2025-08-19 10:34:05.853525,42.47,21.81,1015.9,57.2,2.5,1.1,2.4,1.3
2025-08-19 10:34:05.939560,42.56,21.81,1015.9,57.21,2.7,1.15,2.5,1.65
2025-08-19 10:34:06.022012,42.64,21.81,1015.9,57.21,2.3,1.1,2.9,1.1
2025-08-19 10:34:06.105296,42.72,21.81,1015.89,57.23,2.7,1.1,2.6,1.05
2025-08-19 10:34:06.187944,42.81,21.81,1015.89,57.21,2.4,1.1,2.5,1.1
2025-08-19 10:34:06.271858,42.89,21.81,1015.89,57.22,2.5,1.1,2.9,1.1
2025-08-19 10:34:06.355059,42.97,21.81,1015.89,57.2,2.4,1.1,2.0,1.05
2025-08-19 10:34:06.441611,43.06,21.81,1015.89,57.23,2.5,0.9,2.7,1.3
2025-08-19 10:34:06.524421,43.14,21.81,1015.89,57.2,2.9,1.05,2.7,1.1
2025-08-19 10:34:06.615140,43.23,21.81,1015.89,57.22,2.5,2.05,2.7,1.1
2025-08-19 10:34:06.696333,43.32,21.81,1015.89,57.23,2.7,1.1,2.5,1.1
2025-08-19 10:34:06.783428,43.4,21.81,1015.89,57.21,2.7,1.1,2.4,1.15
2025-08-19 10:34:06.875008,43.49,21.81,1015.89,57.21,2.5,1.05,2.7,0.95
2025-08-19 10:34:06.957830,43.58,21.81,1015.88,57.21,2.6,0.9,2.6,1.1
2025-08-19 10:34:07.040747,43.66,21.81,1015.89,57.22,2.7,1.1,2.3,1.1
2025-08-19 10:34:07.126706,43.75,21.81,1015.9,57.22,3.2,1.1,2.5,1.1
2025-08-19 10:34:07.212531,43.83,21.81,1015.89,57.2,2.6,1.1,2.6,1.1
2025-08-19 10:34:07.295772,43.92,21.81,1015.89,57.21,2.3,1.05,2.6,1.1
2025-08-19 10:34:07.384578,44.0,21.81,1015.88,57.2,2.5,1.1,2.5,1.15
2025-08-19 10:34:07.469073,44.09,21.81,1015.88,57.22,2.5,1.15,2.6,1.1
2025-08-19 10:34:07.553462,44.17,21.81,1015.88,57.2,2.6,1.1,2.6,1.15
2025-08-19 10:34:07.636199,44.26,21.81,1015.88,57.21,2.9,1.1,2.6,1.15
2025-08-19 10:34:07.722658,44.34,21.81,1015.89,57.19,2.6,1.1,2.7,1.1
2025-08-19 10:34:07.806644,44.43,21.81,1015.89,57.21,2.8,1.1,2.7,1.05
2025-08-19 10:34:07.889688,44.51,21.81,1015.89,57.21,2.4,1.15,2.3,0.85
2025-08-19 10:34:07.973013,44.59,21.81,1015.89,57.22,2.5,1.05,2.7,1.1
2025-08-19 10:34:08.059403,44.68,21.81,1015.89,57.2,2.4,1.15,2.7,1.1
2025-08-19 10:34:08.140755,44.76,21.81,1015.88,57.21,2.2,1.1,2.5,1.15
2025-08-19 10:34:08.227034,44.85,21.81,1015.89,57.2,2.7,1.1,2.9,1.1
2025-08-19 10:34:08.310849,44.93,21.81,1015.89,57.19,2.6,1.05,2.7,1.1
2025-08-19 10:34:08.401852,45.02,21.81,1015.89,57.23,2.4,1.1,2.5,0.8
2025-08-19 10:34:08.486632,45.11,21.81,1015.89,57.21,2.3,1.0,2.5,1.1
2025-08-19 10:34:08.571159,45.19,21.81,1015.88,57.2,3.0,1.1,2.5,1.1
2025-08-19 10:34:08.654585,45.27,21.81,1015.89,57.2,2.6,1.05,2.5,1.1
2025-08-19 10:34:08.741937,45.36,21.81,1015.88,57.2,2.6,1.1,2.7,1.05
2025-08-19 10:34:08.825924,45.45,21.81,1015.88,57.21,2.5,1.15,2.3,1.15
2025-08-19 10:34:08.912729,45.53,21.81,1015.89,57.19,2.5,1.1,2.6,1.25
2025-08-19 10:34:08.996935,45.62,21.81,1015.88,57.2,3.1,1.65,2.7,1.1
2025-08-19 10:34:09.082212,45.7,21.81,1015.89,57.2,2.2,1.1,2.7,1.15
2025-08-19 10:34:09.165420,45.78,21.81,1015.89,57.21,2.3,1.05,2.6,1.25
2025-08-19 10:34:09.252679,45.87,21.81,1015.9,57.2,2.6,0.0,2.7,1.75
2025-08-19 10:34:09.334392,45.95,21.81,1015.89,57.2,2.4,1.1,2.5,1.05
2025-08-19 10:34:09.420200,46.04,21.81,1015.88,57.19,2.3,1.1,2.1,1.1
2025-08-19 10:34:09.504275,46.12,21.81,1015.88,57.2,2.4,1.7,2.5,1.05
2025-08-19 10:34:09.588927,46.21,21.81,1015.89,57.2,2.5,1.1,2.8,1.1
2025-08-19 10:34:09.672232,46.29,21.81,1015.89,57.19,2.7,1.1,2.5,1.05
2025-08-19 10:34:09.758748,46.38,21.81,1015.89,57.2,2.5,1.15,2.6,1.15
2025-08-19 10:34:09.844193,46.46,21.81,1015.89,57.19,2.5,1.1,2.4,1.1
2025-08-19 10:34:09.931566,46.55,21.81,1015.88,57.19,2.4,0.3,2.6,1.1
2025-08-19 10:34:10.015196,46.63,21.81,1015.88,57.2,2.6,1.1,2.5,0.0
2025-08-19 10:34:10.098400,46.72,21.81,1015.89,57.19,2.5,0.8,1.0,1.1
2025-08-19 10:34:10.186950,46.81,21.81,1015.88,57.19,2.5,1.15,2.5,1.15
2025-08-19 10:34:10.270364,46.89,21.82,1015.89,57.19,2.6,1.1,2.5,1.1
2025-08-19 10:34:10.355832,46.98,21.81,1015.89,57.19,2.6,1.25,2.6,1.0
2025-08-19 10:34:10.439118,47.06,21.82,1015.88,57.2,2.5,1.1,2.7,1.15
2025-08-19 10:34:10.525847,47.15,21.82,1015.88,57.19,2.3,1.2,2.4,1.15
2025-08-19 10:34:10.610559,47.23,21.82,1015.88,57.18,2.5,1.15,2.5,0.7
2025-08-19 10:34:10.694869,47.31,21.82,1015.89,57.19,2.5,1.05,2.6,1.1
2025-08-19 10:34:10.780433,47.4,21.82,1015.88,57.2,2.5,1.15,2.7,1.1
2025-08-19 10:34:10.862426,47.48,21.82,1015.88,57.2,2.2,1.1,2.5,1.1
2025-08-19 10:34:10.946761,47.57,21.82,1015.88,57.18,2.7,1.1,2.5,1.45
2025-08-19 10:34:11.030066,47.65,21.82,1015.88,57.19,2.4,1.1,2.6,1.1
