Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:49:02.255455,145.84,28.65,1015.29,38.99,1.0,1.1,1.1,1.1
2025-08-19 15:49:02.336604,145.93,28.65,1015.29,38.99,1.0,1.05,1.0,1.05
2025-08-19 15:49:02.423201,146.01,28.65,1015.29,38.99,1.0,1.1,1.1,1.1
2025-08-19 15:49:02.506276,146.1,28.65,1015.28,38.98,1.0,1.05,0.9,1.05
2025-08-19 15:49:02.592781,146.18,28.65,1015.27,38.99,1.0,1.1,1.1,1.1
2025-08-19 15:49:02.676562,146.27,28.65,1015.28,38.99,1.0,1.1,1.0,1.05
2025-08-19 15:49:02.759891,146.35,28.65,1015.27,38.99,1.0,1.05,0.9,1.1
2025-08-19 15:49:02.844469,146.43,28.65,1015.28,38.99,1.0,1.1,1.0,1.05
2025-08-19 15:49:02.929747,146.52,28.65,1015.26,38.98,1.0,1.1,1.1,1.1
2025-08-19 15:49:03.012757,146.6,28.65,1015.27,38.99,0.9,1.05,1.0,1.05
2025-08-19 15:49:03.098742,146.69,28.65,1015.28,38.98,1.0,1.1,1.1,1.1
2025-08-19 15:49:03.182172,146.77,28.65,1015.27,38.99,1.0,1.05,1.0,1.15
2025-08-19 15:49:03.266743,146.86,28.65,1015.27,38.99,1.0,1.1,1.0,1.1
2025-08-19 15:49:03.349611,146.94,28.65,1015.27,38.99,0.9,1.05,1.0,1.05
2025-08-19 15:49:03.437473,147.03,28.65,1015.26,38.99,1.0,1.1,1.1,1.1
2025-08-19 15:49:03.520954,147.11,28.65,1015.27,38.99,1.0,1.05,1.0,1.05
2025-08-19 15:49:03.607487,147.2,28.65,1015.31,38.99,1.0,1.1,1.1,1.1
2025-08-19 15:49:03.691584,147.28,28.65,1015.31,38.98,1.0,1.1,1.1,1.1
2025-08-19 15:49:03.775371,147.36,28.65,1015.31,38.98,0.9,1.1,1.1,1.05
2025-08-19 15:49:03.861525,147.45,28.65,1015.3,38.99,1.0,1.1,1.0,1.1
2025-08-19 15:49:03.947253,147.54,28.65,1015.3,38.99,1.0,1.05,1.0,1.05
2025-08-19 15:49:04.034680,147.62,28.65,1015.3,38.98,1.0,1.15,1.1,1.1
2025-08-19 15:49:04.117160,147.71,28.65,1015.31,38.98,1.0,1.05,1.0,1.1
2025-08-19 15:49:04.200383,147.79,28.65,1015.31,38.99,0.9,1.05,1.0,1.1
2025-08-19 15:49:04.286143,147.88,28.65,1015.31,38.98,1.0,1.1,1.1,1.1
2025-08-19 15:49:04.367307,147.96,28.65,1015.31,38.98,1.0,1.05,1.0,1.05
2025-08-19 15:49:04.453880,148.04,28.65,1015.32,38.98,1.0,1.1,1.1,1.1
2025-08-19 15:49:04.537484,148.13,28.65,1015.32,38.98,1.0,1.05,1.0,1.05
2025-08-19 15:49:04.623048,148.21,28.65,1015.31,38.98,0.9,1.1,1.1,1.05
2025-08-19 15:49:04.708271,148.3,28.65,1015.31,38.98,1.0,1.1,1.1,1.1
2025-08-19 15:49:04.790182,148.38,28.65,1015.3,38.99,0.9,1.1,0.9,1.05
2025-08-19 15:49:04.874578,148.46,28.65,1015.3,38.99,1.0,1.1,1.0,1.1
2025-08-19 15:49:04.957359,148.55,28.65,1015.3,38.98,0.9,1.05,1.0,1.05
2025-08-19 15:49:05.044190,148.63,28.65,1015.3,38.99,1.0,1.1,1.1,1.1
2025-08-19 15:49:05.128427,148.72,28.65,1015.3,38.97,0.9,1.05,1.0,1.1
2025-08-19 15:49:05.212932,148.8,28.65,1015.31,38.98,1.0,1.1,1.0,1.1
2025-08-19 15:49:05.298498,148.89,28.65,1015.31,38.98,1.0,1.05,1.1,1.1
2025-08-19 15:49:05.384413,148.97,28.65,1015.3,38.98,0.9,1.1,1.1,1.05
2025-08-19 15:49:05.470343,149.06,28.66,1015.31,38.98,1.0,1.1,1.0,1.1
2025-08-19 15:49:05.552996,149.14,28.65,1015.31,38.97,0.9,1.05,1.0,1.05
2025-08-19 15:49:05.638716,149.23,28.65,1015.31,38.98,1.0,1.1,1.1,1.1
2025-08-19 15:49:05.722859,149.31,28.66,1015.31,38.98,1.0,1.1,0.8,1.1
2025-08-19 15:49:05.806048,149.4,28.66,1015.3,38.98,0.9,1.05,1.0,1.05
2025-08-19 15:49:05.891362,149.48,28.66,1015.3,38.97,0.9,1.05,1.0,1.05
2025-08-19 15:49:05.976151,149.57,28.66,1015.31,38.98,1.0,1.05,1.1,1.1
2025-08-19 15:49:06.057950,149.65,28.66,1015.3,38.98,1.0,1.05,1.0,1.05
2025-08-19 15:49:06.143283,149.73,28.66,1015.3,38.97,1.0,1.0,1.0,1.1
2025-08-19 15:49:06.227900,149.82,28.66,1015.29,38.98,0.9,1.05,0.9,1.05
2025-08-19 15:49:06.312513,149.9,28.66,1015.29,38.97,1.0,1.1,1.1,1.0
2025-08-19 15:49:06.395276,149.98,28.66,1015.29,38.97,0.9,1.05,1.0,1.05
2025-08-19 15:49:06.481879,150.07,28.66,1015.29,38.96,1.0,1.1,1.1,1.1
2025-08-19 15:49:06.565218,150.15,28.66,1015.29,38.98,0.9,1.05,1.0,1.1
2025-08-19 15:49:06.651106,150.24,28.66,1015.29,38.98,1.0,1.05,1.0,1.1
2025-08-19 15:49:06.734402,150.32,28.66,1015.29,38.97,1.0,1.05,1.1,1.05
2025-08-19 15:49:06.819364,150.41,28.66,1015.3,38.98,1.0,1.1,1.0,1.1
2025-08-19 15:49:06.902790,150.49,28.66,1015.3,38.99,0.9,1.05,1.0,1.05
2025-08-19 15:49:06.991049,150.58,28.66,1015.29,38.98,1.0,1.1,1.0,1.1
2025-08-19 15:49:07.074419,150.66,28.66,1015.29,38.97,0.9,1.05,1.0,1.05
2025-08-19 15:49:07.161221,150.75,28.66,1015.28,38.97,1.0,1.1,1.0,1.1
2025-08-19 15:49:07.245844,150.84,28.66,1015.29,38.97,1.0,1.05,1.0,1.05
2025-08-19 15:49:07.329662,150.92,28.66,1015.29,38.97,1.0,1.05,1.0,1.05
2025-08-19 15:49:07.414853,151.0,28.66,1015.29,38.97,1.0,1.1,1.0,1.05
2025-08-19 15:49:07.498921,151.09,28.66,1015.29,38.97,1.0,1.1,1.1,1.1
2025-08-19 15:49:07.581918,151.17,28.66,1015.29,38.96,1.0,1.05,1.0,1.1
2025-08-19 15:49:07.667352,151.26,28.66,1015.29,38.97,1.0,1.1,0.9,1.1
2025-08-19 15:49:07.752031,151.34,28.66,1015.29,38.96,1.0,1.1,1.1,1.1
2025-08-19 15:49:07.834980,151.42,28.66,1015.29,38.97,0.9,1.05,1.0,1.05
2025-08-19 15:49:07.921139,151.51,28.66,1015.3,38.97,1.0,1.1,1.1,1.05
2025-08-19 15:49:08.004844,151.59,28.66,1015.29,38.96,1.0,1.1,1.0,1.1
2025-08-19 15:49:08.088164,151.68,28.66,1015.29,38.97,1.0,1.05,1.0,1.1
2025-08-19 15:49:08.172340,151.76,28.66,1015.28,38.96,1.0,1.0,1.0,1.1
2025-08-19 15:49:08.258083,151.85,28.66,1015.29,38.97,1.0,1.1,1.0,1.1
2025-08-19 15:49:08.340873,151.93,28.66,1015.29,38.97,1.0,1.05,1.0,1.05
2025-08-19 15:49:08.427555,152.02,28.66,1015.29,38.97,1.0,1.1,1.1,1.1
2025-08-19 15:49:08.509304,152.1,28.66,1015.3,38.97,1.0,1.05,1.0,1.05
2025-08-19 15:49:08.594701,152.18,28.66,1015.3,38.97,1.0,1.1,1.1,1.1
2025-08-19 15:49:08.678391,152.27,28.66,1015.31,38.97,1.0,1.1,1.1,1.05
2025-08-19 15:49:08.760675,152.35,28.66,1015.3,38.96,1.0,1.05,1.0,1.05
2025-08-19 15:49:08.848527,152.44,28.66,1015.3,38.97,1.0,1.1,1.0,1.1
2025-08-19 15:49:08.932035,152.52,28.66,1015.3,38.96,1.0,1.05,1.0,1.05
2025-08-19 15:49:09.017488,152.61,28.66,1015.3,38.97,1.0,1.1,1.1,1.1
2025-08-19 15:49:09.105329,152.69,28.66,1015.3,38.96,0.9,1.1,1.1,1.1
2025-08-19 15:49:09.189300,152.78,28.66,1015.3,38.97,1.0,1.05,1.0,1.05
2025-08-19 15:49:09.274827,152.86,28.66,1015.31,38.97,0.9,1.1,1.0,1.05
2025-08-19 15:49:09.360652,152.95,28.66,1015.31,38.97,1.0,1.1,1.0,1.1
2025-08-19 15:49:09.441836,153.03,28.66,1015.31,38.96,1.0,1.05,1.0,1.05
2025-08-19 15:49:09.528718,153.12,28.66,1015.3,38.95,1.0,1.1,1.0,1.1
2025-08-19 15:49:09.612107,153.2,28.66,1015.3,38.95,0.9,1.05,1.0,1.05
2025-08-19 15:49:09.698141,153.29,28.66,1015.3,38.96,1.0,1.05,1.1,1.1
2025-08-19 15:49:09.782652,153.37,28.66,1015.29,38.97,1.0,1.05,1.0,1.05
2025-08-19 15:49:09.870578,153.46,28.66,1015.29,38.95,1.0,1.1,1.1,1.1
2025-08-19 15:49:09.953822,153.54,28.66,1015.29,38.96,0.9,1.05,1.0,1.05
2025-08-19 15:49:10.040246,153.63,28.66,1015.3,38.97,1.0,1.1,1.0,1.1
2025-08-19 15:49:10.122293,153.71,28.66,1015.3,38.95,1.0,1.05,1.0,1.05
2025-08-19 15:49:10.207478,153.8,28.66,1015.3,38.95,1.0,1.1,1.0,1.1
2025-08-19 15:49:10.292527,153.88,28.66,1015.3,38.96,1.0,1.1,1.1,1.1
2025-08-19 15:49:10.375271,153.96,28.66,1015.3,38.95,1.0,1.05,1.0,1.05
2025-08-19 15:49:10.462674,154.05,28.66,1015.29,38.97,1.0,1.1,1.1,1.1
2025-08-19 15:49:10.543979,154.13,28.66,1015.29,38.95,0.9,1.05,1.0,1.05
2025-08-19 15:49:10.630352,154.22,28.66,1015.29,38.97,1.0,1.1,1.1,1.1
2025-08-19 15:49:10.714242,154.3,28.66,1015.29,38.97,0.9,1.05,1.0,1.1
2025-08-19 15:49:10.799456,154.39,28.67,1015.3,38.95,1.0,1.1,1.1,1.1
2025-08-19 15:49:10.882371,154.47,28.67,1015.3,38.95,1.0,1.1,1.0,1.05
2025-08-19 15:49:10.966917,154.56,28.67,1015.3,38.95,1.0,1.1,1.0,1.1
2025-08-19 15:49:11.049843,154.64,28.67,1015.3,38.95,0.9,1.05,1.0,1.05
2025-08-19 15:49:11.136185,154.73,28.67,1015.3,38.94,1.1,1.1,1.1,1.1
2025-08-19 15:49:11.219147,154.81,28.67,1015.3,38.95,1.0,1.1,1.1,1.1
2025-08-19 15:49:11.300823,154.89,28.67,1015.29,38.95,0.9,1.05,1.0,1.05
2025-08-19 15:49:11.387359,154.98,28.67,1015.29,38.96,1.0,1.1,1.1,1.1
2025-08-19 15:49:11.468559,155.06,28.67,1015.29,38.95,1.0,1.05,1.0,1.05
2025-08-19 15:49:11.554137,155.14,28.67,1015.29,38.95,1.0,1.1,1.1,1.1
2025-08-19 15:49:11.636801,155.23,28.67,1015.28,38.95,1.0,1.1,1.0,1.05
2025-08-19 15:49:11.718905,155.31,28.67,1015.29,38.94,1.0,1.05,1.0,1.05
2025-08-19 15:49:11.805419,155.39,28.67,1015.32,38.95,1.0,1.1,1.1,1.1
2025-08-19 15:49:11.886751,155.48,28.67,1015.32,38.95,0.9,1.05,1.0,1.05
2025-08-19 15:49:11.974903,155.56,28.67,1015.33,38.95,1.0,1.15,1.1,1.1
2025-08-19 15:49:12.057236,155.65,28.67,1015.33,38.94,1.0,0.95,1.0,1.1
2025-08-19 15:49:12.144563,155.73,28.67,1015.33,38.96,1.0,1.05,1.1,1.1
2025-08-19 15:49:12.228815,155.82,28.67,1015.33,38.94,1.0,1.1,1.1,1.1
2025-08-19 15:49:12.309975,155.9,28.67,1015.33,38.95,0.9,1.05,1.0,1.0
2025-08-19 15:49:12.396691,155.99,28.67,1015.33,38.95,1.1,1.1,1.1,1.1
2025-08-19 15:49:12.477844,156.07,28.67,1015.33,38.94,0.9,1.05,1.0,1.05
2025-08-19 15:49:12.563412,156.15,28.67,1015.33,38.95,1.0,1.1,1.0,1.1
2025-08-19 15:49:12.645944,156.24,28.67,1015.33,38.95,0.9,1.05,1.0,1.05
2025-08-19 15:49:12.729057,156.32,28.67,1015.33,38.95,1.0,1.1,0.8,1.1
2025-08-19 15:49:12.811843,156.4,28.67,1015.32,38.94,1.0,1.1,1.1,1.05
2025-08-19 15:49:12.897054,156.49,28.67,1015.32,38.95,1.0,1.05,1.0,1.05
2025-08-19 15:49:12.983375,156.57,28.67,1015.33,38.95,1.0,1.1,1.0,1.1
2025-08-19 15:49:13.066873,156.66,28.67,1015.32,38.93,1.0,1.1,1.0,1.05
2025-08-19 15:49:13.153580,156.74,28.67,1015.32,38.93,1.0,1.05,1.1,1.1
2025-08-19 15:49:13.237877,156.83,28.67,1015.32,38.93,0.9,1.05,1.0,1.05
2025-08-19 15:49:13.320819,156.91,28.67,1015.32,38.94,1.0,1.1,1.0,1.1
2025-08-19 15:49:13.403891,156.99,28.67,1015.32,38.93,1.0,1.05,1.0,1.05
2025-08-19 15:49:13.491464,157.08,28.67,1015.32,38.95,1.0,0.95,1.0,1.1
2025-08-19 15:49:13.574301,157.16,28.67,1015.32,38.94,1.0,1.05,1.0,1.05
2025-08-19 15:49:13.664679,157.25,28.67,1015.31,38.94,1.0,1.1,1.1,1.1
2025-08-19 15:49:13.747926,157.34,28.67,1015.31,38.95,1.0,1.1,1.1,1.05
2025-08-19 15:49:13.830328,157.42,28.67,1015.31,38.94,0.9,1.05,1.0,1.1
2025-08-19 15:49:13.916072,157.51,28.67,1015.31,38.94,1.0,1.1,1.1,1.1
2025-08-19 15:49:13.997242,157.59,28.67,1015.31,38.95,0.9,1.05,1.0,1.05
2025-08-19 15:49:14.082942,157.67,28.67,1015.3,38.95,1.0,1.1,1.1,1.1
2025-08-19 15:49:14.167115,157.76,28.67,1015.32,38.94,1.0,1.1,1.1,1.1
2025-08-19 15:49:14.250682,157.84,28.67,1015.31,38.93,1.0,1.1,1.0,1.05
2025-08-19 15:49:14.334749,157.92,28.67,1015.32,38.94,0.9,1.1,1.1,1.1
2025-08-19 15:49:14.420379,158.01,28.68,1015.32,38.94,1.0,1.1,1.0,1.1
2025-08-19 15:49:14.503877,158.09,28.68,1015.32,38.93,1.0,1.05,1.1,1.1
2025-08-19 15:49:14.587004,158.18,28.68,1015.32,38.93,1.0,1.05,1.0,1.05
2025-08-19 15:49:14.673493,158.26,28.68,1015.32,38.95,1.0,1.05,1.1,1.1
2025-08-19 15:49:14.759701,158.35,28.68,1015.31,38.94,1.0,1.1,1.1,1.0
2025-08-19 15:49:14.843428,158.43,28.67,1015.3,38.93,0.9,1.05,1.0,1.1
2025-08-19 15:49:14.929131,158.52,28.68,1015.3,38.94,1.0,1.1,1.1,1.1
2025-08-19 15:49:15.011983,158.6,28.68,1015.31,38.93,0.9,1.05,1.0,1.05
2025-08-19 15:49:15.098404,158.69,28.68,1015.31,38.94,1.0,1.1,1.1,1.1
2025-08-19 15:49:15.182017,158.77,28.68,1015.31,38.94,1.0,1.05,1.0,1.05
2025-08-19 15:49:15.267107,158.86,28.68,1015.32,38.94,1.0,1.1,0.8,1.1
2025-08-19 15:49:15.351817,158.94,28.68,1015.32,38.94,1.0,1.1,1.0,1.1
2025-08-19 15:49:15.435310,159.02,28.68,1015.32,38.94,1.0,1.1,1.0,1.1
2025-08-19 15:49:15.519207,159.11,28.68,1015.32,38.93,1.0,1.05,1.0,1.1
2025-08-19 15:49:15.603742,159.19,28.68,1015.32,38.93,0.9,1.05,1.0,1.05
2025-08-19 15:49:15.690681,159.28,28.68,1015.32,38.94,0.9,1.1,1.0,1.1
2025-08-19 15:49:15.774404,159.36,28.68,1015.32,38.92,1.0,1.05,1.0,1.05
2025-08-19 15:49:15.859209,159.45,28.68,1015.33,38.94,1.0,1.1,1.0,1.1
2025-08-19 15:49:15.942197,159.53,28.68,1015.32,38.94,1.0,1.1,1.1,1.05
2025-08-19 15:49:16.025239,159.61,28.68,1015.33,38.93,0.9,1.05,1.0,1.05
2025-08-19 15:49:16.110524,159.7,28.68,1015.32,38.91,1.0,1.1,1.0,1.1
2025-08-19 15:49:16.194716,159.78,28.68,1015.32,38.93,1.1,1.05,1.0,1.1
2025-08-19 15:49:16.277883,159.87,28.68,1015.3,38.93,1.0,1.1,1.1,1.1
2025-08-19 15:49:16.361151,159.95,28.68,1015.31,38.92,0.9,1.05,1.0,1.05
2025-08-19 15:49:16.447904,160.04,28.68,1015.31,38.93,1.0,1.1,1.1,1.1
2025-08-19 15:49:16.529216,160.12,28.68,1015.31,38.94,0.9,1.05,1.0,1.05
2025-08-19 15:49:16.616677,160.21,28.68,1015.32,38.91,1.0,1.1,1.1,1.1
2025-08-19 15:49:16.699258,160.29,28.68,1015.32,38.91,1.0,1.05,1.1,1.1
2025-08-19 15:49:16.782204,160.37,28.68,1015.31,38.92,1.0,1.05,1.0,1.1
2025-08-19 15:49:16.865038,160.45,28.68,1015.32,38.92,1.0,1.05,0.9,1.05
2025-08-19 15:49:16.954340,160.54,28.68,1015.32,38.93,1.0,1.1,1.1,1.1
2025-08-19 15:49:17.035673,160.63,28.68,1015.32,38.92,1.0,1.05,1.0,1.05
2025-08-19 15:49:17.121188,160.71,28.68,1015.32,38.93,1.0,1.1,1.1,1.1
2025-08-19 15:49:17.205054,160.79,28.68,1015.33,38.91,1.0,1.05,1.0,1.05
2025-08-19 15:49:17.290602,160.88,28.68,1015.33,38.92,1.0,1.1,1.0,1.05
2025-08-19 15:49:17.375827,160.97,28.68,1015.33,38.91,1.0,1.1,1.0,1.05
2025-08-19 15:49:17.458625,161.05,28.68,1015.32,38.92,1.0,1.0,1.0,1.05
2025-08-19 15:49:17.545204,161.13,28.68,1015.32,38.91,1.0,1.1,1.0,1.1
2025-08-19 15:49:17.628643,161.22,28.68,1015.32,38.92,0.9,1.05,1.0,1.05
2025-08-19 15:49:17.714702,161.3,28.68,1015.32,38.93,1.0,1.05,1.1,1.1
2025-08-19 15:49:17.798794,161.39,28.68,1015.32,38.92,1.0,1.1,1.1,1.05
2025-08-19 15:49:17.880386,161.47,28.68,1015.32,38.91,0.9,1.05,1.1,1.05
2025-08-19 15:49:17.965996,161.56,28.68,1015.31,38.93,1.0,1.05,1.0,1.1
2025-08-19 15:49:18.048647,161.64,28.68,1015.31,38.93,0.9,1.05,1.0,1.05
2025-08-19 15:49:18.134607,161.72,28.68,1015.31,38.92,1.0,1.1,1.0,1.1
2025-08-19 15:49:18.218595,161.81,28.68,1015.32,38.92,1.0,1.05,1.1,1.05
2025-08-19 15:49:18.307508,161.9,28.68,1015.3,38.93,1.0,1.05,1.0,1.05
2025-08-19 15:49:18.392672,161.98,28.68,1015.31,38.91,1.2,1.1,1.1,1.1
2025-08-19 15:49:18.474993,162.06,28.68,1015.31,38.93,1.0,1.05,1.0,1.05
2025-08-19 15:49:18.560194,162.15,28.68,1015.31,38.91,1.0,1.05,1.0,1.05
2025-08-19 15:49:18.649528,162.24,28.68,1015.32,38.93,1.0,1.1,1.0,1.1
2025-08-19 15:49:18.732601,162.32,28.68,1015.32,38.91,0.9,1.05,1.0,1.05
2025-08-19 15:49:18.819238,162.41,28.68,1015.33,38.92,1.0,1.05,1.0,1.1
2025-08-19 15:49:18.904533,162.49,28.68,1015.33,38.93,1.0,1.05,1.1,1.05
2025-08-19 15:49:18.989609,162.58,28.68,1015.33,38.92,1.0,1.05,1.1,1.1
2025-08-19 15:49:19.071404,162.66,28.68,1015.33,38.92,0.9,1.05,1.0,1.05
2025-08-19 15:49:19.158096,162.75,28.68,1015.33,38.91,1.0,1.1,1.0,1.05
2025-08-19 15:49:19.242124,162.83,28.68,1015.32,38.92,0.9,1.05,1.0,1.1
2025-08-19 15:49:19.326974,162.92,28.68,1015.31,38.92,1.0,1.1,1.1,1.05
2025-08-19 15:49:19.411068,163.0,28.68,1015.31,38.91,0.9,1.05,1.0,1.05
2025-08-19 15:49:19.498379,163.09,28.68,1015.32,38.91,1.0,1.05,1.1,1.1
2025-08-19 15:49:19.581295,163.17,28.68,1015.32,38.93,1.0,1.05,0.9,1.05
2025-08-19 15:49:19.667371,163.26,28.68,1015.31,38.91,1.0,1.1,1.0,1.1
2025-08-19 15:49:19.749555,163.34,28.68,1015.31,38.91,1.0,1.05,1.0,1.05
2025-08-19 15:49:19.834642,163.42,28.68,1015.32,38.91,1.0,1.05,1.0,1.05
2025-08-19 15:49:19.920336,163.51,28.68,1015.32,38.91,0.9,1.05,1.0,1.05
2025-08-19 15:49:20.006341,163.6,28.68,1015.32,38.92,1.0,1.05,1.1,1.1
2025-08-19 15:49:20.087930,163.68,28.68,1015.32,38.91,0.9,1.05,1.0,1.1
2025-08-19 15:49:20.173513,163.76,28.68,1015.32,38.92,1.0,1.05,1.0,1.05
2025-08-19 15:49:20.256930,163.85,28.68,1015.32,38.92,0.9,1.05,1.0,1.05
2025-08-19 15:49:20.344736,163.93,28.68,1015.32,38.93,1.0,1.05,1.1,1.1
2025-08-19 15:49:20.429726,164.02,28.68,1015.32,38.91,1.0,1.05,1.0,1.1
2025-08-19 15:49:20.513515,164.1,28.68,1015.32,38.92,1.0,1.05,1.0,1.05
2025-08-19 15:49:20.599307,164.19,28.68,1015.32,38.91,1.0,1.1,1.0,1.1
2025-08-19 15:49:20.683112,164.27,28.68,1015.31,38.91,1.0,1.1,1.1,1.1
2025-08-19 15:49:20.767254,164.36,28.68,1015.31,38.91,1.5,1.05,1.0,1.1
2025-08-19 15:49:20.852008,164.44,28.68,1015.3,38.9,0.9,1.05,0.9,1.0
2025-08-19 15:49:20.939643,164.53,28.68,1015.3,38.91,1.0,1.1,1.0,1.05
2025-08-19 15:49:21.025021,164.61,28.68,1015.31,38.91,0.9,1.05,1.0,1.05
2025-08-19 15:49:21.109564,164.7,28.68,1015.31,38.9,1.0,1.1,1.1,1.1
2025-08-19 15:49:21.192467,164.78,28.68,1015.31,38.92,1.0,1.05,0.9,1.05
2025-08-19 15:49:21.278489,164.87,28.68,1015.31,38.92,0.8,1.05,1.0,1.1
2025-08-19 15:49:21.362547,164.95,28.68,1015.31,38.9,1.0,1.1,1.0,1.1
2025-08-19 15:49:21.445419,165.03,28.68,1015.3,38.91,1.0,1.05,0.9,1.05
2025-08-19 15:49:21.530464,165.12,28.68,1015.31,38.91,1.0,1.1,1.0,1.1
2025-08-19 15:49:21.611719,165.2,28.68,1015.31,38.9,0.9,1.05,1.0,1.05
2025-08-19 15:49:21.698005,165.29,28.68,1015.31,38.92,1.0,1.1,1.0,1.1
2025-08-19 15:49:21.781719,165.37,28.68,1015.3,38.9,0.9,1.05,0.9,1.05
2025-08-19 15:49:21.866142,165.46,28.68,1015.31,38.9,1.0,1.1,1.0,1.1
2025-08-19 15:49:21.948969,165.54,28.68,1015.3,38.91,1.0,1.05,1.0,1.05
2025-08-19 15:49:22.033268,165.62,28.68,1015.3,38.9,1.0,1.1,1.1,1.0
2025-08-19 15:49:22.116175,165.71,28.68,1015.3,38.91,0.9,1.05,1.0,1.05
2025-08-19 15:49:22.202540,165.79,28.68,1015.29,38.91,1.0,1.1,1.0,1.1
2025-08-19 15:49:22.286399,165.88,28.68,1015.29,38.93,1.0,1.05,1.1,1.05
2025-08-19 15:49:22.369595,165.96,28.68,1015.3,38.9,1.0,1.1,1.0,1.1
2025-08-19 15:49:22.453020,166.04,28.68,1015.29,38.91,1.0,1.05,1.0,1.05
2025-08-19 15:49:22.537536,166.13,28.68,1015.29,38.91,1.0,1.1,1.0,1.05
2025-08-19 15:49:22.620507,166.21,28.68,1015.28,38.9,0.9,1.05,1.0,1.1
2025-08-19 15:49:22.706988,166.3,28.68,1015.28,38.91,1.0,1.15,1.0,1.1
2025-08-19 15:49:22.791070,166.38,28.68,1015.28,38.91,0.9,1.05,1.0,1.05
2025-08-19 15:49:22.875285,166.46,28.68,1015.28,38.91,1.0,1.05,1.0,1.1
2025-08-19 15:49:22.958385,166.55,28.68,1015.28,38.91,1.0,1.05,1.0,1.05
2025-08-19 15:49:23.044684,166.63,28.68,1015.28,38.9,1.0,1.05,1.0,1.05
2025-08-19 15:49:23.128110,166.72,28.68,1015.29,38.91,1.0,1.05,1.0,1.05
2025-08-19 15:49:23.214609,166.8,28.68,1015.29,38.91,1.0,1.1,1.0,1.1
2025-08-19 15:49:23.298820,166.89,28.68,1015.29,38.91,1.0,1.1,1.0,1.05
2025-08-19 15:49:23.382327,166.97,28.68,1015.28,38.9,0.9,1.05,1.1,1.05
2025-08-19 15:49:23.468053,167.06,28.68,1015.28,38.9,1.0,1.1,1.0,1.05
2025-08-19 15:49:23.549534,167.14,28.68,1015.28,38.91,0.9,1.05,1.0,1.1
2025-08-19 15:49:23.633853,167.22,28.69,1015.29,38.91,0.8,1.05,1.0,1.05
2025-08-19 15:49:23.719185,167.31,28.69,1015.29,38.91,1.0,1.1,1.0,1.1
2025-08-19 15:49:23.802230,167.39,28.69,1015.29,38.89,1.0,1.1,1.1,1.1
2025-08-19 15:49:23.885139,167.47,28.69,1015.29,38.91,0.9,1.05,0.9,1.05
2025-08-19 15:49:23.971944,167.56,28.69,1015.29,38.92,1.0,1.1,1.0,1.1
2025-08-19 15:49:24.054930,167.64,28.69,1015.29,38.91,0.9,1.05,1.0,1.05
2025-08-19 15:49:24.141154,167.73,28.69,1015.28,38.91,1.0,0.85,1.1,1.1
2025-08-19 15:49:24.223652,167.81,28.69,1015.29,38.9,1.0,1.0,0.9,1.05
2025-08-19 15:49:24.310252,167.9,28.69,1015.28,38.91,1.0,1.1,1.0,1.05
2025-08-19 15:49:24.395350,167.98,28.69,1015.28,38.89,0.9,1.1,1.1,1.05
2025-08-19 15:49:24.478908,168.07,28.69,1015.28,38.91,1.0,1.1,0.9,1.1
2025-08-19 15:49:24.561804,168.15,28.69,1015.27,38.91,1.0,1.05,1.0,1.05
2025-08-19 15:49:24.650106,168.24,28.69,1015.28,38.91,1.0,1.1,1.0,1.05
2025-08-19 15:49:24.733877,168.32,28.69,1015.28,38.91,1.0,1.05,1.0,1.1
2025-08-19 15:49:24.816147,168.41,28.69,1015.29,38.91,0.9,1.05,1.0,1.05
2025-08-19 15:49:24.901317,168.49,28.69,1015.29,38.89,1.0,1.1,1.0,1.05
2025-08-19 15:49:24.984083,168.57,28.69,1015.31,38.9,0.9,1.05,1.0,1.05
2025-08-19 15:49:25.070576,168.66,28.69,1015.32,38.9,1.0,1.1,1.1,1.1
2025-08-19 15:49:25.152965,168.74,28.69,1015.31,38.89,1.0,1.1,1.1,1.1
2025-08-19 15:49:25.235520,168.82,28.69,1015.31,38.91,1.0,1.1,1.0,0.9
2025-08-19 15:49:25.319078,168.91,28.69,1015.3,38.91,1.0,1.05,1.1,1.05
2025-08-19 15:49:25.404771,168.99,28.69,1015.3,38.9,1.0,1.05,1.0,1.05
2025-08-19 15:49:25.488151,169.08,28.69,1015.29,38.91,1.0,1.1,1.0,1.1
2025-08-19 15:49:25.571331,169.16,28.69,1015.29,38.91,1.0,1.05,0.9,1.05
2025-08-19 15:49:25.657177,169.25,28.69,1015.3,38.89,0.9,1.1,1.1,1.1
2025-08-19 15:49:25.741625,169.33,28.69,1015.3,38.9,1.0,1.05,1.0,1.05
2025-08-19 15:49:25.829104,169.42,28.69,1015.29,38.91,1.0,1.0,1.1,1.05
2025-08-19 15:49:25.914673,169.5,28.69,1015.29,38.91,1.0,1.05,1.0,1.05
2025-08-19 15:49:25.999408,169.59,28.69,1015.29,38.89,1.0,1.1,1.0,1.1
2025-08-19 15:49:26.082401,169.67,28.69,1015.29,38.9,0.9,1.05,1.0,1.05
2025-08-19 15:49:26.168320,169.76,28.69,1015.29,38.91,1.0,1.1,0.9,1.05
