Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:10:00.904640,163.51,28.45,1015.24,39.21,0.7,1.05,0.9,1.05
2025-08-19 16:10:00.988330,163.59,28.45,1015.23,39.21,0.7,1.0,0.7,1.05
2025-08-19 16:10:01.072518,163.67,28.45,1015.23,39.21,0.8,1.05,0.9,1.05
2025-08-19 16:10:01.155361,163.76,28.45,1015.23,39.22,0.8,1.0,0.8,1.0
2025-08-19 16:10:01.245481,163.85,28.45,1015.23,39.21,0.7,1.0,0.9,1.05
2025-08-19 16:10:01.329813,163.93,28.45,1015.23,39.2,0.7,1.0,0.8,1.05
2025-08-19 16:10:01.412747,164.02,28.45,1015.24,39.22,0.8,1.05,0.8,1.0
2025-08-19 16:10:01.498001,164.1,28.45,1015.23,39.21,0.8,1.0,0.7,0.95
2025-08-19 16:10:01.587191,164.19,28.45,1015.23,39.2,0.8,1.05,0.9,1.05
2025-08-19 16:10:01.671303,164.27,28.45,1015.22,39.22,0.8,1.0,0.8,1.0
2025-08-19 16:10:01.761320,164.36,28.45,1015.22,39.2,0.8,1.05,0.9,1.05
2025-08-19 16:10:01.844074,164.45,28.45,1015.22,39.21,0.7,1.0,0.8,1.0
2025-08-19 16:10:01.927977,164.53,28.45,1015.22,39.22,0.7,1.05,0.8,1.05
2025-08-19 16:10:02.013255,164.62,28.45,1015.23,39.21,0.8,1.05,0.8,1.05
2025-08-19 16:10:02.096300,164.7,28.45,1015.23,39.2,0.7,1.0,0.6,1.05
2025-08-19 16:10:02.182236,164.78,28.45,1015.23,39.2,0.8,1.05,0.9,1.05
2025-08-19 16:10:02.266024,164.87,28.45,1015.23,39.22,0.8,1.05,0.8,1.05
2025-08-19 16:10:02.349702,164.95,28.45,1015.23,39.21,0.8,1.0,0.8,1.05
2025-08-19 16:10:02.433044,165.04,28.45,1015.22,39.22,0.7,1.0,0.7,1.0
2025-08-19 16:10:02.524093,165.13,28.45,1015.22,39.2,0.7,1.05,0.8,1.05
2025-08-19 16:10:02.607146,165.21,28.45,1015.23,39.21,0.8,1.05,0.8,1.0
2025-08-19 16:10:02.694081,165.3,28.45,1015.23,39.2,0.7,1.0,0.8,1.0
2025-08-19 16:10:02.777922,165.38,28.45,1015.23,39.2,0.8,1.05,0.9,1.05
2025-08-19 16:10:02.864888,165.47,28.44,1015.23,39.21,0.7,1.0,0.8,1.05
2025-08-19 16:10:02.948665,165.55,28.44,1015.23,39.19,0.8,1.05,0.9,1.0
2025-08-19 16:10:03.032662,165.64,28.44,1015.23,39.19,0.7,1.05,0.8,1.05
2025-08-19 16:10:03.118456,165.72,28.44,1015.23,39.21,0.8,1.05,0.9,1.05
2025-08-19 16:10:03.199611,165.8,28.44,1015.23,39.2,0.6,1.0,0.7,1.0
2025-08-19 16:10:03.285670,165.89,28.44,1015.24,39.21,0.8,1.05,0.9,1.05
2025-08-19 16:10:03.369271,165.97,28.44,1015.23,39.21,0.8,1.0,0.7,1.0
2025-08-19 16:10:03.454583,166.06,28.44,1015.22,39.19,0.7,1.0,0.8,1.05
2025-08-19 16:10:03.539619,166.14,28.44,1015.22,39.2,0.7,1.0,0.7,1.05
2025-08-19 16:10:03.622475,166.22,28.44,1015.22,39.19,0.8,1.0,0.8,1.05
2025-08-19 16:10:03.705285,166.31,28.44,1015.22,39.2,0.7,1.0,0.7,1.0
2025-08-19 16:10:03.791582,166.39,28.44,1015.21,39.2,0.8,1.05,0.8,1.05
2025-08-19 16:10:03.874181,166.48,28.44,1015.22,39.2,0.8,1.05,0.8,1.05
2025-08-19 16:10:03.956354,166.56,28.44,1015.22,39.19,0.7,1.0,0.8,1.05
2025-08-19 16:10:04.043032,166.65,28.44,1015.23,39.19,0.8,1.05,0.9,1.05
2025-08-19 16:10:04.124221,166.73,28.44,1015.23,39.19,0.7,1.0,0.8,1.05
2025-08-19 16:10:04.211448,166.81,28.44,1015.23,39.19,0.8,1.05,0.9,1.05
2025-08-19 16:10:04.293917,166.9,28.44,1015.23,39.19,0.7,1.0,0.7,1.0
2025-08-19 16:10:04.379068,166.98,28.44,1015.23,39.2,0.8,1.05,0.8,1.05
2025-08-19 16:10:04.464037,167.07,28.44,1015.22,39.19,0.7,1.0,0.8,1.0
2025-08-19 16:10:04.549064,167.15,28.44,1015.23,39.19,0.8,1.05,0.8,1.05
2025-08-19 16:10:04.632015,167.23,28.44,1015.23,39.21,0.7,1.0,0.8,1.0
2025-08-19 16:10:04.718545,167.32,28.44,1015.24,39.19,0.8,1.05,0.9,1.05
2025-08-19 16:10:04.800881,167.4,28.44,1015.24,39.2,0.7,1.0,0.8,1.0
2025-08-19 16:10:04.886612,167.49,28.44,1015.23,39.19,0.7,1.05,0.8,1.05
2025-08-19 16:10:04.971224,167.57,28.44,1015.23,39.19,0.7,1.0,0.8,1.0
2025-08-19 16:10:05.056073,167.66,28.44,1015.24,39.2,0.8,1.05,0.9,1.05
2025-08-19 16:10:05.139053,167.74,28.44,1015.23,39.2,0.8,1.05,0.7,1.05
2025-08-19 16:10:05.223023,167.83,28.44,1015.24,39.2,0.8,1.05,0.8,0.95
2025-08-19 16:10:05.306187,167.91,28.44,1015.24,39.19,0.8,1.05,0.8,1.0
2025-08-19 16:10:05.390526,167.99,28.44,1015.23,39.2,0.7,1.0,0.9,1.0
2025-08-19 16:10:05.476680,168.08,28.44,1015.23,39.21,0.8,1.05,0.8,1.05
2025-08-19 16:10:05.559648,168.16,28.44,1015.23,39.19,0.7,1.0,0.8,1.0
2025-08-19 16:10:05.644186,168.25,28.44,1015.24,39.2,0.8,1.0,0.8,1.05
2025-08-19 16:10:05.727059,168.33,28.44,1015.24,39.2,0.7,1.0,0.8,1.0
2025-08-19 16:10:05.813669,168.42,28.44,1015.24,39.2,0.9,1.05,0.9,1.1
2025-08-19 16:10:05.896253,168.5,28.44,1015.24,39.2,0.9,0.95,0.9,1.05
2025-08-19 16:10:05.978699,168.58,28.44,1015.23,39.19,0.8,1.05,0.9,1.05
2025-08-19 16:10:06.061477,168.66,28.44,1015.23,39.19,0.7,1.0,0.8,1.0
2025-08-19 16:10:06.148284,168.75,28.44,1015.24,39.19,0.7,1.05,0.8,1.05
2025-08-19 16:10:06.231286,168.83,28.44,1015.24,39.2,0.8,1.05,0.8,1.05
2025-08-19 16:10:06.316022,168.92,28.44,1015.24,39.21,0.8,1.0,0.8,1.05
2025-08-19 16:10:06.401043,169.0,28.44,1015.24,39.21,0.8,1.05,0.9,1.05
2025-08-19 16:10:06.484532,169.09,28.44,1015.24,39.2,0.8,1.05,0.7,1.0
2025-08-19 16:10:06.570668,169.17,28.44,1015.23,39.21,0.7,1.0,0.8,1.05
2025-08-19 16:10:06.655952,169.26,28.44,1015.24,39.19,0.8,1.05,0.8,1.05
2025-08-19 16:10:06.738835,169.34,28.44,1015.24,39.19,0.8,1.0,0.7,1.0
2025-08-19 16:10:06.825040,169.43,28.44,1015.23,39.21,0.8,1.05,0.9,1.05
2025-08-19 16:10:06.908611,169.51,28.44,1015.23,39.19,0.7,1.0,0.8,1.0
2025-08-19 16:10:07.001445,169.6,28.44,1015.23,39.19,0.7,1.05,0.9,1.05
2025-08-19 16:10:07.086064,169.69,28.44,1015.23,39.2,0.8,1.05,0.9,1.05
2025-08-19 16:10:07.167356,169.77,28.44,1015.24,39.19,0.7,1.0,0.8,1.0
2025-08-19 16:10:07.254090,169.86,28.44,1015.24,39.19,0.9,1.05,0.9,1.05
2025-08-19 16:10:07.335951,169.94,28.44,1015.23,39.21,0.7,1.0,0.7,1.0
2025-08-19 16:10:07.422275,170.02,28.44,1015.23,39.19,0.8,1.05,0.8,1.05
2025-08-19 16:10:07.505966,170.11,28.44,1015.23,39.19,0.8,1.0,0.7,1.0
2025-08-19 16:10:07.589957,170.19,28.44,1015.23,39.2,0.7,1.05,0.8,1.05
2025-08-19 16:10:07.675329,170.28,28.44,1015.23,39.21,0.8,1.1,0.8,1.05
2025-08-19 16:10:07.757797,170.36,28.44,1015.23,39.21,1.3,1.05,0.6,1.05
2025-08-19 16:10:07.842200,170.44,28.44,1015.23,39.19,0.7,1.0,0.8,1.0
2025-08-19 16:10:07.930771,170.53,28.44,1015.23,39.19,0.7,1.05,0.9,1.05
2025-08-19 16:10:08.015206,170.62,28.44,1015.24,39.19,0.8,1.15,0.8,1.0
2025-08-19 16:10:08.100562,170.7,28.45,1015.24,39.19,0.8,1.05,0.8,1.05
2025-08-19 16:10:08.187016,170.79,28.45,1015.24,39.19,0.8,1.0,0.7,1.05
2025-08-19 16:10:08.269992,170.87,28.45,1015.24,39.19,0.7,1.05,0.9,1.05
2025-08-19 16:10:08.352726,170.96,28.45,1015.24,39.19,0.7,1.05,0.8,0.95
2025-08-19 16:10:08.439278,171.04,28.45,1015.23,39.2,0.8,1.05,0.9,1.05
2025-08-19 16:10:08.522299,171.12,28.45,1015.23,39.18,0.8,1.05,0.8,1.05
2025-08-19 16:10:08.604327,171.21,28.45,1015.22,39.2,0.7,1.0,0.8,1.0
2025-08-19 16:10:08.691628,171.29,28.45,1015.22,39.19,0.7,1.05,0.8,1.05
2025-08-19 16:10:08.774705,171.38,28.45,1015.22,39.19,0.7,1.15,0.7,1.0
2025-08-19 16:10:08.863936,171.47,28.45,1015.22,39.19,0.8,1.0,0.9,1.05
2025-08-19 16:10:08.947824,171.55,28.45,1015.22,39.18,0.7,1.0,0.8,1.0
2025-08-19 16:10:09.034228,171.64,28.45,1015.22,39.18,0.7,1.05,0.9,1.05
2025-08-19 16:10:09.118479,171.72,28.45,1015.22,39.19,0.8,1.05,0.9,1.05
2025-08-19 16:10:09.199735,171.8,28.46,1015.21,39.21,0.7,1.0,0.8,1.1
2025-08-19 16:10:09.286557,171.89,28.46,1015.22,39.2,0.8,1.05,0.9,1.05
2025-08-19 16:10:09.367840,171.97,28.46,1015.21,39.2,0.7,1.0,0.8,1.0
2025-08-19 16:10:09.453296,172.06,28.46,1015.24,39.2,0.8,1.05,0.9,1.05
2025-08-19 16:10:09.537487,172.14,28.46,1015.24,39.2,0.7,1.05,0.9,1.05
2025-08-19 16:10:09.621266,172.22,28.46,1015.24,39.2,0.8,1.05,0.8,1.05
2025-08-19 16:10:09.704086,172.31,28.46,1015.24,39.2,0.8,1.0,0.7,1.0
2025-08-19 16:10:09.791116,172.39,28.46,1015.24,39.2,0.8,1.05,0.8,1.05
2025-08-19 16:10:09.874279,172.48,28.46,1015.23,39.2,0.7,1.0,0.8,1.0
2025-08-19 16:10:09.960544,172.56,28.46,1015.23,39.19,0.8,1.05,0.8,1.05
2025-08-19 16:10:10.044611,172.65,28.46,1015.23,39.19,0.8,1.0,0.8,0.9
2025-08-19 16:10:10.129125,172.73,28.46,1015.23,39.19,0.8,1.05,0.8,1.05
2025-08-19 16:10:10.212035,172.81,28.46,1015.23,39.19,0.8,1.0,0.8,1.0
2025-08-19 16:10:10.299081,172.9,28.46,1015.23,39.19,0.8,1.05,0.9,1.05
2025-08-19 16:10:10.382585,172.98,28.46,1015.23,39.2,0.8,1.0,0.7,1.0
2025-08-19 16:10:10.468232,173.07,28.46,1015.23,39.19,0.8,1.05,0.8,1.05
2025-08-19 16:10:10.552407,173.15,28.46,1015.22,39.2,0.8,1.05,0.8,1.0
2025-08-19 16:10:10.635874,173.24,28.46,1015.22,39.2,0.7,1.0,0.5,1.05
2025-08-19 16:10:10.722207,173.32,28.46,1015.23,39.19,0.8,1.0,0.9,1.05
2025-08-19 16:10:10.805003,173.41,28.46,1015.22,39.2,0.7,1.0,0.8,1.0
2025-08-19 16:10:10.891456,173.49,28.46,1015.23,39.19,0.8,1.05,0.8,1.05
2025-08-19 16:10:10.974914,173.58,28.46,1015.22,39.2,0.7,1.0,0.8,1.0
2025-08-19 16:10:11.059705,173.66,28.46,1015.21,39.2,0.7,1.05,0.8,1.05
2025-08-19 16:10:11.144745,173.75,28.46,1015.22,39.18,0.7,1.0,0.8,1.0
2025-08-19 16:10:11.232863,173.84,28.46,1015.22,39.18,0.8,1.05,0.9,1.05
2025-08-19 16:10:11.314180,173.92,28.46,1015.22,39.19,0.7,1.0,0.8,1.0
2025-08-19 16:10:11.400600,174.0,28.46,1015.22,39.2,0.8,1.05,0.9,1.05
2025-08-19 16:10:11.483250,174.09,28.46,1015.23,39.19,0.8,1.0,0.8,1.0
2025-08-19 16:10:11.567855,174.17,28.46,1015.22,39.19,0.7,1.05,0.8,1.05
2025-08-19 16:10:11.652801,174.26,28.46,1015.22,39.2,0.8,1.05,0.9,1.05
2025-08-19 16:10:11.734125,174.34,28.47,1015.23,39.2,0.7,1.0,0.8,1.05
2025-08-19 16:10:11.820481,174.42,28.47,1015.24,39.19,0.8,1.05,0.8,1.05
2025-08-19 16:10:11.902777,174.51,28.47,1015.24,39.2,0.8,1.0,0.7,1.0
2025-08-19 16:10:11.988510,174.59,28.47,1015.23,39.18,0.7,1.05,0.8,1.05
2025-08-19 16:10:12.073071,174.68,28.47,1015.22,39.2,0.8,1.05,0.7,1.0
2025-08-19 16:10:12.157190,174.76,28.47,1015.22,39.21,0.7,1.0,0.9,1.05
2025-08-19 16:10:12.242569,174.84,28.46,1015.22,39.18,0.8,1.05,0.9,1.05
2025-08-19 16:10:12.323876,174.93,28.46,1015.22,39.19,0.7,1.0,0.8,1.05
2025-08-19 16:10:12.408895,175.01,28.46,1015.23,39.19,0.8,1.05,0.9,1.05
2025-08-19 16:10:12.492304,175.09,28.46,1015.23,39.19,0.8,1.0,0.7,1.0
2025-08-19 16:10:12.577842,175.18,28.46,1015.23,39.18,0.8,1.0,0.8,1.05
2025-08-19 16:10:12.662576,175.26,28.46,1015.23,39.19,0.7,1.0,0.8,1.0
2025-08-19 16:10:12.747115,175.35,28.46,1015.24,39.19,0.8,1.05,0.8,1.05
2025-08-19 16:10:12.830124,175.43,28.46,1015.24,39.18,0.7,1.0,0.7,1.0
2025-08-19 16:10:12.917645,175.52,28.46,1015.23,39.19,0.8,1.05,0.7,1.05
2025-08-19 16:10:13.000501,175.6,28.46,1015.23,39.19,0.7,1.0,0.7,1.0
2025-08-19 16:10:13.084919,175.69,28.46,1015.24,39.18,0.7,1.05,0.8,1.05
2025-08-19 16:10:13.169807,175.77,28.46,1015.21,39.18,0.7,1.0,0.9,1.0
2025-08-19 16:10:13.254405,175.86,28.46,1015.22,39.19,0.8,1.05,0.8,1.0
2025-08-19 16:10:13.338783,175.94,28.46,1015.22,39.19,0.7,1.05,0.7,1.05
2025-08-19 16:10:13.421827,176.02,28.46,1015.21,39.18,0.7,1.0,0.7,1.0
2025-08-19 16:10:13.507804,176.11,28.46,1015.22,39.18,0.7,1.0,0.8,1.05
2025-08-19 16:10:13.592282,176.19,28.46,1015.21,39.19,0.8,1.05,0.9,1.05
2025-08-19 16:10:13.673751,176.28,28.46,1015.22,39.18,0.7,1.0,0.9,1.0
2025-08-19 16:10:13.764721,176.37,28.46,1015.21,39.18,0.7,1.05,0.8,1.05
2025-08-19 16:10:13.847697,176.45,28.46,1015.22,39.18,0.7,1.0,0.8,1.0
2025-08-19 16:10:13.934322,176.54,28.46,1015.22,39.18,0.7,1.0,0.8,1.05
2025-08-19 16:10:14.018409,176.62,28.46,1015.21,39.18,0.8,1.05,0.8,1.0
2025-08-19 16:10:14.101871,176.7,28.46,1015.21,39.18,0.7,1.0,0.8,1.0
2025-08-19 16:10:14.188916,176.79,28.46,1015.21,39.18,0.8,1.05,0.7,1.0
2025-08-19 16:10:14.272667,176.88,28.46,1015.21,39.18,0.8,0.95,0.8,1.05
2025-08-19 16:10:14.361753,176.96,28.46,1015.21,39.18,0.8,1.05,0.9,1.05
2025-08-19 16:10:14.444712,177.05,28.46,1015.24,39.18,0.7,1.0,0.9,1.0
2025-08-19 16:10:14.529011,177.13,28.46,1015.23,39.19,0.8,1.05,0.8,1.05
2025-08-19 16:10:14.612254,177.21,28.46,1015.23,39.19,0.8,1.05,0.8,0.95
2025-08-19 16:10:14.697194,177.3,28.46,1015.23,39.18,0.8,1.0,0.8,1.05
2025-08-19 16:10:14.780221,177.38,28.46,1015.23,39.17,0.8,1.05,0.8,1.05
2025-08-19 16:10:14.862994,177.47,28.46,1015.23,39.18,0.7,0.95,0.8,1.0
2025-08-19 16:10:14.949459,177.55,28.46,1015.23,39.19,0.8,1.05,0.8,1.05
2025-08-19 16:10:15.033002,177.64,28.46,1015.23,39.19,0.8,1.05,0.8,1.0
2025-08-19 16:10:15.117615,177.72,28.46,1015.23,39.18,0.7,1.05,0.9,1.0
2025-08-19 16:10:15.203110,177.81,28.46,1015.23,39.18,0.7,1.05,0.7,1.0
2025-08-19 16:10:15.287571,177.89,28.46,1015.23,39.18,0.7,1.05,0.8,1.05
2025-08-19 16:10:15.373136,177.98,28.46,1015.23,39.18,0.8,1.05,0.9,1.0
2025-08-19 16:10:15.458128,178.06,28.46,1015.23,39.18,0.7,1.05,0.9,1.05
2025-08-19 16:10:15.541571,178.14,28.46,1015.23,39.18,0.8,1.0,0.8,1.05
2025-08-19 16:10:15.625558,178.23,28.46,1015.23,39.19,0.7,1.0,0.8,1.05
2025-08-19 16:10:15.711883,178.31,28.47,1015.23,39.18,0.8,1.05,0.9,1.05
2025-08-19 16:10:15.793133,178.4,28.47,1015.23,39.19,0.7,1.0,0.7,1.0
2025-08-19 16:10:15.880264,178.48,28.47,1015.23,39.18,0.8,1.05,0.9,1.05
2025-08-19 16:10:15.962311,178.56,28.47,1015.23,39.17,0.7,1.0,0.8,1.0
2025-08-19 16:10:16.048081,178.65,28.47,1015.22,39.18,0.7,1.05,0.8,1.05
2025-08-19 16:10:16.132575,178.73,28.47,1015.22,39.18,0.7,1.0,0.8,1.0
2025-08-19 16:10:16.217614,178.82,28.47,1015.21,39.18,0.7,1.05,0.9,1.05
2025-08-19 16:10:16.300890,178.9,28.47,1015.21,39.18,0.7,1.15,0.8,1.0
2025-08-19 16:10:16.387625,178.99,28.47,1015.21,39.18,0.8,1.05,0.8,1.05
2025-08-19 16:10:16.471132,179.07,28.47,1015.21,39.18,0.7,1.0,0.7,1.0
2025-08-19 16:10:16.558247,179.16,28.47,1015.21,39.19,0.7,1.0,0.8,1.05
2025-08-19 16:10:16.642856,179.25,28.48,1015.21,39.18,0.8,1.05,0.8,1.0
2025-08-19 16:10:16.727749,179.33,28.48,1015.22,39.17,0.7,1.0,0.8,1.0
2025-08-19 16:10:16.813001,179.42,28.48,1015.22,39.18,0.8,1.05,0.9,1.0
2025-08-19 16:10:16.895746,179.5,28.48,1015.24,39.17,0.7,1.0,0.8,1.0
2025-08-19 16:10:16.982122,179.58,28.48,1015.24,39.19,0.8,1.05,0.9,1.05
2025-08-19 16:10:17.063751,179.67,28.48,1015.24,39.18,0.7,1.0,0.7,1.0
2025-08-19 16:10:17.147607,179.75,28.48,1015.24,39.17,0.8,1.0,0.8,1.05
2025-08-19 16:10:17.232538,179.83,28.48,1015.24,39.18,0.8,1.0,0.8,1.0
2025-08-19 16:10:17.316898,179.92,28.48,1015.24,39.17,0.7,1.0,0.8,1.05
2025-08-19 16:10:17.402212,180.0,28.48,1015.24,39.19,0.7,1.0,0.8,1.0
2025-08-19 16:10:17.487085,180.09,28.48,1015.24,39.18,0.7,1.0,0.8,1.0
2025-08-19 16:10:17.576988,180.18,28.48,1015.24,39.18,0.9,1.05,0.8,1.05
2025-08-19 16:10:17.660503,180.26,28.48,1015.24,39.18,0.7,1.05,0.8,1.05
2025-08-19 16:10:17.743087,180.35,28.49,1015.23,39.17,0.8,1.05,0.9,1.05
2025-08-19 16:10:17.825125,180.43,28.49,1015.23,39.17,0.7,1.0,0.8,1.0
2025-08-19 16:10:17.912352,180.51,28.49,1015.22,39.17,0.8,1.05,0.9,1.05
2025-08-19 16:10:17.994532,180.6,28.49,1015.23,39.17,0.7,1.0,0.7,1.0
2025-08-19 16:10:18.081297,180.68,28.49,1015.23,39.17,0.8,1.05,0.9,1.05
2025-08-19 16:10:18.166078,180.77,28.49,1015.22,39.18,0.8,1.0,0.7,1.0
2025-08-19 16:10:18.250887,180.85,28.48,1015.23,39.17,0.8,1.05,0.9,1.05
2025-08-19 16:10:18.333947,180.94,28.48,1015.23,39.18,0.9,1.05,0.9,1.0
2025-08-19 16:10:18.420517,181.02,28.48,1015.23,39.17,0.7,1.05,0.9,1.05
2025-08-19 16:10:18.503858,181.11,28.48,1015.23,39.18,0.7,1.0,0.8,1.0
2025-08-19 16:10:18.591361,181.19,28.48,1015.23,39.16,0.8,1.05,0.8,1.05
2025-08-19 16:10:18.675236,181.28,28.48,1015.24,39.17,0.7,1.0,0.8,1.0
2025-08-19 16:10:18.760865,181.36,28.48,1015.24,39.17,0.7,1.0,0.8,1.05
2025-08-19 16:10:18.846620,181.45,28.48,1015.24,39.17,0.9,1.05,0.9,1.05
2025-08-19 16:10:18.928315,181.53,28.48,1015.24,39.17,0.8,1.05,0.8,1.0
2025-08-19 16:10:19.014295,181.62,28.48,1015.24,39.17,0.8,1.0,0.9,1.05
2025-08-19 16:10:19.098475,181.7,28.48,1015.24,39.17,0.7,1.05,0.9,1.05
2025-08-19 16:10:19.181904,181.78,28.48,1015.24,39.17,0.8,1.0,0.8,1.05
2025-08-19 16:10:19.270227,181.87,28.48,1015.24,39.17,0.7,1.0,0.8,1.0
2025-08-19 16:10:19.355535,181.96,28.48,1015.24,39.17,0.7,1.0,0.8,1.0
2025-08-19 16:10:19.439740,182.04,28.48,1015.24,39.17,0.8,1.0,0.8,1.05
2025-08-19 16:10:19.522898,182.13,28.48,1015.24,39.17,0.7,1.0,0.8,1.0
2025-08-19 16:10:19.607597,182.21,28.48,1015.24,39.17,0.8,1.05,0.9,1.05
2025-08-19 16:10:19.690518,182.29,28.48,1015.24,39.16,0.8,1.05,0.7,1.0
2025-08-19 16:10:19.778869,182.38,28.48,1015.24,39.17,0.9,1.0,0.8,1.05
2025-08-19 16:10:19.864935,182.47,28.48,1015.24,39.15,0.8,1.0,0.8,1.05
2025-08-19 16:10:19.948515,182.55,28.48,1015.24,39.17,0.7,1.0,0.7,1.0
2025-08-19 16:10:20.036522,182.64,28.48,1015.24,39.16,0.8,1.05,0.9,1.05
2025-08-19 16:10:20.121021,182.72,28.48,1015.24,39.16,0.7,1.0,0.7,1.0
2025-08-19 16:10:20.207576,182.81,28.48,1015.24,39.17,0.7,1.05,0.9,1.05
2025-08-19 16:10:20.292432,182.89,28.48,1015.24,39.17,0.8,1.05,0.8,1.0
2025-08-19 16:10:20.377157,182.98,28.48,1015.24,39.17,0.8,1.05,0.8,1.05
2025-08-19 16:10:20.460211,183.06,28.48,1015.24,39.16,0.7,1.0,0.8,1.05
2025-08-19 16:10:20.547562,183.15,28.49,1015.24,39.15,0.8,1.05,0.8,1.05
2025-08-19 16:10:20.630811,183.23,28.49,1015.24,39.17,0.8,1.0,0.8,1.05
2025-08-19 16:10:20.716221,183.32,28.49,1015.24,39.15,0.7,1.05,0.8,1.05
2025-08-19 16:10:20.801250,183.4,28.49,1015.23,39.16,0.8,1.05,0.8,1.0
2025-08-19 16:10:20.884394,183.49,28.49,1015.23,39.17,0.8,1.0,0.8,0.95
2025-08-19 16:10:20.973589,183.58,28.49,1015.24,39.15,0.8,1.05,0.8,1.0
2025-08-19 16:10:21.056459,183.66,28.49,1015.24,39.16,0.7,1.0,0.6,1.0
2025-08-19 16:10:21.142786,183.75,28.49,1015.24,39.15,0.8,1.05,0.9,1.05
2025-08-19 16:10:21.225344,183.83,28.49,1015.23,39.16,0.8,1.05,0.8,1.0
2025-08-19 16:10:21.308176,183.91,28.49,1015.23,39.16,0.7,1.0,0.8,1.05
2025-08-19 16:10:21.396907,184.0,28.49,1015.23,39.17,0.8,1.05,0.8,1.05
2025-08-19 16:10:21.479736,184.08,28.49,1015.23,39.15,0.7,1.0,0.7,1.0
2025-08-19 16:10:21.568050,184.17,28.49,1015.23,39.17,0.8,1.05,0.8,1.05
2025-08-19 16:10:21.651199,184.25,28.49,1015.23,39.15,0.7,1.05,0.9,1.05
2025-08-19 16:10:21.735524,184.34,28.49,1015.23,39.15,0.7,1.0,0.8,1.05
2025-08-19 16:10:21.821717,184.42,28.49,1015.23,39.15,0.8,1.05,0.8,1.05
2025-08-19 16:10:21.904559,184.51,28.49,1015.23,39.15,0.7,1.0,0.8,1.0
2025-08-19 16:10:21.991284,184.59,28.49,1015.24,39.16,0.7,1.05,0.9,1.05
2025-08-19 16:10:22.074365,184.68,28.49,1015.24,39.14,0.8,1.0,0.8,1.0
2025-08-19 16:10:22.160551,184.76,28.49,1015.24,39.16,0.8,1.05,0.8,1.0
2025-08-19 16:10:22.244117,184.85,28.49,1015.24,39.15,0.8,1.05,0.9,1.05
2025-08-19 16:10:22.326793,184.93,28.49,1015.24,39.15,0.7,1.05,0.8,1.05
2025-08-19 16:10:22.410492,185.01,28.49,1015.24,39.15,0.7,1.0,0.7,1.0
2025-08-19 16:10:22.497718,185.1,28.49,1015.24,39.15,0.8,1.05,0.9,1.05
2025-08-19 16:10:22.580837,185.18,28.49,1015.24,39.15,0.7,1.0,0.7,1.0
2025-08-19 16:10:22.669438,185.27,28.49,1015.24,39.14,0.8,1.05,0.8,1.05
2025-08-19 16:10:22.753046,185.36,28.49,1015.24,39.15,0.7,1.05,0.8,1.05
2025-08-19 16:10:22.837325,185.44,28.49,1015.24,39.15,0.7,1.0,0.8,1.0
2025-08-19 16:10:22.923805,185.53,28.49,1015.24,39.15,0.7,1.05,0.8,1.0
2025-08-19 16:10:23.007208,185.61,28.49,1015.24,39.15,0.7,1.0,0.7,1.0
2025-08-19 16:10:23.094031,185.7,28.49,1015.24,39.15,0.8,1.05,0.8,1.05
2025-08-19 16:10:23.177109,185.78,28.49,1015.24,39.15,0.8,1.05,0.8,1.0
2025-08-19 16:10:23.264253,185.87,28.49,1015.24,39.15,0.8,1.05,0.9,1.05
2025-08-19 16:10:23.347005,185.95,28.49,1015.24,39.14,0.8,1.05,0.8,1.05
2025-08-19 16:10:23.429182,186.03,28.49,1015.23,39.15,0.8,1.0,0.8,1.0
2025-08-19 16:10:23.515912,186.12,28.49,1015.23,39.15,0.8,0.9,0.9,1.05
2025-08-19 16:10:23.597348,186.2,28.49,1015.24,39.14,0.7,1.0,0.8,1.0
2025-08-19 16:10:23.683822,186.29,28.49,1015.24,39.15,0.8,1.05,0.8,1.05
2025-08-19 16:10:23.766256,186.37,28.49,1015.24,39.15,0.8,1.0,0.8,1.0
2025-08-19 16:10:23.850781,186.45,28.49,1015.24,39.14,0.7,1.0,0.9,1.05
2025-08-19 16:10:23.935371,186.54,28.49,1015.24,39.14,0.8,1.05,0.9,1.0
2025-08-19 16:10:24.017621,186.62,28.49,1015.23,39.15,0.7,1.05,0.9,1.05
2025-08-19 16:10:24.102838,186.71,28.49,1015.23,39.14,0.8,1.05,0.8,1.05
2025-08-19 16:10:24.185756,186.79,28.49,1015.24,39.15,0.8,1.0,0.7,1.0
2025-08-19 16:10:24.271625,186.87,28.49,1015.23,39.14,0.8,1.05,0.9,1.05
2025-08-19 16:10:24.355199,186.96,28.49,1015.23,39.15,0.7,1.0,0.7,1.0
2025-08-19 16:10:24.440399,187.04,28.49,1015.24,39.14,0.6,1.05,0.8,1.05
2025-08-19 16:10:24.523438,187.13,28.49,1015.23,39.15,0.7,1.0,0.8,1.0
2025-08-19 16:10:24.608484,187.21,28.49,1015.24,39.15,0.8,1.0,0.9,1.05
2025-08-19 16:10:24.690345,187.29,28.49,1015.23,39.15,0.8,1.0,0.7,1.0
2025-08-19 16:10:24.777143,187.38,28.49,1015.23,39.15,0.8,1.05,0.8,1.05
2025-08-19 16:10:24.861067,187.46,28.49,1015.23,39.14,0.8,1.05,0.8,1.0
