Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:43:12.456043,998.45,24.54,1014.69,47.08,2.5,1.15,2.5,1.2
2025-08-19 16:43:12.537399,998.53,24.54,1014.7,47.08,2.6,1.15,2.5,1.15
2025-08-19 16:43:12.622926,998.61,24.54,1014.7,47.08,2.4,1.1,2.5,1.15
2025-08-19 16:43:12.705602,998.7,24.54,1014.7,47.07,2.5,0.0,2.3,1.1
2025-08-19 16:43:12.789997,998.78,24.54,1014.7,47.09,2.5,1.1,1.9,1.15
2025-08-19 16:43:12.875340,998.86,24.54,1014.69,47.08,2.3,1.05,1.5,1.15
2025-08-19 16:43:12.959426,998.95,24.54,1014.69,47.08,2.6,1.1,2.4,1.05
2025-08-19 16:43:13.044974,999.03,24.54,1014.7,47.1,2.4,1.15,2.7,1.7
2025-08-19 16:43:13.133346,999.12,24.54,1014.7,47.08,3.1,1.35,2.3,1.1
2025-08-19 16:43:13.216447,999.21,24.54,1014.69,47.08,2.6,1.2,2.3,1.15
2025-08-19 16:43:13.302606,999.29,24.54,1014.69,47.1,2.3,0.95,2.7,1.15
2025-08-19 16:43:13.387701,999.38,24.54,1014.69,47.09,2.4,1.1,2.3,1.15
2025-08-19 16:43:13.471363,999.46,24.54,1014.69,47.08,2.3,1.05,2.5,1.15
2025-08-19 16:43:13.556958,999.55,24.54,1014.7,47.09,2.6,1.15,3.5,0.55
2025-08-19 16:43:13.643657,999.63,24.54,1014.7,47.09,2.3,1.2,2.4,1.45
2025-08-19 16:43:13.727107,999.72,24.54,1014.7,47.1,2.3,1.15,2.5,1.2
2025-08-19 16:43:13.811406,999.8,24.54,1014.71,47.08,2.1,1.1,2.3,1.15
2025-08-19 16:43:13.897191,999.89,24.54,1014.71,47.08,1.9,1.2,2.3,1.15
2025-08-19 16:43:13.980084,999.97,24.54,1014.69,47.09,2.4,1.2,2.6,1.1
2025-08-19 16:43:14.064691,1000.05,24.54,1014.7,47.08,2.6,1.15,3.1,1.15
2025-08-19 16:43:14.147619,1000.14,24.54,1014.7,47.1,4.0,1.25,2.6,1.15
2025-08-19 16:43:14.232729,1000.22,24.54,1014.7,47.08,2.4,1.15,2.8,1.15
2025-08-19 16:43:14.317216,1000.31,24.54,1014.7,47.09,2.4,1.2,2.5,1.15
2025-08-19 16:43:14.402067,1000.39,24.54,1014.7,47.08,2.4,1.1,2.8,1.15
2025-08-19 16:43:14.485079,1000.47,24.54,1014.69,47.1,2.3,1.15,2.3,1.15
2025-08-19 16:43:14.573064,1000.56,24.54,1014.69,47.08,2.4,1.5,2.6,0.95
2025-08-19 16:43:14.656056,1000.65,24.54,1014.7,47.09,2.5,1.1,2.3,1.1
2025-08-19 16:43:14.742052,1000.73,24.54,1014.7,47.08,2.3,1.15,2.7,1.35
2025-08-19 16:43:14.825929,1000.82,24.54,1014.71,47.09,2.3,1.1,2.1,1.15
2025-08-19 16:43:14.908580,1000.9,24.54,1014.71,47.09,2.5,1.15,2.5,1.05
2025-08-19 16:43:14.995728,1000.99,24.54,1014.7,47.09,2.5,1.2,2.5,1.2
2025-08-19 16:43:15.077539,1001.07,24.54,1014.7,47.08,2.1,1.15,2.1,1.15
2025-08-19 16:43:15.164801,1001.15,24.54,1014.7,47.08,1.5,1.15,2.6,1.05
2025-08-19 16:43:15.248443,1001.24,24.54,1014.7,47.08,2.3,1.1,2.4,1.05
2025-08-19 16:43:15.332414,1001.32,24.54,1014.7,47.09,2.4,0.85,2.5,1.1
2025-08-19 16:43:15.419229,1001.41,24.54,1014.7,47.08,2.3,1.05,2.3,1.15
2025-08-19 16:43:15.502575,1001.49,24.54,1014.7,47.09,2.4,1.15,2.4,1.15
2025-08-19 16:43:15.586821,1001.58,24.54,1014.7,47.08,2.7,1.4,2.4,1.0
2025-08-19 16:43:15.669139,1001.66,24.54,1014.71,47.07,2.4,1.2,2.2,1.15
2025-08-19 16:43:15.751938,1001.74,24.54,1014.7,47.08,2.2,1.15,1.9,1.15
2025-08-19 16:43:15.836614,1001.83,24.54,1014.7,47.09,2.5,1.25,3.1,1.15
2025-08-19 16:43:15.922214,1001.91,24.54,1014.71,47.08,2.1,1.2,3.1,1.2
2025-08-19 16:43:16.003365,1001.99,24.54,1014.71,47.08,2.3,1.0,2.3,1.3
2025-08-19 16:43:16.090295,1002.08,24.54,1014.7,47.08,2.5,1.15,2.6,1.15
2025-08-19 16:43:16.174210,1002.16,24.54,1014.7,47.08,2.3,1.1,4.6,1.15
2025-08-19 16:43:16.260409,1002.25,24.54,1014.69,47.08,2.5,1.1,2.2,1.15
2025-08-19 16:43:16.345938,1002.34,24.54,1014.7,47.1,2.5,1.15,2.6,1.15
2025-08-19 16:43:16.429023,1002.42,24.54,1014.7,47.07,2.3,1.05,2.5,1.1
2025-08-19 16:43:16.515979,1002.51,24.54,1014.7,47.08,2.5,0.95,2.5,0.65
2025-08-19 16:43:16.598035,1002.59,24.54,1014.7,47.08,2.3,1.15,2.4,1.15
2025-08-19 16:43:16.686150,1002.68,24.54,1014.7,47.08,2.3,1.2,2.7,1.15
2025-08-19 16:43:16.768727,1002.76,24.54,1014.7,47.09,2.5,1.15,2.6,1.15
2025-08-19 16:43:16.854349,1002.84,24.54,1014.7,47.08,2.5,1.4,2.6,0.7
2025-08-19 16:43:16.939274,1002.93,24.54,1014.71,47.08,2.3,1.2,2.7,1.15
2025-08-19 16:43:17.022258,1003.01,24.54,1014.71,47.08,5.0,1.15,2.4,1.15
2025-08-19 16:43:17.109308,1003.1,24.54,1014.7,47.09,2.5,1.2,2.5,1.15
2025-08-19 16:43:17.190563,1003.18,24.54,1014.71,47.09,3.1,1.15,2.3,1.1
2025-08-19 16:43:17.276561,1003.27,24.54,1014.71,47.08,2.3,1.15,2.6,1.1
2025-08-19 16:43:17.359158,1003.35,24.54,1014.71,47.09,2.5,1.05,2.5,1.15
2025-08-19 16:43:17.443015,1003.43,24.54,1014.7,47.08,2.3,1.15,2.5,1.15
2025-08-19 16:43:17.528328,1003.52,24.54,1014.69,47.08,2.3,1.15,2.5,0.0
2025-08-19 16:43:17.612673,1003.6,24.54,1014.7,47.08,2.5,1.1,2.4,1.1
2025-08-19 16:43:17.696463,1003.69,24.54,1014.7,47.09,2.3,1.1,2.4,1.15
2025-08-19 16:43:17.783685,1003.77,24.54,1014.7,47.09,2.3,1.15,2.6,0.95
2025-08-19 16:43:17.867558,1003.86,24.54,1014.69,47.08,2.4,1.15,2.3,1.15
2025-08-19 16:43:17.952491,1003.94,24.54,1014.7,47.08,2.5,0.95,2.4,1.4
2025-08-19 16:43:18.035349,1004.02,24.54,1014.7,47.08,2.1,1.0,2.9,1.15
2025-08-19 16:43:18.119642,1004.11,24.54,1014.7,47.06,2.2,1.2,2.4,1.15
2025-08-19 16:43:18.203273,1004.19,24.54,1014.7,47.09,2.4,1.2,3.1,1.15
2025-08-19 16:43:18.288395,1004.28,24.54,1014.7,47.08,2.3,1.1,1.5,0.95
2025-08-19 16:43:18.374282,1004.36,24.54,1014.7,47.08,2.4,1.2,2.9,0.8
2025-08-19 16:43:18.459542,1004.45,24.54,1014.7,47.07,2.6,1.1,2.6,1.1
2025-08-19 16:43:18.545154,1004.53,24.54,1014.7,47.08,1.9,0.6,2.4,1.15
2025-08-19 16:43:18.626759,1004.62,24.54,1014.7,47.08,2.5,1.15,2.3,1.15
2025-08-19 16:43:18.712604,1004.7,24.54,1014.71,47.08,2.4,1.15,2.2,0.85
2025-08-19 16:43:18.796527,1004.79,24.54,1014.7,47.09,2.6,1.2,2.6,1.35
2025-08-19 16:43:18.879780,1004.87,24.54,1014.71,47.09,2.7,0.85,2.3,1.05
2025-08-19 16:43:18.968520,1004.96,24.54,1014.7,47.08,2.3,1.15,2.4,1.2
2025-08-19 16:43:19.053834,1005.04,24.54,1014.7,47.09,2.3,1.3,2.3,1.1
2025-08-19 16:43:19.136597,1005.13,24.54,1014.7,47.08,2.6,1.2,2.6,1.15
2025-08-19 16:43:19.223246,1005.21,24.53,1014.7,47.09,2.3,1.25,2.6,1.2
2025-08-19 16:43:19.305260,1005.29,24.53,1014.71,47.08,2.2,1.1,2.3,1.15
2025-08-19 16:43:19.390951,1005.38,24.53,1014.71,47.08,2.4,1.15,2.3,1.15
2025-08-19 16:43:19.475491,1005.46,24.53,1014.71,47.08,2.2,1.0,2.3,1.15
2025-08-19 16:43:19.559133,1005.55,24.53,1014.71,47.08,2.6,0.8,2.6,1.15
2025-08-19 16:43:19.645721,1005.64,24.53,1014.71,47.09,2.6,1.15,2.6,0.95
2025-08-19 16:43:19.727013,1005.72,24.53,1014.71,47.08,2.4,1.15,2.5,1.35
2025-08-19 16:43:19.813726,1005.8,24.53,1014.71,47.08,2.6,1.1,2.4,1.15
2025-08-19 16:43:19.896234,1005.89,24.53,1014.71,47.08,2.1,1.15,2.4,1.15
2025-08-19 16:43:19.980826,1005.97,24.53,1014.71,47.08,2.3,1.15,2.5,1.15
2025-08-19 16:43:20.065989,1006.06,24.53,1014.71,47.08,2.3,1.2,2.7,1.35
2025-08-19 16:43:20.148987,1006.14,24.53,1014.7,47.08,2.5,1.15,2.8,0.45
2025-08-19 16:43:20.232073,1006.22,24.53,1014.71,47.09,2.6,1.15,2.3,1.15
2025-08-19 16:43:20.319040,1006.31,24.53,1014.72,47.09,2.4,1.1,2.3,1.55
2025-08-19 16:43:20.402699,1006.39,24.53,1014.72,47.07,3.0,1.2,2.4,1.15
2025-08-19 16:43:20.489330,1006.48,24.53,1014.71,47.09,2.3,1.15,2.5,1.15
2025-08-19 16:43:20.575101,1006.56,24.53,1014.71,47.06,2.5,1.3,2.3,1.45
2025-08-19 16:43:20.661542,1006.65,24.53,1014.72,47.08,2.5,1.2,2.5,1.2
2025-08-19 16:43:20.744551,1006.73,24.53,1014.71,47.07,2.6,1.2,2.6,0.9
2025-08-19 16:43:20.831346,1006.82,24.53,1014.72,47.09,2.4,1.25,2.5,1.1
2025-08-19 16:43:20.915381,1006.9,24.53,1014.72,47.08,2.6,1.2,2.5,1.15
2025-08-19 16:43:20.998315,1006.99,24.53,1014.72,47.08,2.4,1.1,2.5,1.15
2025-08-19 16:43:21.083371,1007.07,24.53,1014.71,47.08,2.3,1.15,2.5,1.15
2025-08-19 16:43:21.166660,1007.16,24.53,1014.72,47.08,2.8,1.15,1.4,1.15
2025-08-19 16:43:21.252710,1007.24,24.53,1014.72,47.08,2.3,1.2,2.5,1.15
2025-08-19 16:43:21.336407,1007.33,24.53,1014.72,47.09,2.3,1.15,2.2,1.15
2025-08-19 16:43:21.421062,1007.41,24.53,1014.73,47.09,2.0,1.05,2.5,1.1
2025-08-19 16:43:21.508663,1007.5,24.53,1014.73,47.08,2.6,1.2,2.6,1.15
2025-08-19 16:43:21.593470,1007.58,24.53,1014.73,47.08,2.6,1.15,2.3,1.15
2025-08-19 16:43:21.678209,1007.67,24.53,1014.71,47.08,2.8,1.15,2.5,0.95
2025-08-19 16:43:21.761129,1007.75,24.53,1014.71,47.09,1.9,1.15,2.3,1.15
2025-08-19 16:43:21.849738,1007.84,24.53,1014.71,47.08,2.3,1.2,2.4,1.2
2025-08-19 16:43:21.932848,1007.92,24.53,1014.71,47.08,2.1,1.15,2.5,1.1
2025-08-19 16:43:22.018348,1008.01,24.53,1014.73,47.09,2.3,1.1,2.3,1.2
2025-08-19 16:43:22.103964,1008.09,24.53,1014.73,47.08,2.5,1.1,2.4,1.15
2025-08-19 16:43:22.188727,1008.18,24.53,1014.72,47.09,2.4,1.05,2.4,1.2
2025-08-19 16:43:22.271828,1008.26,24.53,1014.73,47.08,2.2,1.15,2.2,1.15
2025-08-19 16:43:22.359026,1008.35,24.53,1014.73,47.08,2.5,1.25,2.6,1.25
2025-08-19 16:43:22.442302,1008.43,24.53,1014.72,47.08,2.5,1.15,2.4,0.55
2025-08-19 16:43:22.529753,1008.52,24.53,1014.72,47.09,2.6,1.1,2.7,1.3
2025-08-19 16:43:22.614063,1008.6,24.53,1014.72,47.08,2.4,2.9,2.5,1.1
2025-08-19 16:43:22.698612,1008.69,24.53,1014.72,47.09,2.7,1.2,2.6,1.15
2025-08-19 16:43:22.781474,1008.77,24.53,1014.73,47.08,2.4,1.15,2.3,1.15
2025-08-19 16:43:22.868476,1008.86,24.53,1014.72,47.08,1.3,0.95,2.6,1.2
2025-08-19 16:43:22.950604,1008.94,24.53,1014.72,47.08,2.5,1.1,2.3,1.1
2025-08-19 16:43:23.037231,1009.03,24.53,1014.69,47.08,2.5,1.15,2.6,1.15
2025-08-19 16:43:23.121487,1009.11,24.53,1014.69,47.07,2.4,0.95,2.8,1.15
2025-08-19 16:43:23.209322,1009.2,24.53,1014.68,47.08,2.5,1.15,2.5,1.1
2025-08-19 16:43:23.294605,1009.28,24.53,1014.69,47.08,2.6,1.1,2.5,1.1
2025-08-19 16:43:23.379287,1009.37,24.53,1014.69,47.08,2.2,1.15,2.5,1.15
2025-08-19 16:43:23.462228,1009.45,24.53,1014.7,47.08,2.4,1.35,2.5,1.05
2025-08-19 16:43:23.548378,1009.54,24.52,1014.7,47.08,2.5,1.1,3.1,0.95
2025-08-19 16:43:23.632139,1009.62,24.52,1014.69,47.08,2.4,1.2,2.3,1.15
2025-08-19 16:43:23.716627,1009.71,24.52,1014.69,47.08,2.6,1.2,2.7,1.3
2025-08-19 16:43:23.799513,1009.79,24.52,1014.7,47.09,2.5,1.15,2.3,1.1
2025-08-19 16:43:23.886119,1009.88,24.52,1014.7,47.08,2.4,1.2,2.3,1.2
2025-08-19 16:43:23.967525,1009.96,24.52,1014.71,47.07,2.8,1.15,2.4,1.15
2025-08-19 16:43:24.052841,1010.04,24.53,1014.7,47.08,2.1,1.15,0.2,1.15
2025-08-19 16:43:24.136660,1010.13,24.52,1014.7,47.09,2.4,1.2,2.6,1.15
2025-08-19 16:43:24.220109,1010.21,24.53,1014.7,47.09,2.8,1.15,2.4,1.25
2025-08-19 16:43:24.306771,1010.3,24.53,1014.71,47.08,2.4,1.9,2.7,1.15
2025-08-19 16:43:24.388095,1010.38,24.53,1014.71,47.08,2.4,1.1,2.4,1.0
2025-08-19 16:43:24.474734,1010.46,24.53,1014.71,47.08,2.4,1.5,2.3,1.15
2025-08-19 16:43:24.557054,1010.55,24.53,1014.71,47.08,2.4,1.0,2.4,1.1
2025-08-19 16:43:24.643995,1010.63,24.53,1014.72,47.08,2.7,0.95,2.4,1.15
2025-08-19 16:43:24.728837,1010.72,24.53,1014.71,47.09,2.6,1.15,2.5,1.2
2025-08-19 16:43:24.811954,1010.8,24.53,1014.72,47.08,2.5,1.15,2.4,1.2
2025-08-19 16:43:24.898632,1010.89,24.53,1014.72,47.08,2.4,1.1,2.4,1.15
2025-08-19 16:43:24.982080,1010.97,24.53,1014.71,47.08,2.4,1.15,2.5,0.4
2025-08-19 16:43:25.072458,1011.06,24.53,1014.71,47.08,2.5,1.15,2.3,1.15
2025-08-19 16:43:25.156050,1011.15,24.52,1014.71,47.08,1.8,1.05,1.9,1.15
2025-08-19 16:43:25.240489,1011.23,24.52,1014.71,47.08,2.3,1.2,2.4,1.15
2025-08-19 16:43:25.323421,1011.31,24.52,1014.7,47.08,2.5,1.25,2.2,1.15
2025-08-19 16:43:25.406312,1011.4,24.52,1014.71,47.07,2.1,1.1,2.2,0.9
2025-08-19 16:43:25.489150,1011.48,24.52,1014.71,47.08,2.3,1.1,2.6,1.45
2025-08-19 16:43:25.576438,1011.57,24.52,1014.71,47.08,2.5,1.2,2.5,0.0
2025-08-19 16:43:25.658196,1011.65,24.52,1014.7,47.08,2.2,1.2,2.6,0.95
2025-08-19 16:43:25.739377,1011.73,24.52,1014.71,47.07,2.1,1.1,2.3,1.15
2025-08-19 16:43:25.825931,1011.82,24.53,1014.71,47.08,2.5,1.15,3.5,1.25
2025-08-19 16:43:25.908988,1011.9,24.53,1014.7,47.08,2.3,1.1,2.3,1.4
2025-08-19 16:43:25.995699,1011.99,24.53,1014.7,47.08,1.3,1.2,2.5,3.7
2025-08-19 16:43:26.079280,1012.07,24.53,1014.7,47.08,2.3,1.3,2.4,1.55
2025-08-19 16:43:26.165545,1012.16,24.53,1014.7,47.08,2.7,0.35,2.1,1.15
2025-08-19 16:43:26.250035,1012.24,24.53,1014.7,47.06,2.4,1.15,2.5,1.1
2025-08-19 16:43:26.333044,1012.32,24.53,1014.7,47.08,2.1,0.45,2.9,1.1
2025-08-19 16:43:26.420369,1012.41,24.53,1014.7,47.08,2.5,1.2,2.7,2.05
2025-08-19 16:43:26.502286,1012.49,24.53,1014.71,47.08,2.3,1.15,2.5,0.7
2025-08-19 16:43:26.587852,1012.58,24.53,1014.7,47.06,2.4,1.25,2.6,1.15
2025-08-19 16:43:26.672562,1012.66,24.53,1014.7,47.08,2.2,1.35,2.3,1.15
2025-08-19 16:43:26.756228,1012.75,24.52,1014.7,47.08,2.5,1.15,2.7,1.15
2025-08-19 16:43:26.841006,1012.83,24.53,1014.7,47.08,2.6,1.15,1.8,1.15
2025-08-19 16:43:26.926777,1012.92,24.53,1014.7,47.07,2.5,1.15,2.6,1.15
2025-08-19 16:43:27.011705,1013.0,24.53,1014.7,47.08,2.4,0.95,2.4,1.1
2025-08-19 16:43:27.094933,1013.08,24.52,1014.71,47.08,3.0,1.15,2.5,1.2
2025-08-19 16:43:27.181837,1013.17,24.52,1014.71,47.08,3.1,1.1,2.3,1.1
2025-08-19 16:43:27.266231,1013.26,24.53,1014.71,47.08,2.5,1.65,2.5,1.2
2025-08-19 16:43:27.348553,1013.34,24.53,1014.71,47.08,2.4,0.9,3.4,1.15
2025-08-19 16:43:27.434284,1013.42,24.53,1014.71,47.07,2.5,1.15,2.5,1.2
2025-08-19 16:43:27.516987,1013.51,24.53,1014.71,47.08,2.1,1.15,2.6,1.15
2025-08-19 16:43:27.607317,1013.6,24.53,1014.72,47.08,3.1,2.05,2.6,1.2
2025-08-19 16:43:27.689846,1013.68,24.53,1014.72,47.08,2.3,1.15,2.6,1.15
2025-08-19 16:43:27.775082,1013.76,24.53,1014.71,47.07,2.1,1.15,2.2,1.15
2025-08-19 16:43:27.860270,1013.85,24.53,1014.71,47.06,2.3,1.1,2.4,1.15
2025-08-19 16:43:27.948724,1013.94,24.53,1014.71,47.06,2.3,1.2,2.5,0.35
2025-08-19 16:43:28.032234,1014.02,24.53,1014.71,47.06,2.6,0.7,2.4,1.1
2025-08-19 16:43:28.118566,1014.11,24.53,1014.72,47.08,2.5,1.2,2.7,2.1
2025-08-19 16:43:28.201009,1014.19,24.52,1014.71,47.07,2.3,0.9,2.3,1.15
2025-08-19 16:43:28.285216,1014.27,24.52,1014.7,47.06,2.3,1.15,2.2,1.15
2025-08-19 16:43:28.370234,1014.36,24.52,1014.71,47.07,2.5,1.1,2.8,0.0
2025-08-19 16:43:28.454923,1014.44,24.52,1014.71,47.06,2.3,1.15,2.8,0.9
2025-08-19 16:43:28.537808,1014.53,24.52,1014.71,47.05,2.5,1.2,2.6,1.15
2025-08-19 16:43:28.624431,1014.61,24.52,1014.71,47.05,1.8,1.15,2.5,1.15
2025-08-19 16:43:28.708002,1014.7,24.52,1014.71,47.06,2.3,1.15,2.6,2.05
2025-08-19 16:43:28.798025,1014.79,24.52,1014.7,47.07,2.3,0.8,2.5,1.15
2025-08-19 16:43:28.882639,1014.87,24.52,1014.7,47.06,2.8,1.15,2.9,2.8
2025-08-19 16:43:28.964048,1014.95,24.52,1014.7,47.05,2.2,1.15,2.2,1.2
2025-08-19 16:43:29.050081,1015.04,24.52,1014.7,47.07,2.7,1.15,2.5,1.15
2025-08-19 16:43:29.133112,1015.12,24.52,1014.71,47.05,2.8,1.1,2.4,1.15
2025-08-19 16:43:29.219344,1015.21,24.52,1014.71,47.06,2.6,1.2,2.4,0.6
2025-08-19 16:43:29.303441,1015.29,24.52,1014.71,47.07,2.9,1.2,2.3,1.1
2025-08-19 16:43:29.388234,1015.38,24.52,1014.71,47.06,2.3,1.15,2.6,1.1
2025-08-19 16:43:29.474588,1015.46,24.52,1014.71,47.07,2.4,1.2,2.5,1.15
2025-08-19 16:43:29.558220,1015.55,24.52,1014.71,47.07,2.2,1.15,2.5,1.2
2025-08-19 16:43:29.641810,1015.63,24.52,1014.71,47.07,2.2,1.1,2.3,1.15
2025-08-19 16:43:29.730619,1015.72,24.52,1014.72,47.05,2.5,1.25,2.2,0.75
2025-08-19 16:43:29.814061,1015.8,24.52,1014.71,47.06,2.6,1.15,2.6,1.15
2025-08-19 16:43:29.899752,1015.89,24.52,1014.71,47.05,2.5,1.45,2.6,0.55
2025-08-19 16:43:29.985078,1015.97,24.52,1014.71,47.05,2.3,1.15,2.8,1.15
2025-08-19 16:43:30.068397,1016.06,24.52,1014.71,47.06,2.5,1.1,2.4,1.3
2025-08-19 16:43:30.154156,1016.14,24.52,1014.72,47.05,2.5,1.15,2.4,1.15
2025-08-19 16:43:30.237418,1016.23,24.52,1014.72,47.04,2.3,1.15,2.3,2.2
2025-08-19 16:43:30.323551,1016.31,24.52,1014.72,47.06,2.5,1.15,2.4,1.15
2025-08-19 16:43:30.407701,1016.4,24.52,1014.72,47.06,2.5,1.15,2.3,1.55
2025-08-19 16:43:30.492694,1016.48,24.52,1014.72,47.05,2.5,1.15,2.5,1.2
2025-08-19 16:43:30.575905,1016.57,24.52,1014.71,47.06,2.4,0.9,2.6,1.1
2025-08-19 16:43:30.662567,1016.65,24.52,1014.71,47.04,2.1,1.05,2.5,1.5
2025-08-19 16:43:30.744654,1016.73,24.52,1014.71,47.06,2.4,1.15,2.3,1.15
2025-08-19 16:43:30.830680,1016.82,24.52,1014.71,47.05,3.1,1.9,2.3,1.1
2025-08-19 16:43:30.914812,1016.9,24.52,1014.72,47.06,2.2,1.15,3.6,2.6
2025-08-19 16:43:31.000037,1016.99,24.52,1014.71,47.04,2.6,1.15,2.3,1.85
2025-08-19 16:43:31.083601,1017.07,24.52,1014.71,47.06,2.5,1.15,2.4,1.15
2025-08-19 16:43:31.169099,1017.16,24.52,1014.71,47.05,2.5,1.15,2.6,1.1
2025-08-19 16:43:31.253503,1017.24,24.52,1014.71,47.04,2.5,1.15,2.3,1.15
2025-08-19 16:43:31.336650,1017.33,24.52,1014.71,47.06,2.7,1.1,2.4,1.1
2025-08-19 16:43:31.422250,1017.41,24.52,1014.71,47.05,2.6,1.1,2.7,1.15
2025-08-19 16:43:31.507464,1017.5,24.52,1014.71,47.05,2.1,1.65,2.6,1.1
2025-08-19 16:43:31.595635,1017.59,24.52,1014.71,47.04,2.5,1.05,2.6,1.2
2025-08-19 16:43:31.678871,1017.67,24.52,1014.71,47.06,2.2,0.75,2.6,1.15
2025-08-19 16:43:31.765301,1017.75,24.52,1014.71,47.05,2.6,1.15,1.0,1.15
2025-08-19 16:43:31.848999,1017.84,24.52,1014.72,47.04,2.6,1.2,2.6,1.15
2025-08-19 16:43:31.935483,1017.92,24.52,1014.72,47.05,2.5,1.15,3.1,1.15
2025-08-19 16:43:32.019595,1018.01,24.52,1014.72,47.05,3.0,1.1,2.4,1.2
2025-08-19 16:43:32.102653,1018.09,24.52,1014.72,47.05,2.7,1.1,2.5,1.1
2025-08-19 16:43:32.185802,1018.18,24.52,1014.71,47.05,2.3,1.25,2.5,1.1
2025-08-19 16:43:32.272491,1018.26,24.52,1014.71,47.05,3.0,1.15,2.4,1.0
2025-08-19 16:43:32.357072,1018.35,24.52,1014.71,47.05,2.4,1.1,1.5,0.0
2025-08-19 16:43:32.443192,1018.43,24.52,1014.71,47.05,2.3,1.15,2.4,1.2
2025-08-19 16:43:32.528357,1018.52,24.52,1014.72,47.05,2.5,1.1,2.5,1.1
2025-08-19 16:43:32.611392,1018.6,24.52,1014.71,47.04,3.8,1.15,4.0,1.15
2025-08-19 16:43:32.697605,1018.69,24.52,1014.71,47.05,2.3,1.15,2.3,1.6
2025-08-19 16:43:32.781217,1018.77,24.52,1014.71,47.04,2.2,1.15,2.6,0.75
2025-08-19 16:43:32.865733,1018.86,24.52,1014.72,47.04,2.5,1.15,2.5,0.4
2025-08-19 16:43:32.949479,1018.94,24.52,1014.72,47.04,2.4,1.15,2.6,1.15
2025-08-19 16:43:33.035327,1019.02,24.52,1014.71,47.04,2.2,1.15,2.7,1.15
2025-08-19 16:43:33.119069,1019.11,24.52,1014.71,47.05,2.4,1.1,2.3,1.15
2025-08-19 16:43:33.203141,1019.19,24.52,1014.71,47.04,2.3,1.15,2.5,1.1
2025-08-19 16:43:33.286684,1019.28,24.52,1014.71,47.04,2.3,1.15,2.8,1.25
2025-08-19 16:43:33.371919,1019.36,24.52,1014.72,47.04,2.3,1.15,5.2,1.15
2025-08-19 16:43:33.455770,1019.45,24.52,1014.72,47.04,2.3,1.15,2.2,1.1
2025-08-19 16:43:33.541510,1019.53,24.52,1014.72,47.05,2.4,1.15,1.5,1.2
2025-08-19 16:43:33.624822,1019.61,24.52,1014.72,47.05,2.4,1.15,2.6,1.15
2025-08-19 16:43:33.711852,1019.7,24.52,1014.72,47.04,1.5,1.15,2.1,1.2
2025-08-19 16:43:33.794720,1019.78,24.52,1014.73,47.04,2.5,1.15,2.5,1.25
2025-08-19 16:43:33.881275,1019.87,24.52,1014.73,47.04,3.1,1.1,2.3,1.15
2025-08-19 16:43:33.964996,1019.95,24.51,1014.73,47.04,2.5,1.15,2.1,1.1
2025-08-19 16:43:34.054947,1020.04,24.51,1014.73,47.04,2.5,2.05,2.4,1.15
2025-08-19 16:43:34.139947,1020.13,24.51,1014.73,47.05,2.3,1.0,2.5,1.05
2025-08-19 16:43:34.223196,1020.21,24.51,1014.73,47.03,2.5,1.0,2.4,1.1
2025-08-19 16:43:34.306153,1020.3,24.51,1014.73,47.03,2.5,1.15,2.6,0.55
2025-08-19 16:43:34.396056,1020.39,24.51,1014.72,47.05,2.3,1.15,2.3,1.15
2025-08-19 16:43:34.478603,1020.47,24.51,1014.72,47.03,2.6,1.15,2.3,1.05
2025-08-19 16:43:34.564392,1020.55,24.51,1014.72,47.05,2.6,1.15,2.6,1.15
2025-08-19 16:43:34.648963,1020.64,24.51,1014.72,47.04,2.6,1.15,2.5,1.1
2025-08-19 16:43:34.733891,1020.72,24.51,1014.72,47.05,2.7,1.1,2.6,1.55
2025-08-19 16:43:34.816908,1020.81,24.51,1014.73,47.02,2.2,0.9,2.3,1.15
2025-08-19 16:43:34.905848,1020.9,24.51,1014.73,47.03,2.6,1.05,2.6,1.15
2025-08-19 16:43:34.988049,1020.98,24.51,1014.72,47.03,2.6,1.2,2.5,1.1
2025-08-19 16:43:35.077079,1021.07,24.51,1014.73,47.03,2.4,1.15,2.3,1.15
2025-08-19 16:43:35.161451,1021.15,24.51,1014.73,47.04,2.0,1.15,2.5,1.0
2025-08-19 16:43:35.245383,1021.23,24.51,1014.72,47.03,4.2,1.3,2.4,1.2
2025-08-19 16:43:35.328842,1021.32,24.51,1014.73,47.03,2.5,1.1,2.3,1.45
2025-08-19 16:43:35.414708,1021.4,24.51,1014.73,47.05,2.5,1.65,2.7,1.15
2025-08-19 16:43:35.499629,1021.49,24.51,1014.74,47.05,1.9,1.15,2.6,1.15
2025-08-19 16:43:35.584263,1021.57,24.51,1014.73,47.03,2.7,1.2,2.3,1.1
2025-08-19 16:43:35.672676,1021.66,24.51,1014.73,47.04,2.6,1.15,2.3,1.15
2025-08-19 16:43:35.755729,1021.75,24.51,1014.73,47.03,2.5,1.2,2.6,1.1
2025-08-19 16:43:35.838202,1021.83,24.51,1014.73,47.03,2.2,1.15,2.4,1.15
2025-08-19 16:43:35.924121,1021.91,24.51,1014.73,47.02,2.3,1.05,2.6,1.25
