Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:19:05.261407,706.26,23.99,1014.81,48.24,2.7,0.9,2.5,1.15
2025-08-19 16:19:05.343452,706.35,23.99,1014.81,48.24,2.2,1.15,2.4,1.55
2025-08-19 16:19:05.430167,706.43,23.99,1014.81,48.24,2.3,1.15,2.3,0.8
2025-08-19 16:19:05.513625,706.52,23.99,1014.81,48.24,2.2,2.35,2.0,1.15
2025-08-19 16:19:05.600892,706.6,23.99,1014.81,48.24,2.0,1.15,4.7,1.15
2025-08-19 16:19:05.683443,706.69,23.99,1014.81,48.23,3.7,1.15,2.3,1.15
2025-08-19 16:19:05.766808,706.77,23.99,1014.8,48.23,2.5,1.1,2.4,1.2
2025-08-19 16:19:05.853024,706.86,23.99,1014.8,48.23,2.3,1.15,2.4,1.15
2025-08-19 16:19:05.937283,706.94,23.99,1014.8,48.23,3.0,1.1,2.5,1.2
2025-08-19 16:19:06.022501,707.03,23.99,1014.8,48.23,2.5,1.05,2.5,1.15
2025-08-19 16:19:06.107371,707.11,23.99,1014.81,48.23,2.3,1.1,2.5,1.1
2025-08-19 16:19:06.194144,707.2,23.99,1014.81,48.24,2.3,1.15,3.3,1.15
2025-08-19 16:19:06.278084,707.28,23.99,1014.81,48.24,2.5,1.1,2.3,1.05
2025-08-19 16:19:06.364965,707.37,23.99,1014.8,48.22,2.5,1.1,2.4,1.1
2025-08-19 16:19:06.450515,707.45,23.99,1014.8,48.23,2.2,1.15,2.5,0.0
2025-08-19 16:19:06.535669,707.54,23.99,1014.8,48.23,2.4,1.15,2.4,1.15
2025-08-19 16:19:06.620899,707.62,23.99,1014.8,48.23,2.4,1.3,2.5,1.15
2025-08-19 16:19:06.705763,707.71,23.99,1014.8,48.23,2.2,2.05,2.3,1.15
2025-08-19 16:19:06.792234,707.8,23.99,1014.8,48.23,2.5,1.15,2.4,1.15
2025-08-19 16:19:06.876690,707.88,23.99,1014.81,48.23,2.3,1.05,2.4,1.1
2025-08-19 16:19:06.961347,707.96,23.99,1014.81,48.23,2.3,1.1,2.3,1.15
2025-08-19 16:19:07.042652,708.05,23.99,1014.81,48.21,2.2,1.15,2.1,1.45
2025-08-19 16:19:07.129608,708.13,23.99,1014.8,48.23,2.3,1.0,2.5,1.1
2025-08-19 16:19:07.211693,708.22,23.99,1014.8,48.21,2.3,1.15,2.2,1.2
2025-08-19 16:19:07.294573,708.3,23.99,1014.8,48.22,2.5,1.25,2.7,1.15
2025-08-19 16:19:07.379282,708.38,23.99,1014.8,48.22,2.7,1.15,2.3,1.15
2025-08-19 16:19:07.464511,708.47,23.99,1014.8,48.23,2.5,1.2,2.6,0.85
2025-08-19 16:19:07.548354,708.55,23.99,1014.8,48.21,2.3,1.15,2.3,0.0
2025-08-19 16:19:07.633640,708.64,23.99,1014.8,48.22,2.8,1.2,2.3,1.15
2025-08-19 16:19:07.719550,708.72,23.99,1014.79,48.21,1.9,0.3,2.5,1.15
2025-08-19 16:19:07.803467,708.81,23.99,1014.79,48.22,2.2,1.1,2.5,1.15
2025-08-19 16:19:07.889723,708.89,23.99,1014.79,48.21,2.3,1.1,0.9,1.1
2025-08-19 16:19:07.975380,708.98,23.99,1014.8,48.21,2.2,0.85,2.6,1.15
2025-08-19 16:19:08.058629,709.06,23.99,1014.8,48.22,2.4,1.1,2.5,1.15
2025-08-19 16:19:08.144266,709.15,23.99,1014.79,48.21,2.5,1.15,2.5,1.15
2025-08-19 16:19:08.229857,709.23,23.99,1014.79,48.21,2.2,1.15,2.5,1.1
2025-08-19 16:19:08.313465,709.32,23.99,1014.79,48.21,2.1,1.15,2.4,1.1
2025-08-19 16:19:08.399682,709.4,23.99,1014.8,48.2,2.1,1.1,2.6,1.0
2025-08-19 16:19:08.484296,709.49,24.0,1014.8,48.22,2.2,1.0,2.4,1.1
2025-08-19 16:19:08.565902,709.57,23.99,1014.8,48.21,2.6,1.1,2.5,1.3
2025-08-19 16:19:08.651946,709.66,24.0,1014.8,48.22,2.4,1.15,2.3,1.8
2025-08-19 16:19:08.733075,709.74,24.0,1014.8,48.22,2.3,1.05,2.5,1.1
2025-08-19 16:19:08.820275,709.82,24.0,1014.8,48.21,2.3,1.15,2.8,1.1
2025-08-19 16:19:08.904836,709.91,24.0,1014.8,48.21,2.3,1.1,2.0,0.35
2025-08-19 16:19:08.990257,709.99,24.0,1014.8,48.2,2.2,1.15,2.4,1.15
2025-08-19 16:19:09.073172,710.08,24.0,1014.8,48.21,2.4,1.1,2.5,1.1
2025-08-19 16:19:09.160834,710.16,24.0,1014.8,48.21,4.1,1.35,2.6,1.15
2025-08-19 16:19:09.243909,710.25,24.0,1014.8,48.21,2.4,1.1,2.3,1.15
2025-08-19 16:19:09.330941,710.33,24.0,1014.8,48.2,2.4,1.2,2.1,1.15
2025-08-19 16:19:09.415452,710.42,24.0,1014.8,48.21,2.5,1.15,2.7,1.15
2025-08-19 16:19:09.499577,710.5,24.0,1014.8,48.2,2.3,1.15,2.3,1.1
2025-08-19 16:19:09.585008,710.59,24.0,1014.8,48.21,2.2,1.05,2.8,1.2
2025-08-19 16:19:09.668025,710.67,24.0,1014.8,48.21,2.5,1.15,2.5,3.3
2025-08-19 16:19:09.750721,710.75,23.99,1014.8,48.2,2.2,0.95,3.0,1.1
2025-08-19 16:19:09.837799,710.84,24.0,1014.8,48.19,3.6,1.25,2.5,1.1
2025-08-19 16:19:09.921789,710.93,24.0,1014.8,48.2,2.4,1.15,2.3,1.15
2025-08-19 16:19:10.007156,711.01,24.0,1014.8,48.19,0.3,1.15,2.1,1.15
2025-08-19 16:19:10.092821,711.1,24.0,1014.8,48.21,2.5,1.15,2.4,1.15
2025-08-19 16:19:10.174047,711.18,24.0,1014.8,48.21,2.5,1.15,2.2,1.1
2025-08-19 16:19:10.261164,711.26,24.0,1014.8,48.21,2.5,1.15,0.0,1.55
2025-08-19 16:19:10.344889,711.35,23.99,1014.8,48.19,2.5,1.1,2.5,0.95
2025-08-19 16:19:10.429562,711.43,23.99,1014.8,48.19,2.3,1.15,2.3,1.35
2025-08-19 16:19:10.513045,711.52,24.0,1014.8,48.19,2.3,1.05,2.4,1.15
2025-08-19 16:19:10.599674,711.6,24.0,1014.8,48.19,2.7,1.05,1.7,1.15
2025-08-19 16:19:10.680875,711.68,24.0,1014.8,48.19,2.1,1.1,2.5,1.1
2025-08-19 16:19:10.767838,711.77,24.0,1014.8,48.19,2.6,1.1,2.4,1.15
2025-08-19 16:19:10.849972,711.85,24.0,1014.8,48.18,2.4,1.1,2.1,1.05
2025-08-19 16:19:10.935375,711.94,24.0,1014.8,48.19,2.7,1.2,2.5,1.15
2025-08-19 16:19:11.019788,712.02,24.0,1014.8,48.18,2.3,1.1,2.7,1.15
2025-08-19 16:19:11.103729,712.11,24.0,1014.8,48.19,2.5,1.15,2.3,1.15
2025-08-19 16:19:11.186942,712.19,24.0,1014.82,48.18,2.3,1.05,2.3,1.1
2025-08-19 16:19:11.272893,712.28,24.0,1014.8,48.18,2.4,1.15,2.5,1.05
2025-08-19 16:19:11.357298,712.36,24.0,1014.82,48.18,2.6,1.15,2.4,1.1
2025-08-19 16:19:11.440479,712.44,24.0,1014.79,48.18,2.2,0.95,2.2,1.15
2025-08-19 16:19:11.525551,712.53,24.0,1014.79,48.19,2.2,1.1,2.3,1.15
2025-08-19 16:19:11.610927,712.61,24.0,1014.79,48.19,2.3,1.15,2.5,1.15
2025-08-19 16:19:11.692122,712.7,24.0,1014.81,48.18,2.3,1.1,3.3,1.1
2025-08-19 16:19:11.779841,712.78,24.0,1014.8,48.18,2.3,1.15,2.6,1.15
2025-08-19 16:19:11.863189,712.87,24.0,1014.81,48.18,3.1,1.1,2.4,1.15
2025-08-19 16:19:11.949441,712.95,24.0,1014.81,48.19,2.4,1.15,2.3,0.0
2025-08-19 16:19:12.033694,713.04,24.0,1014.82,48.19,2.2,1.2,2.1,1.6
2025-08-19 16:19:12.118071,713.12,24.0,1014.8,48.18,2.3,1.15,2.3,1.2
2025-08-19 16:19:12.200856,713.2,24.0,1014.8,48.18,2.3,1.6,2.3,1.6
2025-08-19 16:19:12.288044,713.29,24.0,1014.8,48.18,2.4,1.4,2.4,1.15
2025-08-19 16:19:12.370804,713.37,24.0,1014.8,48.18,2.2,1.0,2.8,0.25
2025-08-19 16:19:12.456637,713.46,24.0,1014.83,48.19,2.1,1.15,1.3,1.15
2025-08-19 16:19:12.540359,713.54,24.0,1014.83,48.16,2.5,1.15,2.3,1.15
2025-08-19 16:19:12.625252,713.63,24.0,1014.8,48.18,2.5,1.1,2.3,1.15
2025-08-19 16:19:12.708407,713.71,24.0,1014.8,48.19,2.4,1.15,2.5,1.95
2025-08-19 16:19:12.791230,713.79,24.0,1014.82,48.18,2.4,1.15,2.1,1.1
2025-08-19 16:19:12.877335,713.88,24.0,1014.82,48.17,2.3,1.25,2.2,1.15
2025-08-19 16:19:12.959510,713.96,24.0,1014.82,48.18,2.3,1.15,2.2,1.1
2025-08-19 16:19:13.043729,714.05,24.0,1014.82,48.18,3.1,1.15,2.5,1.15
2025-08-19 16:19:13.128466,714.13,24.0,1014.82,48.17,2.3,1.1,2.5,1.25
2025-08-19 16:19:13.214200,714.22,24.0,1014.82,48.17,2.3,1.15,2.6,1.25
2025-08-19 16:19:13.297245,714.3,24.0,1014.82,48.16,2.5,1.15,2.4,0.2
2025-08-19 16:19:13.383707,714.39,24.0,1014.82,48.18,2.3,1.1,2.2,1.2
2025-08-19 16:19:13.467399,714.47,24.0,1014.81,48.18,2.4,1.15,2.7,0.0
2025-08-19 16:19:13.552187,714.56,24.0,1014.81,48.18,2.3,1.15,0.3,1.15
2025-08-19 16:19:13.637666,714.64,24.0,1014.81,48.18,2.7,1.15,2.3,1.4
2025-08-19 16:19:13.718887,714.72,24.0,1014.8,48.17,2.3,1.1,2.4,1.1
2025-08-19 16:19:13.806357,714.81,24.0,1014.8,48.16,2.3,1.15,2.3,1.15
2025-08-19 16:19:13.889954,714.89,24.0,1014.8,48.16,2.2,1.15,2.3,1.1
2025-08-19 16:19:13.976320,714.98,24.0,1014.82,48.17,2.3,1.65,3.5,1.15
2025-08-19 16:19:14.060997,715.06,24.0,1014.82,48.17,2.2,1.0,2.3,0.8
2025-08-19 16:19:14.145725,715.15,24.0,1014.83,48.16,2.5,1.35,5.0,1.15
2025-08-19 16:19:14.231537,715.24,24.0,1014.82,48.16,2.2,0.05,3.7,1.1
2025-08-19 16:19:14.317775,715.32,24.0,1014.82,48.16,2.2,1.15,2.8,1.1
2025-08-19 16:19:14.400931,715.4,24.0,1014.82,48.17,2.3,1.05,2.2,1.1
2025-08-19 16:19:14.487892,715.49,24.0,1014.82,48.17,2.2,1.5,2.3,1.15
2025-08-19 16:19:14.571931,715.58,24.0,1014.82,48.16,2.2,1.15,2.2,1.05
2025-08-19 16:19:14.656842,715.66,24.0,1014.83,48.16,2.3,1.15,0.5,1.3
2025-08-19 16:19:14.739804,715.74,24.0,1014.83,48.16,2.5,1.3,2.5,1.15
2025-08-19 16:19:14.823289,715.83,24.0,1014.83,48.16,2.4,0.6,2.2,1.15
2025-08-19 16:19:14.908864,715.91,24.0,1014.83,48.16,2.5,1.15,2.2,1.05
2025-08-19 16:19:14.994702,716.0,24.0,1014.83,48.15,2.4,1.1,2.5,1.15
2025-08-19 16:19:15.078148,716.08,24.0,1014.83,48.16,2.3,1.1,2.0,1.1
2025-08-19 16:19:15.162092,716.17,24.0,1014.83,48.15,2.3,1.05,2.3,1.1
2025-08-19 16:19:15.248529,716.25,24.0,1014.83,48.16,2.3,1.15,2.7,1.1
2025-08-19 16:19:15.329808,716.33,24.0,1014.83,48.15,2.2,1.1,2.4,2.15
2025-08-19 16:19:15.416516,716.42,24.0,1014.84,48.16,2.3,1.35,2.5,1.15
2025-08-19 16:19:15.498960,716.5,24.0,1014.84,48.15,2.2,1.1,2.5,0.6
2025-08-19 16:19:15.583612,716.59,24.0,1014.84,48.15,2.5,1.15,2.6,1.15
2025-08-19 16:19:15.668539,716.67,24.0,1014.83,48.15,2.4,1.15,2.2,1.15
2025-08-19 16:19:15.749670,716.75,24.0,1014.83,48.16,2.5,1.05,2.1,0.95
2025-08-19 16:19:15.836514,716.84,24.0,1014.83,48.15,2.3,1.15,2.3,1.15
2025-08-19 16:19:15.919908,716.92,24.0,1014.82,48.15,2.4,1.1,2.5,1.1
2025-08-19 16:19:16.009119,717.01,24.0,1014.83,48.15,2.2,1.15,2.3,0.95
2025-08-19 16:19:16.093442,717.1,24.0,1014.83,48.15,1.7,1.05,2.5,1.2
2025-08-19 16:19:16.180311,717.18,24.01,1014.83,48.14,2.2,1.15,2.3,1.1
2025-08-19 16:19:16.265397,717.27,24.01,1014.83,48.12,2.2,0.95,2.2,1.25
2025-08-19 16:19:16.349978,717.35,24.01,1014.83,48.13,2.2,1.15,2.4,1.15
2025-08-19 16:19:16.432785,717.44,24.01,1014.83,48.14,2.2,1.1,2.9,1.1
2025-08-19 16:19:16.519290,717.52,24.01,1014.84,48.13,2.3,0.95,2.6,1.05
2025-08-19 16:19:16.601759,717.61,24.01,1014.84,48.12,2.2,1.15,2.2,1.1
2025-08-19 16:19:16.685161,717.69,24.01,1014.83,48.13,2.3,1.15,1.8,1.0
2025-08-19 16:19:16.767915,717.77,24.01,1014.83,48.13,2.8,1.05,2.4,1.1
2025-08-19 16:19:16.853991,717.86,24.01,1014.83,48.11,2.5,1.05,2.2,1.1
2025-08-19 16:19:16.937914,717.94,24.01,1014.83,48.13,2.5,1.1,2.0,1.15
2025-08-19 16:19:17.022840,718.03,24.01,1014.83,48.13,2.4,1.1,2.2,1.15
2025-08-19 16:19:17.109148,718.11,24.01,1014.83,48.12,2.3,0.8,2.5,1.15
2025-08-19 16:19:17.192252,718.2,24.01,1014.83,48.11,2.4,1.0,2.4,1.1
2025-08-19 16:19:17.277372,718.28,24.01,1014.84,48.13,2.3,1.1,2.4,1.15
2025-08-19 16:19:17.360339,718.36,24.01,1014.84,48.12,2.4,1.15,2.5,1.35
2025-08-19 16:19:17.446408,718.45,24.01,1014.84,48.11,2.3,1.15,2.6,1.15
2025-08-19 16:19:17.530265,718.53,24.01,1014.84,48.12,2.3,1.15,2.2,1.05
2025-08-19 16:19:17.616783,718.62,24.01,1014.83,48.11,2.3,1.1,2.5,1.05
2025-08-19 16:19:17.702274,718.71,24.01,1014.83,48.12,2.6,1.1,2.5,1.1
2025-08-19 16:19:17.787417,718.79,24.01,1014.82,48.1,2.5,1.1,2.2,1.15
2025-08-19 16:19:17.870637,718.87,24.01,1014.83,48.11,2.0,1.1,2.1,1.15
2025-08-19 16:19:17.954771,718.96,24.01,1014.83,48.1,2.3,0.0,2.4,1.1
2025-08-19 16:19:18.037919,719.04,24.01,1014.83,48.1,2.5,1.15,2.1,1.1
2025-08-19 16:19:18.122976,719.13,24.01,1014.82,48.11,2.4,0.9,3.0,1.15
2025-08-19 16:19:18.208499,719.21,24.01,1014.81,48.11,2.0,1.15,2.2,1.15
2025-08-19 16:19:18.293257,719.3,24.01,1014.81,48.11,1.7,1.05,2.5,1.15
2025-08-19 16:19:18.379278,719.38,24.01,1014.81,48.13,2.3,1.15,0.7,1.05
2025-08-19 16:19:18.464615,719.47,24.01,1014.81,48.11,2.6,1.15,2.5,1.0
2025-08-19 16:19:18.547666,719.55,24.01,1014.81,48.09,2.0,0.95,2.0,1.0
2025-08-19 16:19:18.634502,719.64,24.01,1014.82,48.09,2.0,1.1,2.4,1.1
2025-08-19 16:19:18.719336,719.72,24.01,1014.81,48.11,3.7,1.1,2.6,1.2
2025-08-19 16:19:18.803670,719.81,24.01,1014.81,48.11,2.2,1.15,2.4,1.15
2025-08-19 16:19:18.889055,719.89,24.01,1014.82,48.1,2.4,1.15,2.4,1.35
2025-08-19 16:19:18.971919,719.98,24.01,1014.81,48.11,2.2,1.45,2.2,1.1
2025-08-19 16:19:19.058203,720.06,24.01,1014.81,48.1,2.3,1.1,2.4,1.25
2025-08-19 16:19:19.140756,720.14,24.01,1014.8,48.09,2.5,1.05,2.1,1.1
2025-08-19 16:19:19.224446,720.23,24.01,1014.81,48.1,2.3,1.15,3.7,1.15
2025-08-19 16:19:19.308254,720.31,24.01,1014.81,48.11,2.3,1.1,2.3,1.15
2025-08-19 16:19:19.392159,720.4,24.01,1014.81,48.1,1.3,0.3,2.3,1.05
2025-08-19 16:19:19.475237,720.48,24.01,1014.8,48.11,2.1,1.15,2.1,1.1
2025-08-19 16:19:19.560610,720.56,24.01,1014.81,48.08,2.3,1.15,2.4,1.15
2025-08-19 16:19:19.646463,720.65,24.01,1014.81,48.09,2.3,1.1,2.4,1.15
2025-08-19 16:19:19.732738,720.74,24.01,1014.81,48.09,2.3,1.15,2.4,1.15
2025-08-19 16:19:19.813921,720.82,24.01,1014.81,48.09,2.1,1.1,2.4,1.1
2025-08-19 16:19:19.901243,720.9,24.01,1014.81,48.09,2.7,1.15,2.6,1.1
2025-08-19 16:19:19.982581,720.99,24.01,1014.81,48.1,2.3,1.05,2.2,1.1
2025-08-19 16:19:20.068056,721.07,24.01,1014.81,48.11,2.8,1.1,2.4,1.65
2025-08-19 16:19:20.152774,721.16,24.02,1014.81,48.1,2.5,1.35,2.4,1.05
2025-08-19 16:19:20.237339,721.24,24.02,1014.81,48.09,2.3,1.15,2.3,1.05
2025-08-19 16:19:20.320377,721.32,24.02,1014.81,48.09,2.2,1.15,2.4,1.1
2025-08-19 16:19:20.409601,721.41,24.02,1014.8,48.1,2.5,1.15,2.5,1.1
2025-08-19 16:19:20.492579,721.5,24.02,1014.8,48.09,2.2,0.5,2.5,1.1
2025-08-19 16:19:20.577379,721.58,24.02,1014.81,48.08,2.9,1.1,2.2,1.15
2025-08-19 16:19:20.662644,721.67,24.02,1014.81,48.08,2.2,1.1,2.4,1.2
2025-08-19 16:19:20.745924,721.75,24.02,1014.81,48.09,2.4,1.1,2.2,1.1
2025-08-19 16:19:20.835403,721.84,24.02,1014.81,48.09,2.5,0.95,2.6,0.3
2025-08-19 16:19:20.916563,721.92,24.02,1014.8,48.08,2.2,1.1,2.3,1.1
2025-08-19 16:19:21.003491,722.01,24.02,1014.8,48.08,2.5,1.15,2.4,1.1
2025-08-19 16:19:21.087770,722.09,24.02,1014.81,48.08,2.5,1.15,2.7,0.0
2025-08-19 16:19:21.171985,722.18,24.02,1014.81,48.08,2.3,1.15,3.1,1.15
2025-08-19 16:19:21.257619,722.26,24.02,1014.81,48.09,2.2,1.25,0.0,2.55
2025-08-19 16:19:21.341209,722.34,24.02,1014.81,48.08,2.3,2.35,5.3,1.1
2025-08-19 16:19:21.427098,722.43,24.02,1014.81,48.08,2.3,1.1,2.4,0.15
2025-08-19 16:19:21.512957,722.52,24.02,1014.81,48.08,2.4,1.2,2.3,0.95
2025-08-19 16:19:21.596382,722.6,24.02,1014.8,48.08,2.2,1.2,2.2,3.3
2025-08-19 16:19:21.683070,722.69,24.02,1014.81,48.08,2.2,1.1,2.4,1.1
2025-08-19 16:19:21.767923,722.77,24.02,1014.8,48.08,2.6,0.95,2.2,1.15
2025-08-19 16:19:21.849108,722.85,24.02,1014.81,48.08,2.2,1.1,1.5,0.95
2025-08-19 16:19:21.936154,722.94,24.02,1014.81,48.08,2.5,1.15,2.4,1.15
2025-08-19 16:19:22.019462,723.02,24.02,1014.8,48.08,2.4,1.1,2.3,2.8
2025-08-19 16:19:22.105811,723.11,24.02,1014.81,48.08,2.3,0.85,2.4,1.05
2025-08-19 16:19:22.189408,723.19,24.02,1014.81,48.09,2.3,1.1,2.3,0.0
2025-08-19 16:19:22.275081,723.28,24.02,1014.81,48.07,2.5,1.1,2.6,1.2
2025-08-19 16:19:22.360448,723.36,24.02,1014.81,48.07,2.4,1.15,2.3,1.1
2025-08-19 16:19:22.444993,723.45,24.02,1014.81,48.07,2.3,0.2,2.1,1.05
2025-08-19 16:19:22.528120,723.53,24.02,1014.81,48.06,1.9,1.15,2.5,1.15
2025-08-19 16:19:22.613260,723.62,24.02,1014.81,48.07,2.4,0.0,2.4,1.2
2025-08-19 16:19:22.697557,723.7,24.02,1014.81,48.08,2.3,1.1,2.5,1.05
2025-08-19 16:19:22.780378,723.78,24.02,1014.87,48.07,4.1,1.15,2.4,1.0
2025-08-19 16:19:22.866052,723.87,24.02,1014.86,48.07,2.3,1.35,2.6,1.75
2025-08-19 16:19:22.951220,723.95,24.02,1014.81,48.06,2.5,1.15,3.1,1.1
2025-08-19 16:19:23.033834,724.04,24.02,1014.87,48.06,2.1,2.25,2.6,1.25
2025-08-19 16:19:23.120575,724.12,24.02,1014.81,48.06,2.5,1.1,2.3,1.55
2025-08-19 16:19:23.204809,724.21,24.02,1014.81,48.06,2.0,1.1,2.5,1.15
2025-08-19 16:19:23.290278,724.29,24.02,1014.87,48.07,2.3,1.05,2.5,1.05
2025-08-19 16:19:23.378498,724.38,24.02,1014.82,48.07,2.3,1.15,2.4,1.1
2025-08-19 16:19:23.463410,724.47,24.02,1014.82,48.06,2.3,1.15,2.6,1.2
2025-08-19 16:19:23.546437,724.55,24.02,1014.82,48.06,2.4,1.15,2.5,1.15
2025-08-19 16:19:23.634966,724.64,24.02,1014.81,48.06,2.4,1.1,2.5,1.15
2025-08-19 16:19:23.717973,724.72,24.02,1014.87,48.06,2.1,1.1,3.0,1.15
2025-08-19 16:19:23.807444,724.81,24.02,1014.82,48.06,2.2,1.15,2.4,1.1
2025-08-19 16:19:23.892521,724.9,24.02,1014.88,48.06,2.2,1.05,2.3,1.1
2025-08-19 16:19:23.977021,724.98,24.02,1014.82,48.05,2.5,1.0,2.4,0.9
2025-08-19 16:19:24.062363,725.07,24.02,1014.88,48.07,2.4,1.1,2.5,1.05
2025-08-19 16:19:24.145786,725.15,24.02,1014.83,48.06,2.7,1.2,3.2,1.1
2025-08-19 16:19:24.231077,725.23,24.02,1014.88,48.05,2.4,1.2,2.1,1.05
2025-08-19 16:19:24.319608,725.32,24.02,1014.88,48.05,2.4,1.15,2.3,1.1
2025-08-19 16:19:24.402867,725.41,24.02,1014.88,48.05,2.2,1.05,1.8,1.15
2025-08-19 16:19:24.487246,725.49,24.02,1014.88,48.07,2.3,1.15,2.3,0.0
2025-08-19 16:19:24.573158,725.58,24.02,1014.83,48.06,2.4,1.05,2.2,1.1
2025-08-19 16:19:24.657082,725.66,24.02,1014.83,48.06,2.6,1.1,2.1,0.85
2025-08-19 16:19:24.741947,725.75,24.02,1014.88,48.05,2.5,1.15,0.9,2.55
2025-08-19 16:19:24.828308,725.83,24.02,1014.88,48.05,2.4,1.15,2.3,1.15
2025-08-19 16:19:24.912437,725.92,24.02,1014.87,48.05,2.2,1.15,2.2,1.1
2025-08-19 16:19:24.993726,726.0,24.02,1014.87,48.06,2.1,1.15,2.2,1.1
2025-08-19 16:19:25.080763,726.08,24.02,1014.88,48.05,2.2,1.15,2.2,1.15
2025-08-19 16:19:25.163732,726.17,24.02,1014.88,48.03,2.3,1.15,2.4,1.15
2025-08-19 16:19:25.248025,726.25,24.02,1014.89,48.05,2.3,1.1,2.3,1.15
2025-08-19 16:19:25.333610,726.34,24.02,1014.88,48.05,2.5,1.1,2.2,1.15
2025-08-19 16:19:25.416425,726.42,24.02,1014.88,48.05,2.5,1.1,2.3,1.2
2025-08-19 16:19:25.501159,726.5,24.02,1014.88,48.05,2.1,1.15,2.2,1.1
2025-08-19 16:19:25.586453,726.59,24.02,1014.87,48.05,2.3,1.15,2.4,0.95
2025-08-19 16:19:25.669519,726.67,24.02,1014.88,48.06,2.4,1.1,1.4,1.0
2025-08-19 16:19:25.755826,726.76,24.02,1014.87,48.05,2.3,1.15,2.4,1.35
2025-08-19 16:19:25.839341,726.84,24.02,1014.87,48.04,2.3,1.15,2.4,1.05
2025-08-19 16:19:25.924172,726.93,24.02,1014.87,48.04,2.3,1.15,2.5,1.1
2025-08-19 16:19:26.007343,727.01,24.02,1014.87,48.04,0.4,1.1,2.4,1.25
2025-08-19 16:19:26.096085,727.1,24.02,1014.87,48.05,2.1,1.15,2.3,1.15
2025-08-19 16:19:26.180004,727.18,24.02,1014.88,48.05,2.1,1.05,2.5,1.15
2025-08-19 16:19:26.268910,727.27,24.02,1014.88,48.05,3.1,1.15,2.1,1.1
2025-08-19 16:19:26.352815,727.36,24.02,1014.89,48.04,2.4,1.2,2.5,1.1
2025-08-19 16:19:26.436405,727.44,24.02,1014.89,48.04,2.7,1.1,2.2,1.1
2025-08-19 16:19:26.523024,727.53,24.02,1014.88,48.04,0.5,1.15,2.6,1.15
2025-08-19 16:19:26.604752,727.61,24.02,1014.88,48.04,2.2,1.1,2.2,1.15
2025-08-19 16:19:26.690970,727.69,24.02,1014.88,48.03,2.5,1.05,2.4,1.1
2025-08-19 16:19:26.775262,727.78,24.02,1014.88,48.05,2.1,1.1,2.1,1.15
2025-08-19 16:19:26.858377,727.86,24.02,1014.88,48.03,2.3,1.1,2.0,0.95
2025-08-19 16:19:26.946575,727.95,24.02,1014.88,48.05,2.5,0.0,2.3,1.15
2025-08-19 16:19:27.031791,728.04,24.02,1014.88,48.05,2.2,1.15,2.5,1.15
2025-08-19 16:19:27.114700,728.12,24.02,1014.88,48.03,2.3,2.7,2.3,0.0
2025-08-19 16:19:27.200090,728.2,24.02,1014.89,48.03,2.2,3.5,2.3,1.1
2025-08-19 16:19:27.286492,728.29,24.02,1014.89,48.04,2.5,1.15,1.9,1.15
2025-08-19 16:19:27.370454,728.37,24.03,1014.88,48.05,2.4,1.1,2.3,1.1
2025-08-19 16:19:27.459047,728.46,24.03,1014.89,48.02,2.4,1.1,2.2,0.0
2025-08-19 16:19:27.544063,728.55,24.03,1014.89,48.04,2.5,2.05,2.1,1.45
2025-08-19 16:19:27.627778,728.63,24.03,1014.88,48.04,2.4,1.05,2.0,0.9
2025-08-19 16:19:27.711617,728.72,24.03,1014.89,48.03,2.3,1.15,2.3,0.85
2025-08-19 16:19:27.799077,728.8,24.03,1014.89,48.03,2.6,1.1,2.4,1.15
2025-08-19 16:19:27.881399,728.88,24.03,1014.89,48.04,2.3,1.1,2.2,1.1
2025-08-19 16:19:27.966820,728.97,24.03,1014.89,48.04,2.1,0.5,2.4,1.15
2025-08-19 16:19:28.051618,729.06,24.03,1014.89,48.04,2.4,1.15,2.7,1.1
2025-08-19 16:19:28.135728,729.14,24.03,1014.9,48.04,2.3,0.95,2.3,1.1
2025-08-19 16:19:28.221502,729.22,24.03,1014.89,48.04,2.3,1.05,2.5,1.1
2025-08-19 16:19:28.306230,729.31,24.03,1014.9,48.04,2.1,1.15,2.3,1.15
2025-08-19 16:19:28.389888,729.39,24.02,1014.91,48.03,2.3,1.1,2.1,2.05
2025-08-19 16:19:28.476345,729.48,24.03,1014.91,48.03,2.5,1.15,2.3,1.15
2025-08-19 16:19:28.560965,729.56,24.02,1014.91,48.03,2.3,1.15,1.9,0.95
2025-08-19 16:19:28.642977,729.65,24.03,1014.91,48.02,2.7,0.0,2.4,1.15
2025-08-19 16:19:28.730328,729.73,24.02,1014.91,48.03,2.1,1.15,2.3,1.1
2025-08-19 16:19:28.813192,729.82,24.02,1014.92,48.03,2.4,1.15,2.0,1.15
2025-08-19 16:19:28.905915,729.91,24.02,1014.91,48.03,2.5,1.1,2.2,1.15
2025-08-19 16:19:28.988299,729.99,24.03,1014.91,48.03,2.2,1.1,2.3,1.4
2025-08-19 16:19:29.074457,730.08,24.03,1014.91,48.04,2.3,1.15,2.4,1.15
2025-08-19 16:19:29.159272,730.16,24.03,1014.91,48.02,2.2,1.1,2.3,0.95
2025-08-19 16:19:29.242582,730.25,24.03,1014.91,48.03,2.4,1.1,2.3,1.3
