Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:40:47.696080,23.76,24.59,1016.2,47.28,3.1,3.75,2.5,3.75
2025-08-19 11:40:47.781722,23.84,24.59,1016.19,47.29,2.6,3.75,2.7,3.8
2025-08-19 11:40:47.862814,23.92,24.59,1016.18,47.3,2.5,3.75,2.5,3.75
2025-08-19 11:40:47.951727,24.01,24.59,1016.18,47.28,2.6,3.75,2.6,3.75
2025-08-19 11:40:48.035869,24.1,24.59,1016.18,47.29,2.6,3.7,2.6,3.75
2025-08-19 11:40:48.121992,24.18,24.59,1016.18,47.27,2.6,3.75,2.6,3.75
2025-08-19 11:40:48.206549,24.27,24.59,1016.17,47.28,2.6,3.75,2.6,3.7
2025-08-19 11:40:48.290981,24.35,24.59,1016.18,47.3,2.6,3.75,2.6,3.75
2025-08-19 11:40:48.376221,24.44,24.59,1016.18,47.28,2.6,3.75,2.7,3.8
2025-08-19 11:40:48.457301,24.52,24.59,1016.18,47.28,2.6,3.75,2.5,3.75
2025-08-19 11:40:48.543423,24.6,24.59,1016.19,47.29,2.6,3.8,2.6,3.75
2025-08-19 11:40:48.627154,24.69,24.59,1016.19,47.3,2.5,3.75,2.5,3.75
2025-08-19 11:40:48.712831,24.77,24.59,1016.18,47.28,2.6,3.75,2.7,3.8
2025-08-19 11:40:48.797423,24.86,24.59,1016.18,47.28,2.5,3.75,2.6,3.7
2025-08-19 11:40:48.881987,24.94,24.59,1016.17,47.28,2.7,3.75,2.6,3.75
2025-08-19 11:40:48.965151,25.03,24.59,1016.17,47.27,2.6,3.75,2.5,3.75
2025-08-19 11:40:49.049214,25.11,24.59,1016.18,47.28,2.6,3.75,2.6,3.75
2025-08-19 11:40:49.132408,25.19,24.59,1016.18,47.28,2.6,3.75,2.6,3.75
2025-08-19 11:40:49.216915,25.28,24.59,1016.18,47.27,2.5,3.75,2.6,3.75
2025-08-19 11:40:49.302969,25.36,24.59,1016.19,47.28,2.5,3.75,2.6,3.75
2025-08-19 11:40:49.387585,25.45,24.59,1016.2,47.27,2.9,3.75,2.6,3.8
2025-08-19 11:40:49.470794,25.53,24.59,1016.2,47.27,2.6,3.8,2.6,3.75
2025-08-19 11:40:49.553543,25.61,24.59,1016.19,47.27,2.6,3.75,2.6,3.75
2025-08-19 11:40:49.639043,25.7,24.59,1016.19,47.27,2.5,3.75,2.6,3.75
2025-08-19 11:40:49.725387,25.79,24.59,1016.19,47.28,2.6,3.7,2.6,3.95
2025-08-19 11:40:49.811890,25.87,24.59,1016.19,47.27,2.6,3.75,2.8,3.8
2025-08-19 11:40:49.893154,25.95,24.59,1016.18,47.27,2.5,3.75,2.6,3.75
2025-08-19 11:40:49.979639,26.04,24.59,1016.18,47.27,2.6,3.8,2.6,3.8
2025-08-19 11:40:50.061843,26.12,24.59,1016.19,47.27,2.5,3.75,2.6,3.75
2025-08-19 11:40:50.145555,26.21,24.59,1016.18,47.25,2.5,3.75,2.6,3.75
2025-08-19 11:40:50.231806,26.29,24.59,1016.18,47.26,2.6,3.75,2.6,3.75
2025-08-19 11:40:50.314890,26.38,24.59,1016.18,47.27,2.6,3.75,2.6,3.75
2025-08-19 11:40:50.402397,26.46,24.59,1016.18,47.26,2.6,3.75,2.7,3.75
2025-08-19 11:40:50.485591,26.55,24.59,1016.17,47.25,2.6,3.75,2.5,3.75
2025-08-19 11:40:50.572302,26.63,24.59,1016.17,47.27,2.6,3.75,2.7,3.75
2025-08-19 11:40:50.654916,26.72,24.59,1016.17,47.25,2.6,3.75,2.5,3.75
2025-08-19 11:40:50.739996,26.8,24.59,1016.18,47.25,2.6,3.75,2.6,3.75
2025-08-19 11:40:50.825213,26.89,24.59,1016.18,47.24,2.6,3.75,2.6,3.75
2025-08-19 11:40:50.911589,26.97,24.59,1016.18,47.26,2.6,3.75,2.6,3.75
2025-08-19 11:40:50.994497,27.06,24.59,1016.18,47.26,2.5,3.75,2.6,3.75
2025-08-19 11:40:51.080350,27.14,24.59,1016.18,47.25,2.6,3.8,2.6,3.8
2025-08-19 11:40:51.164083,27.23,24.59,1016.18,47.27,2.6,3.75,2.6,3.75
2025-08-19 11:40:51.247927,27.31,24.59,1016.18,47.26,2.5,3.75,2.6,3.7
2025-08-19 11:40:51.334946,27.4,24.59,1016.18,47.26,2.6,3.75,2.6,3.8
2025-08-19 11:40:51.417834,27.48,24.59,1016.18,47.25,2.6,3.75,2.5,3.8
2025-08-19 11:40:51.501994,27.56,24.59,1016.18,47.25,2.6,3.8,2.7,3.75
2025-08-19 11:40:51.585015,27.65,24.59,1016.18,47.23,2.5,3.75,2.6,3.75
2025-08-19 11:40:51.670294,27.73,24.59,1016.18,47.27,2.5,3.75,2.6,3.75
2025-08-19 11:40:51.754074,27.82,24.59,1016.18,47.24,2.6,3.8,2.6,3.75
2025-08-19 11:40:51.837195,27.9,24.6,1016.18,47.24,2.5,3.7,2.5,3.75
2025-08-19 11:40:51.924715,27.99,24.6,1016.18,47.25,2.6,3.8,2.7,3.75
2025-08-19 11:40:52.005874,28.07,24.6,1016.18,47.26,2.6,3.75,2.6,3.75
2025-08-19 11:40:52.092377,28.15,24.6,1016.18,47.25,2.6,3.75,2.6,3.8
2025-08-19 11:40:52.174797,28.24,24.6,1016.19,47.25,2.6,3.75,2.6,3.75
2025-08-19 11:40:52.260136,28.32,24.6,1016.19,47.25,2.7,3.75,2.6,3.75
2025-08-19 11:40:52.344972,28.41,24.6,1016.19,47.24,2.6,3.75,2.5,3.75
2025-08-19 11:40:52.434915,28.5,24.6,1016.19,47.25,2.6,3.75,2.6,3.8
2025-08-19 11:40:52.517719,28.58,24.6,1016.2,47.23,2.6,3.75,2.6,3.75
2025-08-19 11:40:52.602800,28.66,24.6,1016.19,47.25,2.6,3.8,2.7,3.75
2025-08-19 11:40:52.685820,28.75,24.6,1016.2,47.25,2.5,3.75,2.5,3.75
2025-08-19 11:40:52.771950,28.83,24.59,1016.18,47.23,2.6,3.75,2.6,3.75
2025-08-19 11:40:52.856451,28.92,24.6,1016.18,47.23,2.6,3.75,2.6,3.75
2025-08-19 11:40:52.940702,29.0,24.59,1016.18,47.25,2.6,3.75,2.6,3.75
2025-08-19 11:40:53.024808,29.09,24.59,1016.18,47.23,2.5,3.75,2.6,3.8
2025-08-19 11:40:53.110111,29.17,24.59,1016.17,47.24,2.7,3.75,2.6,3.75
2025-08-19 11:40:53.195006,29.26,24.6,1016.18,47.22,2.6,3.75,2.7,3.75
2025-08-19 11:40:53.278177,29.34,24.6,1016.18,47.24,2.6,3.75,2.6,3.75
2025-08-19 11:40:53.363833,29.43,24.6,1016.18,47.23,2.6,3.75,2.6,3.75
2025-08-19 11:40:53.448693,29.51,24.6,1016.18,47.24,2.6,3.8,2.7,3.75
2025-08-19 11:40:53.530112,29.59,24.6,1016.18,47.23,2.6,3.75,2.7,3.75
2025-08-19 11:40:53.615799,29.68,24.6,1016.18,47.23,2.6,3.75,2.6,3.75
2025-08-19 11:40:53.699612,29.76,24.59,1016.19,47.22,2.6,3.75,2.6,3.75
2025-08-19 11:40:53.782809,29.84,24.59,1016.18,47.23,2.5,3.75,2.6,3.75
2025-08-19 11:40:53.868618,29.93,24.6,1016.18,47.23,2.6,3.75,2.6,3.75
2025-08-19 11:40:53.954045,30.02,24.6,1016.18,47.23,2.6,3.75,2.6,3.75
2025-08-19 11:40:54.038865,30.1,24.6,1016.17,47.23,2.6,3.75,2.6,3.75
2025-08-19 11:40:54.121807,30.18,24.6,1016.17,47.23,2.6,3.75,2.5,3.75
2025-08-19 11:40:54.208714,30.27,24.59,1016.17,47.23,2.6,3.75,2.7,3.75
2025-08-19 11:40:54.292613,30.35,24.6,1016.17,47.23,2.6,3.75,2.6,3.75
2025-08-19 11:40:54.377869,30.44,24.6,1016.17,47.23,2.6,3.75,2.5,3.75
2025-08-19 11:40:54.462892,30.52,24.6,1016.17,47.21,2.6,3.75,2.6,3.75
2025-08-19 11:40:54.547317,30.61,24.59,1016.17,47.21,2.6,3.75,2.7,3.75
2025-08-19 11:40:54.630276,30.69,24.59,1016.17,47.21,2.6,3.75,2.6,3.75
2025-08-19 11:40:54.715976,30.78,24.59,1016.17,47.21,2.5,3.75,2.6,3.75
2025-08-19 11:40:54.799948,30.86,24.6,1016.18,47.21,2.6,3.75,2.7,3.75
2025-08-19 11:40:54.883230,30.94,24.6,1016.18,47.23,2.5,3.75,2.6,3.7
2025-08-19 11:40:54.970159,31.03,24.6,1016.18,47.22,2.6,3.8,2.6,3.75
2025-08-19 11:40:55.052890,31.11,24.6,1016.18,47.23,2.5,3.75,2.6,3.75
2025-08-19 11:40:55.139475,31.2,24.6,1016.18,47.22,2.6,3.75,2.7,3.75
2025-08-19 11:40:55.222872,31.28,24.6,1016.17,47.21,2.6,3.75,2.6,3.75
2025-08-19 11:40:55.306900,31.37,24.6,1016.17,47.21,2.6,3.75,2.6,3.75
2025-08-19 11:40:55.393898,31.46,24.6,1016.17,47.21,2.6,3.8,2.6,3.8
2025-08-19 11:40:55.476625,31.54,24.6,1016.17,47.22,2.6,3.75,2.5,3.75
2025-08-19 11:40:55.561389,31.62,24.6,1016.17,47.2,2.6,3.75,2.6,3.75
2025-08-19 11:40:55.644115,31.71,24.6,1016.16,47.21,2.5,3.75,2.6,3.75
2025-08-19 11:40:55.730447,31.79,24.6,1016.17,47.2,2.6,3.8,2.7,3.75
2025-08-19 11:40:55.814031,31.88,24.6,1016.17,47.22,2.6,3.75,2.6,3.75
2025-08-19 11:40:55.899328,31.96,24.59,1016.17,47.2,2.6,3.75,2.6,3.75
2025-08-19 11:40:55.984370,32.05,24.59,1016.17,47.21,2.7,3.75,2.6,3.75
2025-08-19 11:40:56.069092,32.13,24.59,1016.18,47.2,2.6,3.75,2.7,3.75
2025-08-19 11:40:56.152774,32.21,24.59,1016.17,47.21,2.6,3.75,2.6,3.75
2025-08-19 11:40:56.239224,32.3,24.59,1016.18,47.2,2.6,3.75,2.6,3.75
2025-08-19 11:40:56.322920,32.38,24.59,1016.17,47.2,2.6,3.75,2.6,3.75
2025-08-19 11:40:56.408306,32.47,24.59,1016.18,47.2,2.6,3.75,2.6,3.75
2025-08-19 11:40:56.493218,32.55,24.59,1016.17,47.2,2.6,3.75,2.6,3.75
2025-08-19 11:40:56.574297,32.64,24.59,1016.17,47.2,2.5,3.75,2.5,3.75
2025-08-19 11:40:56.661125,32.72,24.59,1016.17,47.2,2.6,3.8,2.6,3.8
2025-08-19 11:40:56.743376,32.8,24.59,1016.16,47.18,2.6,3.7,2.6,3.75
2025-08-19 11:40:56.828613,32.89,24.59,1016.17,47.19,2.6,3.75,2.7,3.75
2025-08-19 11:40:56.912624,32.97,24.6,1016.16,47.2,2.5,3.75,2.6,3.7
2025-08-19 11:40:56.997571,33.06,24.6,1016.17,47.2,2.6,3.75,2.6,3.75
2025-08-19 11:40:57.080356,33.14,24.6,1016.16,47.18,2.6,3.75,2.6,3.7
2025-08-19 11:40:57.171013,33.23,24.6,1016.17,47.21,2.6,3.75,2.7,3.75
2025-08-19 11:40:57.254342,33.32,24.6,1016.16,47.2,2.5,3.75,2.6,3.75
2025-08-19 11:40:57.339519,33.4,24.6,1016.17,47.2,2.6,3.8,2.7,3.8
2025-08-19 11:40:57.423968,33.49,24.59,1016.17,47.2,2.7,3.8,2.6,3.8
2025-08-19 11:40:57.505448,33.57,24.59,1016.17,47.2,2.6,3.7,2.5,3.75
2025-08-19 11:40:57.592832,33.65,24.59,1016.17,47.18,2.6,3.75,2.4,3.75
2025-08-19 11:40:57.676146,33.74,24.59,1016.16,47.19,2.6,3.75,2.6,3.75
2025-08-19 11:40:57.761118,33.82,24.59,1016.17,47.19,2.6,3.75,2.6,3.75
2025-08-19 11:40:57.844418,33.91,24.59,1016.16,47.19,2.6,3.75,2.6,3.75
2025-08-19 11:40:57.928502,33.99,24.59,1016.17,47.18,2.6,3.75,2.7,3.75
2025-08-19 11:40:58.012181,34.07,24.59,1016.17,47.18,2.5,3.75,2.6,3.75
2025-08-19 11:40:58.097996,34.16,24.59,1016.18,47.18,2.6,3.75,2.7,3.75
2025-08-19 11:40:58.181144,34.24,24.59,1016.18,47.18,2.6,3.75,2.6,3.75
2025-08-19 11:40:58.266735,34.33,24.59,1016.18,47.18,2.6,3.75,2.7,3.75
2025-08-19 11:40:58.350075,34.41,24.59,1016.18,47.18,2.6,3.75,2.6,3.75
2025-08-19 11:40:58.434872,34.5,24.59,1016.18,47.18,2.6,3.75,2.7,3.7
2025-08-19 11:40:58.517650,34.58,24.6,1016.17,47.18,2.7,3.75,2.6,3.8
2025-08-19 11:40:58.602502,34.66,24.6,1016.18,47.18,2.6,3.75,2.7,3.8
2025-08-19 11:40:58.685283,34.75,24.6,1016.18,47.18,2.6,3.75,2.6,3.75
2025-08-19 11:40:58.771716,34.83,24.59,1016.17,47.18,2.6,3.75,2.6,3.75
2025-08-19 11:40:58.855246,34.92,24.59,1016.17,47.18,2.6,3.75,2.6,3.75
2025-08-19 11:40:58.939542,35.0,24.59,1016.18,47.16,2.6,3.75,2.6,3.75
2025-08-19 11:40:59.022394,35.08,24.59,1016.18,47.18,2.6,3.75,2.6,3.7
2025-08-19 11:40:59.109304,35.17,24.6,1016.18,47.18,2.6,3.75,2.6,3.75
2025-08-19 11:40:59.190742,35.25,24.6,1016.18,47.18,2.5,3.75,2.5,3.7
2025-08-19 11:40:59.276547,35.34,24.6,1016.18,47.16,2.7,3.75,2.6,3.7
2025-08-19 11:40:59.359795,35.42,24.6,1016.18,47.18,2.6,3.75,2.4,3.7
2025-08-19 11:40:59.445825,35.51,24.6,1016.18,47.17,2.6,3.75,2.6,3.75
2025-08-19 11:40:59.531547,35.59,24.6,1016.19,47.18,2.6,3.75,2.7,3.75
2025-08-19 11:40:59.615417,35.68,24.6,1016.18,47.17,2.6,3.75,2.6,3.75
2025-08-19 11:40:59.702884,35.76,24.6,1016.18,47.18,2.6,3.75,2.7,3.75
2025-08-19 11:40:59.787135,35.85,24.6,1016.18,47.17,2.6,3.75,2.6,3.75
2025-08-19 11:40:59.875952,35.94,24.59,1016.18,47.16,2.6,3.75,2.7,3.75
2025-08-19 11:40:59.959521,36.02,24.59,1016.18,47.16,2.6,3.75,2.7,3.75
2025-08-19 11:41:00.043495,36.1,24.6,1016.17,47.17,2.5,3.75,2.6,3.75
2025-08-19 11:41:00.130497,36.19,24.6,1016.17,47.17,2.6,3.75,2.7,3.75
2025-08-19 11:41:00.212363,36.27,24.59,1016.17,47.16,2.6,3.75,2.6,3.75
2025-08-19 11:41:00.298627,36.36,24.6,1016.17,47.16,2.7,3.8,2.7,3.8
2025-08-19 11:41:00.380774,36.44,24.6,1016.17,47.18,2.6,3.75,2.5,3.75
2025-08-19 11:41:00.465350,36.53,24.59,1016.17,47.15,2.6,3.75,2.6,3.75
2025-08-19 11:41:00.550376,36.61,24.59,1016.17,47.16,2.6,3.8,2.6,3.75
2025-08-19 11:41:00.633043,36.69,24.59,1016.17,47.15,2.7,3.75,2.7,3.75
2025-08-19 11:41:00.719773,36.78,24.59,1016.17,47.16,2.6,3.75,2.7,3.8
2025-08-19 11:41:00.800840,36.86,24.59,1016.17,47.16,2.6,3.75,2.6,3.75
2025-08-19 11:41:00.889486,36.95,24.59,1016.17,47.15,2.6,3.75,2.7,3.75
2025-08-19 11:41:00.972992,37.03,24.6,1016.17,47.16,2.6,3.75,2.6,3.75
2025-08-19 11:41:01.058951,37.12,24.6,1016.17,47.17,2.6,3.75,2.5,3.75
2025-08-19 11:41:01.144038,37.21,24.6,1016.16,47.16,2.7,3.75,2.7,3.75
2025-08-19 11:41:01.226666,37.29,24.6,1016.16,47.16,2.5,3.75,2.6,3.75
2025-08-19 11:41:01.314341,37.38,24.6,1016.17,47.17,2.6,3.75,2.7,3.8
2025-08-19 11:41:01.396321,37.46,24.6,1016.17,47.16,2.6,3.75,2.7,3.75
2025-08-19 11:41:01.481538,37.54,24.6,1016.17,47.16,2.6,3.8,2.6,3.75
2025-08-19 11:41:01.565677,37.63,24.59,1016.17,47.15,2.6,3.75,2.5,3.75
2025-08-19 11:41:01.649993,37.71,24.59,1016.17,47.15,2.6,3.75,2.7,3.75
2025-08-19 11:41:01.733387,37.79,24.6,1016.17,47.16,2.6,3.75,2.7,3.75
2025-08-19 11:41:01.816476,37.88,24.59,1016.18,47.15,2.6,3.75,2.7,3.75
2025-08-19 11:41:01.899153,37.96,24.59,1016.17,47.14,2.6,3.75,2.6,3.75
2025-08-19 11:41:01.989295,38.05,24.6,1016.17,47.14,2.6,3.75,2.6,3.75
2025-08-19 11:41:02.073169,38.13,24.6,1016.17,47.14,2.7,3.75,3.1,3.75
2025-08-19 11:41:02.157996,38.22,24.6,1016.18,47.14,2.6,3.75,2.7,3.8
2025-08-19 11:41:02.240778,38.3,24.6,1016.18,47.15,2.6,3.75,2.6,3.75
2025-08-19 11:41:02.326569,38.39,24.6,1016.18,47.14,2.6,3.75,2.7,3.75
2025-08-19 11:41:02.410133,38.47,24.6,1016.18,47.15,2.5,3.75,2.6,3.75
2025-08-19 11:41:02.496009,38.56,24.6,1016.17,47.15,2.6,3.75,2.6,3.75
2025-08-19 11:41:02.580796,38.64,24.6,1016.17,47.16,2.6,3.75,2.6,3.75
2025-08-19 11:41:02.665036,38.73,24.6,1016.16,47.14,2.6,3.75,2.6,3.75
2025-08-19 11:41:02.750104,38.81,24.6,1016.17,47.15,2.6,3.75,2.6,3.75
2025-08-19 11:41:02.834801,38.9,24.6,1016.17,47.15,2.6,3.75,2.6,3.8
2025-08-19 11:41:02.917818,38.98,24.6,1016.17,47.15,2.5,3.75,2.6,3.75
2025-08-19 11:41:03.005690,39.07,24.6,1016.17,47.13,2.4,3.8,2.7,3.75
2025-08-19 11:41:03.089834,39.15,24.6,1016.17,47.15,2.7,3.8,2.7,3.75
2025-08-19 11:41:03.172900,39.23,24.6,1016.16,47.15,2.6,3.75,2.6,3.75
2025-08-19 11:41:03.260365,39.32,24.6,1016.17,47.14,2.6,3.8,2.7,3.75
2025-08-19 11:41:03.342137,39.4,24.6,1016.16,47.14,2.6,3.75,2.6,3.6
2025-08-19 11:41:03.431284,39.49,24.6,1016.17,47.14,2.7,3.8,2.6,3.75
2025-08-19 11:41:03.513648,39.57,24.59,1016.16,47.13,2.6,3.7,2.5,3.75
2025-08-19 11:41:03.597634,39.66,24.6,1016.16,47.13,2.6,3.75,2.6,3.75
2025-08-19 11:41:03.682533,39.74,24.59,1016.17,47.13,2.5,3.75,2.6,3.75
2025-08-19 11:41:03.765574,39.83,24.59,1016.16,47.12,2.7,3.8,2.7,3.75
2025-08-19 11:41:03.847355,39.91,24.59,1016.15,47.13,2.6,3.75,2.7,3.75
2025-08-19 11:41:03.936372,40.0,24.59,1016.16,47.12,2.6,3.75,2.7,3.75
2025-08-19 11:41:04.020256,40.08,24.6,1016.16,47.13,2.6,3.75,2.6,3.75
2025-08-19 11:41:04.105074,40.17,24.59,1016.17,47.13,2.6,3.75,2.6,3.75
2025-08-19 11:41:04.190086,40.25,24.6,1016.17,47.13,2.6,3.8,2.6,3.75
2025-08-19 11:41:04.272989,40.33,24.6,1016.18,47.13,2.6,3.75,2.7,3.75
2025-08-19 11:41:04.355740,40.42,24.6,1016.18,47.13,2.6,3.75,2.6,3.75
2025-08-19 11:41:04.441873,40.5,24.6,1016.18,47.12,2.7,3.75,2.6,3.8
2025-08-19 11:41:04.525305,40.59,24.6,1016.18,47.13,2.5,3.75,2.5,3.75
2025-08-19 11:41:04.611343,40.67,24.59,1016.18,47.12,2.6,3.75,2.7,3.75
2025-08-19 11:41:04.696036,40.76,24.59,1016.18,47.12,2.6,3.75,2.7,3.75
2025-08-19 11:41:04.779594,40.84,24.59,1016.18,47.12,2.6,3.75,2.7,3.75
2025-08-19 11:41:04.865065,40.93,24.59,1016.17,47.12,2.7,3.75,2.6,3.75
2025-08-19 11:41:04.948060,41.01,24.59,1016.17,47.12,2.6,3.7,2.5,3.75
2025-08-19 11:41:05.034190,41.1,24.59,1016.17,47.12,2.7,3.8,2.6,3.75
2025-08-19 11:41:05.118290,41.18,24.59,1016.17,47.12,2.6,3.75,2.6,3.8
2025-08-19 11:41:05.201513,41.26,24.59,1016.17,47.12,2.7,3.8,2.7,3.8
2025-08-19 11:41:05.282634,41.34,24.59,1016.17,47.12,2.6,3.75,2.6,3.75
2025-08-19 11:41:05.369840,41.43,24.59,1016.16,47.12,2.6,3.75,2.7,3.8
2025-08-19 11:41:05.452636,41.51,24.59,1016.17,47.12,2.5,3.75,2.6,3.75
2025-08-19 11:41:05.538710,41.6,24.59,1016.17,47.12,2.7,3.75,2.7,3.75
2025-08-19 11:41:05.621932,41.68,24.59,1016.17,47.12,2.6,3.75,2.6,3.75
2025-08-19 11:41:05.705438,41.77,24.59,1016.18,47.12,2.6,3.75,2.6,3.8
2025-08-19 11:41:05.789741,41.85,24.59,1016.17,47.11,2.7,3.75,2.7,3.75
2025-08-19 11:41:05.873662,41.93,24.59,1016.19,47.11,2.6,3.8,2.7,3.75
2025-08-19 11:41:05.957329,42.02,24.59,1016.18,47.11,2.6,3.75,2.7,3.7
2025-08-19 11:41:06.046307,42.11,24.59,1016.18,47.12,2.7,3.75,2.7,3.75
2025-08-19 11:41:06.129589,42.19,24.59,1016.18,47.12,2.7,3.7,2.7,3.75
2025-08-19 11:41:06.213164,42.27,24.59,1016.18,47.12,2.6,3.75,2.6,3.65
2025-08-19 11:41:06.299282,42.36,24.59,1016.18,47.09,2.6,3.75,2.6,3.75
2025-08-19 11:41:06.383010,42.44,24.59,1016.18,47.11,2.6,3.75,2.6,3.75
2025-08-19 11:41:06.466630,42.53,24.59,1016.17,47.11,2.7,3.75,2.5,3.75
2025-08-19 11:41:06.550884,42.61,24.59,1016.17,47.12,2.6,3.75,2.7,3.8
2025-08-19 11:41:06.634818,42.7,24.59,1016.18,47.11,2.6,3.75,2.7,3.75
2025-08-19 11:41:06.718774,42.78,24.59,1016.17,47.12,2.6,3.75,2.6,3.75
2025-08-19 11:41:06.805248,42.87,24.59,1016.18,47.1,2.7,3.75,2.7,3.75
2025-08-19 11:41:06.886526,42.95,24.59,1016.18,47.11,2.6,3.75,2.6,3.75
2025-08-19 11:41:06.972513,43.03,24.59,1016.17,47.11,2.6,3.75,2.6,3.8
2025-08-19 11:41:07.056186,43.12,24.59,1016.17,47.11,2.6,3.75,2.6,3.6
2025-08-19 11:41:07.141234,43.2,24.59,1016.18,47.09,2.6,3.75,2.7,3.75
2025-08-19 11:41:07.226877,43.29,24.59,1016.17,47.1,2.6,3.75,2.7,3.75
2025-08-19 11:41:07.309509,43.37,24.59,1016.16,47.1,2.7,3.7,2.5,3.7
2025-08-19 11:41:07.396479,43.46,24.59,1016.16,47.1,2.6,3.75,2.6,3.75
2025-08-19 11:41:07.479386,43.54,24.59,1016.16,47.1,2.6,3.75,2.6,3.75
2025-08-19 11:41:07.563827,43.63,24.59,1016.16,47.1,2.6,3.75,2.7,3.75
2025-08-19 11:41:07.646568,43.71,24.59,1016.16,47.1,2.5,3.75,2.7,3.75
2025-08-19 11:41:07.731137,43.79,24.59,1016.17,47.1,2.6,3.8,2.6,3.75
2025-08-19 11:41:07.813853,43.88,24.59,1016.16,47.1,2.6,3.7,2.6,3.75
2025-08-19 11:41:07.900643,43.96,24.59,1016.17,47.11,2.7,3.75,2.6,3.75
2025-08-19 11:41:07.984076,44.05,24.59,1016.16,47.11,2.6,3.75,2.7,3.75
2025-08-19 11:41:08.068233,44.13,24.59,1016.16,47.1,2.7,3.75,2.6,3.7
2025-08-19 11:41:08.154788,44.22,24.59,1016.16,47.1,2.7,3.75,2.7,3.7
2025-08-19 11:41:08.237766,44.3,24.59,1016.16,47.1,2.7,3.75,2.6,3.75
2025-08-19 11:41:08.325172,44.39,24.59,1016.17,47.11,2.6,3.8,2.7,3.75
2025-08-19 11:41:08.406288,44.47,24.59,1016.17,47.1,2.6,3.75,2.6,3.75
2025-08-19 11:41:08.492024,44.55,24.59,1016.17,47.08,2.6,3.75,2.6,3.7
2025-08-19 11:41:08.578817,44.64,24.59,1016.17,47.1,2.6,3.8,2.7,3.75
2025-08-19 11:41:08.662554,44.72,24.59,1016.17,47.1,2.6,3.75,2.7,3.75
2025-08-19 11:41:08.747934,44.81,24.59,1016.17,47.1,2.6,3.75,2.7,3.75
2025-08-19 11:41:08.831502,44.89,24.59,1016.17,47.09,2.6,3.75,2.7,3.75
2025-08-19 11:41:08.920351,44.98,24.59,1016.17,47.1,2.6,3.75,2.7,3.8
2025-08-19 11:41:09.004544,45.07,24.59,1016.17,47.1,2.5,3.75,2.6,3.7
2025-08-19 11:41:09.096285,45.16,24.59,1016.17,47.12,2.6,3.8,2.7,3.75
2025-08-19 11:41:09.179658,45.24,24.59,1016.17,47.1,2.7,3.75,2.6,3.75
2025-08-19 11:41:09.264278,45.33,24.59,1016.17,47.09,2.6,3.75,2.7,3.75
2025-08-19 11:41:09.350050,45.41,24.59,1016.17,47.09,2.6,3.65,2.7,3.75
2025-08-19 11:41:09.435905,45.5,24.59,1016.16,47.1,2.6,3.7,2.7,3.75
2025-08-19 11:41:09.519103,45.58,24.59,1016.16,47.08,2.6,3.75,2.7,3.75
2025-08-19 11:41:09.601896,45.66,24.59,1016.16,47.1,2.6,3.75,2.6,3.75
2025-08-19 11:41:09.685744,45.75,24.59,1016.16,47.09,2.7,3.75,2.5,3.75
2025-08-19 11:41:09.770592,45.83,24.59,1016.17,47.1,2.5,3.75,2.7,3.75
2025-08-19 11:41:09.856919,45.92,24.59,1016.16,47.09,2.7,3.75,2.7,3.8
2025-08-19 11:41:09.936949,46.0,24.59,1016.17,47.1,2.6,3.75,2.6,3.75
2025-08-19 11:41:10.025077,46.09,24.59,1016.17,47.1,2.6,3.75,2.7,3.75
2025-08-19 11:41:10.108451,46.17,24.59,1016.18,47.08,2.5,3.75,2.5,3.75
2025-08-19 11:41:10.194461,46.26,24.59,1016.17,47.08,2.6,3.75,2.7,3.8
2025-08-19 11:41:10.279257,46.34,24.59,1016.17,47.09,2.6,3.75,2.7,3.65
2025-08-19 11:41:10.364537,46.43,24.59,1016.17,47.09,2.6,3.75,2.7,3.75
2025-08-19 11:41:10.450395,46.51,24.59,1016.17,47.1,2.6,3.75,2.7,3.75
2025-08-19 11:41:10.532171,46.59,24.59,1016.18,47.08,2.6,3.75,2.6,3.75
2025-08-19 11:41:10.618154,46.68,24.59,1016.17,47.08,2.6,3.75,2.7,3.7
2025-08-19 11:41:10.701623,46.76,24.59,1016.18,47.09,2.6,3.8,2.5,3.75
2025-08-19 11:41:10.786771,46.85,24.59,1016.18,47.1,2.6,3.75,2.7,3.75
2025-08-19 11:41:10.872272,46.93,24.59,1016.18,47.09,2.7,3.8,2.7,3.8
2025-08-19 11:41:10.953465,47.01,24.59,1016.18,47.08,2.5,3.75,2.6,3.75
2025-08-19 11:41:11.040017,47.1,24.59,1016.18,47.09,2.6,3.75,2.8,3.75
2025-08-19 11:41:11.123424,47.18,24.59,1016.18,47.08,2.6,3.7,2.6,3.75
2025-08-19 11:41:11.210936,47.27,24.59,1016.17,47.08,2.7,3.75,2.7,3.75
2025-08-19 11:41:11.295462,47.36,24.59,1016.17,47.08,2.5,3.75,2.6,3.75
2025-08-19 11:41:11.380409,47.44,24.59,1016.17,47.1,2.6,3.75,2.5,3.75
2025-08-19 11:41:11.463045,47.52,24.59,1016.16,47.08,2.6,3.75,2.7,3.75
2025-08-19 11:41:11.551052,47.61,24.59,1016.17,47.08,2.7,3.75,2.6,3.8
2025-08-19 11:41:11.633255,47.69,24.59,1016.17,47.09,2.6,3.75,2.6,3.75
