Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:33:28.026069,564.8,24.13,1015.09,56.83,2.8,1.55,2.8,1.55
2025-08-19 15:33:28.112697,564.88,24.13,1015.06,56.82,4.3,1.5,2.9,1.55
2025-08-19 15:33:28.196403,564.97,24.13,1015.09,56.81,2.7,1.55,3.0,1.6
2025-08-19 15:33:28.282049,565.05,24.13,1015.05,56.81,2.7,1.5,2.8,1.6
2025-08-19 15:33:28.366888,565.14,24.13,1015.07,56.82,3.0,1.55,3.3,1.55
2025-08-19 15:33:28.448604,565.22,24.13,1015.08,56.82,2.6,1.5,2.8,1.55
2025-08-19 15:33:28.534152,565.3,24.13,1015.06,56.81,2.9,1.35,3.1,1.5
2025-08-19 15:33:28.617612,565.39,24.13,1015.08,56.8,2.8,1.5,3.5,2.15
2025-08-19 15:33:28.703897,565.47,24.13,1015.05,56.8,3.1,1.55,3.0,1.55
2025-08-19 15:33:28.786739,565.56,24.13,1015.08,56.8,2.7,1.55,2.9,1.45
2025-08-19 15:33:28.872053,565.64,24.13,1015.03,56.8,2.9,0.65,2.9,1.55
2025-08-19 15:33:28.957818,565.73,24.13,1015.06,56.79,3.1,1.55,2.6,1.85
2025-08-19 15:33:29.041984,565.81,24.13,1015.04,56.8,2.9,1.2,0.3,1.55
2025-08-19 15:33:29.125349,565.9,24.14,1015.07,56.78,3.0,1.5,4.0,1.5
2025-08-19 15:33:29.212316,565.98,24.14,1015.06,56.78,2.9,1.55,3.1,0.85
2025-08-19 15:33:29.296619,566.07,24.14,1015.05,56.77,2.9,1.45,2.2,1.55
2025-08-19 15:33:29.380741,566.15,24.14,1015.07,56.77,2.9,1.5,2.8,1.55
2025-08-19 15:33:29.466423,566.24,24.14,1015.04,56.77,2.8,1.55,3.0,1.55
2025-08-19 15:33:29.548923,566.32,24.14,1015.09,56.76,2.6,1.55,3.5,2.05
2025-08-19 15:33:29.631944,566.4,24.14,1015.06,56.77,3.1,1.55,2.9,1.55
2025-08-19 15:33:29.719276,566.49,24.14,1015.08,56.76,2.8,1.25,3.0,1.45
2025-08-19 15:33:29.803036,566.57,24.14,1015.06,56.74,2.7,1.55,2.9,1.55
2025-08-19 15:33:29.888111,566.66,24.14,1015.07,56.75,2.9,1.55,2.9,2.5
2025-08-19 15:33:29.973060,566.74,24.14,1015.07,56.75,2.8,1.55,2.7,1.2
2025-08-19 15:33:30.057418,566.83,24.14,1015.06,56.74,3.1,1.75,2.7,1.5
2025-08-19 15:33:30.140414,566.91,24.14,1015.09,56.73,2.9,1.35,2.9,1.5
2025-08-19 15:33:30.226947,567.0,24.14,1015.06,56.73,3.1,1.75,2.6,1.55
2025-08-19 15:33:30.310006,567.08,24.14,1015.1,56.72,2.5,1.5,2.7,1.5
2025-08-19 15:33:30.394567,567.17,24.14,1015.07,56.72,2.6,1.55,2.8,1.55
2025-08-19 15:33:30.479358,567.25,24.14,1015.08,56.71,2.8,1.55,3.0,1.55
2025-08-19 15:33:30.564700,567.34,24.14,1015.05,56.7,3.1,1.0,2.8,1.45
2025-08-19 15:33:30.648084,567.42,24.14,1015.05,56.71,2.6,1.5,3.4,1.35
2025-08-19 15:33:30.734733,567.51,24.14,1015.05,56.7,2.9,1.55,5.4,1.5
2025-08-19 15:33:30.819063,567.59,24.15,1015.05,56.7,3.0,1.55,3.1,1.8
2025-08-19 15:33:30.901575,567.67,24.14,1015.08,56.69,2.6,1.55,2.9,1.5
2025-08-19 15:33:30.985138,567.76,24.14,1015.03,56.69,2.8,1.5,2.8,1.5
2025-08-19 15:33:31.071761,567.84,24.15,1015.08,56.68,2.8,1.65,3.1,1.55
2025-08-19 15:33:31.153541,567.92,24.15,1015.07,56.68,3.1,1.55,3.5,1.55
2025-08-19 15:33:31.239453,568.01,24.15,1015.08,56.68,3.1,1.6,3.0,1.55
2025-08-19 15:33:31.323732,568.09,24.15,1015.08,56.68,2.7,1.55,2.8,1.55
2025-08-19 15:33:31.408121,568.18,24.15,1015.06,56.68,3.4,1.5,2.7,1.5
2025-08-19 15:33:31.494706,568.27,24.15,1015.07,56.67,3.1,1.55,3.5,1.55
2025-08-19 15:33:31.575840,568.35,24.15,1015.03,56.67,2.9,1.55,2.8,1.55
2025-08-19 15:33:31.662787,568.43,24.15,1015.07,56.67,4.1,1.55,3.0,1.55
2025-08-19 15:33:31.745438,568.52,24.15,1015.04,56.66,3.0,1.75,2.8,1.5
2025-08-19 15:33:31.833244,568.6,24.15,1015.08,56.67,3.1,1.55,2.9,1.5
2025-08-19 15:33:31.917863,568.69,24.15,1015.05,56.67,3.1,1.5,3.0,1.45
2025-08-19 15:33:32.002777,568.77,24.15,1015.06,56.66,2.8,1.6,2.9,2.15
2025-08-19 15:33:32.088962,568.86,24.15,1015.04,56.66,3.0,1.55,3.0,1.55
2025-08-19 15:33:32.170631,568.94,24.15,1015.03,56.66,2.8,1.75,2.8,1.5
2025-08-19 15:33:32.257797,569.03,24.15,1015.03,56.65,2.9,1.55,2.5,1.45
2025-08-19 15:33:32.340638,569.11,24.15,1015.01,56.65,2.9,1.55,3.1,1.75
2025-08-19 15:33:32.426238,569.2,24.15,1015.04,56.65,1.7,1.7,2.5,1.55
2025-08-19 15:33:32.510802,569.28,24.15,1015.0,56.65,3.1,1.6,1.3,1.55
2025-08-19 15:33:32.593739,569.36,24.15,1015.05,56.63,2.9,1.5,2.9,1.55
2025-08-19 15:33:32.680760,569.45,24.15,1015.02,56.64,2.8,1.5,2.8,1.15
2025-08-19 15:33:32.762045,569.53,24.15,1015.03,56.65,3.5,1.5,2.7,1.55
2025-08-19 15:33:32.847588,569.62,24.15,1015.03,56.64,3.1,1.55,2.8,1.55
2025-08-19 15:33:32.930970,569.7,24.15,1015.02,56.63,2.3,1.35,3.3,1.55
2025-08-19 15:33:33.015181,569.79,24.16,1015.08,56.64,2.3,1.45,2.8,2.1
2025-08-19 15:33:33.097867,569.87,24.16,1015.04,56.62,2.7,1.5,2.4,1.45
2025-08-19 15:33:33.185323,569.96,24.16,1015.09,56.63,3.0,1.55,2.9,1.55
2025-08-19 15:33:33.267445,570.04,24.16,1015.07,56.62,2.7,1.55,3.1,1.55
2025-08-19 15:33:33.351313,570.12,24.16,1015.08,56.62,2.8,2.95,2.7,1.6
2025-08-19 15:33:33.437301,570.21,24.16,1015.08,56.62,3.3,1.4,2.7,1.55
2025-08-19 15:33:33.520369,570.29,24.16,1015.06,56.63,3.1,1.5,2.9,1.55
2025-08-19 15:33:33.606953,570.38,24.16,1015.07,56.62,2.8,1.55,2.8,0.75
2025-08-19 15:33:33.688255,570.46,24.16,1015.03,56.62,2.9,0.95,1.8,1.55
2025-08-19 15:33:33.775231,570.55,24.16,1015.07,56.62,2.9,1.55,2.8,1.55
2025-08-19 15:33:33.857872,570.63,24.16,1015.05,56.61,3.1,1.55,3.1,1.55
2025-08-19 15:33:33.942336,570.71,24.16,1015.06,56.6,2.9,1.3,3.0,1.55
2025-08-19 15:33:34.028077,570.8,24.16,1015.05,56.6,2.7,1.55,2.7,1.5
2025-08-19 15:33:34.110847,570.88,24.16,1015.04,56.59,2.9,1.55,3.6,1.45
2025-08-19 15:33:34.192653,570.96,24.16,1015.07,56.61,4.8,1.5,2.9,1.55
2025-08-19 15:33:34.279066,571.05,24.16,1015.03,56.59,2.8,1.55,2.8,1.55
2025-08-19 15:33:34.365294,571.14,24.16,1015.07,56.6,3.0,1.65,3.7,1.5
2025-08-19 15:33:34.452105,571.22,24.16,1015.05,56.6,2.9,1.55,2.6,1.55
2025-08-19 15:33:34.534998,571.31,24.17,1015.08,56.56,3.3,1.55,2.8,1.5
2025-08-19 15:33:34.621756,571.39,24.17,1015.04,56.59,3.0,1.55,3.1,1.95
2025-08-19 15:33:34.704928,571.48,24.17,1015.06,56.57,2.8,1.7,2.5,1.55
2025-08-19 15:33:34.790230,571.56,24.17,1015.06,56.57,3.1,1.5,2.8,1.55
2025-08-19 15:33:34.874385,571.64,24.17,1015.05,56.56,2.8,2.05,2.9,1.55
2025-08-19 15:33:34.957086,571.73,24.17,1015.08,56.55,2.8,1.55,3.3,2.1
2025-08-19 15:33:35.041450,571.81,24.17,1015.04,56.57,3.0,2.65,3.1,1.6
2025-08-19 15:33:35.124223,571.89,24.17,1015.06,56.57,2.8,1.5,2.9,1.55
2025-08-19 15:33:35.210814,571.98,24.17,1015.03,56.55,3.4,1.55,2.9,1.6
2025-08-19 15:33:35.294280,572.06,24.17,1015.08,56.55,3.0,1.55,2.9,2.6
2025-08-19 15:33:35.380093,572.15,24.17,1015.06,56.55,2.9,1.55,3.8,1.55
2025-08-19 15:33:35.464665,572.24,24.17,1015.08,56.55,3.2,1.55,2.7,1.55
2025-08-19 15:33:35.549146,572.32,24.17,1015.09,56.54,3.0,1.55,2.9,1.55
2025-08-19 15:33:35.631976,572.4,24.17,1015.06,56.55,2.9,1.5,2.8,1.5
2025-08-19 15:33:35.720942,572.49,24.17,1015.08,56.55,2.8,1.75,3.0,1.7
2025-08-19 15:33:35.803025,572.57,24.17,1015.03,56.55,2.7,2.85,2.8,2.2
2025-08-19 15:33:35.888321,572.66,24.18,1015.07,56.55,3.1,1.5,3.0,1.65
2025-08-19 15:33:35.972296,572.74,24.18,1015.05,56.54,3.0,1.55,3.1,1.55
2025-08-19 15:33:36.054568,572.83,24.18,1015.07,56.55,2.8,1.55,3.0,1.55
2025-08-19 15:33:36.139828,572.91,24.18,1015.07,56.54,2.8,1.45,2.9,2.0
2025-08-19 15:33:36.224144,572.99,24.18,1015.06,56.53,3.0,1.75,5.1,1.55
2025-08-19 15:33:36.307176,573.08,24.18,1015.09,56.54,2.7,1.55,2.8,2.15
2025-08-19 15:33:36.395192,573.17,24.18,1015.07,56.53,2.9,1.65,3.1,1.55
2025-08-19 15:33:36.480344,573.25,24.18,1015.1,56.53,3.0,0.6,2.5,1.55
2025-08-19 15:33:36.565264,573.34,24.18,1015.06,56.54,2.9,1.55,3.0,1.55
2025-08-19 15:33:36.650525,573.42,24.18,1015.1,56.53,2.3,1.55,2.9,1.5
2025-08-19 15:33:36.732466,573.5,24.18,1015.08,56.53,2.9,1.55,2.9,1.55
2025-08-19 15:33:36.816941,573.59,24.18,1015.09,56.53,2.9,1.55,2.6,1.55
2025-08-19 15:33:36.902839,573.67,24.18,1015.08,56.53,3.3,1.55,3.1,1.5
2025-08-19 15:33:36.987526,573.76,24.18,1015.07,56.53,3.0,1.7,2.9,1.55
2025-08-19 15:33:37.072065,573.84,24.18,1015.07,56.55,2.9,1.6,3.1,1.25
2025-08-19 15:33:37.155144,573.93,24.18,1015.04,56.53,2.8,1.85,3.1,1.5
2025-08-19 15:33:37.239871,574.01,24.18,1015.08,56.53,2.6,1.75,3.1,1.55
2025-08-19 15:33:37.325148,574.1,24.18,1015.05,56.53,3.0,1.45,2.9,1.5
2025-08-19 15:33:37.409489,574.18,24.19,1015.07,56.51,3.0,1.45,2.9,1.55
2025-08-19 15:33:37.492365,574.26,24.19,1015.04,56.53,2.4,1.55,2.8,1.55
2025-08-19 15:33:37.576136,574.35,24.19,1015.03,56.53,2.7,1.55,3.0,1.55
2025-08-19 15:33:37.662222,574.43,24.19,1015.04,56.52,2.9,1.55,2.8,0.9
2025-08-19 15:33:37.743954,574.51,24.19,1015.03,56.53,2.8,1.55,1.3,1.6
2025-08-19 15:33:37.830496,574.6,24.19,1015.06,56.52,2.8,1.6,3.1,1.55
2025-08-19 15:33:37.915786,574.69,24.2,1015.02,56.52,3.5,1.6,3.0,1.55
2025-08-19 15:33:37.999468,574.77,24.2,1015.06,56.53,0.3,2.2,3.3,1.55
2025-08-19 15:33:38.083186,574.85,24.2,1015.04,56.53,3.0,1.55,2.9,1.55
2025-08-19 15:33:38.169990,574.94,24.2,1015.07,56.52,3.7,1.55,3.8,1.55
2025-08-19 15:33:38.253821,575.02,24.2,1015.06,56.53,3.0,1.45,2.9,1.55
2025-08-19 15:33:38.336866,575.11,24.2,1015.04,56.53,2.7,1.4,2.8,2.1
2025-08-19 15:33:38.421479,575.19,24.2,1015.06,56.51,3.3,1.5,3.0,0.7
2025-08-19 15:33:38.507206,575.28,24.2,1015.03,56.51,2.9,1.55,2.9,1.55
2025-08-19 15:33:38.590510,575.36,24.2,1015.06,56.51,1.3,1.5,3.0,1.5
2025-08-19 15:33:38.675116,575.45,24.2,1015.03,56.55,2.6,1.65,3.1,1.65
2025-08-19 15:33:38.756690,575.53,24.2,1015.04,56.52,2.8,1.55,2.9,1.8
2025-08-19 15:33:38.842738,575.61,24.2,1015.04,56.51,2.9,3.25,2.4,1.75
2025-08-19 15:33:38.926705,575.7,24.2,1015.02,56.53,2.9,2.5,3.0,1.35
2025-08-19 15:33:39.011292,575.78,24.2,1015.04,56.51,2.9,1.6,2.9,1.3
2025-08-19 15:33:39.094148,575.86,24.2,1015.01,56.53,3.0,1.55,2.8,1.5
2025-08-19 15:33:39.183435,575.95,24.2,1015.05,56.51,3.0,1.45,2.7,1.55
2025-08-19 15:33:39.266573,576.04,24.21,1015.02,56.51,2.7,1.55,2.7,1.55
2025-08-19 15:33:39.352780,576.12,24.21,1015.07,56.5,3.1,1.55,2.8,1.55
2025-08-19 15:33:39.436577,576.21,24.2,1015.03,56.51,2.9,1.55,3.0,1.55
2025-08-19 15:33:39.521743,576.29,24.21,1015.06,56.51,4.3,3.15,3.5,3.0
2025-08-19 15:33:39.606918,576.38,24.21,1015.04,56.5,3.1,1.7,2.4,1.3
2025-08-19 15:33:39.691565,576.46,24.21,1015.06,56.52,2.8,1.4,2.8,1.5
2025-08-19 15:33:39.774409,576.54,24.21,1015.06,56.51,2.9,1.55,3.2,1.55
2025-08-19 15:33:39.861298,576.63,24.21,1015.05,56.52,2.9,1.5,2.8,1.4
2025-08-19 15:33:39.945442,576.72,24.21,1015.07,56.51,3.0,1.55,3.0,2.65
2025-08-19 15:33:40.029049,576.8,24.21,1015.03,56.51,3.0,1.6,3.0,1.5
2025-08-19 15:33:40.115640,576.89,24.21,1015.06,56.5,2.8,1.8,3.0,1.55
2025-08-19 15:33:40.196828,576.97,24.21,1015.04,56.5,2.0,1.5,3.1,1.65
2025-08-19 15:33:40.283548,577.05,24.21,1015.07,56.51,3.3,1.55,3.1,1.6
2025-08-19 15:33:40.365530,577.14,24.21,1015.08,56.51,2.7,1.55,2.9,1.5
2025-08-19 15:33:40.451334,577.22,24.21,1015.06,56.49,1.8,1.55,3.1,1.55
2025-08-19 15:33:40.534973,577.31,24.21,1015.08,56.49,2.9,1.55,3.0,1.55
2025-08-19 15:33:40.616460,577.39,24.21,1015.03,56.49,2.8,1.4,2.9,1.55
2025-08-19 15:33:40.703020,577.47,24.21,1015.06,56.49,2.5,2.55,3.7,1.55
2025-08-19 15:33:40.785786,577.56,24.21,1015.03,56.49,2.8,1.55,3.0,1.55
2025-08-19 15:33:40.873705,577.64,24.21,1015.05,56.49,2.9,1.55,2.9,1.55
2025-08-19 15:33:40.957477,577.73,24.21,1015.04,56.49,3.0,1.5,3.1,1.55
2025-08-19 15:33:41.043458,577.81,24.21,1015.06,56.49,2.9,1.85,2.9,1.55
2025-08-19 15:33:41.128234,577.9,24.21,1015.05,56.49,2.8,1.55,0.8,1.65
2025-08-19 15:33:41.212301,577.98,24.21,1015.03,56.5,2.8,1.45,2.8,1.55
2025-08-19 15:33:41.297505,578.07,24.21,1015.09,56.49,2.9,2.15,3.1,1.55
2025-08-19 15:33:41.382577,578.15,24.21,1015.07,56.49,3.1,1.55,3.1,1.55
2025-08-19 15:33:41.465392,578.24,24.21,1015.11,56.49,2.8,1.2,2.7,1.55
2025-08-19 15:33:41.550366,578.32,24.21,1015.06,56.49,3.0,1.55,2.8,1.3
2025-08-19 15:33:41.635360,578.41,24.21,1015.1,56.48,2.8,1.65,3.1,0.95
2025-08-19 15:33:41.719515,578.49,24.22,1015.08,56.47,3.0,1.55,2.8,1.55
2025-08-19 15:33:41.802461,578.57,24.22,1015.07,56.48,3.1,1.55,2.3,1.55
2025-08-19 15:33:41.888052,578.66,24.22,1015.08,56.48,4.2,1.5,2.9,1.55
2025-08-19 15:33:41.972500,578.74,24.22,1015.07,56.49,3.1,1.55,2.7,1.5
2025-08-19 15:33:42.055840,578.83,24.22,1015.1,56.49,3.1,3.3,2.9,1.5
2025-08-19 15:33:42.144715,578.92,24.22,1015.08,56.48,3.1,1.6,2.7,1.55
2025-08-19 15:33:42.226527,579.0,24.22,1015.1,56.49,2.9,1.55,3.0,1.5
2025-08-19 15:33:42.315874,579.09,24.22,1015.07,56.48,2.0,1.6,3.8,1.55
2025-08-19 15:33:42.399320,579.17,24.22,1015.11,56.47,2.8,1.25,2.8,1.55
2025-08-19 15:33:42.485454,579.26,24.22,1015.07,56.47,3.0,1.55,3.0,1.65
2025-08-19 15:33:42.569878,579.34,24.22,1015.1,56.47,3.0,1.5,3.0,1.55
2025-08-19 15:33:42.655212,579.43,24.22,1015.07,56.47,2.7,1.55,2.9,1.5
2025-08-19 15:33:42.740670,579.51,24.22,1015.11,56.47,2.9,1.6,2.8,1.55
2025-08-19 15:33:42.824485,579.59,24.22,1015.11,56.47,2.8,1.55,2.8,2.0
2025-08-19 15:33:42.909869,579.68,24.22,1015.11,56.46,3.0,1.55,2.8,1.55
2025-08-19 15:33:42.993304,579.76,24.22,1015.12,56.46,2.9,1.55,2.8,1.55
2025-08-19 15:33:43.080002,579.85,24.22,1015.11,56.46,3.0,1.4,2.9,0.8
2025-08-19 15:33:43.164589,579.94,24.22,1015.12,56.46,3.1,1.35,2.8,1.55
2025-08-19 15:33:43.249020,580.02,24.22,1015.1,56.45,2.9,1.55,3.1,1.6
2025-08-19 15:33:43.332095,580.1,24.23,1015.13,56.46,2.9,1.55,2.7,1.55
2025-08-19 15:33:43.419528,580.19,24.23,1015.1,56.45,2.8,1.55,3.1,2.3
2025-08-19 15:33:43.503106,580.27,24.23,1015.13,56.46,2.7,1.45,3.0,1.5
2025-08-19 15:33:43.589220,580.36,24.23,1015.09,56.46,3.0,1.55,3.5,1.55
2025-08-19 15:33:43.673817,580.44,24.23,1015.12,56.45,2.9,0.8,2.7,1.9
2025-08-19 15:33:43.758617,580.53,24.23,1015.09,56.45,2.7,1.55,3.8,1.55
2025-08-19 15:33:43.844902,580.62,24.23,1015.11,56.44,3.0,1.55,2.8,1.55
2025-08-19 15:33:43.928833,580.7,24.23,1015.1,56.45,3.0,1.7,2.1,1.55
2025-08-19 15:33:44.012060,580.78,24.23,1015.08,56.45,3.0,1.7,1.0,1.55
2025-08-19 15:33:44.098417,580.87,24.23,1015.14,56.44,2.8,1.55,2.8,1.55
2025-08-19 15:33:44.183625,580.95,24.23,1015.11,56.44,3.0,1.6,2.9,1.5
2025-08-19 15:33:44.267733,581.04,24.24,1015.14,56.44,2.7,1.65,2.9,1.5
2025-08-19 15:33:44.354488,581.12,24.24,1015.11,56.45,3.0,1.65,2.8,1.5
2025-08-19 15:33:44.439560,581.21,24.24,1015.15,56.44,2.9,1.8,0.2,1.15
2025-08-19 15:33:44.522432,581.29,24.24,1015.11,56.45,3.0,1.55,2.9,1.55
2025-08-19 15:33:44.606069,581.38,24.24,1015.15,56.44,2.9,1.1,3.1,1.55
2025-08-19 15:33:44.689186,581.46,24.24,1015.15,56.45,3.1,2.15,5.7,1.6
2025-08-19 15:33:44.773846,581.54,24.24,1015.14,56.45,2.9,1.55,3.0,1.55
2025-08-19 15:33:44.859134,581.63,24.24,1015.16,56.45,2.5,1.5,2.9,1.55
2025-08-19 15:33:44.943730,581.71,24.24,1015.12,56.43,2.1,1.6,3.1,1.6
2025-08-19 15:33:45.026841,581.8,24.24,1015.16,56.44,3.1,1.55,3.0,1.55
2025-08-19 15:33:45.112708,581.88,24.24,1015.11,56.44,2.9,1.55,3.0,1.5
2025-08-19 15:33:45.197061,581.97,24.24,1015.13,56.43,2.8,1.55,3.7,1.55
2025-08-19 15:33:45.280138,582.05,24.24,1015.12,56.44,3.0,1.55,2.9,1.55
2025-08-19 15:33:45.366681,582.14,24.24,1015.14,56.46,3.1,2.15,3.2,1.55
2025-08-19 15:33:45.447855,582.22,24.24,1015.16,56.44,2.7,1.6,2.9,1.55
2025-08-19 15:33:45.535859,582.31,24.24,1015.14,56.43,3.1,1.55,3.1,1.4
2025-08-19 15:33:45.618630,582.39,24.24,1015.17,56.44,3.0,1.6,2.9,1.55
2025-08-19 15:33:45.700833,582.47,24.25,1015.12,56.45,2.7,0.9,0.0,1.55
2025-08-19 15:33:45.787462,582.56,24.25,1015.16,56.45,2.9,1.55,3.1,1.55
2025-08-19 15:33:45.870393,582.64,24.25,1015.13,56.43,2.8,1.5,2.8,1.45
2025-08-19 15:33:45.956982,582.73,24.25,1015.14,56.43,3.1,1.55,3.1,1.55
2025-08-19 15:33:46.040428,582.81,24.25,1015.12,56.42,3.1,1.6,2.9,1.55
2025-08-19 15:33:46.124237,582.89,24.25,1015.1,56.44,3.1,1.55,3.3,1.55
2025-08-19 15:33:46.207387,582.98,24.25,1015.13,56.43,2.7,1.05,3.0,1.55
2025-08-19 15:33:46.293888,583.06,24.25,1015.1,56.42,3.1,1.55,2.7,1.7
2025-08-19 15:33:46.376659,583.15,24.25,1015.15,56.42,2.7,1.85,4.0,1.5
2025-08-19 15:33:46.463317,583.23,24.25,1015.12,56.42,3.4,1.55,3.0,1.4
2025-08-19 15:33:46.545660,583.32,24.25,1015.13,56.42,2.9,1.55,3.0,1.25
2025-08-19 15:33:46.630542,583.4,24.25,1015.14,56.42,3.1,1.55,3.1,1.35
2025-08-19 15:33:46.715016,583.49,24.25,1015.11,56.42,3.0,1.75,4.1,1.55
2025-08-19 15:33:46.797891,583.57,24.25,1015.14,56.44,2.8,1.55,3.1,1.55
2025-08-19 15:33:46.880821,583.65,24.26,1015.12,56.44,3.0,1.9,3.0,1.45
2025-08-19 15:33:46.967184,583.74,24.26,1015.15,56.41,2.9,1.55,2.8,1.55
2025-08-19 15:33:47.050866,583.82,24.26,1015.13,56.42,2.9,1.55,2.8,1.55
2025-08-19 15:33:47.138929,583.91,24.26,1015.16,56.42,3.1,1.5,3.0,1.55
2025-08-19 15:33:47.223518,583.99,24.26,1015.13,56.42,2.9,1.45,2.8,1.55
2025-08-19 15:33:47.307353,584.08,24.26,1015.14,56.42,3.0,1.55,3.1,1.55
2025-08-19 15:33:47.393963,584.16,24.26,1015.12,56.4,3.1,1.55,2.7,1.55
2025-08-19 15:33:47.474951,584.25,24.26,1015.09,56.42,2.7,1.55,3.2,1.55
2025-08-19 15:33:47.557188,584.33,24.26,1015.12,56.42,5.5,1.55,3.7,1.5
2025-08-19 15:33:47.642279,584.41,24.26,1015.09,56.4,6.1,1.55,2.8,1.55
2025-08-19 15:33:47.727091,584.5,24.26,1015.11,56.4,3.1,1.55,3.2,2.15
2025-08-19 15:33:47.808188,584.58,24.26,1015.13,56.4,5.4,1.5,2.9,1.55
2025-08-19 15:33:47.895325,584.67,24.26,1015.11,56.4,3.0,1.55,3.0,1.55
2025-08-19 15:33:47.977542,584.75,24.26,1015.14,56.4,3.1,1.5,2.9,1.55
2025-08-19 15:33:48.063006,584.83,24.26,1015.1,56.39,2.9,1.75,2.9,1.3
2025-08-19 15:33:48.147078,584.92,24.26,1015.13,56.4,2.5,1.55,2.9,1.55
2025-08-19 15:33:48.231679,585.0,24.26,1015.11,56.39,2.9,1.55,2.9,1.55
2025-08-19 15:33:48.316911,585.09,24.26,1015.13,56.38,2.9,1.4,2.8,1.65
2025-08-19 15:33:48.401517,585.17,24.26,1015.11,56.38,2.8,1.55,3.0,1.45
2025-08-19 15:33:48.484358,585.25,24.26,1015.1,56.39,2.8,1.55,2.8,1.55
2025-08-19 15:33:48.570559,585.34,24.26,1015.09,56.39,3.1,1.25,2.8,1.55
2025-08-19 15:33:48.654891,585.43,24.26,1015.08,56.38,2.9,1.35,2.7,1.5
2025-08-19 15:33:48.742926,585.51,24.26,1015.09,56.38,0.7,1.55,2.9,0.9
2025-08-19 15:33:48.828460,585.6,24.26,1015.08,56.38,2.4,1.5,2.8,1.55
2025-08-19 15:33:48.913038,585.68,24.26,1015.1,56.38,3.1,1.55,3.0,1.55
2025-08-19 15:33:48.995945,585.77,24.27,1015.06,56.38,3.3,1.5,2.7,1.5
2025-08-19 15:33:49.084420,585.85,24.27,1015.09,56.39,3.1,1.55,3.1,1.45
2025-08-19 15:33:49.166695,585.94,24.27,1015.06,56.39,3.8,1.6,3.0,1.35
2025-08-19 15:33:49.250339,586.02,24.27,1015.09,56.37,3.0,1.55,3.1,1.75
2025-08-19 15:33:49.336622,586.11,24.27,1015.07,56.38,3.1,1.35,2.9,1.55
2025-08-19 15:33:49.418906,586.19,24.27,1015.07,56.39,2.7,1.65,2.9,1.5
2025-08-19 15:33:49.507242,586.28,24.27,1015.06,56.37,2.8,1.55,2.9,1.55
2025-08-19 15:33:49.590853,586.36,24.27,1015.09,56.37,2.7,1.55,3.4,1.5
2025-08-19 15:33:49.676788,586.45,24.27,1015.11,56.38,2.6,1.55,2.8,1.55
2025-08-19 15:33:49.760781,586.53,24.28,1015.09,56.38,3.3,1.55,3.0,1.55
2025-08-19 15:33:49.843528,586.61,24.28,1015.12,56.37,3.1,0.7,2.9,1.75
2025-08-19 15:33:49.929695,586.7,24.28,1015.08,56.38,2.9,1.55,2.8,1.05
2025-08-19 15:33:50.013898,586.78,24.28,1015.11,56.35,2.8,1.55,2.8,1.55
2025-08-19 15:33:50.100556,586.87,24.28,1015.07,56.36,3.0,1.55,3.0,1.55
2025-08-19 15:33:50.184686,586.96,24.28,1015.1,56.36,2.7,1.5,2.7,1.05
2025-08-19 15:33:50.269361,587.04,24.28,1015.08,56.36,2.6,1.55,3.1,1.55
2025-08-19 15:33:50.352385,587.12,24.28,1015.08,56.36,2.8,1.85,2.3,1.5
2025-08-19 15:33:50.439312,587.21,24.28,1015.08,56.36,3.1,1.55,3.0,0.4
2025-08-19 15:33:50.522233,587.29,24.28,1015.06,56.36,2.6,1.1,2.9,1.55
2025-08-19 15:33:50.608492,587.38,24.29,1015.09,56.36,3.1,1.55,3.1,1.65
2025-08-19 15:33:50.692213,587.46,24.29,1015.05,56.35,2.9,1.55,2.8,1.55
2025-08-19 15:33:50.777227,587.55,24.29,1015.09,56.36,2.8,1.55,3.0,1.65
2025-08-19 15:33:50.862550,587.63,24.29,1015.05,56.35,2.7,1.55,2.9,1.55
2025-08-19 15:33:50.950186,587.72,24.29,1015.09,56.36,2.9,1.55,3.2,1.65
2025-08-19 15:33:51.033283,587.8,24.29,1015.06,56.35,3.0,1.55,3.3,1.55
2025-08-19 15:33:51.119682,587.89,24.29,1015.09,56.35,2.9,1.6,2.9,1.55
2025-08-19 15:33:51.203407,587.97,24.29,1015.08,56.35,3.1,1.55,3.1,1.55
2025-08-19 15:33:51.287017,588.06,24.29,1015.09,56.34,2.7,1.65,3.7,1.5
2025-08-19 15:33:51.373536,588.14,24.29,1015.08,56.34,2.9,1.3,2.5,1.55
2025-08-19 15:33:51.456416,588.23,24.29,1015.05,56.35,3.1,2.85,3.0,1.55
2025-08-19 15:33:51.541173,588.31,24.29,1015.08,56.35,2.9,1.5,2.8,1.55
2025-08-19 15:33:51.627407,588.4,24.29,1015.07,56.34,2.6,1.55,4.3,1.5
2025-08-19 15:33:51.710669,588.48,24.29,1015.09,56.33,3.0,1.55,2.9,1.55
2025-08-19 15:33:51.795276,588.57,24.29,1015.05,56.33,2.8,2.8,3.1,1.5
2025-08-19 15:33:51.878438,588.65,24.29,1015.07,56.34,2.7,1.55,2.8,1.55
2025-08-19 15:33:51.965104,588.74,24.29,1015.09,56.35,2.9,1.4,3.1,1.55
