Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:09:48.856545,89.29,24.0,1015.34,48.16,2.1,2.25,2.1,2.2
2025-08-19 17:09:48.942464,89.37,24.0,1015.34,48.16,2.1,2.25,2.1,2.25
2025-08-19 17:09:49.027153,89.46,24.0,1015.34,48.15,2.1,2.25,2.1,2.25
2025-08-19 17:09:49.110815,89.54,24.0,1015.34,48.15,2.1,2.25,2.1,2.25
2025-08-19 17:09:49.195357,89.63,24.0,1015.34,48.15,2.1,2.25,2.2,2.25
2025-08-19 17:09:49.281028,89.71,24.0,1015.34,48.17,2.1,2.25,2.2,2.25
2025-08-19 17:09:49.362373,89.79,24.0,1015.35,48.16,2.0,2.2,2.1,2.25
2025-08-19 17:09:49.451163,89.88,24.0,1015.35,48.16,2.1,2.25,2.2,2.25
2025-08-19 17:09:49.533345,89.96,24.0,1015.35,48.16,2.0,2.25,2.1,2.25
2025-08-19 17:09:49.619059,90.05,24.0,1015.34,48.16,2.1,2.25,2.2,2.25
2025-08-19 17:09:49.703547,90.13,24.0,1015.34,48.16,2.1,2.25,2.1,2.2
2025-08-19 17:09:49.786492,90.22,24.0,1015.34,48.16,2.1,2.25,2.1,2.25
2025-08-19 17:09:49.869558,90.3,24.0,1015.32,48.16,2.1,2.25,2.1,2.25
2025-08-19 17:09:49.956952,90.39,24.0,1015.35,48.17,2.1,2.25,2.1,2.3
2025-08-19 17:09:50.041163,90.47,24.0,1015.34,48.18,2.1,2.25,2.1,2.25
2025-08-19 17:09:50.126272,90.56,24.0,1015.34,48.17,2.0,2.25,2.2,2.3
2025-08-19 17:09:50.211295,90.64,24.0,1015.35,48.16,2.1,2.3,2.2,2.25
2025-08-19 17:09:50.292378,90.72,24.0,1015.35,48.18,2.1,2.2,2.1,2.2
2025-08-19 17:09:50.382753,90.81,24.0,1015.32,48.18,2.1,2.25,2.1,2.25
2025-08-19 17:09:50.465741,90.9,24.0,1015.32,48.18,2.1,2.2,2.1,2.25
2025-08-19 17:09:50.552291,90.98,24.0,1015.32,48.17,2.1,2.25,2.2,2.25
2025-08-19 17:09:50.634958,91.07,24.0,1015.32,48.16,2.1,2.2,2.1,2.25
2025-08-19 17:09:50.718575,91.15,24.0,1015.32,48.17,2.2,2.3,2.1,2.25
2025-08-19 17:09:50.803848,91.23,24.0,1015.31,48.18,2.1,2.25,2.2,2.2
2025-08-19 17:09:50.891374,91.32,24.0,1015.31,48.17,2.1,2.25,2.2,2.3
2025-08-19 17:09:50.974379,91.4,24.0,1015.32,48.16,2.1,2.25,2.1,2.25
2025-08-19 17:09:51.061980,91.49,24.0,1015.32,48.18,2.1,2.25,2.1,2.25
2025-08-19 17:09:51.145833,91.58,24.0,1015.32,48.18,2.0,2.25,2.0,2.25
2025-08-19 17:09:51.230414,91.66,24.0,1015.31,48.18,2.1,2.25,2.1,2.25
2025-08-19 17:09:51.313684,91.74,24.0,1015.31,48.17,2.1,2.2,2.1,2.25
2025-08-19 17:09:51.400282,91.83,24.0,1015.31,48.16,2.2,2.25,2.2,2.3
2025-08-19 17:09:51.481900,91.91,24.0,1015.31,48.18,2.0,2.25,2.1,2.25
2025-08-19 17:09:51.566801,92.0,24.0,1015.31,48.18,2.0,2.25,2.0,2.25
2025-08-19 17:09:51.651399,92.08,24.0,1015.31,48.17,2.1,2.25,2.2,2.25
2025-08-19 17:09:51.734210,92.16,24.0,1015.31,48.18,2.1,2.2,2.1,2.25
2025-08-19 17:09:51.820445,92.25,24.0,1015.31,48.17,2.1,2.25,2.1,2.25
2025-08-19 17:09:51.903438,92.33,24.0,1015.31,48.19,2.1,2.25,2.1,2.25
2025-08-19 17:09:51.989932,92.42,24.0,1015.31,48.17,2.1,2.25,2.1,2.25
2025-08-19 17:09:52.074135,92.5,24.0,1015.31,48.18,2.2,2.25,2.1,2.25
2025-08-19 17:09:52.161671,92.59,24.0,1015.32,48.16,2.1,2.25,2.2,2.3
2025-08-19 17:09:52.246646,92.68,24.0,1015.31,48.18,2.1,2.2,2.1,2.25
2025-08-19 17:09:52.329568,92.76,24.0,1015.31,48.18,2.1,2.25,2.2,2.25
2025-08-19 17:09:52.412544,92.84,23.99,1015.32,48.16,2.1,2.25,2.1,2.2
2025-08-19 17:09:52.497335,92.93,24.0,1015.32,48.19,2.1,2.25,2.2,2.25
2025-08-19 17:09:52.580445,93.01,23.99,1015.32,48.18,2.1,2.25,2.1,2.25
2025-08-19 17:09:52.664585,93.09,24.0,1015.32,48.18,2.1,2.2,2.1,2.25
2025-08-19 17:09:52.751568,93.18,23.99,1015.32,48.18,2.1,2.25,2.1,2.25
2025-08-19 17:09:52.835145,93.27,24.0,1015.32,48.18,2.1,2.25,2.0,2.35
2025-08-19 17:09:52.925838,93.36,24.0,1015.32,48.19,2.1,2.3,2.2,2.25
2025-08-19 17:09:53.008964,93.44,23.99,1015.32,48.19,2.1,2.25,2.0,2.2
2025-08-19 17:09:53.096260,93.53,23.99,1015.32,48.19,2.1,2.25,2.2,2.25
2025-08-19 17:09:53.179955,93.61,23.99,1015.32,48.19,2.1,2.2,2.1,2.2
2025-08-19 17:09:53.265652,93.7,23.99,1015.32,48.19,2.1,2.25,2.0,2.25
2025-08-19 17:09:53.351010,93.78,23.99,1015.32,48.18,2.0,2.2,2.1,2.25
2025-08-19 17:09:53.437693,93.87,23.99,1015.32,48.18,2.1,2.25,2.1,2.25
2025-08-19 17:09:53.520684,93.95,23.99,1015.33,48.18,2.0,2.2,2.1,2.25
2025-08-19 17:09:53.609247,94.04,23.99,1015.32,48.19,2.1,2.25,2.2,2.3
2025-08-19 17:09:53.691657,94.12,23.99,1015.33,48.18,2.1,2.25,2.1,2.25
2025-08-19 17:09:53.775405,94.21,23.99,1015.33,48.19,2.1,2.25,2.2,2.25
2025-08-19 17:09:53.860603,94.29,23.99,1015.33,48.19,2.1,2.25,2.1,2.25
2025-08-19 17:09:53.943651,94.37,23.99,1015.33,48.19,2.1,2.25,2.0,2.2
2025-08-19 17:09:54.030717,94.46,23.99,1015.32,48.2,2.1,2.3,2.3,2.25
2025-08-19 17:09:54.113197,94.54,23.99,1015.32,48.19,2.1,2.2,2.1,2.2
2025-08-19 17:09:54.199012,94.63,23.99,1015.32,48.18,2.1,2.25,2.1,2.2
2025-08-19 17:09:54.284010,94.71,23.99,1015.32,48.19,2.1,2.25,2.1,2.25
2025-08-19 17:09:54.369172,94.8,23.99,1015.32,48.19,2.1,2.25,2.1,2.25
2025-08-19 17:09:54.452827,94.88,23.99,1015.32,48.18,2.1,2.25,2.1,2.2
2025-08-19 17:09:54.539500,94.97,23.99,1015.33,48.18,2.1,2.25,2.2,2.25
2025-08-19 17:09:54.622231,95.05,23.99,1015.32,48.18,2.1,2.2,2.1,2.25
2025-08-19 17:09:54.709372,95.14,23.99,1015.32,48.19,2.1,2.25,2.2,2.25
2025-08-19 17:09:54.794177,95.22,23.99,1015.33,48.18,2.1,2.2,2.1,2.25
2025-08-19 17:09:54.878819,95.31,23.99,1015.33,48.19,2.1,2.25,2.1,2.25
2025-08-19 17:09:54.960702,95.39,23.99,1015.33,48.2,2.0,2.2,2.1,2.2
2025-08-19 17:09:55.048245,95.48,23.99,1015.33,48.2,2.1,2.25,2.2,2.25
2025-08-19 17:09:55.130558,95.56,23.99,1015.33,48.19,2.0,2.25,2.1,2.25
2025-08-19 17:09:55.216086,95.65,23.99,1015.33,48.2,2.1,2.25,2.2,2.25
2025-08-19 17:09:55.300055,95.73,23.99,1015.33,48.21,2.1,2.25,2.0,2.25
2025-08-19 17:09:55.384645,95.82,23.99,1015.33,48.19,2.1,2.25,2.2,2.25
2025-08-19 17:09:55.467574,95.9,23.99,1015.34,48.19,2.1,2.25,2.1,2.2
2025-08-19 17:09:55.554922,95.99,23.99,1015.35,48.19,2.1,2.25,2.1,2.25
2025-08-19 17:09:55.637559,96.07,23.99,1015.34,48.18,2.0,2.25,2.0,2.25
2025-08-19 17:09:55.721920,96.15,23.99,1015.34,48.2,2.1,2.25,2.1,2.25
2025-08-19 17:09:55.805576,96.24,23.99,1015.34,48.2,2.0,2.25,2.1,2.25
2025-08-19 17:09:55.890387,96.32,23.99,1015.34,48.2,2.1,2.25,2.1,2.25
2025-08-19 17:09:55.974128,96.4,23.99,1015.34,48.2,2.1,2.25,2.1,2.25
2025-08-19 17:09:56.060257,96.49,23.99,1015.34,48.19,2.1,2.25,2.1,2.2
2025-08-19 17:09:56.145085,96.58,23.99,1015.34,48.19,2.1,2.25,2.2,2.25
2025-08-19 17:09:56.228265,96.66,23.99,1015.34,48.2,2.1,2.2,2.2,2.2
2025-08-19 17:09:56.315486,96.75,23.99,1015.34,48.19,2.1,2.25,2.2,2.25
2025-08-19 17:09:56.400976,96.83,23.99,1015.34,48.2,2.1,2.25,2.1,2.25
2025-08-19 17:09:56.484015,96.91,23.99,1015.34,48.19,2.1,2.2,2.1,2.25
2025-08-19 17:09:56.570703,97.0,23.99,1015.34,48.2,2.1,2.25,2.1,2.25
2025-08-19 17:09:56.653764,97.08,23.99,1015.33,48.2,2.1,2.25,2.1,2.25
2025-08-19 17:09:56.741154,97.17,23.99,1015.34,48.2,2.1,2.25,2.2,2.25
2025-08-19 17:09:56.825538,97.26,23.99,1015.34,48.21,2.1,2.25,2.1,2.25
2025-08-19 17:09:56.911728,97.34,23.99,1015.34,48.21,2.1,2.25,2.1,2.25
2025-08-19 17:09:56.996120,97.43,23.99,1015.34,48.21,2.0,2.2,2.1,2.25
2025-08-19 17:09:57.083007,97.51,23.99,1015.34,48.2,2.1,2.25,2.2,2.25
2025-08-19 17:09:57.164436,97.59,23.99,1015.34,48.21,2.1,2.25,2.1,2.2
2025-08-19 17:09:57.251029,97.68,23.99,1015.33,48.2,2.1,2.25,2.2,2.25
2025-08-19 17:09:57.335960,97.77,23.99,1015.33,48.21,2.0,2.25,2.1,2.25
2025-08-19 17:09:57.419657,97.85,23.99,1015.34,48.21,2.1,2.2,2.2,2.25
2025-08-19 17:09:57.504702,97.94,23.99,1015.33,48.21,2.1,2.25,2.1,2.25
2025-08-19 17:09:57.590090,98.02,23.99,1015.33,48.2,2.1,2.2,2.1,2.2
2025-08-19 17:09:57.674296,98.1,23.99,1015.34,48.2,2.1,2.25,2.2,2.15
2025-08-19 17:09:57.757396,98.19,23.98,1015.34,48.21,2.1,2.25,2.1,2.25
2025-08-19 17:09:57.841552,98.27,23.98,1015.34,48.2,2.1,2.25,2.1,2.2
2025-08-19 17:09:57.927232,98.36,23.98,1015.33,48.21,2.1,2.25,2.2,2.2
2025-08-19 17:09:58.010650,98.44,23.98,1015.33,48.21,2.1,2.25,2.1,2.25
2025-08-19 17:09:58.096371,98.53,23.99,1015.33,48.21,2.1,2.3,2.1,2.25
2025-08-19 17:09:58.180141,98.61,23.99,1015.33,48.21,2.1,2.2,2.1,2.25
2025-08-19 17:09:58.267896,98.7,23.99,1015.33,48.21,2.1,2.25,2.3,2.25
2025-08-19 17:09:58.350331,98.78,23.99,1015.33,48.21,2.1,2.25,2.1,2.2
2025-08-19 17:09:58.436049,98.87,23.98,1015.34,48.21,2.1,2.25,2.2,2.25
2025-08-19 17:09:58.520900,98.95,23.98,1015.35,48.21,2.0,2.25,2.1,2.5
2025-08-19 17:09:58.605042,99.04,23.98,1015.35,48.21,2.1,2.25,2.1,2.25
2025-08-19 17:09:58.688648,99.12,23.99,1015.35,48.21,2.1,2.25,2.1,2.25
2025-08-19 17:09:58.773758,99.2,23.98,1015.35,48.22,2.1,2.25,2.1,2.25
2025-08-19 17:09:58.858629,99.29,23.98,1015.35,48.23,2.1,2.2,2.1,2.2
2025-08-19 17:09:58.947331,99.38,23.98,1015.35,48.22,2.1,2.25,2.2,2.25
2025-08-19 17:09:59.032234,99.46,23.98,1015.35,48.23,2.0,2.25,2.1,2.25
2025-08-19 17:09:59.116800,99.55,23.98,1015.34,48.23,2.1,2.25,2.2,2.25
2025-08-19 17:09:59.199548,99.63,23.98,1015.34,48.22,2.0,2.2,2.2,2.2
2025-08-19 17:09:59.285913,99.72,23.98,1015.33,48.23,2.1,2.25,2.1,2.25
2025-08-19 17:09:59.369117,99.8,23.98,1015.33,48.22,2.1,2.2,2.1,2.25
2025-08-19 17:09:59.455640,99.89,23.98,1015.34,48.23,2.1,2.25,2.2,2.25
2025-08-19 17:09:59.539780,99.97,23.98,1015.35,48.22,2.1,2.25,2.1,2.25
2025-08-19 17:09:59.624394,100.05,23.98,1015.35,48.23,2.1,2.25,2.1,2.25
2025-08-19 17:09:59.709774,100.14,23.98,1015.35,48.23,2.1,2.2,2.2,2.25
2025-08-19 17:09:59.793926,100.22,23.98,1015.35,48.22,2.1,2.25,2.1,2.25
2025-08-19 17:09:59.879118,100.31,23.98,1015.35,48.21,2.1,2.25,2.3,2.25
2025-08-19 17:09:59.965559,100.4,23.98,1015.35,48.23,2.1,2.25,2.2,2.25
2025-08-19 17:10:00.049603,100.48,23.98,1015.36,48.22,2.1,2.2,2.1,2.2
2025-08-19 17:10:00.134783,100.57,23.98,1015.35,48.23,2.1,2.2,2.2,2.25
2025-08-19 17:10:00.220470,100.65,23.98,1015.35,48.23,2.1,2.25,2.2,2.25
2025-08-19 17:10:00.303130,100.73,23.98,1015.35,48.23,2.2,2.25,2.1,2.25
2025-08-19 17:10:00.389743,100.82,23.98,1015.35,48.23,2.2,2.25,2.1,2.25
2025-08-19 17:10:00.475088,100.91,23.98,1015.35,48.22,2.1,2.25,2.2,2.25
2025-08-19 17:10:00.558279,100.99,23.98,1015.36,48.24,2.1,2.25,2.1,2.2
2025-08-19 17:10:00.644654,101.08,23.98,1015.35,48.23,2.0,2.2,2.1,2.25
2025-08-19 17:10:00.730567,101.16,23.98,1015.35,48.23,2.1,2.25,2.1,2.25
2025-08-19 17:10:00.812942,101.24,23.98,1015.35,48.23,2.3,2.2,2.1,2.25
2025-08-19 17:10:00.900525,101.33,23.98,1015.35,48.23,2.1,2.25,2.1,2.25
2025-08-19 17:10:00.984117,101.41,23.98,1015.36,48.23,2.1,2.25,2.1,2.25
2025-08-19 17:10:01.072267,101.5,23.98,1015.32,48.23,2.1,2.25,2.2,2.25
2025-08-19 17:10:01.155989,101.59,23.98,1015.33,48.22,2.1,2.25,2.2,2.2
2025-08-19 17:10:01.237512,101.67,23.98,1015.36,48.23,2.0,2.2,2.1,2.2
2025-08-19 17:10:01.326572,101.76,23.98,1015.34,48.24,2.1,2.25,2.1,2.2
2025-08-19 17:10:01.409859,101.84,23.98,1015.34,48.24,2.1,2.25,2.1,2.2
2025-08-19 17:10:01.494719,101.93,23.98,1015.37,48.24,2.1,2.25,2.2,2.3
2025-08-19 17:10:01.577848,102.01,23.98,1015.33,48.25,2.1,2.25,2.2,2.25
2025-08-19 17:10:01.661864,102.09,23.98,1015.36,48.24,2.1,2.2,2.1,2.25
2025-08-19 17:10:01.748173,102.18,23.98,1015.35,48.24,2.1,2.25,2.1,2.25
2025-08-19 17:10:01.831026,102.26,23.98,1015.32,48.24,2.1,2.2,2.1,2.2
2025-08-19 17:10:01.917650,102.35,23.98,1015.32,48.24,2.1,2.25,2.2,2.25
2025-08-19 17:10:01.999749,102.43,23.98,1015.32,48.24,2.1,2.2,2.0,2.2
2025-08-19 17:10:02.085161,102.52,23.98,1015.32,48.24,2.1,2.25,2.2,2.25
2025-08-19 17:10:02.169145,102.6,23.98,1015.32,48.25,2.1,2.25,2.1,2.25
2025-08-19 17:10:02.253718,102.68,23.98,1015.36,48.24,2.1,2.25,2.2,2.25
2025-08-19 17:10:02.336587,102.77,23.98,1015.33,48.25,2.1,2.2,2.1,2.2
2025-08-19 17:10:02.423301,102.85,23.98,1015.32,48.24,2.1,2.25,2.1,2.25
2025-08-19 17:10:02.506630,102.94,23.98,1015.33,48.24,2.1,2.2,2.1,2.2
2025-08-19 17:10:02.592909,103.02,23.98,1015.33,48.24,2.1,2.25,2.2,2.25
2025-08-19 17:10:02.676636,103.11,23.98,1015.32,48.25,2.1,2.2,2.1,2.2
2025-08-19 17:10:02.759542,103.19,23.98,1015.33,48.25,2.1,2.25,2.2,2.25
2025-08-19 17:10:02.842436,103.27,23.98,1015.33,48.24,2.1,2.2,2.1,2.25
2025-08-19 17:10:02.926905,103.36,23.98,1015.33,48.23,2.1,2.25,2.0,2.25
2025-08-19 17:10:03.014065,103.44,23.98,1015.33,48.24,2.1,2.25,2.2,2.25
2025-08-19 17:10:03.097577,103.53,23.98,1015.33,48.25,2.1,2.25,2.1,2.25
2025-08-19 17:10:03.182532,103.61,23.98,1015.33,48.25,2.1,2.25,2.1,2.25
2025-08-19 17:10:03.265432,103.7,23.98,1015.33,48.26,2.1,2.2,2.1,2.2
2025-08-19 17:10:03.352777,103.78,23.98,1015.33,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:03.435698,103.87,23.98,1015.33,48.25,2.0,2.2,2.1,2.25
2025-08-19 17:10:03.522270,103.95,23.98,1015.33,48.24,2.2,2.3,2.2,2.25
2025-08-19 17:10:03.604802,104.04,23.98,1015.33,48.23,2.0,2.25,2.0,2.2
2025-08-19 17:10:03.688742,104.12,23.98,1015.33,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:03.773880,104.2,23.98,1015.33,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:03.858406,104.29,23.98,1015.33,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:03.944524,104.37,23.98,1015.33,48.24,2.1,2.25,2.1,2.25
2025-08-19 17:10:04.028485,104.46,23.98,1015.33,48.25,2.0,2.2,2.2,2.25
2025-08-19 17:10:04.117326,104.55,23.98,1015.32,48.25,2.1,2.25,2.2,2.25
2025-08-19 17:10:04.200589,104.63,23.98,1015.33,48.27,2.0,2.2,2.1,2.3
2025-08-19 17:10:04.282560,104.71,23.98,1015.33,48.26,2.1,2.25,2.2,2.25
2025-08-19 17:10:04.363769,104.79,23.98,1015.33,48.26,2.0,2.2,2.1,2.25
2025-08-19 17:10:04.450002,104.88,23.98,1015.33,48.27,2.1,2.25,2.1,2.25
2025-08-19 17:10:04.533372,104.96,23.98,1015.33,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:04.617115,105.05,23.98,1015.33,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:04.700330,105.13,23.98,1015.33,48.26,2.1,2.25,2.1,2.2
2025-08-19 17:10:04.786720,105.22,23.98,1015.33,48.26,2.0,2.25,2.2,2.25
2025-08-19 17:10:04.867843,105.3,23.98,1015.33,48.26,2.1,2.25,2.0,2.2
2025-08-19 17:10:04.954399,105.38,23.98,1015.33,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:05.037672,105.47,23.98,1015.34,48.27,2.1,2.25,2.1,2.25
2025-08-19 17:10:05.123748,105.55,23.98,1015.33,48.27,2.1,2.25,2.1,2.25
2025-08-19 17:10:05.208246,105.64,23.98,1015.34,48.28,2.1,2.35,2.1,2.2
2025-08-19 17:10:05.292682,105.72,23.98,1015.34,48.27,2.1,2.25,2.2,2.25
2025-08-19 17:10:05.377962,105.81,23.98,1015.33,48.26,2.1,2.25,2.2,2.25
2025-08-19 17:10:05.459073,105.89,23.98,1015.33,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:05.546407,105.98,23.98,1015.34,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:05.631238,106.06,23.98,1015.34,48.27,2.1,2.2,2.1,2.25
2025-08-19 17:10:05.719816,106.15,23.98,1015.34,48.27,2.1,2.25,2.1,2.25
2025-08-19 17:10:05.804577,106.23,23.98,1015.34,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:05.890296,106.32,23.98,1015.34,48.27,2.1,2.25,2.1,2.2
2025-08-19 17:10:05.978833,106.41,23.98,1015.34,48.26,2.1,2.25,2.2,2.25
2025-08-19 17:10:06.061854,106.49,23.98,1015.33,48.27,2.1,2.25,2.1,2.25
2025-08-19 17:10:06.148667,106.58,23.97,1015.33,48.27,2.1,2.25,2.1,2.55
2025-08-19 17:10:06.234116,106.66,23.97,1015.33,48.26,2.1,2.25,2.1,2.2
2025-08-19 17:10:06.319468,106.75,23.97,1015.33,48.26,2.7,2.25,2.1,2.25
2025-08-19 17:10:06.404589,106.83,23.97,1015.33,48.27,2.1,2.25,2.2,2.2
2025-08-19 17:10:06.487523,106.92,23.98,1015.33,48.27,2.0,2.25,2.1,2.25
2025-08-19 17:10:06.572926,107.0,23.97,1015.33,48.27,2.1,2.25,2.1,2.25
2025-08-19 17:10:06.656585,107.09,23.98,1015.34,48.27,2.1,2.25,2.1,2.25
2025-08-19 17:10:06.740204,107.17,23.97,1015.34,48.27,2.1,2.25,2.0,2.25
2025-08-19 17:10:06.823330,107.25,23.98,1015.34,48.26,2.1,2.2,2.1,2.25
2025-08-19 17:10:06.910071,107.34,23.98,1015.34,48.27,2.1,2.25,2.2,2.2
2025-08-19 17:10:06.991244,107.42,23.98,1015.34,48.26,2.0,2.25,2.1,2.2
2025-08-19 17:10:07.077736,107.51,23.98,1015.34,48.26,2.1,2.25,2.2,2.25
2025-08-19 17:10:07.160257,107.59,23.97,1015.34,48.27,2.1,2.25,2.2,2.25
2025-08-19 17:10:07.244039,107.67,23.97,1015.34,48.27,2.1,2.25,2.2,2.25
2025-08-19 17:10:07.329055,107.76,23.97,1015.34,48.26,2.1,2.2,2.2,2.55
2025-08-19 17:10:07.411629,107.84,23.97,1015.34,48.27,2.0,2.25,2.1,2.25
2025-08-19 17:10:07.497057,107.93,23.97,1015.33,48.27,2.1,2.25,2.1,2.25
2025-08-19 17:10:07.581942,108.01,23.97,1015.34,48.28,2.1,2.25,2.1,2.25
2025-08-19 17:10:07.665204,108.1,23.98,1015.34,48.27,2.1,2.2,2.1,2.25
2025-08-19 17:10:07.749716,108.18,23.98,1015.34,48.27,2.1,2.25,2.1,2.25
2025-08-19 17:10:07.835143,108.27,23.97,1015.34,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:07.918050,108.35,23.97,1015.34,48.26,2.0,2.2,2.1,2.25
2025-08-19 17:10:08.005826,108.44,23.97,1015.34,48.26,2.1,2.25,2.2,2.25
2025-08-19 17:10:08.089410,108.52,23.97,1015.34,48.26,2.1,2.2,2.1,2.25
2025-08-19 17:10:08.175293,108.61,23.97,1015.34,48.27,2.1,2.25,2.2,2.25
2025-08-19 17:10:08.260119,108.69,23.97,1015.35,48.27,2.1,2.2,2.1,2.25
2025-08-19 17:10:08.343912,108.77,23.97,1015.35,48.26,2.1,2.25,2.1,2.2
2025-08-19 17:10:08.429119,108.86,23.97,1015.35,48.27,2.1,2.25,2.1,2.25
2025-08-19 17:10:08.511881,108.94,23.97,1015.34,48.26,2.0,2.25,2.0,2.2
2025-08-19 17:10:08.598124,109.03,23.97,1015.35,48.27,2.1,2.2,2.1,2.2
2025-08-19 17:10:08.682436,109.11,23.97,1015.34,48.26,2.0,2.25,2.1,2.25
2025-08-19 17:10:08.765593,109.2,23.97,1015.33,48.26,2.1,2.25,2.2,2.25
2025-08-19 17:10:08.848597,109.28,23.97,1015.34,48.26,2.0,2.25,2.0,2.2
2025-08-19 17:10:08.935086,109.37,23.97,1015.33,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:09.017889,109.45,23.97,1015.33,48.26,2.1,2.25,2.1,2.2
2025-08-19 17:10:09.105473,109.54,23.97,1015.34,48.27,2.1,2.25,2.2,2.25
2025-08-19 17:10:09.190022,109.62,23.97,1015.35,48.26,2.1,2.25,2.2,2.25
2025-08-19 17:10:09.273072,109.7,23.97,1015.35,48.26,2.1,2.2,2.1,2.2
2025-08-19 17:10:09.359678,109.79,23.97,1015.35,48.26,2.1,2.25,2.2,2.25
2025-08-19 17:10:09.440974,109.87,23.97,1015.35,48.26,2.1,2.25,2.2,2.25
2025-08-19 17:10:09.526551,109.96,23.97,1015.35,48.26,2.1,2.2,2.1,2.25
2025-08-19 17:10:09.611077,110.04,23.97,1015.35,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:09.693855,110.12,23.97,1015.35,48.25,2.0,2.25,2.2,2.25
2025-08-19 17:10:09.777601,110.21,23.97,1015.35,48.27,2.1,2.25,2.1,2.25
2025-08-19 17:10:09.860386,110.29,23.97,1015.35,48.26,2.1,2.2,2.1,2.25
2025-08-19 17:10:09.947266,110.38,23.97,1015.35,48.26,2.2,2.25,2.2,2.3
2025-08-19 17:10:10.029238,110.46,23.97,1015.35,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:10.114300,110.54,23.97,1015.35,48.26,2.1,2.25,2.2,2.25
2025-08-19 17:10:10.198297,110.63,23.97,1015.34,48.26,2.1,2.2,2.1,2.25
2025-08-19 17:10:10.282422,110.71,23.97,1015.35,48.26,2.1,2.25,2.1,2.25
2025-08-19 17:10:10.365247,110.8,23.97,1015.35,48.25,2.1,2.25,2.1,2.25
2025-08-19 17:10:10.451386,110.88,23.97,1015.34,48.25,2.1,2.25,2.2,2.25
2025-08-19 17:10:10.534746,110.97,23.97,1015.34,48.25,2.1,2.2,2.2,2.25
2025-08-19 17:10:10.620149,111.05,23.97,1015.34,48.25,2.2,2.25,2.1,2.25
2025-08-19 17:10:10.705662,111.14,23.97,1015.35,48.25,2.1,2.2,2.1,2.25
2025-08-19 17:10:10.792148,111.22,23.97,1015.35,48.25,2.1,2.25,2.1,2.25
2025-08-19 17:10:10.875157,111.31,23.97,1015.34,48.25,2.1,2.2,2.0,2.25
2025-08-19 17:10:10.962380,111.39,23.97,1015.35,48.25,2.1,2.25,2.1,2.25
2025-08-19 17:10:11.047941,111.48,23.97,1015.35,48.24,2.1,2.25,2.1,2.25
2025-08-19 17:10:11.131356,111.56,23.97,1015.35,48.25,2.0,2.2,2.1,2.2
2025-08-19 17:10:11.217643,111.65,23.97,1015.35,48.24,2.1,2.25,2.2,2.2
2025-08-19 17:10:11.302263,111.73,23.97,1015.36,48.24,2.1,2.2,2.1,2.2
2025-08-19 17:10:11.386704,111.82,23.97,1015.35,48.25,2.1,2.25,2.1,2.25
2025-08-19 17:10:11.469716,111.9,23.97,1015.35,48.25,2.1,2.2,2.1,2.25
2025-08-19 17:10:11.554307,111.98,23.97,1015.36,48.24,2.1,2.3,2.2,2.2
2025-08-19 17:10:11.637355,112.07,23.97,1015.35,48.23,2.1,2.25,1.6,2.25
2025-08-19 17:10:11.720795,112.15,23.97,1015.35,48.24,2.1,2.25,2.1,2.25
2025-08-19 17:10:11.805564,112.24,23.97,1015.35,48.23,2.1,2.25,2.1,2.25
2025-08-19 17:10:11.891309,112.32,23.97,1015.35,48.23,2.2,2.25,2.2,2.25
2025-08-19 17:10:11.972563,112.4,23.97,1015.35,48.23,2.1,2.25,2.1,2.25
2025-08-19 17:10:12.058577,112.49,23.97,1015.34,48.24,2.1,2.25,2.1,2.25
2025-08-19 17:10:12.142562,112.57,23.97,1015.35,48.24,2.1,2.25,2.1,2.2
2025-08-19 17:10:12.226480,112.66,23.97,1015.35,48.23,2.1,2.25,2.1,2.25
2025-08-19 17:10:12.309995,112.74,23.97,1015.35,48.23,2.1,2.2,2.1,2.2
2025-08-19 17:10:12.397888,112.83,23.97,1015.35,48.23,2.1,2.25,2.2,2.25
2025-08-19 17:10:12.481335,112.91,23.97,1015.35,48.23,2.1,2.25,2.1,2.2
2025-08-19 17:10:12.568902,113.0,23.97,1015.35,48.24,2.1,2.25,2.1,2.25
2025-08-19 17:10:12.653203,113.08,23.97,1015.36,48.23,2.1,2.25,2.1,2.25
2025-08-19 17:10:12.738662,113.17,23.97,1015.36,48.23,2.1,2.25,2.2,2.25
2025-08-19 17:10:12.825265,113.26,23.97,1015.36,48.23,2.1,2.25,2.1,2.2
